Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-01-30,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,201000.0,0.0,201250.0,195800.0,200000.0,-1000.0,1400,280472500,13,47619.0,201000,100,200000,900,2383745900,2383745900,442184864,100,0,0,0,0
2026-01-29,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,205000.0,200000.0,205000.0,177750.0,201000.0,-4000.0,10000,1856625000,94,47857.1,203975,100,201000,200,2383745900,2383745900,442184864,800,1000,0,0,0
2026-01-28,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,219775.0,195000.0,209100.0,186825.0,205000.0,-14775.0,6600,1321165000,50,48809.5,208000,1000,205000,300,2383745900,2383745900,442184864,600,600,0,0,0
2026-01-27,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,219775.0,0.0,219775.0,219775.0,219775.0,0.0,400,87910000,4,52327.4,219775,1000,212525,100,2383745900,2383745900,442184864,0,0,0,0,0
2026-01-26,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,219775.0,219775.0,219775.0,219775.0,219775.0,0.0,800,175820000,8,52327.4,229025,100,212500,100,2383745900,2383745900,442184864,0,0,0,0,0
2026-01-23,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,215750.0,0.0,219775.0,215750.0,219775.0,4025.0,1000,216175000,10,52327.4,219975,200,215025,100,2383745900,2383745900,442184864,200,0,0,0,0
2026-01-22,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,220000.0,0.0,220000.0,215000.0,215750.0,-4250.0,800,173152500,8,51369.0,221075,100,215750,100,2383745900,2383745900,442184864,0,0,0,0,0
2026-01-21,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,221250.0,0.0,220250.0,220000.0,220000.0,-1250.0,1200,264050000,11,52381.0,221775,100,213000,100,2383745900,2383745900,442184864,500,0,0,0,0
2026-01-20,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,220525.0,229975.0,229975.0,220700.0,221250.0,725.0,900,202427500,9,52678.6,229000,100,221275,200,2383745900,2383745900,442184864,0,100,0,0,0
2026-01-19,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,218000.0,0.0,223500.0,218000.0,220525.0,2525.0,1900,419730000,19,52506.0,229975,100,220600,100,2383745900,2383745900,442184864,0,400,0,0,0
2026-01-15,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,210200.0,0.0,218500.0,210500.0,218000.0,7800.0,2100,456495000,21,51904.8,220000,300,218000,300,2383745900,2383745900,442184864,300,0,0,0,0
2026-01-14,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,218375.0,0.0,218400.0,208500.0,210200.0,-8175.0,2600,546695000,21,50047.6,215000,200,210200,400,2383745900,2383745900,442184864,100,0,0,0,0
2026-01-13,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,218525.0,0.0,218525.0,218350.0,218375.0,-150.0,1100,240250000,7,51994.0,218475,100,218350,300,2383745900,2383745900,442184864,300,0,0,0,0
2026-01-12,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,218100.0,218550.0,219000.0,218525.0,218525.0,425.0,1500,328140000,15,52029.8,218525,100,217850,100,2383745900,2383745900,442184864,100,0,0,0,0
2026-01-09,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,218500.0,0.0,225000.0,218100.0,218100.0,-400.0,1400,306452500,12,51928.6,218525,100,218100,100,2383745900,2383745900,442184864,100,0,0,0,0
2026-01-08,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,222000.0,0.0,222000.0,218500.0,218500.0,-3500.0,2000,439850000,19,52023.8,220000,100,218500,400,2383745900,2383745900,442184864,0,200,0,0,0
2026-01-07,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,224025.0,224000.0,224000.0,222000.0,222000.0,-2025.0,1900,423555000,17,52857.1,223100,100,222000,700,2383745900,2383745900,442184864,100,0,0,0,0
2026-01-06,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,223975.0,223975.0,234000.0,212825.0,224025.0,50.0,4000,900310000,39,53339.3,232000,100,215000,100,2383745900,2383745900,442184864,200,0,0,0,0
2026-01-05,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,220000.0,220000.0,245250.0,207000.0,223975.0,3975.0,5500,1247865000,51,53327.4,223975,100,209025,100,2383745900,2383745900,442184864,500,100,0,0,0
2026-01-02,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,200000.0,0.0,220000.0,205250.0,220000.0,20000.0,5500,1185017500,44,52381.0,220000,400,217050,100,2383745900,2383745900,442184864,0,1600,0,0,0
2025-12-30,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,214525.0,0.0,210100.0,194525.0,200000.0,-14525.0,10300,2078915000,86,47619.0,205000,100,200000,300,2383745900,2383745900,442184864,300,300,0,0,0
2025-12-29,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,228800.0,222500.0,222500.0,214500.0,214525.0,-14275.0,6700,1455302500,61,51077.4,215000,200,214525,100,2383745900,2383745900,442184864,0,0,0,0,0
2025-12-24,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,235150.0,0.0,235100.0,228800.0,228800.0,-6350.0,2900,671080000,19,54476.2,229700,200,228800,100,2383745900,2383745900,442184864,200,0,0,0,0
2025-12-23,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,235600.0,0.0,235700.0,235150.0,235150.0,-450.0,2000,470775000,19,55988.1,235150,100,234500,200,2383745900,2383745900,442184864,100,0,0,0,0
2025-12-22,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,244750.0,244750.0,244750.0,235200.0,235600.0,-9150.0,1200,285385000,10,56095.2,244600,200,235600,200,2383745900,2383745900,442184864,0,300,0,0,0
2025-12-19,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,245000.0,0.0,245000.0,244750.0,244750.0,-250.0,600,146947500,6,58273.8,248500,100,239000,200,2383745900,2383745900,442184864,0,0,0,0,0
2025-12-18,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,245000.0,0.0,245000.0,245000.0,245000.0,0.0,700,171500000,6,58333.3,249000,100,238000,200,2383745900,2383745900,442184864,400,0,0,0,0
2025-12-17,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,245000.0,0.0,245000.0,245000.0,245000.0,0.0,300,73500000,3,58333.3,250900,100,233100,100,2383745900,2383745900,442184864,100,0,0,0,0
2025-12-16,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,245000.0,0.0,245025.0,245000.0,245000.0,0.0,300,73505000,3,58333.3,250000,500,245000,200,2383745900,2383745900,442184864,0,0,0,0,0
2025-12-15,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,244800.0,0.0,245000.0,244700.0,245000.0,200.0,900,220377500,9,58333.3,245250,100,235100,100,2383745900,2383745900,442184864,100,0,0,0,0
2025-12-12,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,244750.0,0.0,244800.0,244800.0,244800.0,50.0,200,48960000,2,58285.7,244875,100,240000,100,2383745900,2383745900,442184864,0,0,0,0,0
2025-12-11,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,244750.0,0.0,259000.0,244750.0,244750.0,0.0,1300,321025000,11,58273.8,258900,200,240000,100,2383745900,2383745900,442184864,0,0,0,0,0
2025-12-10,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,245000.0,245000.0,245000.0,244750.0,244750.0,-250.0,1200,293875000,12,58273.8,258500,100,235000,500,2383745900,2383745900,442184864,0,100,0,0,0
2025-12-09,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,241025.0,0.0,259000.0,245000.0,245000.0,3975.0,1700,433035000,16,58333.3,257600,200,245000,200,2383745900,2383745900,442184864,200,0,0,0,0
2025-12-08,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,239975.0,239975.0,241025.0,239975.0,241025.0,1050.0,1100,264537500,11,57386.9,250000,400,241025,600,2383745900,2383745900,442184864,0,100,12100,2903697500,2
2025-12-05,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,254400.0,0.0,254000.0,239975.0,239975.0,-14425.0,600,149277500,6,57136.9,252800,300,239975,300,2383745900,2383745900,442184864,0,0,0,0,0
2025-12-04,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,254400.0,0.0,254400.0,254400.0,254400.0,0.0,200,50880000,2,60571.4,254000,200,245000,100,2383745900,2383745900,442184864,100,0,0,0,0
2025-12-03,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,235025.0,252400.0,254400.0,237250.0,254400.0,19375.0,2600,650535000,24,60571.4,254400,100,244500,200,2383745900,2383745900,442184864,300,100,0,0,0
2025-12-02,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,236525.0,235700.0,235700.0,235000.0,235025.0,-1500.0,2800,658270000,20,55958.3,238900,100,235000,1000,2383745900,2383745900,442184864,0,500,0,0,0
2025-12-01,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,236500.0,236500.0,236525.0,236250.0,236525.0,25.0,2400,567535000,15,56315.5,244800,100,236525,300,2383745900,2383745900,442184864,0,0,0,0,0
2025-11-28,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,252000.0,252000.0,252000.0,236500.0,236500.0,-15500.0,3400,816735000,30,56309.5,238000,100,236525,100,2383745900,2383745900,442184864,700,0,0,0,0
2025-11-27,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,259000.0,0.0,256525.0,252000.0,252000.0,-7000.0,2400,607582500,24,60000.0,251950,100,250000,400,2383745900,2383745900,442184864,100,0,0,0,0
2025-11-26,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,259875.0,259875.0,259875.0,259000.0,259000.0,-875.0,600,155625000,6,61666.7,259500,100,256550,200,2383745900,2383745900,442184864,100,0,0,0,0
2025-11-25,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,260000.0,0.0,260000.0,259875.0,259875.0,-125.0,900,233927500,9,61875.0,261000,300,256550,200,2383745900,2383745900,442184864,300,0,0,0,0
2025-11-24,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,260500.0,0.0,260500.0,260000.0,260000.0,-500.0,700,182300000,7,61904.8,260475,100,256000,200,2383745900,2383745900,442184864,200,0,0,0,0
2025-11-21,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,260725.0,0.0,260700.0,257975.0,260500.0,-225.0,1800,466377500,18,62023.8,260500,100,257975,100,2383745900,2383745900,442184864,0,100,0,0,0
2025-11-20,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,262000.0,0.0,262000.0,260725.0,260725.0,-1275.0,1300,340297500,12,62077.4,263000,300,260725,100,2383745900,2383745900,442184864,200,0,0,0,0
2025-11-19,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,261975.0,261975.0,262000.0,261975.0,262000.0,25.0,1200,314377500,10,62381.0,262000,100,260700,300,2383745900,2383745900,442184864,0,0,0,0,0
2025-11-18,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,262000.0,262000.0,262000.0,261000.0,261975.0,-25.0,1700,444810000,12,62375.0,261950,100,261100,100,2383745900,2383745900,442184864,300,600,0,0,0
2025-11-17,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,261800.0,0.0,262000.0,261825.0,262000.0,200.0,600,157130000,6,62381.0,266000,100,262000,200,2383745900,2383745900,442184864,100,200,0,0,0
2025-11-14,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,262100.0,0.0,261850.0,261800.0,261800.0,-300.0,1100,287995000,10,62333.3,265300,100,261800,400,2383745900,2383745900,442184864,0,0,0,0,0
2025-11-13,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,262550.0,0.0,262550.0,262100.0,262100.0,-450.0,700,183680000,7,62404.8,261850,100,261800,100,2383745900,2383745900,442184864,0,100,0,0,0
