Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-13,CBRE,Cakra Buana Resources Energi Tbk.,--UO2135000000A122------------,910.0,880.0,895.0,835.0,850.0,-60.0,15774800,13611193000,2947,787.0,860,100,850,50300,4538067441,4538067441,1024241821,4893500,885400,0,0,0
2026-03-12,CBRE,Cakra Buana Resources Energi Tbk.,--UO2135000000A122------------,885.0,885.0,920.0,820.0,910.0,25.0,37476000,32926618500,7019,842.6,910,276400,905,48200,4538067441,4538067441,1024241821,9022400,4994700,0,0,0
2026-03-11,CBRE,Cakra Buana Resources Energi Tbk.,--UO2135000000A122------------,775.0,800.0,965.0,780.0,885.0,110.0,79809400,70822508500,12391,819.4,890,79600,885,164400,4538067441,4538067441,1024241821,7808100,12296700,916687,825018300,1
2026-03-10,CBRE,Cakra Buana Resources Energi Tbk.,--UO2135000000A122------------,800.0,800.0,820.0,760.0,775.0,-25.0,17282900,13532609500,2757,717.6,775,22100,770,413700,4538067441,4538067441,1024241821,6153300,1732900,15000000,12000000000,1
2026-03-09,CBRE,Cakra Buana Resources Energi Tbk.,--UO2135000000A122------------,895.0,830.0,835.0,765.0,800.0,-95.0,30678300,24473074000,4821,740.7,800,71000,795,2200,4538067441,4538067441,1024241821,6779800,4524200,0,0,0
2026-03-06,CBRE,Cakra Buana Resources Energi Tbk.,--UO2135000000A122------------,835.0,880.0,895.0,820.0,895.0,60.0,31699500,27159745000,4700,828.7,900,534200,895,455800,4538067441,4538067441,1024241821,6117400,4717300,14083313,11266650400,1
2026-03-05,CBRE,Cakra Buana Resources Energi Tbk.,--UO2135000000A122------------,785.0,800.0,890.0,800.0,835.0,50.0,18435700,15617675500,3510,773.1,835,205100,830,51300,4538067441,4538067441,1024241821,1333300,8618600,0,0,0
2026-03-04,CBRE,Cakra Buana Resources Energi Tbk.,--UO2135000000A122------------,820.0,840.0,840.0,750.0,785.0,-35.0,17858300,13856325000,3154,726.9,785,70400,775,600,4538067441,4538067441,1024241821,4239300,4378200,19000000,13300000000,1
2026-03-03,CBRE,Cakra Buana Resources Energi Tbk.,--UO2135000000A122------------,755.0,760.0,850.0,760.0,820.0,65.0,23252100,18645148000,3575,759.3,825,139300,820,14800,4538067441,4538067441,1024241821,4609500,6731300,0,0,0
2026-03-02,CBRE,Cakra Buana Resources Energi Tbk.,--UO2135000000A122------------,805.0,780.0,810.0,740.0,755.0,-50.0,16697100,12861959000,3658,699.1,755,136300,750,479400,4538067441,4538067441,1024241821,4910900,3198400,0,0,0
2026-02-27,CBRE,Cakra Buana Resources Energi Tbk.,--UO2135000000A122------------,790.0,780.0,805.0,765.0,805.0,15.0,5525100,4355204500,1498,745.4,810,131900,805,26600,4538067441,4538067441,1024241821,814200,1808600,0,0,0
2026-02-26,CBRE,Cakra Buana Resources Energi Tbk.,--UO2135000000A122------------,840.0,845.0,845.0,785.0,790.0,-50.0,10743400,8679593500,2904,731.5,795,1600,790,44600,4538067441,4538067441,1024241821,3156700,1386900,0,0,0
2026-02-25,CBRE,Cakra Buana Resources Energi Tbk.,--UO2135000000A122------------,855.0,860.0,875.0,815.0,840.0,-15.0,8869500,7425576000,2423,777.8,845,75900,840,45400,4538067441,4538067441,1024241821,2566300,921200,50000,67500000,1
2026-02-24,CBRE,Cakra Buana Resources Energi Tbk.,--UO2135000000A122------------,910.0,915.0,920.0,850.0,855.0,-55.0,12232000,10780448500,3348,791.7,860,33600,855,53300,4538067441,4538067441,1024241821,4071300,1005100,0,0,0
2026-02-23,CBRE,Cakra Buana Resources Energi Tbk.,--UO2135000000A122------------,860.0,875.0,950.0,860.0,910.0,50.0,23935400,21891594500,5348,842.6,915,300,910,227000,4538067441,4538067441,1024241821,3208200,7374600,0,0,0
2026-02-20,CBRE,Cakra Buana Resources Energi Tbk.,--UO2135000000A122------------,885.0,880.0,880.0,840.0,860.0,-25.0,8505500,7251524000,2361,796.3,860,59100,855,14000,4538067441,4538067441,1024241821,3403800,277100,0,0,0
2026-02-19,CBRE,Cakra Buana Resources Energi Tbk.,--UO2135000000A122------------,875.0,885.0,895.0,865.0,885.0,10.0,8226300,7189533000,2007,819.4,885,211300,880,8200,4538067441,4538067441,1024241821,2082300,2016600,0,0,0
2026-02-18,CBRE,Cakra Buana Resources Energi Tbk.,--UO2135000000A122------------,870.0,870.0,895.0,855.0,875.0,5.0,10807300,9440545000,2343,810.2,880,232500,875,26800,4538067441,4538067441,1024241821,1141400,4279500,0,0,0
2026-02-13,CBRE,Cakra Buana Resources Energi Tbk.,--UO2135000000A122------------,865.0,865.0,880.0,835.0,870.0,5.0,6257100,5367811000,1605,805.6,875,84000,870,26800,4538067441,4538067441,1024241821,595600,1698000,0,0,0
2026-02-12,CBRE,Cakra Buana Resources Energi Tbk.,--UO2135000000A122------------,890.0,900.0,915.0,850.0,865.0,-25.0,12013100,10486092000,3199,800.9,870,31900,865,2500,4538067441,4538067441,1024241821,2842900,2398600,0,0,0
2026-02-11,CBRE,Cakra Buana Resources Energi Tbk.,--UO2135000000A122------------,850.0,850.0,915.0,850.0,890.0,40.0,14926800,13144845500,3569,824.1,890,27200,885,52600,4538067441,4538067441,1024241821,1889900,6009600,0,0,0
2026-02-10,CBRE,Cakra Buana Resources Energi Tbk.,--UO2135000000A122------------,860.0,805.0,870.0,795.0,850.0,-10.0,25595800,21366007000,4512,787.0,850,99200,845,9500,4538067441,4538067441,1024241821,3957500,10390800,0,0,0
2026-02-09,CBRE,Cakra Buana Resources Energi Tbk.,--UO2135000000A122------------,735.0,735.0,910.0,735.0,860.0,125.0,37924200,31916186500,6360,796.3,865,185100,860,318600,4538067441,4538067441,1024241821,10480600,9623100,0,0,0
2026-02-06,CBRE,Cakra Buana Resources Energi Tbk.,--UO2135000000A122------------,780.0,760.0,780.0,720.0,735.0,-45.0,14275500,10620860000,3071,680.6,740,365800,735,148500,4538067441,4538067441,1024241821,3251400,3350300,0,0,0
2026-02-05,CBRE,Cakra Buana Resources Energi Tbk.,--UO2135000000A122------------,780.0,785.0,810.0,770.0,780.0,0.0,11088300,8727070000,2477,722.2,785,6600,780,354200,4538067441,4538067441,1024241821,3773800,2697900,0,0,0
2026-02-04,CBRE,Cakra Buana Resources Energi Tbk.,--UO2135000000A122------------,850.0,800.0,890.0,765.0,780.0,-70.0,28799900,23003756500,4805,722.2,780,2724400,775,572900,4538067441,4538067441,1024241821,5996400,6789400,0,0,0
2026-02-03,CBRE,Cakra Buana Resources Energi Tbk.,--UO2130000000A122------------,790.0,790.0,855.0,720.0,850.0,60.0,15515200,12516701500,3190,787.0,850,15100,845,18500,4538067441,4538067441,1024241821,4382700,7039700,0,0,0
2026-02-02,CBRE,Cakra Buana Resources Energi Tbk.,--UO2130000000A122------------,925.0,925.0,925.0,790.0,790.0,-135.0,29923300,24486027000,5178,731.5,790,65200,0,0,4538067441,4538067441,1024241821,9145700,3660000,0,0,0
2026-01-30,CBRE,Cakra Buana Resources Energi Tbk.,--UO2130000000A122------------,875.0,885.0,930.0,880.0,925.0,50.0,18594800,16809758500,3291,856.5,925,58500,920,61100,4538067441,4538067441,1024241821,5013100,4988900,0,0,0
2026-01-29,CBRE,Cakra Buana Resources Energi Tbk.,--UO2130000000A122------------,860.0,860.0,900.0,735.0,875.0,15.0,40215000,32675352000,7074,810.2,875,126300,870,88800,4538067441,4538067441,1024241821,8904700,13283700,0,0,0
2026-01-28,CBRE,Cakra Buana Resources Energi Tbk.,--UO2130000000A122------------,900.0,845.0,905.0,780.0,860.0,-40.0,40392100,33897421000,6906,796.3,860,269500,840,201000,4538067441,4538067441,1024241821,7621900,14373300,0,0,0
2026-01-27,CBRE,Cakra Buana Resources Energi Tbk.,--UO2130000000A122------------,900.0,900.0,930.0,875.0,900.0,0.0,11887700,10657113000,2543,833.3,905,270000,900,163600,4538067441,4538067441,1024241821,1425900,4611600,0,0,0
2026-01-26,CBRE,Cakra Buana Resources Energi Tbk.,--UO2130000000A122------------,920.0,925.0,960.0,895.0,900.0,-20.0,17000400,15648093500,4183,833.3,905,60100,900,380900,4538067441,4538067441,1024241821,3350100,3042000,0,0,0
2026-01-23,CBRE,Cakra Buana Resources Energi Tbk.,--UO2130000000A122------------,945.0,940.0,945.0,900.0,920.0,-25.0,12962600,11938305000,3381,851.9,925,29500,920,47600,4538067441,4538067441,1024241821,2392300,4001000,0,0,0
2026-01-22,CBRE,Cakra Buana Resources Energi Tbk.,--UO2130000000A122------------,970.0,970.0,990.0,940.0,945.0,-25.0,11593500,11162393000,3265,875.0,945,1604500,940,113900,4538067441,4538067441,1024241821,2359000,1195800,0,0,0
2026-01-21,CBRE,Cakra Buana Resources Energi Tbk.,--UO2130000000A122------------,980.0,975.0,1000.0,955.0,970.0,-10.0,14478800,14119145000,3777,898.1,970,1646600,965,42900,4538067441,4538067441,1024241821,3209000,4078900,0,0,0
2026-01-20,CBRE,Cakra Buana Resources Energi Tbk.,--UO2130000000A122------------,995.0,1005.0,1010.0,970.0,980.0,-15.0,19091300,18900900000,5223,907.4,985,61900,980,173000,4538067441,4538067441,1024241821,4731300,3484300,0,0,0
2026-01-19,CBRE,Cakra Buana Resources Energi Tbk.,--UO2130000000A122------------,940.0,945.0,1030.0,945.0,995.0,55.0,35365300,34757720500,8506,921.3,995,257200,990,97900,4538067441,4538067441,1024241821,5740500,10762000,0,0,0
2026-01-15,CBRE,Cakra Buana Resources Energi Tbk.,--UO2130000000A122------------,960.0,970.0,975.0,935.0,940.0,-20.0,13664400,12901127000,3306,870.4,945,197500,940,265300,4538067441,4538067441,1024241821,3456000,1233000,0,0,0
2026-01-14,CBRE,Cakra Buana Resources Energi Tbk.,--UO2130000000A122------------,915.0,920.0,975.0,910.0,960.0,45.0,27342700,26000904500,6157,888.9,965,267900,960,22000,4538067441,4538067441,1024241821,3193300,6032200,0,0,0
2026-01-13,CBRE,Cakra Buana Resources Energi Tbk.,--UO2130000000A122------------,890.0,895.0,960.0,890.0,915.0,25.0,27005100,24768803500,7281,847.2,920,24000,915,200,4538067441,4538067441,1024241821,7085800,4242600,0,0,0
2026-01-12,CBRE,Cakra Buana Resources Energi Tbk.,--UO2130000000A122------------,945.0,945.0,955.0,855.0,890.0,-55.0,74810400,66972118000,15155,824.1,895,82800,890,327800,4538067441,4538067441,1024241821,8861600,15749000,0,0,0
2026-01-09,CBRE,Cakra Buana Resources Energi Tbk.,--UO2130000000A122------------,965.0,965.0,970.0,935.0,945.0,-20.0,20957700,19820692500,6643,875.0,950,457700,945,25100,4538067441,4538067441,1024241821,1549400,4273900,0,0,0
2026-01-08,CBRE,Cakra Buana Resources Energi Tbk.,--UO2130000000A122------------,990.0,985.0,1000.0,955.0,965.0,-25.0,17968100,17564425000,5832,893.5,970,15400,965,2200,4538067441,4538067441,1024241821,2206200,2202900,0,0,0
2026-01-07,CBRE,Cakra Buana Resources Energi Tbk.,--UO2130000000A122------------,995.0,1000.0,1010.0,980.0,990.0,-5.0,21183000,20929320500,5864,916.7,995,344300,990,261100,4538067441,4538067441,1024241821,3585400,2074400,0,0,0
2026-01-06,CBRE,Cakra Buana Resources Energi Tbk.,--UO2130000000A122------------,1005.0,1005.0,1015.0,985.0,995.0,-10.0,18384800,18281694000,4672,921.3,1000,390400,995,257200,4538067441,4538067441,1024241821,2743900,2994400,0,0,0
2026-01-05,CBRE,Cakra Buana Resources Energi Tbk.,--UO2130000000A122------------,1005.0,1005.0,1010.0,980.0,1005.0,0.0,21439100,21330975500,6150,930.6,1005,512900,1000,7600,4538067441,4538067441,1024241821,3678900,3435200,0,0,0
2026-01-02,CBRE,Cakra Buana Resources Energi Tbk.,--UO2130000000A122------------,980.0,980.0,1020.0,965.0,1005.0,25.0,22837600,22834711000,5899,930.6,1010,218200,1005,11800,4538067441,4538067441,1024241821,3493400,4084400,0,0,0
2025-12-30,CBRE,Cakra Buana Resources Energi Tbk.,--UO2130000000A122------------,990.0,995.0,1005.0,965.0,980.0,-10.0,13278600,12932560500,4763,907.4,980,297300,975,96900,4538067441,4538067441,908974908,3341400,639300,0,0,0
2025-12-29,CBRE,Cakra Buana Resources Energi Tbk.,--UO2130000000A122------------,980.0,980.0,1010.0,910.0,990.0,10.0,45596400,43348602500,11747,916.7,995,45500,990,67600,4538067441,4538067441,908974908,8513000,10766700,0,0,0
2025-12-24,CBRE,Cakra Buana Resources Energi Tbk.,--UO2130000000A122------------,1035.0,1035.0,1040.0,965.0,980.0,-55.0,40982500,40645985000,12651,907.4,980,125800,975,376000,4538067441,4538067441,908974908,4041800,3236500,0,0,0
2025-12-23,CBRE,Cakra Buana Resources Energi Tbk.,--UO2130000000A122------------,1045.0,1055.0,1055.0,1020.0,1035.0,-10.0,16701700,17228150000,5065,958.3,1035,173300,1030,194100,4538067441,4538067441,908974908,445600,2319000,0,0,0
2025-12-22,CBRE,Cakra Buana Resources Energi Tbk.,--UO2130000000A122------------,1060.0,1070.0,1090.0,1025.0,1045.0,-15.0,21285800,22341715500,7287,967.6,1045,184900,1040,328900,4538067441,4538067441,908974908,1847600,1129300,0,0,0
2025-12-19,CBRE,Cakra Buana Resources Energi Tbk.,--UO2130000000A122------------,1110.0,1110.0,1130.0,1055.0,1060.0,-50.0,28200000,30238572000,8451,981.5,1065,72100,1060,198600,4538067441,4538067441,908974908,5719700,5462800,0,0,0
2025-12-18,CBRE,Cakra Buana Resources Energi Tbk.,--UO2130000000A122------------,1195.0,1200.0,1215.0,1095.0,1110.0,-85.0,53302100,61042889000,12380,1027.8,1115,74600,1110,23100,4538067441,4538067441,908974908,10655900,4300300,0,0,0
2025-12-17,CBRE,Cakra Buana Resources Energi Tbk.,--UO2130000000A122------------,1170.0,1195.0,1235.0,1180.0,1195.0,25.0,50713900,60664703500,10264,1106.5,1200,725100,1195,16367200,4538067441,4538067441,908974908,6072300,9725100,0,0,0
2025-12-16,CBRE,Cakra Buana Resources Energi Tbk.,--UO2130000000A122------------,1110.0,1135.0,1250.0,1110.0,1170.0,60.0,103589100,122238807500,18404,1083.3,1175,199200,1170,15499800,4538067441,4538067441,908974908,16637900,15534900,0,0,0
2025-12-15,CBRE,Cakra Buana Resources Energi Tbk.,--UO2130000000A122------------,1105.0,1110.0,1155.0,1095.0,1110.0,5.0,32191100,36173998000,7494,1027.8,1115,146800,1110,76500,4538067441,4538067441,908974908,7540400,7108500,1000,1085000,1
2025-12-12,CBRE,Cakra Buana Resources Energi Tbk.,--UO2130000000A122------------,1085.0,1090.0,1130.0,1080.0,1105.0,20.0,16978200,18705313000,4609,1023.1,1105,24100,1100,100100,4538067441,4538067441,908974908,1824500,3644900,0,0,0
2025-12-11,CBRE,Cakra Buana Resources Energi Tbk.,--UO2130000000A122------------,1100.0,1100.0,1140.0,1085.0,1085.0,-15.0,27040700,30036288500,6983,1004.6,1090,53000,1085,814400,4538067441,4538067441,908974908,6704600,4772700,0,0,0
2025-12-10,CBRE,Cakra Buana Resources Energi Tbk.,--UO2130000000A122------------,1115.0,1110.0,1120.0,1075.0,1100.0,-15.0,27452000,30101172500,7380,1018.5,1105,3700,1100,514000,4538067441,4538067441,908974908,2556100,6051700,0,0,0
2025-12-09,CBRE,Cakra Buana Resources Energi Tbk.,--UO2130000000A122------------,1155.0,1155.0,1165.0,1100.0,1115.0,-40.0,41212200,46021035500,10062,1032.4,1115,31200,1110,733700,4538067441,4538067441,908974908,3959400,2791700,0,0,0
2025-12-08,CBRE,Cakra Buana Resources Energi Tbk.,--UO2130000000A122------------,1155.0,1170.0,1210.0,1150.0,1155.0,0.0,40023100,46786060000,10398,1069.4,1160,127500,1155,18300,4538067441,4538067441,908974908,8229000,3740100,20300,21900000,3
2025-12-05,CBRE,Cakra Buana Resources Energi Tbk.,--UO2130000000A122------------,1195.0,1195.0,1205.0,1140.0,1155.0,-40.0,61863600,72121946500,15123,1069.4,1155,412500,1150,954500,4538067441,4538067441,908974908,9733900,3532400,0,0,0
2025-12-04,CBRE,Cakra Buana Resources Energi Tbk.,--UO2130000000A122------------,1030.0,1055.0,1195.0,1050.0,1195.0,165.0,164777000,189191855500,32346,1106.5,1200,2241100,1195,2506700,4538067441,4538067441,908974908,30594300,22428900,0,0,0
2025-12-03,CBRE,Cakra Buana Resources Energi Tbk.,--UO2130000000A122------------,1050.0,1050.0,1055.0,1025.0,1030.0,-20.0,12986000,13437514500,4264,953.7,1030,1900,1025,1288000,4538067441,4538067441,908974908,2256400,1363000,0,0,0
2025-12-02,CBRE,Cakra Buana Resources Energi Tbk.,--UO2130000000A122------------,1020.0,1025.0,1075.0,1010.0,1050.0,30.0,34998600,36474819000,7635,972.2,1055,178600,1050,29600,4538067441,4538067441,908974908,4730200,9383700,1800,468000,1
2025-12-01,CBRE,Cakra Buana Resources Energi Tbk.,--UO2130000000A122------------,1055.0,1055.0,1055.0,1005.0,1020.0,-35.0,31071200,31839855500,8188,944.4,1025,60300,1020,8000,4538067441,4538067441,908974908,2065700,6528900,29048313,43572469500,1
2025-11-28,CBRE,Cakra Buana Resources Energi Tbk.,--UO2130000000A122------------,1090.0,1095.0,1100.0,1045.0,1055.0,-35.0,22491000,23894809000,4711,976.9,1060,11400,1055,636600,4538067441,4538067441,908974908,3622500,3897200,0,0,0
2025-11-27,CBRE,Cakra Buana Resources Energi Tbk.,--UO2130000000A122------------,1055.0,1060.0,1110.0,1035.0,1090.0,35.0,38318600,41348213000,8359,1009.3,1095,348400,1090,618300,4538067441,4538067441,908974908,7088100,5978400,11600,12180000,1
2025-11-26,CBRE,Cakra Buana Resources Energi Tbk.,--UO2130000000A122------------,1055.0,1055.0,1075.0,1010.0,1055.0,0.0,37168300,38606819000,8711,976.9,1060,317700,1055,195800,4538067441,4538067441,908974908,3839700,16686400,0,0,0
2025-11-25,CBRE,Cakra Buana Resources Energi Tbk.,--UO2130000000A122------------,1090.0,1090.0,1100.0,1055.0,1055.0,-35.0,25510800,27260905000,8241,976.9,1060,1009800,1055,484500,4538067441,4538067441,908974908,4834700,585700,0,0,0
2025-11-24,CBRE,Cakra Buana Resources Energi Tbk.,--UO2130000000A122------------,1085.0,1085.0,1130.0,1075.0,1090.0,5.0,25608600,28090325000,6771,1009.3,1090,153800,1085,104400,4538067441,4538067441,908974908,2553300,4713200,0,0,0
2025-11-21,CBRE,Cakra Buana Resources Energi Tbk.,--UO2130000000A122------------,1090.0,1095.0,1105.0,1065.0,1085.0,-5.0,16286400,17575200500,4537,1004.6,1085,247300,1080,437400,4538067441,4538067441,908974908,2838900,1596700,0,0,0
2025-11-20,CBRE,Cakra Buana Resources Energi Tbk.,--UO2130000000A122------------,1080.0,1080.0,1120.0,1065.0,1090.0,10.0,23773200,25917602500,6030,1009.3,1090,112000,1085,70700,4538067441,4538067441,908974908,2039700,5325200,0,0,0
2025-11-19,CBRE,Cakra Buana Resources Energi Tbk.,--UO2130000000A122------------,1075.0,1075.0,1120.0,1075.0,1080.0,5.0,22491400,24455611000,5738,1000.0,1085,700,1080,338700,4538067441,4538067441,908974908,2139600,2862000,0,0,0
2025-11-18,CBRE,Cakra Buana Resources Energi Tbk.,--UO2130000000A122------------,1145.0,1145.0,1145.0,1075.0,1075.0,-70.0,32776600,36028736500,9402,995.4,1080,28200,1075,1302900,4538067441,4538067441,908974908,5034400,879900,0,0,0
2025-11-17,CBRE,Cakra Buana Resources Energi Tbk.,--UO2130000000A122------------,1120.0,1120.0,1210.0,1060.0,1145.0,25.0,103352600,117186283500,24678,1060.2,1150,365800,1145,259400,4538067441,4538067441,908974908,16740300,16961800,0,0,0
2025-11-14,CBRE,Cakra Buana Resources Energi Tbk.,--UO2130000000A122------------,1155.0,1155.0,1155.0,1115.0,1120.0,-35.0,37554600,42178666500,11992,1037.0,1125,136500,1120,325600,4538067441,4538067441,908974908,3217900,5078200,0,0,0
2025-11-13,CBRE,Cakra Buana Resources Energi Tbk.,--UO2130000000A122------------,1180.0,1185.0,1200.0,1145.0,1155.0,-25.0,35043300,40753126500,12189,1069.4,1160,11100,1155,317800,4538067441,4538067441,908974908,2114700,2138200,0,0,0
2025-11-12,CBRE,Cakra Buana Resources Energi Tbk.,--UO2130000000A122------------,1180.0,1180.0,1230.0,1150.0,1180.0,0.0,43736100,52124563000,12858,1092.6,1185,65600,1180,884000,4538067441,4538067441,908974908,7258900,5407700,0,0,0
2025-11-11,CBRE,Cakra Buana Resources Energi Tbk.,--UO2130000000A122------------,1220.0,1220.0,1230.0,1160.0,1180.0,-40.0,63170900,74742251500,20372,1092.6,1185,221200,1180,60200,4538067441,4538067441,908974908,7595000,6379700,0,0,0
2025-11-10,CBRE,Cakra Buana Resources Energi Tbk.,--UO2130000000A122------------,1265.0,1250.0,1250.0,1180.0,1220.0,-45.0,66294100,80740723500,21744,1129.6,1225,156000,1220,327000,4538067441,4538067441,908974908,6624300,5695200,0,0,0
2025-11-07,CBRE,Cakra Buana Resources Energi Tbk.,--UO2130000000A122------------,1290.0,1300.0,1380.0,1200.0,1265.0,-25.0,109456700,141472655500,32525,1171.3,1265,1989100,1260,190300,4538067441,4538067441,908974908,9757700,4717100,0,0,0
2025-11-06,CBRE,Cakra Buana Resources Energi Tbk.,--UO2130000000A122------------,1170.0,1210.0,1420.0,1185.0,1290.0,120.0,254589200,333556242000,60016,1194.4,1295,204200,1290,1524700,4538067441,4538067441,908974908,25847300,30472400,0,0,0
2025-11-05,CBRE,Cakra Buana Resources Energi Tbk.,--UO2130000000A122------------,1170.0,1165.0,1235.0,1110.0,1170.0,0.0,80401200,94819752500,20681,1083.3,1175,117500,1170,105000,4538067441,4538067441,908974908,9543300,8844100,0,0,0
2025-11-04,CBRE,Cakra Buana Resources Energi Tbk.,--UO2130000000A122---L--------,1260.0,1260.0,1265.0,1110.0,1170.0,-90.0,134899400,158215257000,37483,1083.3,1180,293100,1170,449700,4538067441,4538067441,908974908,11745500,16187900,0,0,0
2025-11-03,CBRE,Cakra Buana Resources Energi Tbk.,--UO2130000000A122------------,1315.0,1320.0,1355.0,1230.0,1260.0,-55.0,68804400,87561835500,26580,1166.7,1265,225300,1260,30000,4538067441,4538067441,908974908,1147600,1551400,0,0,0
2025-10-31,CBRE,Cakra Buana Resources Energi Tbk.,--UO2130000000A122------------,1350.0,1350.0,1370.0,1310.0,1315.0,-35.0,31921300,42325836000,12835,1217.6,1320,28500,1315,586700,4538067441,4538067441,908974908,2482900,2019500,0,0,0
2025-10-30,CBRE,Cakra Buana Resources Energi Tbk.,--UO2130000000A122------------,1315.0,1350.0,1435.0,1325.0,1350.0,35.0,75809300,104573594500,24818,1250.0,1355,52400,1350,246800,4538067441,4538067441,908974908,11059100,7218200,0,0,0
2025-10-29,CBRE,Cakra Buana Resources Energi Tbk.,--UO2130000000A122------------,1375.0,1250.0,1400.0,1250.0,1315.0,-60.0,59790400,78166793000,20121,1217.6,1315,696700,1310,246500,4538067441,4538067441,908974908,9546400,9168900,0,0,0
2025-10-28,CBRE,Cakra Buana Resources Energi Tbk.,--UO2130000000A122------------,1525.0,1510.0,1510.0,1305.0,1375.0,-150.0,89146100,125067017500,26545,1273.1,1380,106600,1375,108800,4538067441,4538067441,908974908,8096900,6082100,0,0,0
2025-10-27,CBRE,Cakra Buana Resources Energi Tbk.,--UO2130000000A122------------,1570.0,1660.0,1730.0,1420.0,1525.0,-45.0,200462100,314106645500,56021,1412.0,1525,295500,1520,559700,4538067441,4538067441,908974908,20418900,19570200,0,0,0
2025-10-24,CBRE,Cakra Buana Resources Energi Tbk.,--UO2130000000A122------------,1325.0,1450.0,1640.0,1385.0,1570.0,245.0,402295300,619823560000,92212,1453.7,1575,313000,1570,6126900,4538067441,4538067441,908974908,45477200,51997000,0,0,0
2025-10-23,CBRE,Cakra Buana Resources Energi Tbk.,--UO2130000000A122------------,1350.0,1350.0,1385.0,1300.0,1325.0,-25.0,42152000,56406926500,13808,1226.9,1325,152200,1320,787500,4538067441,4538067441,908974908,4156500,2063800,0,0,0
2025-10-22,CBRE,Cakra Buana Resources Energi Tbk.,--UO2130000000A122------------,1405.0,1405.0,1440.0,1295.0,1350.0,-55.0,73438200,99618867000,25225,1250.0,1350,24200,1345,87300,4538067441,4538067441,908974908,3038500,3958300,0,0,0
2025-10-21,CBRE,Cakra Buana Resources Energi Tbk.,--UO2130000000A122------------,1480.0,1500.0,1510.0,1355.0,1405.0,-75.0,84124600,120060993000,28956,1300.9,1410,9700,1405,16400,4538067441,4538067441,908974908,3987300,1411100,0,0,0
2025-10-20,CBRE,Cakra Buana Resources Energi Tbk.,--UO2130000000A122------------,1415.0,1440.0,1560.0,1205.0,1480.0,65.0,317253900,432398763000,72852,1370.4,1485,16400,1480,1776200,4538067441,4538067441,908974908,9000500,8217900,30000000,45000000000,1
