Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-09,INRU,Toba Pulp Lestari Tbk.,--UO2100000000B152-----CQ-----,590.0,0.0,0.0,0.0,590.0,0.0,0,0,0,6.0,0,0,0,0,1388883283,1388883283,74027479,0,0,0,0,0
2026-02-06,INRU,Toba Pulp Lestari Tbk.,--UO2100000000B152-----CQ-----,590.0,0.0,0.0,0.0,590.0,0.0,0,0,0,6.0,0,0,0,0,1388883283,1388883283,74027479,0,0,0,0,0
2026-02-05,INRU,Toba Pulp Lestari Tbk.,--UO2100000000B152-----CQ-----,590.0,0.0,0.0,0.0,590.0,0.0,0,0,0,6.0,0,0,0,0,1388883283,1388883283,74027479,0,0,0,0,0
2026-02-04,INRU,Toba Pulp Lestari Tbk.,--UO2100000000B152-----CQ-----,590.0,0.0,0.0,0.0,590.0,0.0,0,0,0,6.0,0,0,0,0,1388883283,1388883283,74027479,0,0,0,0,0
2026-02-03,INRU,Toba Pulp Lestari Tbk.,--UO2105000000B152-----CQ-----,590.0,0.0,0.0,0.0,590.0,0.0,0,0,0,6.0,0,0,0,0,1388883283,1388883283,74027479,0,0,0,0,0
2026-02-02,INRU,Toba Pulp Lestari Tbk.,--UO2105000000B152-----CQ-----,590.0,0.0,0.0,0.0,590.0,0.0,0,0,0,6.0,0,0,0,0,1388883283,1388883283,74027479,0,0,0,0,0
2026-01-30,INRU,Toba Pulp Lestari Tbk.,--UO2105000000B152-----CQ-----,590.0,0.0,0.0,0.0,590.0,0.0,0,0,0,6.0,0,0,0,0,1388883283,1388883283,74027479,0,0,0,0,0
2026-01-29,INRU,Toba Pulp Lestari Tbk.,--UO2105000000B152------Q-----,590.0,0.0,0.0,0.0,590.0,0.0,0,0,0,6.0,0,0,0,0,1388883283,1388883283,74027479,0,0,0,0,0
2026-01-28,INRU,Toba Pulp Lestari Tbk.,--UO2105000000B152------Q-----,590.0,0.0,0.0,0.0,590.0,0.0,0,0,0,6.0,0,0,0,0,1388883283,1388883283,74027479,0,0,0,0,0
2026-01-27,INRU,Toba Pulp Lestari Tbk.,--UO2105000000B152------Q-----,590.0,0.0,0.0,0.0,590.0,0.0,0,0,0,6.0,0,0,0,0,1388883283,1388883283,74027479,0,0,0,0,0
2026-01-26,INRU,Toba Pulp Lestari Tbk.,--UO2105000000B152------Q-----,590.0,0.0,0.0,0.0,590.0,0.0,0,0,0,6.0,0,0,0,0,1388883283,1388883283,74027479,0,0,0,0,0
2026-01-23,INRU,Toba Pulp Lestari Tbk.,--UO2105000000B152------Q-----,590.0,0.0,0.0,0.0,590.0,0.0,0,0,0,6.0,0,0,0,0,1388883283,1388883283,74027479,0,0,0,0,0
2026-01-22,INRU,Toba Pulp Lestari Tbk.,--UO2105000000B152------Q-----,590.0,0.0,0.0,0.0,590.0,0.0,0,0,0,6.0,0,0,0,0,1388883283,1388883283,74027479,0,0,0,0,0
2026-01-21,INRU,Toba Pulp Lestari Tbk.,--UO2105000000B152------------,590.0,0.0,0.0,0.0,590.0,0.0,0,0,0,6.0,0,0,0,0,1388883283,1388883283,74027479,0,0,0,0,0
2026-01-20,INRU,Toba Pulp Lestari Tbk.,--UO2105000000B152------------,590.0,0.0,0.0,0.0,590.0,0.0,0,0,0,6.0,0,0,0,0,1388883283,1388883283,74027479,0,0,0,0,0
2026-01-19,INRU,Toba Pulp Lestari Tbk.,--UO2105000000B152------------,590.0,0.0,0.0,0.0,590.0,0.0,0,0,0,6.0,0,0,0,0,1388883283,1388883283,74027479,0,0,0,0,0
2026-01-15,INRU,Toba Pulp Lestari Tbk.,--UO2105000000B152------------,590.0,0.0,0.0,0.0,590.0,0.0,0,0,0,6.0,0,0,0,0,1388883283,1388883283,74027479,0,0,0,0,0
2026-01-14,INRU,Toba Pulp Lestari Tbk.,--UO2105000000B152------------,590.0,0.0,0.0,0.0,590.0,0.0,0,0,0,6.0,0,0,0,0,1388883283,1388883283,74027479,0,0,0,0,0
2026-01-13,INRU,Toba Pulp Lestari Tbk.,--UO2105000000B152------------,590.0,0.0,0.0,0.0,590.0,0.0,0,0,0,6.0,0,0,0,0,1388883283,1388883283,74027479,0,0,0,0,0
2026-01-12,INRU,Toba Pulp Lestari Tbk.,--UO2105000000B152------------,590.0,0.0,0.0,0.0,590.0,0.0,0,0,0,6.0,0,0,0,0,1388883283,1388883283,74027479,0,0,0,0,0
2026-01-09,INRU,Toba Pulp Lestari Tbk.,--UO2105000000B152------------,590.0,0.0,0.0,0.0,590.0,0.0,0,0,0,6.0,0,0,0,0,1388883283,1388883283,74027479,0,0,0,0,0
2026-01-08,INRU,Toba Pulp Lestari Tbk.,--UO2105000000B152------------,590.0,0.0,0.0,0.0,590.0,0.0,0,0,0,6.0,0,0,0,0,1388883283,1388883283,74027479,0,0,0,0,0
2026-01-07,INRU,Toba Pulp Lestari Tbk.,--UO2105000000B152------------,590.0,0.0,0.0,0.0,590.0,0.0,0,0,0,6.0,0,0,0,0,1388883283,1388883283,74027479,0,0,0,0,0
2026-01-06,INRU,Toba Pulp Lestari Tbk.,--UO2105000000B152------------,590.0,0.0,0.0,0.0,590.0,0.0,0,0,0,6.0,0,0,0,0,1388883283,1388883283,74027479,0,0,0,0,0
2026-01-05,INRU,Toba Pulp Lestari Tbk.,--UO2105000000B152------------,590.0,0.0,0.0,0.0,590.0,0.0,0,0,0,6.0,0,0,0,0,1388883283,1388883283,74027479,0,0,0,0,0
2026-01-02,INRU,Toba Pulp Lestari Tbk.,--UO2105000000B152------------,590.0,0.0,0.0,0.0,590.0,0.0,0,0,0,6.0,0,0,0,0,1388883283,1388883283,74027479,0,0,0,0,0
2025-12-30,INRU,Toba Pulp Lestari Tbk.,--UO2105000000B152------------,590.0,0.0,0.0,0.0,590.0,0.0,0,0,0,6.0,0,0,0,0,1388883283,1388883283,105277353,0,0,0,0,0
2025-12-29,INRU,Toba Pulp Lestari Tbk.,--UO2105000000B152------------,590.0,0.0,0.0,0.0,590.0,0.0,0,0,0,6.0,0,0,0,0,1388883283,1388883283,105277353,0,0,0,0,0
2025-12-24,INRU,Toba Pulp Lestari Tbk.,--UO2105000000B152------------,590.0,0.0,0.0,0.0,590.0,0.0,0,0,0,6.0,0,0,0,0,1388883283,1388883283,105277353,0,0,0,0,0
2025-12-23,INRU,Toba Pulp Lestari Tbk.,--UO2105000000B152------------,590.0,0.0,0.0,0.0,590.0,0.0,0,0,0,6.0,0,0,0,0,1388883283,1388883283,105277353,0,0,0,0,0
2025-12-22,INRU,Toba Pulp Lestari Tbk.,--UO2105000000B152------------,590.0,0.0,0.0,0.0,590.0,0.0,0,0,0,6.0,0,0,0,0,1388883283,1388883283,105277353,0,0,0,0,0
2025-12-19,INRU,Toba Pulp Lestari Tbk.,--UO2105000000B152------------,590.0,0.0,0.0,0.0,590.0,0.0,0,0,0,6.0,0,0,0,0,1388883283,1388883283,105277353,0,0,0,0,0
2025-12-18,INRU,Toba Pulp Lestari Tbk.,--UO2105000000B152------------,590.0,0.0,0.0,0.0,590.0,0.0,0,0,0,6.0,0,0,0,0,1388883283,1388883283,105277353,0,0,0,0,0
2025-12-17,INRU,Toba Pulp Lestari Tbk.,--UO2105000000B152------------,595.0,0.0,620.0,590.0,590.0,-5.0,34500,20926000,55,6.0,0,0,0,0,1388883283,1388883283,105277353,0,0,0,0,0
2025-12-16,INRU,Toba Pulp Lestari Tbk.,--UO2105000000B152------------,640.0,675.0,675.0,590.0,595.0,-45.0,152900,93559500,120,6.0,600,67500,595,8700,1388883283,1388883283,105277353,15700,2000,0,0,0
2025-12-15,INRU,Toba Pulp Lestari Tbk.,--UO2105000000B152------------,655.0,660.0,675.0,620.0,640.0,-15.0,883900,575496500,111,6.5,640,4700,635,53100,1388883283,1388883283,105277353,0,5800,0,0,0
2025-12-12,INRU,Toba Pulp Lestari Tbk.,--UO2105000000B152------------,675.0,655.0,680.0,635.0,655.0,-20.0,506900,334090500,69,6.6,655,11600,645,300,1388883283,1388883283,105277353,0,0,0,0,0
2025-12-11,INRU,Toba Pulp Lestari Tbk.,--UO2105000000B152------------,665.0,0.0,700.0,650.0,675.0,10.0,567000,379630500,69,6.9,690,1000,675,42300,1388883283,1388883283,105277353,0,0,0,0,0
2025-12-10,INRU,Toba Pulp Lestari Tbk.,--UO2105000000B152------------,665.0,0.0,680.0,630.0,665.0,0.0,1042800,682994500,147,6.8,665,2000,645,3200,1388883283,1388883283,105277353,0,0,0,0,0
2025-12-09,INRU,Toba Pulp Lestari Tbk.,--UO2105000000B152------------,655.0,660.0,700.0,655.0,665.0,10.0,230500,155654000,96,6.8,685,30700,665,3800,1388883283,1388883283,105277353,9300,25800,0,0,0
2025-12-08,INRU,Toba Pulp Lestari Tbk.,--UO2105000000B152------------,685.0,680.0,680.0,640.0,655.0,-30.0,549000,361918500,181,6.6,655,5300,645,100,1388883283,1388883283,105277353,0,14800,0,0,0
2025-12-05,INRU,Toba Pulp Lestari Tbk.,--UO2105000000B152------------,715.0,715.0,715.0,665.0,685.0,-30.0,200400,136291000,91,7.0,685,5000,670,1000,1388883283,1388883283,105277353,0,11900,0,0,0
2025-12-04,INRU,Toba Pulp Lestari Tbk.,--UO2105000000B152------------,665.0,665.0,745.0,665.0,715.0,50.0,542600,381108500,194,7.3,715,1300,700,22400,1388883283,1388883283,105277353,109900,14800,0,0,0
2025-12-03,INRU,Toba Pulp Lestari Tbk.,--UO2105000000B152------------,680.0,680.0,700.0,640.0,665.0,-15.0,580300,391349000,99,6.8,680,1400,665,19000,1388883283,1388883283,105277353,0,60000,0,0,0
2025-12-02,INRU,Toba Pulp Lestari Tbk.,--UO2105000000B152------------,670.0,0.0,710.0,675.0,680.0,10.0,396600,275031500,91,6.9,695,800,680,2200,1388883283,1388883283,105277353,0,0,0,0,0
2025-12-01,INRU,Toba Pulp Lestari Tbk.,--UO2105000000B152------------,695.0,695.0,720.0,635.0,670.0,-25.0,571000,389482000,179,6.8,700,5100,670,9700,1388883283,1388883283,105277353,0,20900,0,0,0
2025-11-28,INRU,Toba Pulp Lestari Tbk.,--UO2105000000B152------------,715.0,0.0,760.0,695.0,695.0,-20.0,118100,85002000,52,7.1,695,19300,690,4100,1388883283,1388883283,105277353,0,7900,0,0,0
2025-11-27,INRU,Toba Pulp Lestari Tbk.,--UO2105000000B152------------,740.0,740.0,750.0,705.0,715.0,-25.0,802700,585426000,132,7.3,745,200,715,1000,1388883283,1388883283,105277353,52500,20500,0,0,0
2025-11-26,INRU,Toba Pulp Lestari Tbk.,--UO2105000000B152------------,725.0,720.0,745.0,685.0,740.0,15.0,652500,469550500,169,7.5,740,18700,700,12800,1388883283,1388883283,105277353,3000,5100,0,0,0
2025-11-25,INRU,Toba Pulp Lestari Tbk.,--UO2105000000B152------------,725.0,0.0,735.0,680.0,725.0,0.0,158300,112815000,69,7.4,720,6400,690,200,1388883283,1388883283,105277353,0,6200,0,0,0
2025-11-24,INRU,Toba Pulp Lestari Tbk.,--UO2105000000B152------------,725.0,0.0,800.0,710.0,725.0,0.0,828900,621068000,306,7.4,750,27200,725,1500,1388883283,1388883283,105277353,41000,18900,0,0,0
2025-11-22,INRU,Toba Pulp Lestari Tbk.,--UO2100000000B152-----CQ-----,590.0,0.0,0.0,0.0,590.0,0.0,0,0,0,6.0,0,0,0,0,1388883283,1388883283,74027479,0,0,0,0,0
2025-11-21,INRU,Toba Pulp Lestari Tbk.,--UO2105000000B152------------,750.0,770.0,795.0,725.0,725.0,-25.0,76200,58353500,99,7.4,735,300,725,2700,1388883283,1388883283,105277353,0,0,0,0,0
2025-11-20,INRU,Toba Pulp Lestari Tbk.,--UO2105000000B152------------,730.0,730.0,755.0,700.0,750.0,20.0,356400,260420500,106,7.6,745,2000,725,700,1388883283,1388883283,105277353,0,0,0,0,0
2025-11-19,INRU,Toba Pulp Lestari Tbk.,--UO2105000000B152------------,730.0,740.0,740.0,680.0,730.0,0.0,369100,266214000,90,7.4,730,13000,705,2500,1388883283,1388883283,105277353,7300,0,0,0,0
2025-11-18,INRU,Toba Pulp Lestari Tbk.,--UO2105000000B152------------,715.0,715.0,750.0,695.0,730.0,15.0,115900,83674500,42,7.4,730,1100,710,100,1388883283,1388883283,105277353,0,0,0,0,0
2025-11-17,INRU,Toba Pulp Lestari Tbk.,--UO2105000000B152------------,695.0,695.0,745.0,695.0,715.0,20.0,65300,47527000,31,7.3,710,100,700,100,1388883283,1388883283,105277353,0,11100,0,0,0
2025-11-14,INRU,Toba Pulp Lestari Tbk.,--UO2105000000B152------------,700.0,0.0,740.0,695.0,695.0,-5.0,17400,12272000,30,7.1,725,1900,695,4100,1388883283,1388883283,105277353,0,6000,0,0,0
2025-11-13,INRU,Toba Pulp Lestari Tbk.,--UO2105000000B152------------,700.0,0.0,740.0,700.0,700.0,0.0,26500,19094000,29,7.1,740,13200,700,1900,1388883283,1388883283,105277353,6900,0,0,0,0
2025-11-12,INRU,Toba Pulp Lestari Tbk.,--UO2105000000B152------------,690.0,0.0,700.0,685.0,700.0,10.0,55400,38495500,37,7.1,715,500,700,1700,1388883283,1388883283,105277353,0,14200,0,0,0
2025-11-11,INRU,Toba Pulp Lestari Tbk.,--UO2105000000B152------------,715.0,0.0,740.0,690.0,690.0,-25.0,56100,40011000,44,7.0,720,5000,690,27800,1388883283,1388883283,105277353,0,1000,0,0,0
2025-11-10,INRU,Toba Pulp Lestari Tbk.,--UO2105000000B152------------,720.0,720.0,740.0,705.0,715.0,-5.0,34800,25272500,28,7.3,720,900,715,600,1388883283,1388883283,105277353,10600,2800,0,0,0
2025-11-07,INRU,Toba Pulp Lestari Tbk.,--UO2105000000B152------------,700.0,0.0,720.0,700.0,720.0,20.0,31800,22398000,23,7.3,720,100,700,2200,1388883283,1388883283,105277353,0,6300,0,0,0
2025-11-06,INRU,Toba Pulp Lestari Tbk.,--UO2105000000B152------------,715.0,0.0,735.0,700.0,700.0,-15.0,14100,10145500,23,7.1,715,600,705,5000,1388883283,1388883283,105277353,1800,0,0,0,0
2025-11-05,INRU,Toba Pulp Lestari Tbk.,--UO2105000000B152------------,705.0,0.0,735.0,695.0,715.0,10.0,9500,6798500,29,7.3,715,400,705,11700,1388883283,1388883283,105277353,0,0,0,0,0
2025-11-04,INRU,Toba Pulp Lestari Tbk.,--UO2105000000B152------------,700.0,0.0,820.0,705.0,705.0,5.0,353700,270394500,292,7.2,710,8400,705,2500,1388883283,1388883283,105277353,64700,24400,0,0,0
2025-11-03,INRU,Toba Pulp Lestari Tbk.,--UO2105000000B152------------,715.0,0.0,720.0,695.0,700.0,-15.0,5600,3948500,12,7.1,700,4600,695,3100,1388883283,1388883283,105277353,0,0,0,0,0
2025-10-31,INRU,Toba Pulp Lestari Tbk.,--UO2105000000B152------------,700.0,0.0,715.0,670.0,715.0,15.0,6000,4065000,8,7.3,715,23100,675,3000,1388883283,1388883283,105277353,0,4000,0,0,0
2025-10-30,INRU,Toba Pulp Lestari Tbk.,--UO2105000000B152------------,715.0,0.0,715.0,700.0,700.0,-15.0,8100,5722500,16,7.1,715,5100,705,200,1388883283,1388883283,105277353,0,0,0,0,0
2025-10-29,INRU,Toba Pulp Lestari Tbk.,--UO2105000000B152------------,705.0,710.0,725.0,705.0,715.0,10.0,14300,10221000,19,7.3,715,4500,700,700,1388883283,1388883283,105277353,0,0,0,0,0
2025-10-28,INRU,Toba Pulp Lestari Tbk.,--UO2105000000B152------------,710.0,715.0,715.0,695.0,705.0,-5.0,14000,9775000,12,7.2,710,2300,705,400,1388883283,1388883283,105277353,0,0,0,0,0
2025-10-27,INRU,Toba Pulp Lestari Tbk.,--UO2105000000B152------------,710.0,0.0,720.0,695.0,710.0,0.0,182100,126915500,37,7.2,715,1500,710,100,1388883283,1388883283,105277353,6300,24000,0,0,0
2025-10-24,INRU,Toba Pulp Lestari Tbk.,--UO2105000000B152------------,720.0,0.0,740.0,695.0,710.0,-10.0,11500,8115000,23,7.2,710,165400,700,6900,1388883283,1388883283,105277353,0,0,0,0,0
2025-10-23,INRU,Toba Pulp Lestari Tbk.,--UO2105000000B152------------,715.0,720.0,745.0,695.0,720.0,5.0,45700,32875000,67,7.3,720,300,715,300,1388883283,1388883283,105277353,0,20700,0,0,0
2025-10-22,INRU,Toba Pulp Lestari Tbk.,--UO2105000000B152------------,720.0,0.0,725.0,700.0,715.0,-5.0,9500,6801500,31,7.3,720,2300,710,1100,1388883283,1388883283,105277353,5600,0,0,0,0
2025-10-21,INRU,Toba Pulp Lestari Tbk.,--UO2105000000B152------------,710.0,0.0,755.0,710.0,720.0,10.0,38100,27772500,47,7.3,725,600,720,200,1388883283,1388883283,105277353,0,13300,0,0,0
2025-10-20,INRU,Toba Pulp Lestari Tbk.,--UO2105000000B152------------,730.0,0.0,745.0,705.0,710.0,-20.0,24200,17484500,31,7.2,725,1400,710,6100,1388883283,1388883283,105277353,0,14600,0,0,0
2025-10-17,INRU,Toba Pulp Lestari Tbk.,--UO2105000000B152------------,730.0,0.0,745.0,665.0,730.0,0.0,1123700,810754000,137,7.4,725,5100,700,1600,1388883283,1388883283,105277353,51000,2700,0,0,0
2025-10-16,INRU,Toba Pulp Lestari Tbk.,--UO2105000000B152------------,735.0,0.0,760.0,700.0,730.0,-5.0,50900,37163500,110,7.4,730,500,705,5600,1388883283,1388883283,105277353,0,0,0,0,0
2025-10-15,INRU,Toba Pulp Lestari Tbk.,--UO2105000000B152------------,695.0,0.0,760.0,680.0,735.0,40.0,63500,45882000,98,7.5,760,4800,735,7900,1388883283,1388883283,105277353,0,0,0,0,0
2025-10-14,INRU,Toba Pulp Lestari Tbk.,--UO2105000000B152------------,740.0,0.0,760.0,665.0,695.0,-45.0,26700,19431500,61,7.1,725,900,695,7700,1388883283,1388883283,105277353,0,0,0,0,0
2025-10-13,INRU,Toba Pulp Lestari Tbk.,--UO2105000000B152------------,770.0,780.0,780.0,725.0,740.0,-30.0,46000,34343500,35,7.5,740,400,725,1800,1388883283,1388883283,105277353,5200,9500,0,0,0
2025-10-10,INRU,Toba Pulp Lestari Tbk.,--UO2105000000B152------------,780.0,780.0,780.0,730.0,770.0,-10.0,42200,31757000,35,7.8,770,500,755,200,1388883283,1388883283,105277353,3500,13900,0,0,0
2025-10-09,INRU,Toba Pulp Lestari Tbk.,--UO2105000000B152------------,765.0,785.0,785.0,720.0,780.0,15.0,2930900,2196538500,96,7.9,780,34100,725,100,1388883283,1388883283,105277353,13500,3600,0,0,0
2025-10-08,INRU,Toba Pulp Lestari Tbk.,--UO2105000000B152------------,705.0,0.0,815.0,700.0,765.0,60.0,277100,206680000,267,7.8,765,3000,760,100,1388883283,1388883283,105277353,5200,3600,0,0,0
2025-10-07,INRU,Toba Pulp Lestari Tbk.,--UO2105000000B152------------,745.0,745.0,750.0,700.0,705.0,-40.0,98600,71329000,50,7.2,740,1800,705,13600,1388883283,1388883283,105277353,30300,10600,0,0,0
2025-10-06,INRU,Toba Pulp Lestari Tbk.,--UO2105000000B152------------,740.0,0.0,750.0,715.0,745.0,5.0,35300,25462000,34,7.6,745,14000,715,1000,1388883283,1388883283,105277353,0,16600,0,0,0
2025-10-03,INRU,Toba Pulp Lestari Tbk.,--UO2105000000B152------------,755.0,0.0,765.0,730.0,740.0,-15.0,31000,23496500,28,7.5,750,49100,735,1300,1388883283,1388883283,105277353,12800,3700,0,0,0
2025-10-02,INRU,Toba Pulp Lestari Tbk.,--UO2105000000B152------------,760.0,0.0,760.0,730.0,755.0,-5.0,15100,11394000,15,7.7,760,51700,755,30800,1388883283,1388883283,105277353,0,0,0,0,0
2025-10-01,INRU,Toba Pulp Lestari Tbk.,--UO2105000000B152------------,760.0,760.0,765.0,735.0,760.0,0.0,12200,9159500,27,7.7,760,8600,740,6600,1388883283,1388883283,105277353,0,0,0,0,0
2025-09-30,INRU,Toba Pulp Lestari Tbk.,--UO2105000000B152------------,765.0,0.0,775.0,735.0,760.0,-5.0,87400,64963000,40,7.7,760,700,740,10200,1388883283,1388883283,105277353,0,24000,0,0,0
2025-09-29,INRU,Toba Pulp Lestari Tbk.,--UO2105000000B152------------,755.0,755.0,785.0,735.0,765.0,10.0,56600,43450000,43,7.8,770,4500,750,49900,1388883283,1388883283,105277353,0,0,0,0,0
2025-09-26,INRU,Toba Pulp Lestari Tbk.,--UO2105000000B152------------,750.0,0.0,875.0,720.0,755.0,5.0,142400,116888000,123,7.7,775,100,755,4500,1388883283,1388883283,105277353,45500,5700,0,0,0
2025-09-25,INRU,Toba Pulp Lestari Tbk.,--UO2105000000B152------------,760.0,0.0,765.0,735.0,750.0,-10.0,37100,27795500,41,7.6,760,1700,745,2300,1388883283,1388883283,105277353,0,0,0,0,0
2025-09-24,INRU,Toba Pulp Lestari Tbk.,--UO2105000000B152------------,755.0,0.0,790.0,755.0,760.0,5.0,39200,30216000,61,7.7,760,15100,755,1300,1388883283,1388883283,105277353,3300,0,0,0,0
2025-09-23,INRU,Toba Pulp Lestari Tbk.,--UO2105000000B152------------,770.0,770.0,770.0,755.0,755.0,-15.0,24200,18424000,35,7.7,765,100,755,4200,1388883283,1388883283,105277353,0,3600,0,0,0
2025-09-22,INRU,Toba Pulp Lestari Tbk.,--UO2105000000B152------------,770.0,0.0,790.0,770.0,770.0,0.0,40200,30998000,31,7.8,770,4700,760,1000,1388883283,1388883283,105277353,0,0,0,0,0
2025-09-19,INRU,Toba Pulp Lestari Tbk.,--UO2105000000B152------------,780.0,755.0,795.0,755.0,770.0,-10.0,14400,11117500,26,7.8,790,14400,770,400,1388883283,1388883283,105277353,1500,0,0,0,0
2025-09-18,INRU,Toba Pulp Lestari Tbk.,--UO2105000000B152------------,780.0,795.0,795.0,780.0,780.0,0.0,49000,38341000,45,7.9,795,400,775,2100,1388883283,1388883283,105277353,0,0,0,0,0
2025-09-17,INRU,Toba Pulp Lestari Tbk.,--UO2105000000B152------------,795.0,800.0,820.0,740.0,780.0,-15.0,58400,45699500,116,7.9,795,100,780,1900,1388883283,1388883283,105277353,1400,0,68,57460,1
2025-09-16,INRU,Toba Pulp Lestari Tbk.,--UO2105000000B152------------,795.0,845.0,845.0,795.0,795.0,0.0,43200,34865500,55,8.1,800,2500,795,32100,1388883283,1388883283,105277353,5300,0,0,0,0
2025-09-15,INRU,Toba Pulp Lestari Tbk.,--UO2105000000B152------------,795.0,805.0,820.0,795.0,795.0,0.0,29100,23316000,44,8.1,795,500,790,13100,1388883283,1388883283,105277353,0,0,0,0,0
2025-09-12,INRU,Toba Pulp Lestari Tbk.,--UO2105000000B152------------,805.0,775.0,805.0,775.0,795.0,-10.0,54800,43319000,72,8.1,795,4200,790,1700,1388883283,1388883283,105277353,0,0,0,0,0
