Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-02,FAPA,FAP Agri Tbk.,--UO2105000000D232------------,6225.0,0.0,6225.0,6200.0,6225.0,0.0,2600,16165000,6,338.3,6225,10100,6200,2900,3629411800,3629411800,748021772,200,2300,0,0,0
2026-02-27,FAPA,FAP Agri Tbk.,--UO2105000000D232------------,6225.0,0.0,6225.0,6175.0,6225.0,0.0,2900,17967500,5,338.3,6225,4200,6175,3400,3629411800,3629411800,748021772,100,2800,0,0,0
2026-02-26,FAPA,FAP Agri Tbk.,--UO2105000000D232------------,6225.0,0.0,6225.0,6200.0,6225.0,0.0,2400,14922500,6,338.3,6225,2200,6200,9700,3629411800,3629411800,748021772,500,2200,0,0,0
2026-02-25,FAPA,FAP Agri Tbk.,--UO2105000000D232------------,6200.0,0.0,6225.0,6200.0,6225.0,25.0,7100,44022500,71,338.3,6225,1100,6200,1500,3629411800,3629411800,748021772,100,6900,0,0,0
2026-02-24,FAPA,FAP Agri Tbk.,--UO2105000000D232------------,6200.0,0.0,6200.0,6200.0,6200.0,0.0,5900,36580000,35,337.0,6200,6100,6175,9000,3629411800,3629411800,748021772,0,5900,0,0,0
2026-02-23,FAPA,FAP Agri Tbk.,--UO2105000000D232------------,6200.0,6200.0,6200.0,6150.0,6200.0,0.0,2900,17907500,9,337.0,6200,7400,6175,4500,3629411800,3629411800,748021772,800,2100,0,0,0
2026-02-20,FAPA,FAP Agri Tbk.,--UO2105000000D232------------,6200.0,0.0,6225.0,6200.0,6200.0,0.0,10900,67595000,68,337.0,6200,900,6175,4100,3629411800,3629411800,748021772,0,8200,0,0,0
2026-02-19,FAPA,FAP Agri Tbk.,--UO2105000000D232------------,6175.0,6175.0,6200.0,6175.0,6200.0,25.0,3000,18527500,6,337.0,6200,6600,6175,9700,3629411800,3629411800,748021772,100,1500,0,0,0
2026-02-18,FAPA,FAP Agri Tbk.,--UO2105000000D232------------,6125.0,0.0,6175.0,6150.0,6175.0,50.0,9800,60272500,14,335.6,6175,1500,6150,4900,3629411800,3629411800,748021772,100,9600,0,0,0
2026-02-13,FAPA,FAP Agri Tbk.,--UO2105000000D232------------,6100.0,0.0,6125.0,6100.0,6125.0,25.0,3700,22612500,6,332.9,6125,3200,6100,9400,3629411800,3629411800,748021772,3700,0,0,0,0
2026-02-12,FAPA,FAP Agri Tbk.,--UO2105000000D232------------,6150.0,0.0,6125.0,6100.0,6100.0,-50.0,5600,34195000,35,331.5,6125,5800,6075,3000,3629411800,3629411800,748021772,5600,0,0,0,0
2026-02-11,FAPA,FAP Agri Tbk.,--UO2105000000D232------------,6125.0,6125.0,6175.0,6125.0,6150.0,25.0,4900,30110000,9,334.2,6150,2700,6125,4800,3629411800,3629411800,748021772,4200,0,8163000,49998375000,1
2026-02-10,FAPA,FAP Agri Tbk.,--UO2105000000D232------------,6125.0,0.0,6125.0,6100.0,6125.0,0.0,2400,14660000,4,332.9,6125,5900,6100,8200,3629411800,3629411800,748021772,2300,0,0,0,0
2026-02-09,FAPA,FAP Agri Tbk.,--UO2105000000D232------------,6150.0,0.0,6125.0,6125.0,6125.0,-25.0,6100,37362500,10,332.9,6125,2100,6100,3200,3629411800,3629411800,748021772,5200,0,0,0,0
2026-02-06,FAPA,FAP Agri Tbk.,--UO2105000000D232------------,6200.0,0.0,6200.0,6150.0,6150.0,-50.0,5600,34545000,10,334.2,6150,2400,6125,3800,3629411800,3629411800,748021772,1900,0,0,0,0
2026-02-05,FAPA,FAP Agri Tbk.,--UO2105000000D232------------,6200.0,0.0,6225.0,6175.0,6200.0,0.0,3600,22320000,7,337.0,6200,2200,6175,9200,3629411800,3629411800,748021772,0,3600,0,0,0
2026-02-04,FAPA,FAP Agri Tbk.,--UO2105000000D232------------,6175.0,0.0,6200.0,6175.0,6200.0,25.0,7200,44580000,11,337.0,6200,5300,6175,4800,3629411800,3629411800,748021772,6000,1600,0,0,0
2026-02-03,FAPA,FAP Agri Tbk.,--UO2105000000D232------------,6175.0,0.0,6175.0,6100.0,6175.0,0.0,10300,63235000,11,335.6,6175,5500,6150,2200,3629411800,3629411800,748021772,0,7200,0,0,0
2026-02-02,FAPA,FAP Agri Tbk.,--UO2105000000D232------------,6200.0,0.0,6200.0,6150.0,6175.0,-25.0,15100,93247500,21,335.6,6200,5400,6175,2300,3629411800,3629411800,748021772,0,5700,0,0,0
2026-01-30,FAPA,FAP Agri Tbk.,--UO2105000000D232------------,6175.0,0.0,6200.0,6150.0,6200.0,25.0,7900,48600000,9,337.0,6200,2500,6175,1700,3629411800,3629411800,748021772,0,6500,0,0,0
2026-01-29,FAPA,FAP Agri Tbk.,--UO2105000000D232------------,6250.0,6250.0,6250.0,6150.0,6175.0,-75.0,20200,125037500,47,335.6,6175,2400,6150,5300,3629411800,3629411800,748021772,5200,100,0,0,0
2026-01-28,FAPA,FAP Agri Tbk.,--UO2105000000D232------------,6300.0,6325.0,6325.0,6250.0,6250.0,-50.0,11500,72020000,27,339.7,6250,1100,6225,8600,3629411800,3629411800,748021772,2700,0,0,0,0
2026-01-27,FAPA,FAP Agri Tbk.,--UO2105000000D232------------,6350.0,6375.0,6400.0,6275.0,6300.0,-50.0,44700,283357500,61,342.4,6350,8500,6300,2400,3629411800,3629411800,748021772,21800,0,0,0,0
2026-01-26,FAPA,FAP Agri Tbk.,--UO2105000000D232------------,6275.0,6300.0,6375.0,6300.0,6350.0,75.0,65400,415010000,100,345.1,6350,1100,6325,5800,3629411800,3629411800,748021772,0,1700,0,0,0
2026-01-23,FAPA,FAP Agri Tbk.,--UO2105000000D232------------,6225.0,0.0,6275.0,6225.0,6275.0,50.0,2300,14382500,6,341.0,6275,1600,6250,3300,3629411800,3629411800,748021772,200,600,240924800,1084161600000,2
2026-01-22,FAPA,FAP Agri Tbk.,--UO2105000000D232------------,6225.0,0.0,6250.0,6200.0,6225.0,0.0,6300,39245000,18,338.3,6225,2200,6200,6300,3629411800,3629411800,748021772,0,3800,0,0,0
2026-01-21,FAPA,FAP Agri Tbk.,--UO2105000000D232------------,6275.0,0.0,6275.0,6225.0,6225.0,-50.0,5500,34385000,6,338.3,6250,5200,6225,4200,3629411800,3629411800,748021772,0,4500,0,0,0
2026-01-20,FAPA,FAP Agri Tbk.,--UO2105000000D232------------,6250.0,0.0,6300.0,6250.0,6275.0,25.0,10700,67137500,12,341.0,6275,4500,6250,9800,3629411800,3629411800,748021772,200,10500,0,0,0
2026-01-19,FAPA,FAP Agri Tbk.,--UO2105000000D232------------,6250.0,6250.0,6300.0,6250.0,6250.0,0.0,4400,27607500,10,339.7,6275,1700,6250,4800,3629411800,3629411800,748021772,0,4100,0,0,0
2026-01-15,FAPA,FAP Agri Tbk.,--UO2105000000D232------------,6225.0,0.0,6250.0,6200.0,6250.0,25.0,10900,67895000,16,339.7,6250,3000,6225,3200,3629411800,3629411800,748021772,8600,0,0,0,0
2026-01-14,FAPA,FAP Agri Tbk.,--UO2105000000D232------------,6250.0,0.0,6275.0,6200.0,6225.0,-25.0,8700,54305000,15,338.3,6225,2400,6200,3100,3629411800,3629411800,748021772,8600,0,0,0,0
2026-01-13,FAPA,FAP Agri Tbk.,--UO2105000000D232------------,6250.0,0.0,6300.0,6250.0,6250.0,0.0,7400,46390000,11,339.7,6275,3700,6250,4900,3629411800,3629411800,748021772,6900,0,0,0,0
2026-01-12,FAPA,FAP Agri Tbk.,--UO2105000000D232------------,6300.0,6300.0,6325.0,6250.0,6250.0,-50.0,10700,67210000,20,339.7,6250,1800,6225,3300,3629411800,3629411800,748021772,10600,0,0,0,0
2026-01-09,FAPA,FAP Agri Tbk.,--UO2105000000D232------------,6275.0,0.0,6300.0,6275.0,6300.0,25.0,3900,24532500,6,342.4,6300,3600,6275,1100,3629411800,3629411800,748021772,0,3600,0,0,0
2026-01-08,FAPA,FAP Agri Tbk.,--UO2105000000D232------------,6300.0,6300.0,6300.0,6250.0,6275.0,-25.0,7200,45227500,9,341.0,6275,5300,6250,3200,3629411800,3629411800,748021772,6800,0,0,0,0
2026-01-07,FAPA,FAP Agri Tbk.,--UO2105000000D232------------,6350.0,6350.0,6350.0,6275.0,6300.0,-50.0,10400,65725000,18,342.4,6300,500,6275,4900,3629411800,3629411800,748021772,6100,0,0,0,0
2026-01-06,FAPA,FAP Agri Tbk.,--UO2105000000D232------------,6400.0,0.0,6375.0,6325.0,6350.0,-50.0,11000,69865000,12,345.1,6350,1400,6325,1700,3629411800,3629411800,748021772,9300,0,0,0,0
2026-01-05,FAPA,FAP Agri Tbk.,--UO2105000000D232------------,6400.0,6400.0,6400.0,6350.0,6400.0,0.0,6900,44000000,12,347.8,6400,4000,6375,2700,3629411800,3629411800,748021772,6800,0,5500000,34100000000,1
2026-01-02,FAPA,FAP Agri Tbk.,--UO2105000000D232------------,6375.0,6375.0,6400.0,6375.0,6400.0,25.0,7300,46542500,19,347.8,6400,7800,6375,1900,3629411800,3629411800,748021772,6000,0,0,0,0
2025-12-30,FAPA,FAP Agri Tbk.,--UO2105000000D232------------,6350.0,6350.0,6375.0,6350.0,6375.0,25.0,5700,36205000,11,346.5,6375,2200,6350,4500,3629411800,3629411800,1496043544,0,5000,0,0,0
2025-12-29,FAPA,FAP Agri Tbk.,--UO2105000000D232------------,6300.0,6325.0,6350.0,6325.0,6350.0,50.0,11200,71047500,11,345.1,6375,25700,6350,1300,3629411800,3629411800,1496043544,0,10400,0,0,0
2025-12-24,FAPA,FAP Agri Tbk.,--UO2105000000D232------------,6300.0,0.0,6325.0,6275.0,6300.0,0.0,6900,43457500,10,342.4,6300,2200,6275,3800,3629411800,3629411800,1496043544,0,6700,0,0,0
2025-12-23,FAPA,FAP Agri Tbk.,--UO2105000000D232------------,6300.0,0.0,6325.0,6300.0,6300.0,0.0,5500,34662500,6,342.4,6300,4000,6275,3000,3629411800,3629411800,1496043544,5500,0,0,0,0
2025-12-22,FAPA,FAP Agri Tbk.,--UO2105000000D232------------,6275.0,0.0,6300.0,6275.0,6300.0,25.0,11400,71742500,12,342.4,6325,10300,6300,2300,3629411800,3629411800,1496043544,0,10300,0,0,0
2025-12-19,FAPA,FAP Agri Tbk.,--UO2105000000D232------------,6275.0,0.0,6300.0,6250.0,6275.0,0.0,6200,38822500,8,341.0,6275,3600,6250,3400,3629411800,3629411800,1496043544,6200,0,0,0,0
2025-12-18,FAPA,FAP Agri Tbk.,--UO2105000000D232------------,6275.0,0.0,6300.0,6275.0,6275.0,0.0,7500,47070000,9,341.0,6275,3900,6250,3200,3629411800,3629411800,1496043544,5300,200,0,0,0
2025-12-17,FAPA,FAP Agri Tbk.,--UO2105000000D232------------,6325.0,0.0,6300.0,6250.0,6275.0,-50.0,12700,79670000,10,341.0,6300,3500,6275,300,3629411800,3629411800,1496043544,0,12600,0,0,0
2025-12-16,FAPA,FAP Agri Tbk.,--UO2105000000D232------------,6325.0,0.0,6325.0,6300.0,6325.0,0.0,3900,24582500,9,343.8,6325,3100,6300,2400,3629411800,3629411800,1496043544,3600,0,0,0,0
2025-12-15,FAPA,FAP Agri Tbk.,--UO2105000000D232------------,6300.0,6300.0,6325.0,6275.0,6325.0,25.0,10600,66757500,15,343.8,6325,2700,6300,2400,3629411800,3629411800,1496043544,0,10500,0,0,0
2025-12-12,FAPA,FAP Agri Tbk.,--UO2105000000D232------------,6275.0,0.0,6325.0,6275.0,6300.0,25.0,6600,41545000,10,342.4,6300,2700,6275,2200,3629411800,3629411800,1496043544,0,6500,0,0,0
2025-12-11,FAPA,FAP Agri Tbk.,--UO2105000000D232------------,6275.0,6300.0,6300.0,6225.0,6275.0,0.0,9600,60172500,20,341.0,6275,4200,6225,2000,3629411800,3629411800,1496043544,7100,0,0,0,0
2025-12-10,FAPA,FAP Agri Tbk.,--UO2105000000D232------------,6250.0,0.0,6325.0,6250.0,6275.0,25.0,11300,70947500,16,341.0,6275,2800,6250,2400,3629411800,3629411800,1496043544,2500,11100,0,0,0
2025-12-09,FAPA,FAP Agri Tbk.,--UO2105000000D232------------,6300.0,6300.0,6300.0,6250.0,6250.0,-50.0,4200,26292500,10,339.7,6250,3700,6225,4900,3629411800,3629411800,1496043544,800,0,0,0,0
2025-12-08,FAPA,FAP Agri Tbk.,--UO2105000000D232------------,6300.0,6300.0,6350.0,6300.0,6300.0,0.0,10700,67615000,15,342.4,6325,2700,6300,2000,3629411800,3629411800,1496043544,0,8500,0,0,0
2025-12-05,FAPA,FAP Agri Tbk.,--UO2105000000D232------------,6275.0,6275.0,6300.0,6275.0,6300.0,25.0,8000,50327500,9,342.4,6325,6600,6300,800,3629411800,3629411800,1496043544,7900,300,0,0,0
2025-12-04,FAPA,FAP Agri Tbk.,--UO2105000000D232------------,6300.0,6300.0,6325.0,6275.0,6275.0,-25.0,5300,33377500,8,341.0,6300,4100,6275,4100,3629411800,3629411800,1496043544,0,4800,0,0,0
2025-12-03,FAPA,FAP Agri Tbk.,--UO2105000000D232------------,6250.0,0.0,6325.0,6250.0,6300.0,50.0,10300,64812500,16,342.4,6325,2500,6300,1400,3629411800,3629411800,1496043544,0,7300,0,0,0
2025-12-02,FAPA,FAP Agri Tbk.,--UO2105000000D232------------,6250.0,0.0,6275.0,6200.0,6250.0,0.0,11800,73540000,14,339.7,6250,8000,6225,1200,3629411800,3629411800,1496043544,9500,0,4190000,25978000000,1
2025-12-01,FAPA,FAP Agri Tbk.,--UO2105000000D232------------,6225.0,0.0,6275.0,6200.0,6250.0,25.0,11100,69282500,17,339.7,6250,2000,6225,2400,3629411800,3629411800,1496043544,500,5900,0,0,0
2025-11-28,FAPA,FAP Agri Tbk.,--UO2135000000D232------------,6225.0,0.0,6250.0,6225.0,6225.0,0.0,11100,69105000,13,338.3,6250,4300,6225,1000,3629411800,3629411800,1496043544,0,11100,0,0,0
2025-11-27,FAPA,FAP Agri Tbk.,--UO2135000000D232------------,6150.0,0.0,6225.0,6150.0,6225.0,75.0,7200,44577500,9,338.3,6225,3200,6200,2100,3629411800,3629411800,1496043544,0,7100,0,0,0
2025-11-26,FAPA,FAP Agri Tbk.,--UO2135000000D232------------,6150.0,0.0,6150.0,6100.0,6150.0,0.0,6400,39287500,11,334.2,6175,1800,6150,3100,3629411800,3629411800,1496043544,6400,0,0,0,0
2025-11-25,FAPA,FAP Agri Tbk.,--UO2135000000D232------------,6125.0,0.0,6150.0,6100.0,6150.0,25.0,10200,62462500,11,334.2,6175,3000,6150,1200,3629411800,3629411800,1496043544,9200,0,0,0,0
2025-11-24,FAPA,FAP Agri Tbk.,--UO2135000000D232------------,6150.0,0.0,6175.0,6125.0,6125.0,-25.0,8100,49700000,12,332.9,6125,500,6100,5000,3629411800,3629411800,1496043544,7400,0,0,0,0
2025-11-22,FAPA,FAP Agri Tbk.,--UO2105000000D232------------,6300.0,0.0,6325.0,6275.0,6300.0,0.0,5300,33365000,14,342.4,6300,3100,6250,3500,3629411800,3629411800,748021772,1600,3700,0,0,0
2025-11-21,FAPA,FAP Agri Tbk.,--UO2135000000D232------------,6175.0,0.0,6200.0,6150.0,6150.0,-25.0,10900,67135000,14,334.2,6175,3300,6150,1900,3629411800,3629411800,1496043544,8700,0,0,0,0
2025-11-20,FAPA,FAP Agri Tbk.,--UO2135000000D232------------,6150.0,6175.0,6200.0,6175.0,6175.0,25.0,7000,43297500,15,335.6,6175,600,6150,7100,3629411800,3629411800,1496043544,0,4300,0,0,0
2025-11-19,FAPA,FAP Agri Tbk.,--UO2135000000D232------------,6100.0,6100.0,6200.0,6100.0,6150.0,50.0,12600,77605000,21,334.2,6175,1400,6150,800,3629411800,3629411800,1496043544,1000,11800,0,0,0
2025-11-18,FAPA,FAP Agri Tbk.,--UO2135000000D232------------,6100.0,6100.0,6125.0,6075.0,6100.0,0.0,4800,29295000,10,331.5,6100,1400,6075,5100,3629411800,3629411800,1496043544,100,4500,0,0,0
2025-11-17,FAPA,FAP Agri Tbk.,--UO2135000000D232------------,6075.0,0.0,6125.0,6075.0,6100.0,25.0,10000,61022500,11,331.5,6125,2600,6100,1600,3629411800,3629411800,1496043544,0,7800,0,0,0
2025-11-14,FAPA,FAP Agri Tbk.,--UO2135000000D232------------,5975.0,6000.0,6075.0,6000.0,6075.0,100.0,8000,48240000,18,330.2,6075,4000,6050,8500,3629411800,3629411800,1496043544,0,5900,0,0,0
2025-11-13,FAPA,FAP Agri Tbk.,--UO2135000000D232------------,5850.0,0.0,5975.0,5875.0,5975.0,125.0,11100,65747500,20,324.7,5975,6900,5950,6000,3629411800,3629411800,1496043544,9000,100,0,0,0
2025-11-12,FAPA,FAP Agri Tbk.,--UO2135000000D232------------,6000.0,0.0,5975.0,5850.0,5850.0,-150.0,18700,110457500,29,317.9,5850,3600,5825,2100,3629411800,3629411800,1496043544,12600,0,0,0,0
2025-11-11,FAPA,FAP Agri Tbk.,--UO2135000000D232------------,6150.0,6150.0,6200.0,6000.0,6000.0,-150.0,26100,158892500,21,326.1,6025,7000,6000,2600,3629411800,3629411800,1496043544,21800,0,0,0,0
2025-11-10,FAPA,FAP Agri Tbk.,--UO2135000000D232------------,6200.0,0.0,6175.0,6150.0,6150.0,-50.0,6900,42480000,10,334.2,6175,3800,6150,1200,3629411800,3629411800,1496043544,6800,0,0,0,0
2025-11-07,FAPA,FAP Agri Tbk.,--UO2135000000D232------------,6200.0,0.0,6225.0,6175.0,6200.0,0.0,8000,49530000,13,337.0,6200,3100,6175,2300,3629411800,3629411800,1496043544,7600,0,0,0,0
2025-11-06,FAPA,FAP Agri Tbk.,--UO2135000000D232------------,6200.0,6200.0,6250.0,6200.0,6200.0,0.0,10400,64662500,17,337.0,6225,2800,6200,3100,3629411800,3629411800,1496043544,10200,0,0,0,0
2025-11-05,FAPA,FAP Agri Tbk.,--UO2135000000D232------------,6175.0,0.0,6225.0,6200.0,6200.0,25.0,3400,21085000,7,337.0,6200,500,6175,4100,3629411800,3629411800,1496043544,0,0,0,0,0
2025-11-04,FAPA,FAP Agri Tbk.,--UO2135000000D232------------,6200.0,0.0,6200.0,6150.0,6175.0,-25.0,8800,54437500,8,335.6,6175,1000,6150,4700,3629411800,3629411800,1496043544,0,8700,0,0,0
2025-11-03,FAPA,FAP Agri Tbk.,--UO2135000000D232------------,6150.0,0.0,6225.0,6150.0,6200.0,50.0,10800,66870000,14,337.0,6200,2800,6175,3200,3629411800,3629411800,1496043544,0,6700,0,0,0
2025-10-31,FAPA,FAP Agri Tbk.,--UO2135000000D232------------,6275.0,0.0,6275.0,6150.0,6150.0,-125.0,20100,125082500,15,334.2,6175,5500,6150,9000,3629411800,3629411800,1496043544,0,18600,0,0,0
2025-10-30,FAPA,FAP Agri Tbk.,--UO2135000000D232------------,6250.0,0.0,6300.0,6250.0,6275.0,25.0,11900,74557500,15,341.0,6300,2400,6275,1900,3629411800,3629411800,1496043544,0,11600,19935000,121603500000,1
2025-10-29,FAPA,FAP Agri Tbk.,--UO2135000000D232------------,6200.0,6225.0,6250.0,6225.0,6250.0,50.0,5600,34980000,12,339.7,6250,900,6225,4500,3629411800,3629411800,1496043544,5400,200,0,0,0
2025-10-28,FAPA,FAP Agri Tbk.,--UO2135000000D232------------,6275.0,6275.0,6350.0,6175.0,6200.0,-75.0,17000,106327500,31,337.0,6250,700,6200,700,3629411800,3629411800,1496043544,6600,0,0,0,0
2025-10-27,FAPA,FAP Agri Tbk.,--UO2135000000D232------------,6225.0,6225.0,6300.0,6225.0,6275.0,50.0,13600,85385000,17,341.0,6275,900,6250,7300,3629411800,3629411800,1496043544,12900,0,0,0,0
2025-10-24,FAPA,FAP Agri Tbk.,--UO2135000000D232------------,6175.0,0.0,6250.0,6175.0,6225.0,50.0,18400,114492500,19,338.3,6225,3900,6200,4400,3629411800,3629411800,1496043544,0,6300,0,0,0
2025-10-23,FAPA,FAP Agri Tbk.,--UO2135000000D232------------,6175.0,6150.0,6225.0,6150.0,6175.0,0.0,13700,84857500,25,335.6,6200,1000,6175,7100,3629411800,3629411800,1496043544,12300,600,0,0,0
2025-10-22,FAPA,FAP Agri Tbk.,--UO2135000000D232------------,6150.0,6150.0,6175.0,6150.0,6175.0,25.0,5600,34510000,8,335.6,6175,1300,6150,5700,3629411800,3629411800,1496043544,5500,0,6585000,40003875000,1
2025-10-21,FAPA,FAP Agri Tbk.,--UO2135000000D232------------,6150.0,0.0,6175.0,6125.0,6150.0,0.0,4300,26457500,9,334.2,6150,4500,6125,1600,3629411800,3629411800,1496043544,0,3500,9959000,60002975000,1
2025-10-20,FAPA,FAP Agri Tbk.,--UO2135000000D232------------,6150.0,6150.0,6150.0,6075.0,6150.0,0.0,6900,42232500,14,334.2,6150,1900,6125,2900,3629411800,3629411800,1496043544,1800,0,0,0,0
2025-10-17,FAPA,FAP Agri Tbk.,--UO2135000000D232------------,6150.0,0.0,6175.0,6125.0,6150.0,0.0,5200,31985000,12,334.2,6150,2600,6125,2500,3629411800,3629411800,1496043544,0,3300,0,0,0
2025-10-16,FAPA,FAP Agri Tbk.,--UO2135000000D232------------,6125.0,0.0,6175.0,6125.0,6150.0,25.0,10300,63272500,26,334.2,6150,1200,6125,1900,3629411800,3629411800,1496043544,9300,0,0,0,0
2025-10-15,FAPA,FAP Agri Tbk.,--UO2135000000D232------------,6125.0,0.0,6150.0,6100.0,6125.0,0.0,5700,34907500,15,332.9,6125,3200,6100,3700,3629411800,3629411800,1496043544,3400,100,0,0,0
2025-10-14,FAPA,FAP Agri Tbk.,--UO2135000000D232------------,6175.0,0.0,6175.0,6125.0,6125.0,-50.0,14300,87815000,19,332.9,6150,3700,6125,2100,3629411800,3629411800,1496043544,6200,700,0,0,0
2025-10-13,FAPA,FAP Agri Tbk.,--UO2135000000D232------------,6225.0,6225.0,6250.0,6175.0,6175.0,-50.0,11200,69385000,19,335.6,6200,4800,6175,4300,3629411800,3629411800,1496043544,0,10200,0,0,0
2025-10-10,FAPA,FAP Agri Tbk.,--UO2135000000D232------------,6200.0,6200.0,6275.0,6175.0,6225.0,25.0,10600,66062500,23,338.3,6225,1500,6200,1500,3629411800,3629411800,1496043544,9400,1200,0,0,0
2025-10-09,FAPA,FAP Agri Tbk.,--UO2135000000D232------------,6125.0,0.0,6200.0,6100.0,6200.0,75.0,15400,94755000,23,337.0,6200,7900,6175,1500,3629411800,3629411800,1496043544,0,14500,0,0,0
2025-10-08,FAPA,FAP Agri Tbk.,--UO2135000000D232------------,6100.0,0.0,6125.0,6100.0,6125.0,25.0,4300,26277500,6,332.9,6125,4200,6100,5400,3629411800,3629411800,1496043544,0,4200,0,0,0
2025-10-07,FAPA,FAP Agri Tbk.,--UO2135000000D232------------,6125.0,6125.0,6125.0,6075.0,6100.0,-25.0,11000,67125000,18,331.5,6100,700,6075,4800,3629411800,3629411800,1496043544,0,5600,0,0,0
2025-10-06,FAPA,FAP Agri Tbk.,--UO2135000000D232------------,6100.0,0.0,6150.0,6100.0,6125.0,25.0,8900,54577500,20,332.9,6125,3400,6100,8100,3629411800,3629411800,1496043544,8600,800,0,0,0
2025-10-03,FAPA,FAP Agri Tbk.,--UO2135000000D232------------,6100.0,0.0,6125.0,6100.0,6100.0,0.0,5400,32992500,13,331.5,6125,3600,6100,2800,3629411800,3629411800,1496043544,3100,0,0,0,0
2025-10-02,FAPA,FAP Agri Tbk.,--UO2135000000D232------------,6100.0,0.0,6100.0,6075.0,6100.0,0.0,20700,126125000,20,331.5,6100,3800,6075,3600,3629411800,3629411800,1496043544,9900,800,0,0,0
