Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-28,INPP,Indonesian Paradise Property Tbk.,--UO2135000000H111------------,800.0,0.0,800.0,795.0,800.0,0.0,1600,1273000,8,761.9,800,36100,750,1500,11181971732,11181971732,997431878,0,0,0,0,0
2026-04-27,INPP,Indonesian Paradise Property Tbk.,--UO2135000000H111------------,785.0,0.0,800.0,740.0,800.0,15.0,6800,5234500,10,761.9,795,200,750,500,11181971732,11181971732,997431878,0,0,0,0,0
2026-04-24,INPP,Indonesian Paradise Property Tbk.,--UO2135000000H111------------,785.0,0.0,0.0,0.0,785.0,0.0,0,0,0,747.6,785,16400,745,200,11181971732,11181971732,997431878,0,0,0,0,0
2026-04-23,INPP,Indonesian Paradise Property Tbk.,--UO2135000000H111------------,795.0,0.0,785.0,740.0,785.0,-10.0,27200,20625000,19,747.6,785,1800,750,400,11181971732,11181971732,997431878,1200,0,0,0,0
2026-04-22,INPP,Indonesian Paradise Property Tbk.,--UO2135000000H111------------,795.0,0.0,0.0,0.0,795.0,0.0,0,0,0,757.1,795,900,735,200,11181971732,11181971732,997431878,0,0,0,0,0
2026-04-21,INPP,Indonesian Paradise Property Tbk.,--UO2135000000H111------------,795.0,0.0,795.0,735.0,795.0,0.0,1200,915000,6,757.1,795,49600,765,300,11181971732,11181971732,997431878,0,0,0,0,0
2026-04-20,INPP,Indonesian Paradise Property Tbk.,--UO2135000000H111------------,800.0,800.0,800.0,790.0,795.0,-5.0,134900,106929000,8,757.1,795,29600,750,200,11181971732,11181971732,997431878,0,0,0,0,0
2026-04-17,INPP,Indonesian Paradise Property Tbk.,--UO2135000000H111------------,800.0,0.0,0.0,0.0,800.0,0.0,0,0,0,761.9,795,100,770,3400,11181971732,11181971732,997431878,0,0,0,0,0
2026-04-16,INPP,Indonesian Paradise Property Tbk.,--UO2135000000H111------------,785.0,0.0,800.0,780.0,800.0,15.0,1000,784000,3,761.9,795,600,730,800,11181971732,11181971732,997431878,0,0,0,0,0
2026-04-15,INPP,Indonesian Paradise Property Tbk.,--UO2135000000H111------------,785.0,0.0,785.0,770.0,785.0,0.0,13000,10176000,5,747.6,780,300,765,300,11181971732,11181971732,997431878,8400,0,0,0,0
2026-04-14,INPP,Indonesian Paradise Property Tbk.,--UO2135000000H111------------,785.0,0.0,0.0,0.0,785.0,0.0,0,0,0,747.6,780,800,770,300,11181971732,11181971732,997431878,0,0,0,0,0
2026-04-13,INPP,Indonesian Paradise Property Tbk.,--UO2135000000H111------------,795.0,0.0,785.0,770.0,785.0,-10.0,300,234000,3,747.6,785,22100,770,100,11181971732,11181971732,997431878,0,0,0,0,0
2026-04-10,INPP,Indonesian Paradise Property Tbk.,--UO2135000000H111------------,795.0,0.0,795.0,770.0,795.0,0.0,900,710000,7,757.1,795,700,770,4900,11181971732,11181971732,997431878,0,0,0,0,0
2026-04-09,INPP,Indonesian Paradise Property Tbk.,--UO2135000000H111------------,775.0,0.0,795.0,760.0,795.0,20.0,8400,6601500,10,757.1,795,5800,785,500,11181971732,11181971732,997431878,0,0,0,0,0
2026-04-08,INPP,Indonesian Paradise Property Tbk.,--UO2135000000H111------------,780.0,780.0,780.0,760.0,775.0,-5.0,2500,1934000,8,738.1,775,9800,765,1100,11181971732,11181971732,997431878,0,0,0,0,0
2026-04-07,INPP,Indonesian Paradise Property Tbk.,--UO2135000000H111------------,770.0,0.0,780.0,780.0,780.0,10.0,200,156000,1,742.9,775,1000,750,8000,11181971732,11181971732,997431878,0,0,0,0,0
2026-04-06,INPP,Indonesian Paradise Property Tbk.,--UO2135000000H111------------,770.0,0.0,770.0,700.0,770.0,0.0,14700,11147000,13,733.3,765,1000,720,1400,11181971732,11181971732,997431878,0,0,0,0,0
2026-04-02,INPP,Indonesian Paradise Property Tbk.,--UO2135000000H111------------,800.0,0.0,800.0,770.0,770.0,-30.0,25300,19636500,9,733.3,800,7800,750,1000,11181971732,11181971732,997431878,0,0,0,0,0
2026-04-01,INPP,Indonesian Paradise Property Tbk.,--UO2135000000H111------------,780.0,0.0,800.0,770.0,800.0,20.0,4900,3834500,6,761.9,800,10000,770,11500,11181971732,11181971732,997431878,0,0,0,0,0
2026-03-31,INPP,Indonesian Paradise Property Tbk.,--UO2135000000H111------------,790.0,0.0,780.0,755.0,780.0,-10.0,103900,80661500,17,742.9,785,25100,760,1200,11181971732,11181971732,989604498,0,0,0,0,0
2026-03-30,INPP,Indonesian Paradise Property Tbk.,--UO2135000000H111------------,750.0,750.0,790.0,750.0,790.0,40.0,141600,110356000,33,752.4,790,200,785,100,11181971732,11181971732,989604498,0,0,0,0,0
2026-03-27,INPP,Indonesian Paradise Property Tbk.,--UO2135000000H111------------,785.0,750.0,785.0,750.0,750.0,-35.0,42900,32395500,34,714.3,770,100,750,3300,11181971732,11181971732,989604498,1600,0,0,0,0
2026-03-26,INPP,Indonesian Paradise Property Tbk.,--UO2135000000H111------------,785.0,0.0,0.0,0.0,785.0,0.0,0,0,0,747.6,760,100,690,500,11181971732,11181971732,989604498,0,0,0,0,0
2026-03-25,INPP,Indonesian Paradise Property Tbk.,--UO2135000000H111------------,785.0,0.0,0.0,0.0,785.0,0.0,0,0,0,747.6,780,2400,705,1100,11181971732,11181971732,989604498,0,0,0,0,0
2026-03-17,INPP,Indonesian Paradise Property Tbk.,--UO2135000000H111------------,785.0,0.0,785.0,770.0,785.0,0.0,1100,854500,5,747.6,785,11800,715,900,11181971732,11181971732,989604498,0,0,0,0,0
2026-03-16,INPP,Indonesian Paradise Property Tbk.,--UO2135000000H111------------,785.0,0.0,785.0,685.0,785.0,0.0,29000,21811500,16,747.6,785,6900,690,7000,11181971732,11181971732,989604498,2000,0,0,0,0
2026-03-13,INPP,Indonesian Paradise Property Tbk.,--UO2135000000H111------------,785.0,0.0,0.0,0.0,785.0,0.0,0,0,0,747.6,755,100,715,600,11181971732,11181971732,989604498,0,0,0,0,0
2026-03-12,INPP,Indonesian Paradise Property Tbk.,--UO2135000000H111------------,785.0,0.0,785.0,785.0,785.0,0.0,14000,10990000,3,747.6,785,5500,755,100,11181971732,11181971732,989604498,0,0,0,0,0
2026-03-11,INPP,Indonesian Paradise Property Tbk.,--UO2135000000H111------------,790.0,0.0,790.0,685.0,785.0,-5.0,12100,9141500,11,747.6,785,9900,760,6200,11181971732,11181971732,989604498,0,0,0,0,0
2026-03-10,INPP,Indonesian Paradise Property Tbk.,--UO2135000000H111------------,790.0,0.0,790.0,780.0,790.0,0.0,6400,5054500,10,752.4,790,29200,700,100,11181971732,11181971732,989604498,0,0,0,0,0
2026-03-09,INPP,Indonesian Paradise Property Tbk.,--UO2135000000H111------------,780.0,0.0,790.0,710.0,790.0,10.0,2000,1543000,11,752.4,785,300,715,300,11181971732,11181971732,989604498,0,0,0,0,0
2026-03-06,INPP,Indonesian Paradise Property Tbk.,--UO2135000000H111------------,780.0,0.0,780.0,745.0,780.0,0.0,9100,6959000,24,742.9,780,9100,740,100,11181971732,11181971732,989604498,300,0,0,0,0
2026-03-05,INPP,Indonesian Paradise Property Tbk.,--UO2135000000H111------------,775.0,0.0,785.0,755.0,780.0,5.0,49800,38839000,23,742.9,785,21600,775,100,11181971732,11181971732,989604498,2800,0,0,0,0
2026-03-04,INPP,Indonesian Paradise Property Tbk.,--UO2135000000H111------------,800.0,0.0,795.0,775.0,775.0,-25.0,23100,17999000,23,738.1,780,54000,775,100,11181971732,11181971732,989604498,0,0,0,0,0
2026-03-03,INPP,Indonesian Paradise Property Tbk.,--UO2135000000H111------------,800.0,0.0,800.0,785.0,800.0,0.0,57900,45780000,19,761.9,800,63100,785,800,11181971732,11181971732,989604498,1300,6000,0,0,0
2026-03-02,INPP,Indonesian Paradise Property Tbk.,--UO2135000000H111------------,800.0,0.0,800.0,785.0,800.0,0.0,9100,7209500,12,761.9,800,80000,785,17500,11181971732,11181971732,989604498,0,0,0,0,0
2026-02-27,INPP,Indonesian Paradise Property Tbk.,--UO2135000000H111------------,800.0,0.0,800.0,785.0,800.0,0.0,29800,23599500,19,761.9,800,58000,785,8800,11181971732,11181971732,989604498,1000,0,0,0,0
2026-02-26,INPP,Indonesian Paradise Property Tbk.,--UO2135000000H111------------,800.0,800.0,800.0,785.0,800.0,0.0,4200,3340000,7,761.9,795,5200,785,16800,11181971732,11181971732,989604498,0,0,0,0,0
2026-02-25,INPP,Indonesian Paradise Property Tbk.,--UO2135000000H111------------,805.0,805.0,805.0,790.0,800.0,-5.0,2700,2148000,13,761.9,800,8000,790,800,11181971732,11181971732,989604498,0,0,0,0,0
2026-02-24,INPP,Indonesian Paradise Property Tbk.,--UO2135000000H111------------,815.0,0.0,810.0,795.0,805.0,-10.0,55200,44189500,30,766.7,805,8100,795,800,11181971732,11181971732,989604498,0,2100,0,0,0
2026-02-23,INPP,Indonesian Paradise Property Tbk.,--UO2135000000H111------------,815.0,0.0,815.0,795.0,815.0,0.0,39800,32149500,15,776.2,815,30100,795,100,11181971732,11181971732,989604498,0,0,0,0,0
2026-02-20,INPP,Indonesian Paradise Property Tbk.,--UO2135000000H111------------,815.0,815.0,815.0,790.0,815.0,0.0,118600,96065000,40,776.2,815,1400,810,600,11181971732,11181971732,989604498,0,0,0,0,0
2026-02-19,INPP,Indonesian Paradise Property Tbk.,--UO2135000000H111------------,815.0,815.0,815.0,780.0,815.0,0.0,151800,122143500,78,776.2,815,5400,800,600,11181971732,11181971732,989604498,0,0,0,0,0
2026-02-18,INPP,Indonesian Paradise Property Tbk.,--UO2135000000H111------------,815.0,815.0,815.0,790.0,815.0,0.0,530400,427133000,81,776.2,815,29400,795,100,11181971732,11181971732,989604498,0,18800,0,0,0
2026-02-13,INPP,Indonesian Paradise Property Tbk.,--UO2135000000H111------------,815.0,815.0,815.0,780.0,815.0,0.0,812000,650184000,206,776.2,815,60900,810,38000,11181971732,11181971732,989604498,34100,0,0,0,0
2026-02-12,INPP,Indonesian Paradise Property Tbk.,--UO2135000000H111------------,740.0,740.0,815.0,730.0,815.0,75.0,1025500,792530500,184,776.2,815,50900,805,55100,11181971732,11181971732,989604498,700,3800,0,0,0
2026-02-11,INPP,Indonesian Paradise Property Tbk.,--UO2135000000H111------------,785.0,0.0,790.0,670.0,740.0,-45.0,768700,554911500,307,704.8,740,67900,730,14900,11181971732,11181971732,989604498,56500,47600,0,0,0
2026-02-10,INPP,Indonesian Paradise Property Tbk.,--UO2135000000H111------------,780.0,780.0,800.0,755.0,785.0,5.0,472900,373134000,87,747.6,785,20000,760,31300,11181971732,11181971732,989604498,90700,14500,0,0,0
2026-02-09,INPP,Indonesian Paradise Property Tbk.,--UO2135000000H111------------,760.0,760.0,790.0,740.0,780.0,20.0,123000,94105000,52,742.9,780,11000,770,200,11181971732,11181971732,989604498,10800,1600,0,0,0
2026-02-06,INPP,Indonesian Paradise Property Tbk.,--UO2135000000H111------------,790.0,780.0,780.0,750.0,760.0,-30.0,116900,88140500,43,723.8,760,85200,755,20000,11181971732,11181971732,989604498,8800,1100,0,0,0
2026-02-05,INPP,Indonesian Paradise Property Tbk.,--UO2135000000H111------------,800.0,0.0,795.0,770.0,790.0,-10.0,51400,39963000,25,752.4,790,900,760,15000,11181971732,11181971732,989604498,1200,0,0,0,0
2026-02-04,INPP,Indonesian Paradise Property Tbk.,--UO2135000000H111------------,800.0,800.0,800.0,730.0,800.0,0.0,240800,187764500,73,761.9,800,55800,795,35000,11181971732,11181971732,989604498,13000,0,0,0,0
2026-02-03,INPP,Indonesian Paradise Property Tbk.,--UO2135000000H111------------,740.0,730.0,800.0,655.0,800.0,60.0,270600,203878500,123,761.9,800,133900,795,25800,11181971732,11181971732,989604498,12700,4800,0,0,0
2026-02-02,INPP,Indonesian Paradise Property Tbk.,--UO2135000000H111------------,800.0,785.0,785.0,725.0,740.0,-60.0,67200,49216000,39,704.8,740,1700,725,200,11181971732,11181971732,989604498,1500,400,0,0,0
2026-01-30,INPP,Indonesian Paradise Property Tbk.,--UO2135000000H111------------,740.0,740.0,800.0,725.0,800.0,60.0,129200,98442000,46,761.9,800,13500,755,1000,11181971732,11181971732,989604498,5000,0,0,0,0
2026-01-29,INPP,Indonesian Paradise Property Tbk.,--UO2135000000H111------------,740.0,0.0,740.0,645.0,740.0,0.0,206200,145656000,51,704.8,740,40000,725,100,11181971732,11181971732,989604498,13000,0,0,0,0
2026-01-28,INPP,Indonesian Paradise Property Tbk.,--UO2135000000H111------------,760.0,755.0,755.0,725.0,740.0,-20.0,232600,171669500,54,704.8,740,44100,720,2200,11181971732,11181971732,989604498,4700,0,0,0,0
2026-01-27,INPP,Indonesian Paradise Property Tbk.,--UO2135000000H111------------,745.0,750.0,760.0,735.0,760.0,15.0,716700,537550500,245,723.8,760,120000,745,31700,11181971732,11181971732,989604498,11500,0,0,0,0
2026-01-26,INPP,Indonesian Paradise Property Tbk.,--UO2135000000H111------------,730.0,745.0,750.0,730.0,745.0,15.0,507400,375754500,82,709.5,745,6600,740,29900,11181971732,11181971732,989604498,10300,0,0,0,0
2026-01-23,INPP,Indonesian Paradise Property Tbk.,--UO2135000000H111------------,745.0,740.0,745.0,725.0,730.0,-15.0,72900,53736500,44,695.2,745,12600,730,104800,11181971732,11181971732,989604498,1200,0,0,0,0
2026-01-22,INPP,Indonesian Paradise Property Tbk.,--UO2135000000H111------------,750.0,0.0,745.0,730.0,745.0,-5.0,48000,35400500,29,709.5,745,2200,735,600,11181971732,11181971732,989604498,600,0,0,0,0
2026-01-21,INPP,Indonesian Paradise Property Tbk.,--UO2135000000H111------------,750.0,750.0,750.0,730.0,750.0,0.0,187400,139245000,47,714.3,750,15800,735,500,11181971732,11181971732,989604498,93600,0,0,0,0
2026-01-20,INPP,Indonesian Paradise Property Tbk.,--UO2135000000H111------------,750.0,745.0,750.0,730.0,750.0,0.0,66700,49077500,36,714.3,750,26100,740,2900,11181971732,11181971732,989604498,3800,0,21159800,15869850000,1
2026-01-19,INPP,Indonesian Paradise Property Tbk.,--UO2135000000H111------------,730.0,730.0,750.0,725.0,750.0,20.0,68600,50504000,43,714.3,750,10300,725,2100,11181971732,11181971732,989604498,3300,8400,0,0,0
2026-01-15,INPP,Indonesian Paradise Property Tbk.,--UO2135000000H111------------,750.0,0.0,740.0,730.0,730.0,-20.0,33500,24768000,28,695.2,740,24800,730,1500,11181971732,11181971732,989604498,900,1100,0,0,0
2026-01-14,INPP,Indonesian Paradise Property Tbk.,--UO2135000000H111------------,755.0,0.0,750.0,740.0,750.0,-5.0,30800,22958500,14,714.3,750,53700,745,1800,11181971732,11181971732,989604498,1700,0,0,0,0
2026-01-13,INPP,Indonesian Paradise Property Tbk.,--UO2135000000H111------------,765.0,0.0,755.0,745.0,755.0,-10.0,25700,19265500,17,719.0,755,64400,750,500,11181971732,11181971732,989604498,0,200,0,0,0
2026-01-12,INPP,Indonesian Paradise Property Tbk.,--UO2135000000H111------------,770.0,770.0,770.0,740.0,765.0,-5.0,164500,123861500,73,728.6,765,18500,755,100,11181971732,11181971732,989604498,3000,0,0,0,0
2026-01-09,INPP,Indonesian Paradise Property Tbk.,--UO2135000000H111------------,750.0,0.0,770.0,730.0,770.0,20.0,441300,332870000,98,733.3,770,19500,750,21300,11181971732,11181971732,989604498,3000,1900,0,0,0
2026-01-08,INPP,Indonesian Paradise Property Tbk.,--UO2135000000H111------------,760.0,760.0,760.0,740.0,750.0,-10.0,130700,98122500,69,714.3,750,22200,740,18200,11181971732,11181971732,989604498,3100,0,0,0,0
2026-01-07,INPP,Indonesian Paradise Property Tbk.,--UO2135000000H111------------,750.0,750.0,760.0,725.0,760.0,10.0,174500,130784000,77,723.8,760,21200,750,9300,11181971732,11181971732,989604498,800,1200,0,0,0
2026-01-06,INPP,Indonesian Paradise Property Tbk.,--UO2135000000H111------------,745.0,745.0,750.0,720.0,750.0,5.0,66600,49083000,62,714.3,750,1200,725,100,11181971732,11181971732,989604498,500,1300,0,0,0
2026-01-05,INPP,Indonesian Paradise Property Tbk.,--UO2135000000H111------------,760.0,770.0,770.0,715.0,745.0,-15.0,412000,304038000,108,709.5,745,1200,730,10000,11181971732,11181971732,989604498,100,2900,0,0,0
2026-01-02,INPP,Indonesian Paradise Property Tbk.,--UO2135000000H111------------,760.0,760.0,760.0,715.0,760.0,0.0,164700,122581500,144,723.8,760,8900,740,200,11181971732,11181971732,989604498,5800,9700,0,0,0
2025-12-30,INPP,Indonesian Paradise Property Tbk.,--UO2135000000H111------------,730.0,730.0,760.0,700.0,760.0,30.0,1426000,1066149000,219,723.8,760,52400,750,100000,11181971732,11181971732,987368104,3400,514100,0,0,0
2025-12-29,INPP,Indonesian Paradise Property Tbk.,--UO2135000000H111------------,720.0,710.0,730.0,695.0,730.0,10.0,467200,333127000,87,695.2,730,12900,695,11900,11181971732,11181971732,987368104,100,259200,0,0,0
2025-12-24,INPP,Indonesian Paradise Property Tbk.,--UO2135000000H111------------,720.0,720.0,720.0,685.0,720.0,0.0,137300,96399500,62,685.7,720,121600,690,400,11181971732,11181971732,987368104,1900,8700,0,0,0
2025-12-23,INPP,Indonesian Paradise Property Tbk.,--UO2135000000H111------------,715.0,715.0,720.0,680.0,720.0,5.0,75900,54031500,46,685.7,720,40500,690,4600,11181971732,11181971732,987368104,200,300,0,0,0
2025-12-22,INPP,Indonesian Paradise Property Tbk.,--UO2135000000H111------------,710.0,710.0,715.0,690.0,715.0,5.0,134700,94605500,46,681.0,715,300,690,1000,11181971732,11181971732,987368104,0,6400,0,0,0
2025-12-19,INPP,Indonesian Paradise Property Tbk.,--UO2135000000H111------------,700.0,700.0,710.0,685.0,710.0,10.0,119300,83247500,54,676.2,710,13800,690,1200,11181971732,11181971732,987368104,12900,0,0,0,0
2025-12-18,INPP,Indonesian Paradise Property Tbk.,--UO2135000000H111------------,685.0,0.0,700.0,670.0,700.0,15.0,409000,276324000,85,666.7,700,14300,675,300,11181971732,11181971732,987368104,12000,250000,0,0,0
2025-12-17,INPP,Indonesian Paradise Property Tbk.,--UO2135000000H111------------,690.0,0.0,685.0,645.0,685.0,-5.0,395500,264197000,110,652.4,685,34300,675,100,11181971732,11181971732,987368104,96000,226000,0,0,0
2025-12-16,INPP,Indonesian Paradise Property Tbk.,--UO2135000000H111------------,665.0,665.0,690.0,630.0,690.0,25.0,294000,192382000,119,657.1,690,27800,685,500,11181971732,11181971732,987368104,168800,0,0,0,0
2025-12-15,INPP,Indonesian Paradise Property Tbk.,--UO2135000000H111------------,690.0,685.0,710.0,640.0,665.0,-25.0,933800,627281500,166,633.3,665,3500,640,2800,11181971732,11181971732,987368104,67300,52600,28,19880,1
2025-12-12,INPP,Indonesian Paradise Property Tbk.,--UO2135000000H111------------,705.0,705.0,705.0,670.0,690.0,-15.0,105000,71110500,43,657.1,690,15900,670,33600,11181971732,11181971732,987368104,92200,1300,0,0,0
2025-12-11,INPP,Indonesian Paradise Property Tbk.,--UO2135000000H111------------,720.0,720.0,720.0,675.0,705.0,-15.0,170600,118375000,96,671.4,705,1100,685,300,11181971732,11181971732,987368104,112700,75000,0,0,0
2025-12-10,INPP,Indonesian Paradise Property Tbk.,--UO2135000000H111------------,720.0,720.0,720.0,700.0,720.0,0.0,67600,48559000,24,685.7,720,39100,700,9800,11181971732,11181971732,987368104,2600,50000,0,0,0
2025-12-09,INPP,Indonesian Paradise Property Tbk.,--UO2135000000H111------------,700.0,700.0,720.0,680.0,720.0,20.0,98500,68829500,25,685.7,715,100,690,2000,11181971732,11181971732,987368104,1800,75000,0,0,0
2025-12-08,INPP,Indonesian Paradise Property Tbk.,--UO2135000000H111------------,710.0,700.0,700.0,680.0,700.0,-10.0,9400,6553000,17,666.7,700,19800,695,400,11181971732,11181971732,987368104,0,0,48317400,32614245000,1
2025-12-05,INPP,Indonesian Paradise Property Tbk.,--UO2135000000H111------------,700.0,700.0,715.0,695.0,710.0,10.0,113900,80056000,31,676.2,715,1000,710,200,11181971732,11181971732,987368104,1800,91100,0,0,0
2025-12-04,INPP,Indonesian Paradise Property Tbk.,--UO2135000000H111------------,675.0,0.0,705.0,670.0,700.0,25.0,59100,41261500,29,666.7,705,8600,700,42600,11181971732,11181971732,987368104,1600,57600,0,0,0
2025-12-03,INPP,Indonesian Paradise Property Tbk.,--UO2135000000H111------------,690.0,690.0,690.0,665.0,675.0,-15.0,1600,1096500,10,642.9,690,3600,670,2400,11181971732,11181971732,987368104,800,0,0,0,0
2025-12-02,INPP,Indonesian Paradise Property Tbk.,--UO2135000000H111------------,670.0,0.0,690.0,665.0,690.0,20.0,17200,11829500,29,657.1,690,200,670,2000,11181971732,11181971732,987368104,3400,0,0,0,0
2025-12-01,INPP,Indonesian Paradise Property Tbk.,--UO2135000000H111------------,675.0,0.0,675.0,670.0,670.0,-5.0,1400,940500,6,638.1,680,6300,670,4600,11181971732,11181971732,987368104,100,0,0,0,0
2025-11-28,INPP,Indonesian Paradise Property Tbk.,--UO2105000000H111------------,675.0,0.0,675.0,675.0,675.0,0.0,2500,1687500,9,642.9,675,3700,670,200,11181971732,11181971732,987368104,200,0,0,0,0
2025-11-27,INPP,Indonesian Paradise Property Tbk.,--UO2105000000H111------------,685.0,0.0,680.0,675.0,675.0,-10.0,400,271500,4,642.9,680,3200,675,4500,11181971732,11181971732,987368104,100,0,0,0,0
2025-11-26,INPP,Indonesian Paradise Property Tbk.,--UO2105000000H111------------,675.0,0.0,685.0,660.0,685.0,10.0,24800,16479000,22,652.4,685,1500,680,2000,11181971732,11181971732,987368104,300,100,0,0,0
2025-11-25,INPP,Indonesian Paradise Property Tbk.,--UO2105000000H111------------,675.0,0.0,675.0,660.0,675.0,0.0,1900,1257000,10,642.9,675,7400,660,17200,11181971732,11181971732,987368104,0,0,0,0,0
2025-11-24,INPP,Indonesian Paradise Property Tbk.,--UO2105000000H111------------,670.0,675.0,675.0,675.0,675.0,5.0,2500,1687500,7,642.9,675,90900,670,100,11181971732,11181971732,987368104,0,100,0,0,0
2025-11-21,INPP,Indonesian Paradise Property Tbk.,--UO2105000000H111------------,680.0,0.0,680.0,670.0,670.0,-10.0,7200,4870000,11,638.1,675,600,670,1700,11181971732,11181971732,987368104,200,0,0,0,0
2025-11-20,INPP,Indonesian Paradise Property Tbk.,--UO2105000000H111------------,695.0,675.0,695.0,675.0,680.0,-15.0,253800,174323000,15,647.6,690,1800,680,200,11181971732,11181971732,987368104,200,0,0,0,0
2025-11-19,INPP,Indonesian Paradise Property Tbk.,--UO2105000000H111------------,675.0,0.0,695.0,675.0,695.0,20.0,15200,10436000,28,661.9,695,100,670,100,11181971732,11181971732,987368104,800,0,0,0,0
2025-11-18,INPP,Indonesian Paradise Property Tbk.,--UO2105000000H111------------,690.0,0.0,690.0,650.0,675.0,-15.0,13900,9208500,28,642.9,680,200,675,1100,11181971732,11181971732,987368104,300,0,0,0,0
2025-11-17,INPP,Indonesian Paradise Property Tbk.,--UO2105000000H111------------,670.0,680.0,695.0,665.0,690.0,20.0,17000,11596000,23,657.1,695,1900,690,400,11181971732,11181971732,987368104,200,0,0,0,0
2025-11-14,INPP,Indonesian Paradise Property Tbk.,--UO2105000000H111------------,690.0,0.0,690.0,625.0,670.0,-20.0,92500,61253500,89,638.1,675,4200,655,10600,11181971732,11181971732,987368104,9300,0,0,0,0
2025-11-13,INPP,Indonesian Paradise Property Tbk.,--UO2105000000H111------------,680.0,700.0,705.0,610.0,690.0,10.0,84500,56471500,113,657.1,695,6300,685,1700,11181971732,11181971732,987368104,11200,0,0,0,0
2025-11-12,INPP,Indonesian Paradise Property Tbk.,--UO2105000000H111------------,700.0,715.0,715.0,680.0,680.0,-20.0,11000,7766500,24,647.6,700,1800,680,2000,11181971732,11181971732,987368104,1000,0,0,0,0
