Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-27,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,3690.0,3690.0,4310.0,3690.0,3920.0,230.0,10308900,41319088000,7193,445.5,3930,53200,3920,81200,1997000000,1997000000,299949400,1682500,1327600,0,0,0
2026-02-26,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,3940.0,3980.0,4020.0,3640.0,3690.0,-250.0,4589900,17676449000,3185,419.3,3700,136700,3690,26200,1997000000,1997000000,299949400,553100,1346800,0,0,0
2026-02-25,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,4110.0,4110.0,4170.0,3510.0,3940.0,-170.0,12313200,47025298000,6886,447.7,3940,237500,3930,251300,1997000000,1997000000,299949400,1497200,2571000,46000,226550000,1
2026-02-24,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,4210.0,3920.0,4300.0,3920.0,4110.0,-100.0,5059000,20786655000,3117,467.0,4130,12800,4110,31000,1997000000,1997000000,299949400,1368200,448800,0,0,0
2026-02-23,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,4090.0,4270.0,4390.0,4030.0,4210.0,120.0,7904700,32938325000,3591,478.4,4240,400,4210,121100,1997000000,1997000000,299949400,933200,1571600,0,0,0
2026-02-20,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,4080.0,4150.0,4350.0,4070.0,4090.0,10.0,6934700,29114937000,3717,464.8,4110,200,4090,75000,1997000000,1997000000,299949400,1492400,1543700,0,0,0
2026-02-19,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,4130.0,4180.0,4210.0,4050.0,4080.0,-50.0,2734000,11230894000,1710,463.6,4110,100,4080,85700,1997000000,1997000000,299949400,172400,750100,0,0,0
2026-02-18,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,4000.0,4200.0,4500.0,4050.0,4130.0,130.0,8216000,34753671000,4346,469.3,4180,12000,4130,36500,1997000000,1997000000,299949400,1319500,758700,0,0,0
2026-02-13,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,3440.0,3600.0,4190.0,3530.0,4000.0,560.0,9369800,36333414000,6112,454.5,4010,101800,4000,166800,1997000000,1997000000,299949400,1415300,1593100,0,0,0
2026-02-12,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,3450.0,3520.0,3600.0,3410.0,3440.0,-10.0,1729200,6012328000,1184,390.9,3450,2600,3440,17500,1997000000,1997000000,299949400,526900,242500,0,0,0
2026-02-11,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,3330.0,3350.0,3470.0,3280.0,3450.0,120.0,1843500,6256411000,1467,392.0,3460,3300,3450,13500,1997000000,1997000000,299949400,425200,422700,0,0,0
2026-02-10,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,3060.0,3040.0,3370.0,3000.0,3330.0,270.0,1896900,6164589000,1481,378.4,3330,116400,3300,2000,1997000000,1997000000,299949400,579100,374200,0,0,0
2026-02-09,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,3140.0,3180.0,3220.0,2970.0,3060.0,-80.0,1733500,5321714000,2760,347.7,3070,500,3040,200,1997000000,1997000000,299949400,461200,415100,0,0,0
2026-02-06,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,3390.0,3220.0,3400.0,3130.0,3140.0,-250.0,1601300,5169427000,1231,356.8,3160,3700,3140,32000,1997000000,1997000000,299949400,556200,354300,0,0,0
2026-02-05,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,3670.0,3700.0,3770.0,3370.0,3390.0,-280.0,2566400,9074836000,1863,385.2,3410,10100,3390,5000,1997000000,1997000000,299949400,367800,309900,0,0,0
2026-02-04,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,3780.0,3780.0,3910.0,3650.0,3670.0,-110.0,2965800,11128498000,2021,417.0,3680,2200,3670,19400,1997000000,1997000000,299949400,723100,217900,0,0,0
2026-02-03,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,3350.0,3100.0,3780.0,3100.0,3780.0,430.0,4213700,15085974000,2330,429.5,3780,39200,3770,900,1997000000,1997000000,299949400,261900,1291900,0,0,0
2026-02-02,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,3730.0,4000.0,4100.0,3200.0,3350.0,-380.0,6751100,23771368000,3613,380.7,3350,8700,3340,1500,1997000000,1997000000,299949400,1167800,826500,0,0,0
2026-01-30,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,3360.0,3540.0,3860.0,3360.0,3730.0,370.0,4648200,17215683000,2880,423.9,3730,15700,3720,1000,1997000000,1997000000,299949400,744200,1079300,0,0,0
2026-01-29,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,3750.0,3300.0,3550.0,3190.0,3360.0,-390.0,8263100,27377869000,3293,381.8,3410,1000,3360,212800,1997000000,1997000000,299949400,1308900,1465400,20000,65200000,1
2026-01-28,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,4410.0,3820.0,4100.0,3750.0,3750.0,-660.0,8139300,30832861000,3206,426.1,3750,960500,0,0,1997000000,1997000000,299949400,567200,631800,0,0,0
2026-01-27,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,4030.0,4050.0,4410.0,3870.0,4410.0,380.0,5245100,22041077000,2774,501.1,4420,7000,4410,4100,1997000000,1997000000,299949400,654000,1644700,0,0,0
2026-01-26,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,4050.0,4110.0,4400.0,3800.0,4030.0,-20.0,5819400,23806573000,3460,458.0,4050,5000,4010,45400,1997000000,1997000000,299949400,1281600,664000,0,0,0
2026-01-23,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,4570.0,4570.0,5050.0,3940.0,4050.0,-520.0,14883300,64506608500,7265,460.2,4080,1000,4050,105300,1997000000,1997000000,299949400,2357800,2053600,0,0,0
2026-01-22,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,3660.0,3710.0,4570.0,3710.0,4570.0,910.0,27944500,123406874000,12302,519.3,0,0,4570,2787000,1997000000,1997000000,299949400,1656800,3170200,50,228500,1
2026-01-21,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,3320.0,3440.0,3710.0,3350.0,3660.0,340.0,9762800,34419581000,4291,415.9,3670,9300,3660,192800,1997000000,1997000000,299949400,473100,1077700,0,0,0
2026-01-20,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,3530.0,3650.0,3690.0,3220.0,3320.0,-210.0,6189500,21298376000,3348,377.3,3340,1700,3320,8700,1997000000,1997000000,299949400,568200,366300,0,0,0
2026-01-19,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,3650.0,3700.0,3830.0,3390.0,3530.0,-120.0,7249000,26010357000,2958,401.1,3540,2000,3520,900,1997000000,1997000000,299949400,1020900,286400,0,0,0
2026-01-15,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,3140.0,3220.0,3920.0,3220.0,3650.0,510.0,22711600,82961639000,8509,414.8,3650,1600,3640,38800,1997000000,1997000000,299949400,910400,1212500,50000,164500000,1
2026-01-14,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,3220.0,3370.0,3370.0,3090.0,3140.0,-80.0,3066900,9693274000,1597,356.8,3150,1900,3140,62100,1997000000,1997000000,299949400,285800,133900,0,0,0
2026-01-13,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2960.0,2970.0,3500.0,2970.0,3220.0,260.0,12248100,39443401000,6271,365.9,3230,700,3220,59900,1997000000,1997000000,299949400,193400,548100,0,0,0
2026-01-12,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2710.0,2740.0,3020.0,2670.0,2960.0,250.0,4614200,13289602000,2225,336.4,2960,95900,2950,2800,1997000000,1997000000,299949400,106400,504900,0,0,0
2026-01-09,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2610.0,2660.0,2720.0,2560.0,2710.0,100.0,527000,1396197000,366,308.0,2710,12200,2700,1700,1997000000,1997000000,299949400,30400,52500,0,0,0
2026-01-08,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2680.0,2670.0,2720.0,2530.0,2610.0,-70.0,685400,1803712000,605,296.6,2620,9700,2610,8800,1997000000,1997000000,299949400,7400,63100,0,0,0
2026-01-07,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2730.0,2730.0,2730.0,2650.0,2680.0,-50.0,806100,2163642000,538,304.5,2690,400,2680,300,1997000000,1997000000,299949400,15400,43700,0,0,0
2026-01-06,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2630.0,2920.0,2920.0,2650.0,2730.0,100.0,1819200,5004305000,1272,310.2,2730,3100,2720,6800,1997000000,1997000000,299949400,119100,117900,0,0,0
2026-01-05,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2470.0,2470.0,2910.0,2470.0,2630.0,160.0,5069500,13736903000,3748,298.9,2640,1000,2630,8100,1997000000,1997000000,299949400,361800,315600,0,0,0
2026-01-02,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2230.0,2230.0,2560.0,2230.0,2470.0,240.0,1827700,4471526000,1634,280.7,2470,6800,2460,2500,1997000000,1997000000,299949400,80300,164200,0,0,0
2025-12-30,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2180.0,2180.0,2390.0,2180.0,2230.0,50.0,690200,1579212000,624,253.4,2230,4100,2220,3600,1997000000,1997000000,299949400,82100,99300,0,0,0
2025-12-29,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2160.0,2160.0,2200.0,2130.0,2180.0,20.0,129000,278090000,189,247.7,2180,200,2160,9200,1997000000,1997000000,299949400,0,6200,0,0,0
2025-12-24,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2170.0,2150.0,2220.0,2150.0,2160.0,-10.0,238500,519191000,201,245.5,2180,100,2160,700,1997000000,1997000000,299949400,8200,4400,67500,155992500,1
2025-12-23,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2180.0,2180.0,2210.0,2140.0,2170.0,-10.0,316700,684405000,204,246.6,2180,100,2170,700,1997000000,1997000000,299949400,8300,0,0,0,0
2025-12-22,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2180.0,2200.0,2200.0,2180.0,2180.0,0.0,207000,452571000,196,247.7,2180,200,2170,39100,1997000000,1997000000,299949400,0,0,0,0,0
2025-12-19,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2210.0,2210.0,2240.0,2140.0,2180.0,-30.0,585500,1270335000,477,247.7,2180,2200,2170,8900,1997000000,1997000000,299949400,29400,11100,0,0,0
2025-12-18,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2160.0,2200.0,2250.0,2190.0,2210.0,50.0,323100,717070000,319,251.1,2210,3000,2200,1100,1997000000,1997000000,299949400,72900,36000,0,0,0
2025-12-17,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2170.0,2200.0,2210.0,2160.0,2160.0,-10.0,389400,849046000,453,245.5,2200,3100,2160,38400,1997000000,1997000000,299949400,12900,3900,0,0,0
2025-12-16,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2200.0,0.0,2230.0,2170.0,2170.0,-30.0,403500,881915000,306,246.6,2180,62200,2170,10300,1997000000,1997000000,299949400,9300,42400,0,0,0
2025-12-15,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2240.0,2240.0,2260.0,2150.0,2200.0,-40.0,941500,2062594000,605,250.0,2210,2200,2190,2000,1997000000,1997000000,299949400,21900,155700,0,0,0
2025-12-12,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2270.0,2300.0,2300.0,2220.0,2240.0,-30.0,255400,576544000,305,254.5,2240,1900,2230,5600,1997000000,1997000000,299949400,26800,5900,0,0,0
2025-12-11,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2340.0,2400.0,2430.0,2220.0,2270.0,-70.0,707900,1648747000,794,258.0,2280,9100,2270,4200,1997000000,1997000000,299949400,114200,8800,500000,1140000000,1
2025-12-10,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2240.0,0.0,2430.0,2190.0,2340.0,100.0,825900,1885389000,735,265.9,2340,15800,2330,100,1997000000,1997000000,299949400,65800,9700,45000,85680000,1
2025-12-09,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2250.0,2270.0,2280.0,2220.0,2240.0,-10.0,149100,334047000,205,254.5,2250,18900,2240,1600,1997000000,1997000000,299949400,14200,1500,0,0,0
2025-12-08,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2250.0,2200.0,2290.0,2200.0,2250.0,0.0,263600,587809000,223,255.7,2250,4500,2240,1100,1997000000,1997000000,299949400,700,62600,500000,1140000000,1
2025-12-05,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2250.0,2250.0,2270.0,2230.0,2250.0,0.0,134900,303495000,165,255.7,2270,13800,2250,6400,1997000000,1997000000,299949400,200,29000,0,0,0
2025-12-04,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2250.0,2250.0,2280.0,2230.0,2250.0,0.0,111000,249813000,152,255.7,2250,8600,2230,9400,1997000000,1997000000,299949400,6700,1800,0,0,0
2025-12-03,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2270.0,2280.0,2310.0,2200.0,2250.0,-20.0,164500,369879000,211,255.7,2250,12700,2230,2800,1997000000,1997000000,299949400,13600,12100,500000,1140000000,1
2025-12-02,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2210.0,2210.0,2300.0,2200.0,2270.0,60.0,313800,706100000,315,258.0,2280,12100,2270,100,1997000000,1997000000,299949400,33100,17600,0,0,0
2025-12-01,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2270.0,2270.0,2270.0,2200.0,2210.0,-60.0,393500,876261000,434,251.1,2220,900,2210,7100,1997000000,1997000000,299949400,4600,67600,0,0,0
2025-11-28,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2300.0,2300.0,2370.0,2220.0,2270.0,-30.0,525800,1195271000,397,258.0,2270,2700,2260,300,1997000000,1997000000,299949400,12900,83400,500000,1140000000,1
2025-11-27,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2350.0,2350.0,2370.0,2280.0,2300.0,-50.0,537300,1245077000,451,261.4,2300,28400,2290,4700,1997000000,1997000000,299949400,98700,87600,0,0,0
2025-11-26,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2330.0,2350.0,2470.0,2290.0,2350.0,20.0,1120400,2624288000,968,267.0,2360,2300,2350,900,1997000000,1997000000,299949400,199100,46600,0,0,0
2025-11-25,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2500.0,2510.0,2520.0,2300.0,2330.0,-170.0,1313000,3147900000,1430,264.8,2380,4000,2330,17800,1997000000,1997000000,299949400,229600,82000,250000,557750000,1
2025-11-24,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2220.0,2250.0,2700.0,2240.0,2500.0,280.0,3819900,9541775000,3563,284.1,2500,1800,2490,43000,1997000000,1997000000,299949400,303200,347200,0,0,0
2025-11-22,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,3820.0,3780.0,3780.0,3350.0,3500.0,-320.0,4830400,17308284000,3061,397.7,3510,2300,3500,9200,1997000000,1997000000,299949400,1156000,765200,0,0,0
2025-11-21,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2220.0,2240.0,2270.0,2220.0,2220.0,0.0,304300,679191000,281,252.3,2230,500,2220,96100,1997000000,1997000000,299949400,5600,18400,0,0,0
2025-11-20,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2160.0,2180.0,2300.0,2160.0,2220.0,60.0,638300,1427679000,643,252.3,2240,16700,2220,12200,1997000000,1997000000,299949400,3900,119000,100000,217000000,1
2025-11-19,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2170.0,2180.0,2200.0,2150.0,2160.0,-10.0,248700,539829000,306,245.5,2170,2500,2160,200,1997000000,1997000000,299949400,900,25700,0,0,0
2025-11-18,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2170.0,2170.0,2220.0,2150.0,2170.0,0.0,544100,1183984000,451,246.6,2170,1300,2160,2200,1997000000,1997000000,299949400,35100,59700,0,0,0
2025-11-17,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2150.0,2120.0,2240.0,2120.0,2170.0,20.0,785600,1707724000,578,246.6,2190,200,2170,5900,1997000000,1997000000,299949400,0,177100,0,0,0
2025-11-14,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2250.0,2250.0,2260.0,2130.0,2150.0,-100.0,1096000,2375709000,1148,244.3,2160,10500,2150,2300,1997000000,1997000000,299949400,170700,7900,0,0,0
2025-11-13,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2230.0,2230.0,2450.0,2200.0,2250.0,20.0,1866200,4297707000,1663,255.7,2250,4300,2240,200,1997000000,1997000000,299949400,273500,67100,0,0,0
2025-11-12,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2300.0,2300.0,2300.0,2220.0,2230.0,-70.0,736400,1652150000,780,253.4,2240,57500,2230,10000,1997000000,1997000000,299949400,6700,89200,0,0,0
2025-11-11,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2380.0,2390.0,2390.0,2280.0,2300.0,-80.0,982200,2264230000,799,261.4,2300,101000,2290,7800,1997000000,1997000000,299949400,43300,116700,0,0,0
2025-11-10,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2400.0,2400.0,2400.0,2380.0,2380.0,-20.0,291400,696599000,311,270.5,2390,6200,2380,13300,1997000000,1997000000,299949400,0,33000,0,0,0
2025-11-07,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2410.0,2410.0,2410.0,2370.0,2400.0,-10.0,515300,1226767000,545,272.7,2400,19200,2390,200,1997000000,1997000000,299949400,17400,15600,0,0,0
2025-11-06,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2490.0,2490.0,2490.0,2380.0,2410.0,-80.0,436500,1051758000,549,273.9,2410,28700,2400,106300,1997000000,1997000000,299949400,10200,66500,0,0,0
2025-11-05,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2540.0,2540.0,2580.0,2470.0,2490.0,-50.0,228300,567728000,338,283.0,2500,14500,2480,8500,1997000000,1997000000,299949400,14600,5500,0,0,0
2025-11-04,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2630.0,2630.0,2640.0,2530.0,2540.0,-90.0,442700,1141311000,452,288.6,2580,1100,2540,3800,1997000000,1997000000,299949400,28500,0,0,0,0
2025-11-03,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2640.0,2640.0,2650.0,2600.0,2630.0,-10.0,131500,343550000,198,298.9,2640,30400,2630,400,1997000000,1997000000,299949400,3100,0,0,0,0
2025-10-31,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2660.0,2670.0,2670.0,2610.0,2640.0,-20.0,82000,215978000,137,300.0,2640,6300,2630,900,1997000000,1742450000,299949400,2700,400,0,0,0
2025-10-30,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2640.0,2640.0,2710.0,2600.0,2660.0,20.0,275600,726523000,326,302.3,2670,5600,2660,35500,1997000000,1742450000,299949400,20800,4000,0,0,0
2025-10-29,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2640.0,2660.0,2700.0,2610.0,2640.0,0.0,105800,278852000,188,300.0,2660,10000,2630,5500,1997000000,1742450000,299949400,13300,200,0,0,0
2025-10-28,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2630.0,2630.0,2660.0,2600.0,2640.0,10.0,135100,353297000,256,300.0,2640,9300,2630,100,1997000000,1742450000,299949400,4700,2800,0,0,0
2025-10-27,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2700.0,2720.0,2730.0,2630.0,2630.0,-70.0,400400,1063489000,393,298.9,2640,4200,2630,28600,1997000000,1742450000,299949400,38200,145100,0,0,0
2025-10-24,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2720.0,2730.0,2750.0,2680.0,2700.0,-20.0,188300,509355000,323,306.8,2720,5000,2690,19500,1997000000,1742450000,299949400,15100,700,0,0,0
2025-10-23,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2730.0,0.0,2770.0,2720.0,2720.0,-10.0,104700,285830000,182,309.1,2740,35300,2720,27400,1997000000,1742450000,299949400,4400,12600,0,0,0
2025-10-22,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2720.0,2730.0,2750.0,2720.0,2730.0,10.0,112500,307272000,182,310.2,2750,16100,2730,10900,1997000000,1742450000,299949400,7800,6600,0,0,0
2025-10-21,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2740.0,2740.0,2780.0,2720.0,2720.0,-20.0,331500,905128000,385,309.1,2720,7500,2710,16700,1997000000,1742450000,299949400,4100,55300,0,0,0
2025-10-20,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2730.0,2730.0,2810.0,2720.0,2740.0,10.0,127500,350209000,230,311.4,2740,21900,2730,36000,1997000000,1742450000,299949400,5800,17000,0,0,0
2025-10-17,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2840.0,0.0,2880.0,2700.0,2730.0,-110.0,324800,899705000,381,310.2,2740,2000,2730,1800,1997000000,1742450000,299949400,43000,2100,0,0,0
2025-10-16,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2800.0,2800.0,2890.0,2790.0,2840.0,40.0,188500,538085000,248,322.7,2870,1800,2830,3900,1997000000,1742450000,299949400,25300,24200,0,0,0
