Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-12-04,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,9625.0,9600.0,9625.0,9450.0,9450.0,-175.0,5266400,50032527500,5277,1211.5,9475,3900,9450,271300,133786220000,133786220000,17579509308,1756300,1626800,183734,2002513000,3
2025-12-03,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,9650.0,9675.0,9700.0,9525.0,9625.0,-25.0,8797100,84263295000,8351,1234.0,9625,364200,9600,3200,133786220000,133786220000,17579509308,5118900,5299600,25154,246470525,4
2025-12-02,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,9550.0,9550.0,9650.0,9525.0,9650.0,100.0,18978500,182059602500,10555,1237.2,9650,244000,9625,19200,133786220000,133786220000,17579509308,6152100,14899000,256,2462025,4
2025-12-01,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,9575.0,9625.0,9625.0,9400.0,9550.0,-25.0,10400800,98606112500,7468,1224.4,9550,231600,9525,2400,133786220000,133786220000,17579509308,1814600,4054400,380200,4141898275,6
2025-11-28,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,9525.0,9575.0,9625.0,9450.0,9575.0,50.0,21597800,206170772500,8387,1227.6,9600,906800,9575,6900,133786220000,133786220000,17579509308,11806600,16955600,340313,2892649250,5
2025-11-27,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,9575.0,9525.0,9600.0,9400.0,9525.0,-50.0,23357600,221632287500,13804,1221.2,9525,193200,9500,33000,133786220000,133786220000,17579509308,8061700,11055700,220000,2420000000,1
2025-11-26,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,9650.0,9850.0,9850.0,9400.0,9575.0,-75.0,41654800,395736985000,23454,1227.6,9575,422800,9550,36600,133786220000,133786220000,17579509308,18401600,13428900,222234,1891423000,11
2025-11-25,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,10125.0,10125.0,10125.0,9625.0,9650.0,-475.0,34782900,340555522500,21330,1237.2,9650,805900,9625,459300,133786220000,133786220000,17579509308,13245700,9758800,301325,2905632411,12
2025-11-24,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,9850.0,10025.0,10125.0,9775.0,10125.0,275.0,694632000,7008224650000,59537,1298.1,10125,6830800,10100,9100,133786220000,133786220000,17579509308,574309600,627677400,174220995,1763983316875,20
2025-11-22,BREN,Barito Renewables Energy Tbk.,--UO1H00504000J411------------,7725.0,7325.0,7575.0,6800.0,7350.0,-375.0,7668700,55765002500,5779,942.3,7350,47800,7300,100,133786220000,133786220000,16455705060,4569700,4219800,158300,1409275000,2
2025-11-21,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,9800.0,9800.0,9900.0,9675.0,9850.0,50.0,53431000,523268027500,20836,1262.8,9875,440400,9850,113500,133786220000,133786220000,17579509308,40969300,37633700,51,502350,1
2025-11-20,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,9675.0,9775.0,9875.0,9675.0,9800.0,125.0,47084000,459582000000,19426,1256.4,9800,376500,9775,56000,133786220000,133786220000,17579509308,26627600,30199300,88,856025,2
2025-11-19,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,9625.0,9725.0,9775.0,9600.0,9675.0,50.0,23150100,223722575000,17438,1240.4,9675,598000,9650,60200,133786220000,133786220000,17579509308,10824900,17640100,132687,1303299975,16
2025-11-18,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,9725.0,9750.0,9800.0,9575.0,9625.0,-100.0,22462800,216926107500,21504,1234.0,9625,700,9600,48000,133786220000,133786220000,17579509308,5866400,13556100,22010,253115000,13
2025-11-17,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,9750.0,9800.0,9925.0,9675.0,9725.0,-25.0,24739000,241913297500,27062,1246.8,9725,19400,9700,62900,133786220000,133786220000,17579509308,9478400,17039500,15006093,142559706750,10
2025-11-14,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,9900.0,9825.0,9900.0,9750.0,9750.0,-150.0,18481200,181459325000,17664,1250.0,9750,41900,9725,154500,133786220000,133786220000,17579509308,5073900,12225600,100,975000,2
2025-11-13,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,9925.0,9975.0,10025.0,9725.0,9900.0,-25.0,39026800,383823327500,21303,1269.2,9900,140700,9875,1015200,133786220000,133786220000,17579509308,16880000,15066500,20055,199914275,14
2025-11-12,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,10025.0,10050.0,10100.0,9875.0,9925.0,-100.0,24978600,248617835000,15715,1272.4,9925,199400,9900,517800,133786220000,133786220000,17579509308,7256500,14710900,0,0,0
2025-11-11,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,10225.0,10325.0,10350.0,9900.0,10025.0,-200.0,39156400,392423665000,20024,1285.3,10025,171000,10000,7000,133786220000,133786220000,17579509308,16638200,17445800,0,0,0
2025-11-10,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,9975.0,10000.0,10725.0,9975.0,10225.0,250.0,84614200,875154715000,41833,1310.9,10225,6900,10200,8600,133786220000,133786220000,17579509308,16852700,46778000,52879,503321950,3
2025-11-07,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,9925.0,9925.0,9975.0,9750.0,9975.0,50.0,32421800,321273120000,18851,1278.8,9975,1307800,9950,14600,133786220000,133786220000,17579509308,6790300,22484100,0,0,0
2025-11-06,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,9750.0,10000.0,10175.0,9500.0,9925.0,175.0,103014800,1010718510000,52864,1272.4,9925,1338600,9900,11700,133786220000,133786220000,17579509308,13909500,36876200,718682,6983474850,12
2025-11-05,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,9225.0,9200.0,9750.0,9125.0,9750.0,525.0,53216800,504997872500,32245,1250.0,9750,81900,9725,152900,133786220000,133786220000,17579509308,15904700,16376200,0,0,0
2025-11-04,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,9275.0,9400.0,9750.0,9175.0,9225.0,-50.0,55631300,527738172500,35232,1182.7,9225,73300,9200,258000,133786220000,133786220000,17579509308,17411400,22391800,58,535050,1
2025-11-03,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,8675.0,8800.0,9400.0,8775.0,9275.0,600.0,48431600,447361062500,30072,1189.1,9300,170800,9275,406100,133786220000,133786220000,17579509308,13817000,23822900,0,0,0
2025-10-31,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,8625.0,8700.0,8850.0,8650.0,8675.0,50.0,11425900,99909742500,8019,1112.2,8700,89000,8675,127800,133786220000,133786220000,17579509308,3658500,6947300,1107308,9965736900,11
2025-10-30,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,8750.0,8750.0,8900.0,8525.0,8625.0,-125.0,14234100,124217065000,11971,1105.8,8650,42200,8625,312900,133786220000,133786220000,17579509308,4015900,5874700,0,0,0
2025-10-29,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,8900.0,8975.0,9000.0,8675.0,8750.0,-150.0,20629000,181194680000,12341,1121.8,8750,304600,8725,144000,133786220000,133786220000,17579509308,4229100,6364200,66,579150,1
2025-10-28,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,8900.0,8900.0,8975.0,8400.0,8900.0,0.0,39432500,347080357500,20586,1141.0,8900,552000,8875,5300,133786220000,133786220000,17579509308,10650700,19531000,153,1343300,2
2025-10-27,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,9175.0,9050.0,9075.0,7800.0,8900.0,-275.0,156992400,1294681130000,57696,1141.0,8925,139800,8900,2724100,133786220000,133786220000,17579509308,38586000,56296000,177500,1942000000,5
2025-10-24,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,9025.0,9000.0,9300.0,8950.0,9175.0,150.0,18440900,168775995000,9321,1176.3,9175,292100,9150,15200,133786220000,133786220000,17579509308,5557600,4404000,15,137625,1
2025-10-23,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,9100.0,9125.0,9175.0,8850.0,9025.0,-75.0,21356000,192369302500,15006,1157.1,9025,636900,9000,130100,133786220000,133786220000,17579509308,7238600,3194800,105,911250,2
2025-10-22,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,9250.0,9250.0,9275.0,9075.0,9100.0,-150.0,15204100,139231070000,12424,1166.7,9100,420200,9075,156500,133786220000,133786220000,17579509308,7089600,4408100,99,900900,1
2025-10-21,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,9275.0,9250.0,9350.0,9200.0,9250.0,-25.0,10678300,99081310000,7961,1185.9,9250,204800,9225,219700,133786220000,133786220000,17579509308,3382200,4257700,0,0,0
2025-10-20,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,9300.0,9350.0,9425.0,9125.0,9275.0,-25.0,20358300,188379742500,16027,1189.1,9275,23000,9250,122900,133786220000,133786220000,17579509308,7283300,4987400,3000140,27826316924,3
2025-10-17,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,9800.0,9800.0,9800.0,9100.0,9300.0,-500.0,48110600,448358147500,21967,1192.3,9325,116400,9300,777500,133786220000,133786220000,17579509308,26595700,15474300,10182123,94630863900,5
2025-10-16,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,9550.0,9650.0,9825.0,9475.0,9800.0,250.0,26735900,259868640000,12337,1256.4,9800,975400,9775,26800,133786220000,133786220000,17579509308,9317400,13310600,78688,865462400,2
2025-10-15,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,9675.0,9675.0,9725.0,9250.0,9550.0,-125.0,30362500,288395930000,15331,1224.4,9550,65800,9525,28500,133786220000,133786220000,17579509308,13498900,13348800,30089,299349950,3
2025-10-14,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,9825.0,9850.0,9900.0,9100.0,9675.0,-150.0,47403400,452388442500,30109,1240.4,9675,178300,9650,4700,133786220000,133786220000,17579509308,12964400,16176900,128974,1170918000,5
2025-10-13,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,9850.0,9600.0,10250.0,9575.0,9825.0,-25.0,52095700,514048232500,29204,1259.6,9825,279100,9800,27800,133786220000,133786220000,17579509308,14280000,18842200,81000,888875000,2
