Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-20,RAFI,Sari Kreasi Boga Tbk.,--U-4130000000E515---L-------X,36.0,0.0,0.0,0.0,36.0,0.0,0,0,0,28.6,0,0,0,0,3128140475,3128140475,1895027500,0,0,0,0,0
2026-04-17,RAFI,Sari Kreasi Boga Tbk.,--U-4130000000E515---L-------X,36.0,0.0,0.0,0.0,36.0,0.0,0,0,0,28.6,0,0,0,0,3128140475,3128140475,1895027500,0,0,0,0,0
2026-04-16,RAFI,Sari Kreasi Boga Tbk.,--U-4130000000E515---L-------X,36.0,0.0,0.0,0.0,36.0,0.0,0,0,0,28.6,0,0,0,0,3128140475,3128140475,1895027500,0,0,0,0,0
2026-04-15,RAFI,Sari Kreasi Boga Tbk.,--U-4130000000E515---L-------X,36.0,0.0,0.0,0.0,36.0,0.0,0,0,0,28.6,0,0,0,0,3128140475,3128140475,1895027500,0,0,0,0,0
2026-04-14,RAFI,Sari Kreasi Boga Tbk.,--U-4130000000E515---L-------X,36.0,0.0,0.0,0.0,36.0,0.0,0,0,0,28.6,0,0,0,0,3128140475,3128140475,1895027500,0,0,0,0,0
2026-04-13,RAFI,Sari Kreasi Boga Tbk.,--U-4130000000E515---L-------X,36.0,0.0,0.0,0.0,36.0,0.0,0,0,0,28.6,0,0,0,0,3128140475,3128140475,1895027500,0,0,0,0,0
2026-04-10,RAFI,Sari Kreasi Boga Tbk.,--U-4130000000E515---L-------X,36.0,0.0,0.0,0.0,36.0,0.0,0,0,0,28.6,0,0,0,0,3128140475,3128140475,1895027500,0,0,0,0,0
2026-04-09,RAFI,Sari Kreasi Boga Tbk.,--U-4130000000E515---L-------X,36.0,0.0,0.0,0.0,36.0,0.0,0,0,0,28.6,0,0,0,0,3128140475,3128140475,1895027500,0,0,0,0,0
2026-04-08,RAFI,Sari Kreasi Boga Tbk.,--U-4130000000E515---L-------X,36.0,0.0,0.0,0.0,36.0,0.0,0,0,0,28.6,0,0,0,0,3128140475,3128140475,1895027500,0,0,0,0,0
2026-04-07,RAFI,Sari Kreasi Boga Tbk.,--U-4130000000E515---L-------X,36.0,0.0,0.0,0.0,36.0,0.0,0,0,0,28.6,0,0,0,0,3128140475,3128140475,1895027500,0,0,0,0,0
2026-04-06,RAFI,Sari Kreasi Boga Tbk.,--U-4130000000E515---L-------X,36.0,0.0,0.0,0.0,36.0,0.0,0,0,0,28.6,0,0,0,0,3128140475,3128140475,1895027500,0,0,0,0,0
2026-04-02,RAFI,Sari Kreasi Boga Tbk.,--U-4130000000E515---L-------X,36.0,0.0,0.0,0.0,36.0,0.0,0,0,0,28.6,0,0,0,0,3128140475,3128140475,1895027500,0,0,0,0,0
2026-04-01,RAFI,Sari Kreasi Boga Tbk.,--U-4130000000E515-----------X,36.0,0.0,0.0,0.0,36.0,0.0,0,0,0,28.6,0,0,0,0,3128140475,3128140475,1895027500,0,0,0,0,0
2026-03-31,RAFI,Sari Kreasi Boga Tbk.,--U-4130000000E515-----------X,36.0,0.0,0.0,0.0,36.0,0.0,0,0,0,28.6,0,0,0,0,3128140475,3128140475,1659165708,0,0,0,0,0
2026-03-30,RAFI,Sari Kreasi Boga Tbk.,--U-4130000000E515-----------X,36.0,0.0,0.0,0.0,36.0,0.0,0,0,0,28.6,0,0,0,0,3128140475,3128140475,1659165708,0,0,0,0,0
2026-03-27,RAFI,Sari Kreasi Boga Tbk.,--U-4130000000E515-----------X,36.0,0.0,0.0,0.0,36.0,0.0,0,0,0,28.6,0,0,0,0,3128140475,3128140475,1659165708,0,0,0,0,0
2026-03-26,RAFI,Sari Kreasi Boga Tbk.,--U-4130000000E515-----------X,36.0,0.0,0.0,0.0,36.0,0.0,0,0,0,28.6,0,0,0,0,3128140475,3128140475,1659165708,0,0,0,0,0
2026-03-25,RAFI,Sari Kreasi Boga Tbk.,--U-4130000000E515-----------X,36.0,0.0,0.0,0.0,36.0,0.0,0,0,0,28.6,0,0,0,0,3128140475,3128140475,1659165708,0,0,0,0,0
2026-03-17,RAFI,Sari Kreasi Boga Tbk.,--U-4130000000E515-----------X,36.0,0.0,0.0,0.0,36.0,0.0,0,0,0,28.6,0,0,0,0,3128140475,3128140475,1659165708,0,0,0,0,0
2026-03-16,RAFI,Sari Kreasi Boga Tbk.,--U-4130000000E515-----------X,36.0,0.0,0.0,0.0,36.0,0.0,0,0,0,28.6,0,0,0,0,3128140475,3128140475,1659165708,0,0,0,0,0
2026-03-13,RAFI,Sari Kreasi Boga Tbk.,--U-4130000000E515-----------X,36.0,0.0,0.0,0.0,36.0,0.0,0,0,0,28.6,0,0,0,0,3128140475,3128140475,1659165708,0,0,0,0,0
2026-03-12,RAFI,Sari Kreasi Boga Tbk.,--U-4130000000E515-----------X,36.0,0.0,0.0,0.0,36.0,0.0,0,0,0,28.6,0,0,0,0,3128140475,3128140475,1659165708,0,0,0,0,0
2026-03-11,RAFI,Sari Kreasi Boga Tbk.,--U-4130000000E515-----------X,36.0,0.0,0.0,0.0,36.0,0.0,0,0,0,28.6,0,0,0,0,3128140475,3128140475,1659165708,0,0,0,0,0
2026-03-10,RAFI,Sari Kreasi Boga Tbk.,--U-4130000000E515-----------X,36.0,0.0,0.0,0.0,36.0,0.0,0,0,0,28.6,0,0,0,0,3128140475,3128140475,1659165708,0,0,0,0,0
2026-03-09,RAFI,Sari Kreasi Boga Tbk.,--U-4130000000E515-----------X,36.0,0.0,0.0,0.0,36.0,0.0,0,0,0,28.6,0,0,0,0,3128140475,3128140475,1659165708,0,0,0,0,0
2026-03-06,RAFI,Sari Kreasi Boga Tbk.,--U-4130000000E515-----------X,36.0,0.0,0.0,0.0,36.0,0.0,0,0,0,28.6,0,0,0,0,3128140475,3128140475,1659165708,0,0,0,0,0
2026-03-05,RAFI,Sari Kreasi Boga Tbk.,--U-4130000000E515-----------X,36.0,0.0,0.0,0.0,36.0,0.0,0,0,0,28.6,0,0,0,0,3128140475,3128140475,1659165708,0,0,0,0,0
2026-03-04,RAFI,Sari Kreasi Boga Tbk.,--U-4130000000E515-----------X,36.0,0.0,0.0,0.0,36.0,0.0,0,0,0,28.6,0,0,0,0,3128140475,3128140475,1659165708,0,0,0,0,0
2026-03-03,RAFI,Sari Kreasi Boga Tbk.,--U-4130000000E515-----------X,36.0,0.0,0.0,0.0,36.0,0.0,0,0,0,28.6,0,0,0,0,3128140475,3128140475,1659165708,0,0,0,0,0
2026-03-02,RAFI,Sari Kreasi Boga Tbk.,--U-4130000000E515-----------X,36.0,0.0,0.0,0.0,36.0,0.0,0,0,0,28.6,0,0,0,0,3128140475,3128140475,1659165708,0,0,0,0,0
2026-02-27,RAFI,Sari Kreasi Boga Tbk.,--U-4130000000E515-----------X,36.0,0.0,0.0,0.0,36.0,0.0,0,0,0,28.6,0,0,0,0,3128140475,3128140475,1659165708,0,0,0,0,0
2026-02-26,RAFI,Sari Kreasi Boga Tbk.,--U-4130000000E515-----------X,36.0,0.0,0.0,0.0,36.0,0.0,0,0,0,28.6,0,0,0,0,3128140475,3128140475,1659165708,0,0,0,0,0
2026-02-25,RAFI,Sari Kreasi Boga Tbk.,--U-4130000000E515-----------X,36.0,0.0,0.0,0.0,36.0,0.0,0,0,0,28.6,0,0,0,0,3128140475,3128140475,1659165708,0,0,0,0,0
2026-02-24,RAFI,Sari Kreasi Boga Tbk.,--U-4130000000E515-----------X,36.0,0.0,0.0,0.0,36.0,0.0,0,0,0,28.6,0,0,0,0,3128140475,3128140475,1659165708,0,0,0,0,0
2026-02-23,RAFI,Sari Kreasi Boga Tbk.,--U-4130000000E515-----------X,36.0,0.0,0.0,0.0,36.0,0.0,0,0,0,28.6,0,0,0,0,3128140475,3128140475,1659165708,0,0,0,0,0
2026-02-20,RAFI,Sari Kreasi Boga Tbk.,--U-4130000000E515-----------X,36.0,0.0,0.0,0.0,36.0,0.0,0,0,0,28.6,0,0,0,0,3128140475,3128140475,1659165708,0,0,0,0,0
2026-02-19,RAFI,Sari Kreasi Boga Tbk.,--U-4130000000E515-----------X,36.0,0.0,0.0,0.0,36.0,0.0,0,0,0,28.6,0,0,0,0,3128140475,3128140475,1659165708,0,0,0,0,0
2026-02-18,RAFI,Sari Kreasi Boga Tbk.,--U-4130000000E515-----------X,36.0,0.0,0.0,0.0,36.0,0.0,0,0,0,28.6,0,0,0,0,3128140475,3128140475,1659165708,0,0,0,0,0
2026-02-13,RAFI,Sari Kreasi Boga Tbk.,--U-4130000000E515-----------X,37.0,0.0,36.0,35.0,36.0,-1.0,1825900,65288100,118,28.6,37,96000,36,116300,3128140475,3128140475,1659165708,0,0,0,0,0
2026-02-12,RAFI,Sari Kreasi Boga Tbk.,--U-4130000000E515-----------X,38.0,0.0,37.0,37.0,37.0,-1.0,1830200,67717400,151,29.4,38,742700,37,167000,3128140475,3128140475,1659165708,0,0,0,0,0
2026-02-11,RAFI,Sari Kreasi Boga Tbk.,--U-4130000000E515-----------X,37.0,0.0,38.0,36.0,38.0,1.0,3798300,137342000,178,30.2,38,541800,37,108300,3128140475,3128140475,1659165708,0,0,0,0,0
2026-02-10,RAFI,Sari Kreasi Boga Tbk.,--U-4130000000E515-----------X,36.0,0.0,37.0,37.0,37.0,1.0,1887300,69830100,127,29.4,37,353100,36,157800,3128140475,3128140475,1659165708,0,0,0,0,0
2026-02-09,RAFI,Sari Kreasi Boga Tbk.,--U-4130000000E515-----------X,33.0,0.0,36.0,32.0,36.0,3.0,4441700,154902900,151,28.6,0,0,36,6708800,3128140475,3128140475,1659165708,0,0,0,0,0
2026-02-06,RAFI,Sari Kreasi Boga Tbk.,--U-4130000000E515-----------X,35.0,0.0,35.0,33.0,33.0,-2.0,2181400,72428200,223,26.2,35,1266600,33,86200,3128140475,3128140475,1659165708,0,0,0,0,0
2026-02-05,RAFI,Sari Kreasi Boga Tbk.,--U-4130000000E515-----------X,37.0,0.0,37.0,35.0,35.0,-2.0,2244800,80881000,169,27.8,36,489500,35,1362200,3128140475,3128140475,1659165708,0,0,0,0,0
2026-02-04,RAFI,Sari Kreasi Boga Tbk.,--U-4130000000E515-----------X,38.0,0.0,40.0,37.0,37.0,-1.0,9143500,355601500,175,29.4,37,619200,36,27900,3128140475,3128140475,1659165708,0,0,0,0,0
2026-02-03,RAFI,Sari Kreasi Boga Tbk.,--U-4130000000E515-----------X,37.0,0.0,38.0,34.0,38.0,1.0,8754900,309796500,149,30.2,39,255800,38,7084700,3128140475,3128140475,1659165708,0,0,0,0,0
2026-02-02,RAFI,Sari Kreasi Boga Tbk.,--U-4130000000E515-----------X,41.0,0.0,41.0,37.0,37.0,-4.0,5191800,197216200,164,29.4,37,5911800,0,0,3128140475,3128140475,1659165708,0,0,0,0,0
2026-01-30,RAFI,Sari Kreasi Boga Tbk.,--U-4130000000E515-----------X,41.0,0.0,41.0,38.0,41.0,0.0,4013400,160621200,206,32.5,41,1814400,40,10600,3128140475,3128140475,1659165708,0,0,0,0,0
2026-01-29,RAFI,Sari Kreasi Boga Tbk.,--U-4130000000E515-----------X,45.0,0.0,44.0,41.0,41.0,-4.0,1961300,80417000,87,32.5,41,13836300,0,0,3128140475,3128140475,1659165708,0,0,25536400,1046992400,3
2026-01-28,RAFI,Sari Kreasi Boga Tbk.,--U-4130000000E515-----------X,50.0,0.0,45.0,45.0,45.0,-5.0,2059600,92682000,108,35.7,45,20186800,0,0,3128140475,3128140475,1659165708,0,0,0,0,0
2026-01-27,RAFI,Sari Kreasi Boga Tbk.,--U-4130000000E515-----------X,52.0,0.0,50.0,47.0,50.0,-2.0,7332200,353708400,207,39.7,51,471600,50,1847500,3128140475,3128140475,1659165708,0,0,0,0,0
2026-01-26,RAFI,Sari Kreasi Boga Tbk.,--U-4130000000E515-----------X,54.0,0.0,56.0,52.0,52.0,-2.0,8756400,463311200,184,41.3,52,88700,51,691800,3128140475,3128140475,1659165708,0,0,39536000,2134944000,1
2026-01-23,RAFI,Sari Kreasi Boga Tbk.,--U-4130000000E515-----------X,55.0,0.0,54.0,51.0,54.0,-1.0,17066600,902309600,279,42.9,55,1306300,54,2207900,3128140475,3128140475,1659165708,0,0,0,0,0
2026-01-22,RAFI,Sari Kreasi Boga Tbk.,--U-4130000000E515-----------X,55.0,0.0,56.0,55.0,55.0,0.0,45097500,2505476800,329,43.7,55,1042100,54,20300,3128140475,3128140475,1659165708,0,0,0,0,0
2026-01-21,RAFI,Sari Kreasi Boga Tbk.,--U-4130000000E515-----------X,55.0,0.0,55.0,54.0,55.0,0.0,42460100,2329410900,375,43.7,55,1440200,54,6487300,3128140475,3128140475,1659165708,0,0,0,0,0
2026-01-20,RAFI,Sari Kreasi Boga Tbk.,--U-4130000000E515-----------X,56.0,0.0,55.0,51.0,55.0,-1.0,27650900,1488486800,452,43.7,55,52400,54,7877900,3128140475,3128140475,1659165708,0,0,0,0,0
2026-01-19,RAFI,Sari Kreasi Boga Tbk.,--U-4130000000E515-----------X,54.0,0.0,56.0,54.0,56.0,2.0,22651000,1250893300,513,44.4,57,1916800,56,5207500,3128140475,3128140475,1659165708,0,0,0,0,0
2026-01-15,RAFI,Sari Kreasi Boga Tbk.,--U-4130000000E515-----------X,51.0,0.0,54.0,53.0,54.0,3.0,17748900,951262500,861,42.9,54,14000,53,3325900,3128140475,3128140475,1659165708,0,0,80000000,4080000000,1
2026-01-14,RAFI,Sari Kreasi Boga Tbk.,--U-4130000000E515-----------X,50.0,0.0,53.0,46.0,51.0,1.0,24888400,1234993900,693,40.5,52,2288800,51,509900,3128140475,3128140475,1659165708,0,0,0,0,0
2026-01-13,RAFI,Sari Kreasi Boga Tbk.,--U-4130000000E515-----------X,53.0,0.0,55.0,50.0,50.0,-3.0,34098700,1811640200,785,39.7,51,600,50,12300,3128140475,3128140475,1659165708,0,0,0,0,0
2026-01-12,RAFI,Sari Kreasi Boga Tbk.,--U-4130000000E515-----------X,49.0,0.0,53.0,53.0,53.0,4.0,25539500,1353593500,740,42.1,53,12162900,52,1010600,3128140475,3128140475,1659165708,0,0,37142857,1819999993,1
2026-01-09,RAFI,Sari Kreasi Boga Tbk.,--U-4130000000E515-----------X,45.0,0.0,49.0,48.0,49.0,4.0,36211600,1771246900,779,38.9,0,0,49,4271300,3128140475,3128140475,1659165708,2612300,0,0,0,0
2026-01-08,RAFI,Sari Kreasi Boga Tbk.,--U-4130000000E515-----------X,41.0,0.0,45.0,45.0,45.0,4.0,9242400,415908000,476,35.7,0,0,45,7522200,3128140475,3128140475,1659165708,0,0,0,0,0
2026-01-07,RAFI,Sari Kreasi Boga Tbk.,--U-4130000000E515-----------X,38.0,0.0,41.0,38.0,41.0,3.0,18058100,720336700,538,32.5,0,0,41,1941600,3128140475,3128140475,1659165708,0,0,141663600,5416680400,4
2026-01-06,RAFI,Sari Kreasi Boga Tbk.,--U-4130000000E515-----------X,35.0,0.0,38.0,37.0,38.0,3.0,22657000,852003700,479,30.2,38,249200,37,193700,3128140475,3128140475,1659165708,28500,0,29420000,1000280000,1
2026-01-05,RAFI,Sari Kreasi Boga Tbk.,--U-4130000000E515-----------X,32.0,0.0,35.0,33.0,35.0,3.0,14121900,485131900,292,27.8,0,0,35,289500,3128140475,3128140475,1659165708,0,0,0,0,0
2026-01-02,RAFI,Sari Kreasi Boga Tbk.,--U-4130000000E515-----------X,31.0,0.0,32.0,32.0,32.0,1.0,3984600,127507200,146,25.4,33,316700,32,955000,3128140475,3128140475,1659165708,0,0,0,0,0
2025-12-30,RAFI,Sari Kreasi Boga Tbk.,--U-4130000000E515-----------X,31.0,0.0,32.0,31.0,31.0,0.0,1369100,43403100,106,24.6,32,1138300,31,1986100,3128140475,3128140475,1310690859,0,0,0,0,0
2025-12-29,RAFI,Sari Kreasi Boga Tbk.,--U-4130000000E515-----------X,32.0,0.0,32.0,31.0,31.0,-1.0,7578900,235622500,211,24.6,32,1082300,31,1603300,3128140475,3128140475,1310690859,0,0,30000000,960000000,1
2025-12-24,RAFI,Sari Kreasi Boga Tbk.,--U-4130000000E515-----------X,32.0,0.0,32.0,31.0,32.0,0.0,7613500,238544700,194,25.4,33,1972900,32,136700,3128140475,3128140475,1310690859,0,0,0,0,0
2025-12-23,RAFI,Sari Kreasi Boga Tbk.,--U-4130000000E515-----------X,35.0,0.0,35.0,32.0,32.0,-3.0,12431600,404706400,203,25.4,33,101500,32,2515700,3128140475,3128140475,1310690859,0,0,0,0,0
2025-12-22,RAFI,Sari Kreasi Boga Tbk.,--U-4130000000E515-----------X,35.0,0.0,36.0,35.0,35.0,0.0,5129000,182273900,192,27.8,35,121600,34,137200,3128140475,3128140475,1310690859,0,0,0,0,0
2025-12-19,RAFI,Sari Kreasi Boga Tbk.,--U-4130000000E515-----------X,37.0,0.0,40.0,35.0,35.0,-2.0,25169100,962167200,577,27.8,36,33100,35,207000,3128140475,3128140475,1310690859,0,0,0,0,0
2025-12-18,RAFI,Sari Kreasi Boga Tbk.,--U-4130000000E515-----------X,34.0,0.0,37.0,37.0,37.0,3.0,27986000,1035482000,485,29.4,0,0,37,6559200,3128140475,3128140475,1310690859,0,0,0,0,0
2025-12-17,RAFI,Sari Kreasi Boga Tbk.,--U-4130000000E515-----------X,31.0,0.0,34.0,32.0,34.0,3.0,21628600,714866900,341,27.0,0,0,34,10473700,3128140475,3128140475,1310690859,0,0,0,0,0
2025-12-16,RAFI,Sari Kreasi Boga Tbk.,--U-4130000000E515-----------X,33.0,0.0,33.0,31.0,31.0,-2.0,9019500,284276600,301,24.6,31,1474900,30,2565100,3128140475,3128140475,1310690859,0,0,0,0,0
2025-12-15,RAFI,Sari Kreasi Boga Tbk.,--U-4130000000E515-----------X,31.0,0.0,33.0,31.0,33.0,2.0,15911900,500782500,341,26.2,33,2249800,32,395600,3128140475,3128140475,1310690859,0,0,0,0,0
2025-12-12,RAFI,Sari Kreasi Boga Tbk.,--U-4130000000E515B----------X,34.0,0.0,34.0,31.0,31.0,-3.0,21053100,666214700,318,24.6,32,1801900,31,1179800,3128140475,3128140475,1310690859,0,0,0,0,0
2025-12-11,RAFI,Sari Kreasi Boga Tbk.,--U-4130000000E515B----------X,35.0,0.0,34.0,34.0,34.0,-1.0,11116700,377967800,194,27.0,35,1923400,34,1021500,3128140475,3128140475,1310690859,0,0,0,0,0
2025-12-10,RAFI,Sari Kreasi Boga Tbk.,--U-4130000000E515B----------X,33.0,0.0,35.0,33.0,35.0,2.0,22324000,748683400,210,27.8,35,2653700,34,7565100,3128140475,3128140475,1310690859,0,0,0,0,0
2025-12-09,RAFI,Sari Kreasi Boga Tbk.,--U-4130000000E515B----------X,34.0,0.0,33.0,33.0,33.0,-1.0,4826800,159284400,210,26.2,33,4436000,32,2360000,3128140475,3128140475,1310690859,0,0,0,0,0
2025-12-08,RAFI,Sari Kreasi Boga Tbk.,--U-4130000000E515B----------X,34.0,0.0,34.0,34.0,34.0,0.0,3335400,113403600,164,27.0,34,4332000,33,1561500,3128140475,3128140475,1310690859,0,0,0,0,0
2025-12-05,RAFI,Sari Kreasi Boga Tbk.,--U-4130000000E515B------Y---X,35.0,0.0,35.0,34.0,34.0,-1.0,4225100,145258100,132,27.0,35,6267300,34,360400,3128140475,3128140475,1310690859,0,0,0,0,0
2025-12-04,RAFI,Sari Kreasi Boga Tbk.,--U-4130000000E515B------Y---X,36.0,0.0,36.0,35.0,35.0,-1.0,7306800,257103700,189,27.8,35,297600,34,227900,3128140475,3128140475,1310690859,0,0,0,0,0
2025-12-03,RAFI,Sari Kreasi Boga Tbk.,--U-4130000000E515B------Y---X,37.0,0.0,36.0,34.0,36.0,-1.0,14003900,494435200,245,28.6,37,2184300,35,7702500,3128140475,3128140475,1310690859,0,0,0,0,0
2025-12-02,RAFI,Sari Kreasi Boga Tbk.,--U-4130000000E515B------Y---X,34.0,0.0,37.0,36.0,37.0,3.0,18219300,664676300,288,29.4,37,5858200,36,574100,3128140475,3128140475,1310690859,0,0,40000000,1000000000,1
2025-12-01,RAFI,Sari Kreasi Boga Tbk.,--U-4130000000E515B------Y---X,32.0,0.0,34.0,32.0,34.0,2.0,22639100,739323700,239,27.0,35,5245700,34,12017600,3128140475,3128140475,1310690859,0,0,0,0,0
2025-11-28,RAFI,Sari Kreasi Boga Tbk.,--U-4100000000E515B------Y---X,35.0,0.0,34.0,32.0,32.0,-3.0,13546200,433984000,225,25.4,33,3537500,32,5746800,3128140475,3128140475,1310690859,0,0,20000000,700000000,1
2025-11-27,RAFI,Sari Kreasi Boga Tbk.,--U-4100000000E515B------Y---X,32.0,0.0,35.0,30.0,35.0,3.0,24727000,800606500,341,27.8,35,656300,34,2000,3128140475,3128140475,1310690859,0,0,0,0,0
2025-11-26,RAFI,Sari Kreasi Boga Tbk.,--U-4100000000E515B------Y---X,35.0,0.0,32.0,32.0,32.0,-3.0,10115200,323686400,228,25.4,32,13008500,0,0,3128140475,3128140475,1310690859,0,0,0,0,0
2025-11-25,RAFI,Sari Kreasi Boga Tbk.,--U-4100000000E515B------Y---X,38.0,0.0,38.0,35.0,35.0,-3.0,13597400,477352600,257,27.8,35,11339600,0,0,3128140475,3128140475,1310690859,0,28500,0,0,0
2025-11-24,RAFI,Sari Kreasi Boga Tbk.,--U-4100000000E515-------Y---X,38.0,0.0,39.0,38.0,38.0,0.0,2513100,96515600,99,30.2,39,6871600,38,996800,3128140475,3128140475,1310690859,0,500000,0,0,0
2025-11-21,RAFI,Sari Kreasi Boga Tbk.,--U-4100000000E515-------Y---X,39.0,0.0,38.0,38.0,38.0,-1.0,3855100,146493800,101,30.2,39,3574400,38,3596700,3128140475,3128140475,1310690859,0,0,0,0,0
2025-11-20,RAFI,Sari Kreasi Boga Tbk.,--U-4100000000E515-------Y---X,39.0,0.0,39.0,37.0,39.0,0.0,2177700,84661000,110,31.0,39,6385400,38,1063800,3128140475,3128140475,1310690859,0,1282500,0,0,0
2025-11-19,RAFI,Sari Kreasi Boga Tbk.,--U-4100000000E515-------Y---X,38.0,0.0,39.0,39.0,39.0,1.0,17353100,676770900,188,31.0,39,3565700,38,173600,3128140475,3128140475,1310690859,0,0,0,0,0
2025-11-18,RAFI,Sari Kreasi Boga Tbk.,--U-4100000000E515-------Y---X,36.0,0.0,39.0,37.0,38.0,2.0,12848600,494146500,126,30.2,39,12596300,38,15200,3128140475,3128140475,1310690859,0,0,0,0,0
2025-11-17,RAFI,Sari Kreasi Boga Tbk.,--U-4100000000E515-------Y---X,39.0,0.0,39.0,36.0,36.0,-3.0,39926800,1465508300,309,28.6,37,125800,36,1146400,3128140475,3128140475,1310690859,0,0,1916400,325788000,1
