Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-12-09,ABDA,Asuransi Bina Dana Arta Tbk.,--U-4105000000G412-----------X,4060.0,0.0,0.0,0.0,4060.0,0.0,0,0,0,926.9,4450,70000,4020,100,620806680,620806680,31474899,0,0,0,0,0
2024-12-06,ABDA,Asuransi Bina Dana Arta Tbk.,--U-4105000000G412-----------X,4060.0,0.0,0.0,0.0,4060.0,0.0,0,0,0,926.9,4450,70000,3800,2000,620806680,620806680,31474899,0,0,0,0,0
2024-12-05,ABDA,Asuransi Bina Dana Arta Tbk.,--U-4105000000G412-----------X,4060.0,0.0,0.0,0.0,4060.0,0.0,0,0,0,926.9,4450,70000,3800,2000,620806680,620806680,31474899,0,0,0,0,0
2024-12-04,ABDA,Asuransi Bina Dana Arta Tbk.,--U-4105000000G412-----------X,4060.0,0.0,0.0,0.0,4060.0,0.0,0,0,0,926.9,4450,70000,3800,2000,620806680,620806680,31474899,0,0,0,0,0
2024-12-03,ABDA,Asuransi Bina Dana Arta Tbk.,--U-4105000000G412-----------X,4060.0,0.0,0.0,0.0,4060.0,0.0,0,0,0,926.9,4450,70000,0,0,620806680,620806680,31474899,0,0,0,0,0
2024-12-02,ABDA,Asuransi Bina Dana Arta Tbk.,--U-4105000000G412-----------X,4060.0,0.0,0.0,0.0,4060.0,0.0,0,0,0,926.9,4070,200,0,0,620806680,620806680,31474899,0,0,0,0,0
2024-11-29,ABDA,Asuransi Bina Dana Arta Tbk.,--U-4105000000G412-----------X,4060.0,0.0,0.0,0.0,4060.0,0.0,0,0,0,926.9,4450,70000,0,0,620806680,620806680,31474899,0,0,0,0,0
2024-11-28,ABDA,Asuransi Bina Dana Arta Tbk.,--U-4105000000G412-----------X,4060.0,0.0,0.0,0.0,4060.0,0.0,0,0,0,926.9,4450,70000,4060,1200,620806680,620806680,31474899,0,0,0,0,0
2024-11-26,ABDA,Asuransi Bina Dana Arta Tbk.,--U-4105000000G412-----------X,4060.0,0.0,0.0,0.0,4060.0,0.0,0,0,0,926.9,4060,200,0,0,620806680,620806680,31474899,0,0,0,0,0
2024-11-25,ABDA,Asuransi Bina Dana Arta Tbk.,--U-4105000000G412-----------X,4060.0,0.0,0.0,0.0,4060.0,0.0,0,0,0,926.9,4450,70000,0,0,620806680,620806680,31474899,0,0,0,0,0
2024-11-22,ABDA,Asuransi Bina Dana Arta Tbk.,--U-4105000000G412-----------X,4060.0,0.0,0.0,0.0,4060.0,0.0,0,0,0,926.9,4450,70000,0,0,620806680,620806680,31474899,0,0,0,0,0
2024-11-21,ABDA,Asuransi Bina Dana Arta Tbk.,--U-4105000000G412-----------X,4060.0,0.0,0.0,0.0,4060.0,0.0,0,0,0,926.9,4450,70000,0,0,620806680,620806680,31474899,0,0,0,0,0
2024-11-20,ABDA,Asuransi Bina Dana Arta Tbk.,--U-4105000000G412-----------X,4060.0,0.0,0.0,0.0,4060.0,0.0,0,0,0,926.9,4450,70000,0,0,620806680,620806680,31474899,0,0,0,0,0
2024-11-19,ABDA,Asuransi Bina Dana Arta Tbk.,--U-4105000000G412-----------X,4060.0,0.0,0.0,0.0,4060.0,0.0,0,0,0,926.9,4450,70000,0,0,620806680,620806680,31474899,0,0,0,0,0
2024-11-18,ABDA,Asuransi Bina Dana Arta Tbk.,--U-4105000000G412-----------X,4060.0,0.0,0.0,0.0,4060.0,0.0,0,0,0,926.9,4060,100,0,0,620806680,620806680,31474899,0,0,0,0,0
2024-11-15,ABDA,Asuransi Bina Dana Arta Tbk.,--U-4105000000G412-----------X,4060.0,0.0,0.0,0.0,4060.0,0.0,0,0,0,926.9,4450,70000,0,0,620806680,620806680,31474899,0,0,0,0,0
2024-11-14,ABDA,Asuransi Bina Dana Arta Tbk.,--U-4105000000G412-----------X,4060.0,0.0,0.0,0.0,4060.0,0.0,0,0,0,926.9,4450,70000,0,0,620806680,620806680,31474899,0,0,0,0,0
2024-11-13,ABDA,Asuransi Bina Dana Arta Tbk.,--U-4105000000G412-----------X,4060.0,0.0,0.0,0.0,4060.0,0.0,0,0,0,926.9,4450,70000,0,0,620806680,620806680,31474899,0,0,0,0,0
2024-11-12,ABDA,Asuransi Bina Dana Arta Tbk.,--U-4105000000G412-----------X,4060.0,0.0,0.0,0.0,4060.0,0.0,0,0,0,926.9,4450,70000,0,0,620806680,620806680,31474899,0,0,0,0,0
2024-11-11,ABDA,Asuransi Bina Dana Arta Tbk.,--U-4105000000G412-----------X,4060.0,0.0,0.0,0.0,4060.0,0.0,0,0,0,926.9,4300,1500,0,0,620806680,620806680,31474899,0,0,0,0,0
2024-11-08,ABDA,Asuransi Bina Dana Arta Tbk.,--U-4105000000G412-----------X,4060.0,0.0,0.0,0.0,4060.0,0.0,0,0,0,926.9,4450,70000,0,0,620806680,620806680,31474899,0,0,28000000,113680000000,1
2024-11-07,ABDA,Asuransi Bina Dana Arta Tbk.,--U-4105000000G412-----------X,4060.0,0.0,0.0,0.0,4060.0,0.0,0,0,0,926.9,4450,70000,0,0,620806680,620806680,31474899,0,0,0,0,0
2024-11-06,ABDA,Asuransi Bina Dana Arta Tbk.,--U-4105000000G412-----------X,4060.0,0.0,0.0,0.0,4060.0,0.0,0,0,0,926.9,4450,70000,3800,300,620806680,620806680,31474899,0,0,0,0,0
2024-11-05,ABDA,Asuransi Bina Dana Arta Tbk.,--U-4105000000G412-----------X,4060.0,0.0,0.0,0.0,4060.0,0.0,0,0,0,926.9,3750,3900,0,0,620806680,620806680,31474899,0,0,28000000,113680000000,1
2024-11-04,ABDA,Asuransi Bina Dana Arta Tbk.,--U-4105000000G412-----------X,4060.0,0.0,0.0,0.0,4060.0,0.0,0,0,0,926.9,3750,3900,0,0,620806680,620806680,31474899,0,0,0,0,0
2024-11-01,ABDA,Asuransi Bina Dana Arta Tbk.,--U-4105000000G412-----------X,4060.0,0.0,0.0,0.0,4060.0,0.0,0,0,0,926.9,4400,1500,0,0,620806680,620806680,31474899,0,0,0,0,0
2024-10-31,ABDA,Asuransi Bina Dana Arta Tbk.,--U-4105000000G412-----------X,4060.0,0.0,0.0,0.0,4060.0,0.0,0,0,0,926.9,4000,3900,0,0,620806680,620806680,31474899,0,0,0,0,0
2024-10-30,ABDA,Asuransi Bina Dana Arta Tbk.,--U-4105000000G412-----------X,4060.0,0.0,0.0,0.0,4060.0,0.0,0,0,0,926.9,4400,1500,0,0,620806680,620806680,31474899,0,0,0,0,0
2024-10-29,ABDA,Asuransi Bina Dana Arta Tbk.,--U-4105000000G412-----------X,4060.0,0.0,0.0,0.0,4060.0,0.0,0,0,0,926.9,4000,3900,0,0,620806680,620806680,31474899,0,0,0,0,0
2024-10-28,ABDA,Asuransi Bina Dana Arta Tbk.,--U-4105000000G412-----------X,4060.0,0.0,0.0,0.0,4060.0,0.0,0,0,0,926.9,4000,3900,0,0,620806680,620806680,31474899,0,0,0,0,0
2024-10-25,ABDA,Asuransi Bina Dana Arta Tbk.,--U-4105000000G412-----------X,4060.0,0.0,0.0,0.0,4060.0,0.0,0,0,0,926.9,4450,70000,0,0,620806680,620806680,31474899,0,0,21728234,88216630040,1
2024-10-24,ABDA,Asuransi Bina Dana Arta Tbk.,--U-4105000000G412-----------X,4060.0,0.0,0.0,0.0,4060.0,0.0,0,0,0,926.9,4450,70000,0,0,620806680,620806680,31474899,0,0,0,0,0
2024-10-23,ABDA,Asuransi Bina Dana Arta Tbk.,--U-4105000000G412-----------X,4060.0,0.0,0.0,0.0,4060.0,0.0,0,0,0,926.9,4450,70000,0,0,620806680,620806680,31474899,0,0,21728234,88216630040,1
2024-10-22,ABDA,Asuransi Bina Dana Arta Tbk.,--U-4105000000G412-----------X,4060.0,0.0,0.0,0.0,4060.0,0.0,0,0,0,926.9,4450,70000,0,0,620806680,620806680,31474899,0,0,0,0,0
2024-10-21,ABDA,Asuransi Bina Dana Arta Tbk.,--U-4105000000G412-----------X,4060.0,0.0,0.0,0.0,4060.0,0.0,0,0,0,926.9,4450,70000,0,0,620806680,620806680,31474899,0,0,0,0,0
2024-10-18,ABDA,Asuransi Bina Dana Arta Tbk.,--U-4105000000G412-----------X,4060.0,0.0,0.0,0.0,4060.0,0.0,0,0,0,926.9,4450,70000,0,0,620806680,620806680,31474899,0,0,0,0,0
2024-10-17,ABDA,Asuransi Bina Dana Arta Tbk.,--U-4105000000G412-----------X,4060.0,0.0,0.0,0.0,4060.0,0.0,0,0,0,926.9,4450,70000,4060,300,620806680,620806680,31474899,0,0,0,0,0
2024-10-16,ABDA,Asuransi Bina Dana Arta Tbk.,--U-4105000000G412-----------X,4060.0,0.0,0.0,0.0,4060.0,0.0,0,0,0,926.9,4450,70000,0,0,620806680,620806680,31474899,0,0,0,0,0
2024-10-15,ABDA,Asuransi Bina Dana Arta Tbk.,--U-4105000000G412-----------X,4060.0,0.0,0.0,0.0,4060.0,0.0,0,0,0,926.9,4450,70000,0,0,620806680,620806680,31474899,0,0,0,0,0
2024-10-14,ABDA,Asuransi Bina Dana Arta Tbk.,--U-4105000000G412-----------X,4060.0,0.0,0.0,0.0,4060.0,0.0,0,0,0,926.9,4450,70000,0,0,620806680,620806680,31474899,0,0,0,0,0
2024-10-11,ABDA,Asuransi Bina Dana Arta Tbk.,--U-4105000000G412-----------X,4060.0,0.0,0.0,0.0,4060.0,0.0,0,0,0,926.9,4450,70000,0,0,620806680,620806680,31474899,0,0,0,0,0
2024-10-10,ABDA,Asuransi Bina Dana Arta Tbk.,--U-4105000000G412-----------X,4060.0,0.0,0.0,0.0,4060.0,0.0,0,0,0,926.9,4450,70000,0,0,620806680,620806680,31474899,0,0,0,0,0
2024-10-09,ABDA,Asuransi Bina Dana Arta Tbk.,--U-4105000000G412-----------X,4060.0,0.0,0.0,0.0,4060.0,0.0,0,0,0,926.9,4450,70000,0,0,620806680,620806680,31474899,0,0,0,0,0
2024-10-08,ABDA,Asuransi Bina Dana Arta Tbk.,--U-4105000000G412-----------X,4060.0,0.0,0.0,0.0,4060.0,0.0,0,0,0,926.9,4450,70000,0,0,620806680,620806680,31474899,0,0,0,0,0
2024-10-07,ABDA,Asuransi Bina Dana Arta Tbk.,--U-4105000000G412-----------X,4060.0,0.0,0.0,0.0,4060.0,0.0,0,0,0,926.9,4450,70000,0,0,620806680,620806680,31474899,0,0,0,0,0
2024-10-04,ABDA,Asuransi Bina Dana Arta Tbk.,--U-4105000000G412-----------X,4060.0,0.0,0.0,0.0,4060.0,0.0,0,0,0,926.9,4450,70000,0,0,620806680,620806680,31474899,0,0,0,0,0
2024-10-03,ABDA,Asuransi Bina Dana Arta Tbk.,--U-4105000000G412-----------X,4060.0,0.0,0.0,0.0,4060.0,0.0,0,0,0,926.9,4300,1500,0,0,620806680,620806680,31474899,0,0,0,0,0
2024-10-02,ABDA,Asuransi Bina Dana Arta Tbk.,--U-4105000000G412-----------X,4060.0,0.0,0.0,0.0,4060.0,0.0,0,0,0,926.9,4450,70000,0,0,620806680,620806680,31474899,0,0,0,0,0
2024-10-01,ABDA,Asuransi Bina Dana Arta Tbk.,--U-4105000000G412-----------X,4060.0,0.0,0.0,0.0,4060.0,0.0,0,0,0,926.9,4450,70000,0,0,620806680,620806680,31474899,0,0,0,0,0
2024-09-30,ABDA,Asuransi Bina Dana Arta Tbk.,--U-4105000000G412-----------X,4060.0,0.0,0.0,0.0,4060.0,0.0,0,0,0,926.9,4060,100,3750,1100,620806680,620806680,31474899,0,0,0,0,0
2024-09-27,ABDA,Asuransi Bina Dana Arta Tbk.,--U-4105000000G412-----------X,4060.0,0.0,4060.0,4060.0,4060.0,0.0,100,406000,1,926.9,4060,100,0,0,620806680,620806680,31474899,0,0,0,0,0
2024-09-26,ABDA,Asuransi Bina Dana Arta Tbk.,--U-4105000000G412-----------X,4050.0,0.0,4060.0,4060.0,4060.0,10.0,100,406000,1,926.9,4400,1500,4050,100,620806680,620806680,31474899,0,0,0,0,0
2024-09-25,ABDA,Asuransi Bina Dana Arta Tbk.,--U-4105000000G412-----------X,4050.0,0.0,0.0,0.0,4050.0,0.0,0,0,0,924.6,4450,70000,4050,200,620806680,620806680,31474899,0,0,0,0,0
2024-09-24,ABDA,Asuransi Bina Dana Arta Tbk.,--U-4105000000G412-----------X,4050.0,0.0,0.0,0.0,4050.0,0.0,0,0,0,924.6,4400,1500,0,0,620806680,620806680,31474899,0,0,0,0,0
2024-09-23,ABDA,Asuransi Bina Dana Arta Tbk.,--U-4105000000G412-----------X,4050.0,0.0,0.0,0.0,4050.0,0.0,0,0,0,924.6,4400,1500,0,0,620806680,620806680,31474899,0,0,0,0,0
2024-09-20,ABDA,Asuransi Bina Dana Arta Tbk.,--U-4105000000G412-----------X,4050.0,0.0,0.0,0.0,4050.0,0.0,0,0,0,924.6,4400,1500,0,0,620806680,620806680,31474899,0,0,0,0,0
2024-09-19,ABDA,Asuransi Bina Dana Arta Tbk.,--U-4105000000G412-----------X,4050.0,0.0,0.0,0.0,4050.0,0.0,0,0,0,924.6,4450,71500,0,0,620806680,620806680,31474899,0,0,0,0,0
2024-09-18,ABDA,Asuransi Bina Dana Arta Tbk.,--U-4105000000G412-----------X,4050.0,0.0,4050.0,4050.0,4050.0,0.0,100,405000,1,924.6,4400,1500,4050,900,620806680,620806680,31474899,0,0,0,0,0
2024-09-17,ABDA,Asuransi Bina Dana Arta Tbk.,--U-4105000000G412-----------X,4050.0,0.0,4050.0,4050.0,4050.0,0.0,100,405000,1,924.6,4050,100,0,0,620806680,620806680,31474899,0,0,0,0,0
2024-09-13,ABDA,Asuransi Bina Dana Arta Tbk.,--U-4105000000G412-----------X,4050.0,0.0,0.0,0.0,4050.0,0.0,0,0,0,924.6,4450,70000,0,0,620806680,620806680,31474899,0,0,0,0,0
2024-09-12,ABDA,Asuransi Bina Dana Arta Tbk.,--U-4105000000G412-----------X,4050.0,0.0,0.0,0.0,4050.0,0.0,0,0,0,924.6,4050,100,3700,900,620806680,620806680,31474899,0,0,0,0,0
2024-09-11,ABDA,Asuransi Bina Dana Arta Tbk.,--U-4105000000G412-----------X,4050.0,0.0,4050.0,4050.0,4050.0,0.0,100,405000,1,924.6,4050,100,0,0,620806680,620806680,31474899,0,0,0,0,0
2024-09-10,ABDA,Asuransi Bina Dana Arta Tbk.,--U-4105000000G412-----------X,4500.0,0.0,4050.0,4050.0,4050.0,-450.0,1100,4455000,4,924.6,4050,3900,0,0,620806680,620806680,31474899,0,0,0,0,0
2024-09-09,ABDA,Asuransi Bina Dana Arta Tbk.,--U-4105000000G412-----------X,4500.0,0.0,0.0,0.0,4500.0,0.0,0,0,0,1027.4,4500,70000,0,0,620806680,620806680,31474899,0,0,0,0,0
2024-09-06,ABDA,Asuransi Bina Dana Arta Tbk.,--U-4105000000G412-----------X,4500.0,0.0,0.0,0.0,4500.0,0.0,0,0,0,1027.4,4500,70000,4050,900,620806680,620806680,31474899,0,0,0,0,0
2024-09-05,ABDA,Asuransi Bina Dana Arta Tbk.,--U-4105000000G412-----------X,4500.0,0.0,4500.0,4500.0,4500.0,0.0,200,900000,1,1027.4,4500,69800,4100,10000,620806680,620806680,31474899,0,0,0,0,0
2024-09-04,ABDA,Asuransi Bina Dana Arta Tbk.,--U-4105000000G412-----------X,4500.0,0.0,0.0,0.0,4500.0,0.0,0,0,0,1027.4,4500,70000,0,0,620806680,620806680,31474899,0,0,0,0,0
2024-09-03,ABDA,Asuransi Bina Dana Arta Tbk.,--U-4105000000G412-----------X,4500.0,0.0,0.0,0.0,4500.0,0.0,0,0,0,1027.4,4500,70000,4050,500,620806680,620806680,31474899,0,0,0,0,0
2024-09-02,ABDA,Asuransi Bina Dana Arta Tbk.,--U-4105000000G412-----------X,4500.0,0.0,0.0,0.0,4500.0,0.0,0,0,0,1027.4,4950,50000,0,0,620806680,620806680,31474899,0,0,0,0,0
2024-08-30,ABDA,Asuransi Bina Dana Arta Tbk.,--U-4105000000G412-----------X,4500.0,0.0,0.0,0.0,4500.0,0.0,0,0,0,1027.4,4950,50000,0,0,620806680,620806680,31474899,0,0,0,0,0
2024-08-29,ABDA,Asuransi Bina Dana Arta Tbk.,--U-4105000000G412-----------X,4500.0,0.0,0.0,0.0,4500.0,0.0,0,0,0,1027.4,4950,50000,0,0,620806680,620806680,31474899,0,0,0,0,0
2024-08-28,ABDA,Asuransi Bina Dana Arta Tbk.,--U-4105000000G412-----------X,4500.0,0.0,0.0,0.0,4500.0,0.0,0,0,0,1027.4,4950,50000,0,0,620806680,620806680,31474899,0,0,0,0,0
2024-08-27,ABDA,Asuransi Bina Dana Arta Tbk.,--U-4105000000G412-----------X,4500.0,0.0,0.0,0.0,4500.0,0.0,0,0,0,1027.4,4500,100,4050,100,620806680,620806680,31474899,0,0,0,0,0
2024-08-26,ABDA,Asuransi Bina Dana Arta Tbk.,--U-4105000000G412-----------X,4500.0,0.0,0.0,0.0,4500.0,0.0,0,0,0,1027.4,4500,4400,0,0,620806680,620806680,31474899,0,0,0,0,0
2024-08-23,ABDA,Asuransi Bina Dana Arta Tbk.,--U-4105000000G412-----------X,4500.0,0.0,0.0,0.0,4500.0,0.0,0,0,0,1027.4,4950,50000,0,0,620806680,620806680,31474899,0,0,0,0,0
2024-08-22,ABDA,Asuransi Bina Dana Arta Tbk.,--U-4105000000G412-----------X,4500.0,0.0,0.0,0.0,4500.0,0.0,0,0,0,1027.4,4950,50000,0,0,620806680,620806680,31474899,0,0,0,0,0
2024-08-21,ABDA,Asuransi Bina Dana Arta Tbk.,--U-4105000000G412-----------X,4500.0,0.0,0.0,0.0,4500.0,0.0,0,0,0,1027.4,4950,50000,0,0,620806680,620806680,31474899,0,0,0,0,0
2024-08-20,ABDA,Asuransi Bina Dana Arta Tbk.,--U-4105000000G412-----------X,4500.0,0.0,0.0,0.0,4500.0,0.0,0,0,0,1027.4,4950,50000,0,0,620806680,620806680,31474899,0,0,0,0,0
2024-08-19,ABDA,Asuransi Bina Dana Arta Tbk.,--U-4105000000G412-----------X,4500.0,0.0,4500.0,4500.0,4500.0,0.0,100,450000,1,1027.4,4950,50000,0,0,620806680,620806680,31474899,0,0,0,0,0
2024-08-16,ABDA,Asuransi Bina Dana Arta Tbk.,--U-4105000000G412-----------X,4500.0,0.0,0.0,0.0,4500.0,0.0,0,0,0,1027.4,4500,100,0,0,620806680,620806680,31474899,0,0,0,0,0
2024-08-15,ABDA,Asuransi Bina Dana Arta Tbk.,--U-4105000000G412-----------X,4500.0,0.0,0.0,0.0,4500.0,0.0,0,0,0,1027.4,4500,100,0,0,620806680,620806680,31474899,0,0,0,0,0
2024-08-14,ABDA,Asuransi Bina Dana Arta Tbk.,--U-4105000000G412-----------X,4500.0,0.0,0.0,0.0,4500.0,0.0,0,0,0,1027.4,4500,100,0,0,620806680,620806680,31474899,0,0,0,0,0
2024-08-13,ABDA,Asuransi Bina Dana Arta Tbk.,--U-4105000000G412-----------X,4500.0,0.0,0.0,0.0,4500.0,0.0,0,0,0,1027.4,4500,100,0,0,620806680,620806680,31474899,0,0,0,0,0
2024-08-12,ABDA,Asuransi Bina Dana Arta Tbk.,--U-4105000000G412-----------X,4500.0,0.0,0.0,0.0,4500.0,0.0,0,0,0,1027.4,4500,100,0,0,620806680,620806680,31474899,0,0,0,0,0
2024-08-09,ABDA,Asuransi Bina Dana Arta Tbk.,--U-4105000000G412-----------X,4500.0,0.0,0.0,0.0,4500.0,0.0,0,0,0,1027.4,4950,50000,0,0,620806680,620806680,31474899,0,0,0,0,0
2024-08-08,ABDA,Asuransi Bina Dana Arta Tbk.,--U-4105000000G412-----------X,4500.0,0.0,0.0,0.0,4500.0,0.0,0,0,0,1027.4,4950,50000,4500,100,620806680,620806680,31474899,0,0,0,0,0
2024-08-07,ABDA,Asuransi Bina Dana Arta Tbk.,--U-4105000000G412-----------X,4500.0,0.0,0.0,0.0,4500.0,0.0,0,0,0,1027.4,4500,100,0,0,620806680,620806680,31474899,0,0,0,0,0
2024-08-06,ABDA,Asuransi Bina Dana Arta Tbk.,--U-4105000000G412-----------X,4500.0,0.0,0.0,0.0,4500.0,0.0,0,0,0,1027.4,4950,50000,0,0,620806680,620806680,31474899,0,0,0,0,0
2024-08-05,ABDA,Asuransi Bina Dana Arta Tbk.,--U-4105000000G412-----------X,4500.0,0.0,0.0,0.0,4500.0,0.0,0,0,0,1027.4,4950,50000,0,0,620806680,620806680,31474899,0,0,0,0,0
2024-08-02,ABDA,Asuransi Bina Dana Arta Tbk.,--U-4105000000G412-----------X,4500.0,0.0,0.0,0.0,4500.0,0.0,0,0,0,1027.4,4500,500,4300,500,620806680,620806680,31474899,0,0,0,0,0
2024-08-01,ABDA,Asuransi Bina Dana Arta Tbk.,--U-4105000000G412-----------X,4500.0,0.0,0.0,0.0,4500.0,0.0,0,0,0,1027.4,4950,50000,4300,500,620806680,620806680,31474899,0,0,0,0,0
2024-07-31,ABDA,Asuransi Bina Dana Arta Tbk.,--U-4105000000G412-----------X,4500.0,0.0,4500.0,4500.0,4500.0,0.0,200,900000,1,1027.4,4950,50000,4050,1000,620806680,620806680,31474899,0,0,0,0,0
2024-07-30,ABDA,Asuransi Bina Dana Arta Tbk.,--U-4105000000G412-----------X,4500.0,0.0,4500.0,4500.0,4500.0,0.0,200,900000,1,1027.4,4950,50000,4050,1000,620806680,620806680,31474899,0,0,0,0,0
2024-07-29,ABDA,Asuransi Bina Dana Arta Tbk.,--U-4105000000G412-----------X,5000.0,0.0,4500.0,4500.0,4500.0,-500.0,600,2700000,4,1027.4,5000,51000,4500,700,620806680,620806680,31474899,0,0,0,0,0
2024-07-26,ABDA,Asuransi Bina Dana Arta Tbk.,--U-4105000000G412-----------X,5000.0,0.0,0.0,0.0,5000.0,0.0,0,0,0,1141.5,4800,100,0,0,620806680,620806680,31474899,0,0,0,0,0
2024-07-25,ABDA,Asuransi Bina Dana Arta Tbk.,--U-4105000000G412-----------X,5000.0,0.0,0.0,0.0,5000.0,0.0,0,0,0,1141.5,5000,51500,0,0,620806680,620806680,31474899,0,0,0,0,0
2024-07-24,ABDA,Asuransi Bina Dana Arta Tbk.,--U-4105000000G412-----------X,5000.0,0.0,0.0,0.0,5000.0,0.0,0,0,0,1141.5,5000,51500,0,0,620806680,620806680,31474899,0,0,0,0,0
2024-07-23,ABDA,Asuransi Bina Dana Arta Tbk.,--U-4105000000G412-----------X,5000.0,0.0,0.0,0.0,5000.0,0.0,0,0,0,1141.5,5000,51000,0,0,620806680,620806680,31474899,0,0,0,0,0
2024-07-22,ABDA,Asuransi Bina Dana Arta Tbk.,--U-4105000000G412-----------X,5000.0,0.0,0.0,0.0,5000.0,0.0,0,0,0,1141.5,5000,51500,0,0,620806680,620806680,31474899,0,0,0,0,0
2024-07-19,ABDA,Asuransi Bina Dana Arta Tbk.,--U-4105000000G412-----------X,5000.0,0.0,0.0,0.0,5000.0,0.0,0,0,0,1141.5,4500,800,0,0,620806680,620806680,31474899,0,0,0,0,0
2024-07-18,ABDA,Asuransi Bina Dana Arta Tbk.,--U-4105000000G412-----------X,5000.0,0.0,0.0,0.0,5000.0,0.0,0,0,0,1141.5,5000,51000,0,0,620806680,620806680,31474899,0,0,0,0,0
2024-07-17,ABDA,Asuransi Bina Dana Arta Tbk.,--U-4105000000G412-----------X,5000.0,0.0,0.0,0.0,5000.0,0.0,0,0,0,1141.5,4700,100,0,0,620806680,620806680,31474899,0,0,0,0,0
2024-07-16,ABDA,Asuransi Bina Dana Arta Tbk.,--U-4105000000G412-----------X,5000.0,0.0,0.0,0.0,5000.0,0.0,0,0,0,1141.5,5000,51500,0,0,620806680,620806680,31474899,0,0,0,0,0
2024-07-12,ABDA,Asuransi Bina Dana Arta Tbk.,--U-4105000000G412-----------X,5000.0,0.0,0.0,0.0,5000.0,0.0,0,0,0,1141.5,5000,1500,0,0,620806680,620806680,31474899,0,0,0,0,0
2024-07-11,ABDA,Asuransi Bina Dana Arta Tbk.,--U-4105000000G412-----------X,5000.0,0.0,0.0,0.0,5000.0,0.0,0,0,0,1141.5,5000,71200,0,0,620806680,620806680,31474899,0,0,0,0,0
2024-07-10,ABDA,Asuransi Bina Dana Arta Tbk.,--U-4105000000G412-----------X,5000.0,0.0,0.0,0.0,5000.0,0.0,0,0,0,1141.5,5000,71100,0,0,620806680,620806680,31474899,0,0,0,0,0
2024-07-09,ABDA,Asuransi Bina Dana Arta Tbk.,--U-4105000000G412-----------X,5000.0,0.0,5000.0,5000.0,5000.0,0.0,100,500000,1,1141.5,5000,71000,0,0,620806680,620806680,31474899,0,0,0,0,0
2024-07-08,ABDA,Asuransi Bina Dana Arta Tbk.,--U-4105000000G412-----------X,5000.0,0.0,0.0,0.0,5000.0,0.0,0,0,0,1141.5,5000,71700,0,0,620806680,620806680,31474899,0,0,0,0,0
2024-07-05,ABDA,Asuransi Bina Dana Arta Tbk.,--U-4105000000G412-----------X,5000.0,0.0,0.0,0.0,5000.0,0.0,0,0,0,1141.5,5000,71600,0,0,620806680,620806680,31474899,0,0,0,0,0
2024-07-04,ABDA,Asuransi Bina Dana Arta Tbk.,--U-4105000000G412-----------X,5000.0,0.0,0.0,0.0,5000.0,0.0,0,0,0,1141.5,5000,71100,0,0,620806680,620806680,31474899,0,0,0,0,0
2024-07-03,ABDA,Asuransi Bina Dana Arta Tbk.,--U-4105000000G412-----------X,5000.0,0.0,0.0,0.0,5000.0,0.0,0,0,0,1141.5,5000,71100,0,0,620806680,620806680,31474899,0,0,0,0,0
2024-07-02,ABDA,Asuransi Bina Dana Arta Tbk.,--U-4105000000G412-----------X,5000.0,0.0,0.0,0.0,5000.0,0.0,0,0,0,1141.5,5000,71600,0,0,620806680,620806680,31474899,0,0,0,0,0
2024-07-01,ABDA,Asuransi Bina Dana Arta Tbk.,--U-4105000000G412-----------X,5000.0,0.0,0.0,0.0,5000.0,0.0,0,0,0,1141.5,5000,71100,0,0,620806680,620806680,31474899,0,0,0,0,0
2024-06-28,ABDA,Asuransi Bina Dana Arta Tbk.,--U-4105000000G412-----------X,5000.0,0.0,0.0,0.0,5000.0,0.0,0,0,0,1141.5,5000,71200,0,0,620806680,620806680,31474899,0,0,0,0,0
2024-06-27,ABDA,Asuransi Bina Dana Arta Tbk.,--U-4105000000G412-----------X,5000.0,0.0,0.0,0.0,5000.0,0.0,0,0,0,1141.5,5000,71100,0,0,620806680,620806680,31474899,0,0,0,0,0
2024-06-26,ABDA,Asuransi Bina Dana Arta Tbk.,--U-4105000000G412-----------X,5000.0,0.0,0.0,0.0,5000.0,0.0,0,0,0,1141.5,5000,71100,0,0,620806680,620806680,31474899,0,0,0,0,0
2024-06-25,ABDA,Asuransi Bina Dana Arta Tbk.,--U-4105000000G412-----------X,5000.0,0.0,0.0,0.0,5000.0,0.0,0,0,0,1141.5,5000,71100,0,0,620806680,620806680,31474899,0,0,0,0,0
2024-06-24,ABDA,Asuransi Bina Dana Arta Tbk.,--U-4105000000G412-----------X,5000.0,0.0,0.0,0.0,5000.0,0.0,0,0,0,1141.5,5000,71400,0,0,620806680,620806680,31474899,0,0,0,0,0
2024-06-21,ABDA,Asuransi Bina Dana Arta Tbk.,--U-4105000000G412-----------X,5000.0,0.0,0.0,0.0,5000.0,0.0,0,0,0,1141.5,5000,72700,4950,200,620806680,620806680,31474899,0,0,0,0,0
2024-06-20,ABDA,Asuransi Bina Dana Arta Tbk.,--U-4105000000G412-----------X,5000.0,0.0,0.0,0.0,5000.0,0.0,0,0,0,1141.5,5000,71100,0,0,620806680,620806680,31474899,0,0,0,0,0
