Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-25,IMPC,Impack Pratama Industri Tbk.,--MO1830000000C121------------,1820.0,1815.0,2030.0,1785.0,2020.0,200.0,44223900,85377879000,8251,5856.4,2030,327800,2020,334500,54907000000,54907000000,11157102400,24020700,8770300,0,0,0
2026-03-17,IMPC,Impack Pratama Industri Tbk.,--MO1830000000C121------------,1795.0,1805.0,1870.0,1740.0,1820.0,25.0,22255300,40418337500,5035,5276.6,1820,78900,1815,157500,54907000000,54907000000,11157102400,12361400,6643500,56820000,107389800000,1
2026-03-16,IMPC,Impack Pratama Industri Tbk.,--MO1830000000C121------------,1690.0,1675.0,1835.0,1610.0,1795.0,105.0,22524000,39100545000,3907,5204.1,1795,72100,1790,66900,54907000000,54907000000,11157102400,9507500,7848900,0,0,0
2026-03-13,IMPC,Impack Pratama Industri Tbk.,--MO1830000000C121------------,1760.0,1740.0,1770.0,1685.0,1690.0,-70.0,15749800,26903223000,3105,4899.7,1695,3700,1690,44500,54907000000,54907000000,11157102400,5128500,6048300,0,0,0
2026-03-12,IMPC,Impack Pratama Industri Tbk.,--MO1830000000C121------------,1825.0,1810.0,1825.0,1760.0,1760.0,-65.0,8794700,15680255500,2025,5102.6,1765,132700,1760,203800,54907000000,54907000000,11157102400,2584300,1823400,0,0,0
2026-03-11,IMPC,Impack Pratama Industri Tbk.,--MO1830000000C121------------,1870.0,1900.0,1930.0,1825.0,1825.0,-45.0,15864000,29616202500,4167,5291.1,1835,2800,1825,151600,54907000000,54907000000,11157102400,8445300,2828500,0,0,0
2026-03-10,IMPC,Impack Pratama Industri Tbk.,--MO1830000000C121------------,1750.0,1825.0,1890.0,1790.0,1870.0,120.0,17821400,32882645000,3901,5421.5,1875,60900,1870,55100,54907000000,54907000000,11157102400,8854700,2866000,0,0,0
2026-03-09,IMPC,Impack Pratama Industri Tbk.,--MO1830000000C121------------,1840.0,1800.0,1815.0,1600.0,1750.0,-90.0,29383600,50654290000,5067,5073.6,1755,10000,1750,1929600,54907000000,54907000000,11157102400,9715800,16560200,0,0,0
2026-03-06,IMPC,Impack Pratama Industri Tbk.,--MO1830000000C121------------,1970.0,1965.0,1965.0,1800.0,1840.0,-130.0,33956300,63611711000,5610,5334.6,1845,11500,1840,1512800,54907000000,54907000000,11157102400,17015900,9790600,602000,481600000,1
2026-03-05,IMPC,Impack Pratama Industri Tbk.,--MO1830000000C121------------,1855.0,1900.0,2030.0,1900.0,1970.0,115.0,17608300,34802018500,5080,5711.5,1970,23900,1965,37500,54907000000,54907000000,11157102400,7173500,6005100,40,79000,1
