Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-08,ASHA,Cilacap Samudera Fishing Industry Tbk.,--UO2130000000D231------------,64.0,64.0,69.0,64.0,69.0,5.0,44482500,2973646100,2557,69.0,69,902600,68,1169200,5000000000,5000000000,2225000000,1521200,17565900,0,0,0
2026-04-07,ASHA,Cilacap Samudera Fishing Industry Tbk.,--UO2130000000D231------------,63.0,64.0,67.0,63.0,64.0,1.0,31554700,2051228800,1853,64.0,65,2268800,64,918500,5000000000,5000000000,2225000000,2003800,1818500,0,0,0
2026-04-06,ASHA,Cilacap Samudera Fishing Industry Tbk.,--UO2130000000D231------------,65.0,65.0,65.0,62.0,63.0,-2.0,23383200,1492914500,1664,63.0,64,2447600,63,3395800,5000000000,5000000000,2225000000,2499200,1781500,0,0,0
2026-04-02,ASHA,Cilacap Samudera Fishing Industry Tbk.,--UO2130000000D231------------,67.0,69.0,69.0,65.0,65.0,-2.0,15081900,998937800,1575,65.0,66,494600,65,3056800,5000000000,5000000000,2225000000,3779600,41800,0,0,0
2026-04-01,ASHA,Cilacap Samudera Fishing Industry Tbk.,--UO2130000000D231------------,65.0,66.0,70.0,66.0,67.0,2.0,39019000,2634057700,1790,67.0,67,1170900,66,3070400,5000000000,5000000000,2225000000,1073800,9742000,0,0,0
2026-03-31,ASHA,Cilacap Samudera Fishing Industry Tbk.,--UO2130000000D231------------,68.0,68.0,70.0,65.0,65.0,-3.0,26746000,1802866000,1711,65.0,66,256200,65,1603900,5000000000,5000000000,1250000000,4367300,1180400,0,0,0
2026-03-30,ASHA,Cilacap Samudera Fishing Industry Tbk.,--UO2130000000D231------------,68.0,67.0,68.0,63.0,68.0,0.0,29223200,1930279900,1835,68.0,69,1998700,68,59500,5000000000,5000000000,1250000000,2187300,7300300,0,0,0
2026-03-27,ASHA,Cilacap Samudera Fishing Industry Tbk.,--UO2130000000D231------------,68.0,69.0,69.0,66.0,68.0,0.0,24235000,1623953000,1477,68.0,68,2511200,67,317300,5000000000,5000000000,1250000000,3624300,4229900,0,0,0
2026-03-26,ASHA,Cilacap Samudera Fishing Industry Tbk.,--UO2130000000D231------------,68.0,70.0,75.0,67.0,68.0,0.0,131756700,9460628400,6406,68.0,69,1873800,68,1262300,5000000000,5000000000,1250000000,34923600,9056400,0,0,0
2026-03-25,ASHA,Cilacap Samudera Fishing Industry Tbk.,--UO2130000000D231------------,64.0,64.0,69.0,61.0,68.0,4.0,38415300,2562570500,2232,68.0,69,2420000,68,320900,5000000000,5000000000,1250000000,517200,17512100,0,0,0
2026-03-17,ASHA,Cilacap Samudera Fishing Industry Tbk.,--UO2130000000D231------------,64.0,65.0,70.0,63.0,64.0,0.0,137300400,9139488000,6859,64.0,64,6884300,63,4908000,5000000000,5000000000,1250000000,21583700,9498900,0,0,0
2026-03-16,ASHA,Cilacap Samudera Fishing Industry Tbk.,--UO2130000000D231------------,69.0,70.0,70.0,63.0,64.0,-5.0,31273700,2033032200,2737,64.0,65,12400,64,2001500,5000000000,5000000000,1250000000,2985300,8158800,0,0,0
2026-03-13,ASHA,Cilacap Samudera Fishing Industry Tbk.,--UO2130000000D231------------,72.0,72.0,73.0,68.0,69.0,-3.0,39964300,2780003600,2477,69.0,70,1552200,69,275400,5000000000,5000000000,1250000000,3535700,6695500,0,0,0
2026-03-12,ASHA,Cilacap Samudera Fishing Industry Tbk.,--UO2130000000D231------------,76.0,76.0,77.0,72.0,72.0,-4.0,30709600,2250652700,2392,72.0,73,139000,72,621900,5000000000,5000000000,1250000000,1472800,1606900,0,0,0
2026-03-11,ASHA,Cilacap Samudera Fishing Industry Tbk.,--UO2130000000D231------------,75.0,75.0,81.0,74.0,76.0,1.0,118931300,9230000400,5711,76.0,76,1531400,75,358500,5000000000,5000000000,1250000000,9960700,13329200,0,0,0
2026-03-10,ASHA,Cilacap Samudera Fishing Industry Tbk.,--UO2130000000D231------------,72.0,73.0,78.0,71.0,75.0,3.0,72705900,5391199400,3435,75.0,76,1285400,75,26442200,5000000000,5000000000,1250000000,23232800,7595700,0,0,0
2026-03-09,ASHA,Cilacap Samudera Fishing Industry Tbk.,--UO2130000000D231------------,75.0,73.0,73.0,67.0,72.0,-3.0,59657600,4178981300,3214,72.0,72,1133300,71,70200,5000000000,5000000000,1250000000,7074000,24561900,0,0,0
2026-03-06,ASHA,Cilacap Samudera Fishing Industry Tbk.,--UO2130000000D231------------,77.0,77.0,77.0,73.0,75.0,-2.0,53485500,4006019400,2747,75.0,76,22000,75,26100700,5000000000,5000000000,1250000000,2765700,17490100,0,0,0
2026-03-05,ASHA,Cilacap Samudera Fishing Industry Tbk.,--UO2130000000D231------------,75.0,78.0,82.0,75.0,77.0,2.0,156134900,12294903900,6278,77.0,78,2820400,77,1425800,5000000000,5000000000,1250000000,33437400,18079300,0,0,0
2026-03-04,ASHA,Cilacap Samudera Fishing Industry Tbk.,--UO2130000000D231------------,81.0,81.0,82.0,72.0,75.0,-6.0,160288800,12080380600,6795,75.0,76,2719500,75,23900,5000000000,5000000000,1250000000,17294300,49093900,0,0,0
2026-03-03,ASHA,Cilacap Samudera Fishing Industry Tbk.,--UO2130000000D231------------,79.0,79.0,87.0,79.0,81.0,2.0,255652400,21032175600,11969,81.0,82,1432300,81,1123400,5000000000,5000000000,1250000000,32437900,26561500,0,0,0
2026-03-02,ASHA,Cilacap Samudera Fishing Industry Tbk.,--UO2130000000D231------------,92.0,85.0,86.0,79.0,79.0,-13.0,288135200,23555968800,13593,79.0,79,1507000,0,0,5000000000,5000000000,1250000000,47672200,37826800,0,0,0
2026-02-27,ASHA,Cilacap Samudera Fishing Industry Tbk.,--UO2130000000D231------------,94.0,96.0,102.0,90.0,92.0,-2.0,311744600,29830309400,17619,92.0,93,2449200,92,740200,5000000000,5000000000,1250000000,36274100,25120400,0,0,0
2026-02-26,ASHA,Cilacap Samudera Fishing Industry Tbk.,--UO2130000000D231------------,100.0,100.0,113.0,89.0,94.0,-6.0,1676600300,172836174400,64047,94.0,94,48400,93,3645600,5000000000,5000000000,1250000000,156077000,169698400,1200,132000,1
2026-02-25,ASHA,Cilacap Samudera Fishing Industry Tbk.,--UO2130000000D231------------,105.0,108.0,116.0,97.0,100.0,-5.0,2109373200,224779211700,86716,100.0,100,153800,99,4447000,5000000000,5000000000,1250000000,175779000,133533300,0,0,0
2026-02-24,ASHA,Cilacap Samudera Fishing Industry Tbk.,--UO2130000000D231------------,82.0,83.0,105.0,82.0,105.0,23.0,2111293600,207341188700,75010,105.0,106,15758300,105,139677300,5000000000,5000000000,1250000000,140886400,205481500,0,0,0
2026-02-23,ASHA,Cilacap Samudera Fishing Industry Tbk.,--UO2130000000D231------------,81.0,82.0,87.0,82.0,82.0,1.0,121497700,10162273200,9297,82.0,83,482200,82,3358700,5000000000,5000000000,1250000000,13274900,5048000,0,0,0
2026-02-20,ASHA,Cilacap Samudera Fishing Industry Tbk.,--UO2130000000D231------------,94.0,94.0,94.0,80.0,81.0,-13.0,431607300,37405319200,26210,81.0,82,3970300,81,5988400,5000000000,5000000000,1250000000,31141000,34460800,0,0,0
2026-02-19,ASHA,Cilacap Samudera Fishing Industry Tbk.,--UO2130000000D231------------,73.0,73.0,94.0,73.0,94.0,21.0,1539306700,134925060000,66411,94.0,94,9156200,93,3232800,5000000000,5000000000,1250000000,117342300,116214800,0,0,0
2026-02-18,ASHA,Cilacap Samudera Fishing Industry Tbk.,--UO2130000000D231------------,72.0,73.0,75.0,72.0,73.0,1.0,29099400,2113283500,2298,73.0,73,2471200,72,609300,5000000000,5000000000,1250000000,331700,5512300,0,0,0
2026-02-13,ASHA,Cilacap Samudera Fishing Industry Tbk.,--UO2130000000D231------------,74.0,74.0,76.0,71.0,72.0,-2.0,72173900,5335017200,3495,72.0,73,1141100,72,3886600,5000000000,5000000000,1250000000,13152300,2358400,0,0,0
2026-02-12,ASHA,Cilacap Samudera Fishing Industry Tbk.,--UO2130000000D231------------,73.0,75.0,75.0,72.0,74.0,1.0,34687700,2550736600,2559,74.0,74,3224600,73,1597100,5000000000,5000000000,1250000000,9934800,2099000,0,0,0
2026-02-11,ASHA,Cilacap Samudera Fishing Industry Tbk.,--UO2130000000D231------------,71.0,71.0,74.0,70.0,73.0,2.0,41915600,3035325900,2916,73.0,74,2733900,73,686500,5000000000,5000000000,1250000000,1481200,14607300,0,0,0
2026-02-10,ASHA,Cilacap Samudera Fishing Industry Tbk.,--UO2130000000D231------------,69.0,69.0,73.0,69.0,71.0,2.0,32892600,2334077700,2590,71.0,71,4880900,70,836700,5000000000,5000000000,1250000000,1672600,4609300,0,0,0
2026-02-09,ASHA,Cilacap Samudera Fishing Industry Tbk.,--UO2130000000D231------------,70.0,70.0,71.0,67.0,69.0,-1.0,43530800,2984306400,2907,69.0,70,1918900,69,1344600,5000000000,5000000000,1250000000,2805300,7618800,0,0,0
2026-02-06,ASHA,Cilacap Samudera Fishing Industry Tbk.,--UO2130000000D231------------,74.0,72.0,73.0,69.0,70.0,-4.0,32853500,2322438100,2447,70.0,71,1014900,70,1110100,5000000000,5000000000,1250000000,3510300,3840500,0,0,0
2026-02-05,ASHA,Cilacap Samudera Fishing Industry Tbk.,--UO2130000000D231------------,69.0,69.0,80.0,68.0,74.0,5.0,243097900,18183736100,12102,74.0,75,2395500,74,1275500,5000000000,5000000000,1250000000,29286500,17920100,0,0,0
2026-02-04,ASHA,Cilacap Samudera Fishing Industry Tbk.,--UO2130000000D231------------,71.0,71.0,74.0,68.0,69.0,-2.0,36974500,2609524400,2971,69.0,70,1062300,69,1149600,5000000000,5000000000,1250000000,10967000,4526700,0,0,0
2026-02-03,ASHA,Cilacap Samudera Fishing Industry Tbk.,--UO2130000000D231------------,68.0,68.0,72.0,65.0,71.0,3.0,51269700,3585810000,3905,71.0,71,1374300,70,671000,5000000000,5000000000,1250000000,4211500,10673900,0,0,0
2026-02-02,ASHA,Cilacap Samudera Fishing Industry Tbk.,--UO2130000000D231------------,77.0,77.0,78.0,67.0,68.0,-9.0,81057700,5728279000,5123,68.0,69,26000,68,791400,5000000000,5000000000,1250000000,16878300,12272600,0,0,0
2026-01-30,ASHA,Cilacap Samudera Fishing Industry Tbk.,--UO2130000000D231------------,70.0,71.0,82.0,70.0,77.0,7.0,199164900,15338237100,9956,77.0,78,1730900,77,2066200,5000000000,5000000000,1250000000,32504600,23024700,0,0,0
2026-01-29,ASHA,Cilacap Samudera Fishing Industry Tbk.,--UO2130000000D231------------,73.0,73.0,74.0,63.0,70.0,-3.0,90128300,5998725400,5535,70.0,70,12000,69,327000,5000000000,5000000000,1250000000,11523000,23988600,0,0,0
2026-01-28,ASHA,Cilacap Samudera Fishing Industry Tbk.,--UO2130000000D231------------,82.0,78.0,79.0,70.0,73.0,-9.0,115856600,8557061900,6775,73.0,73,421300,72,151200,5000000000,5000000000,1250000000,9586100,23494500,0,0,0
2026-01-27,ASHA,Cilacap Samudera Fishing Industry Tbk.,--UO2130000000D231------------,79.0,79.0,84.0,75.0,82.0,3.0,193329000,15422803500,10839,82.0,83,4808500,82,172200,5000000000,5000000000,1250000000,27261700,29016200,0,0,0
2026-01-26,ASHA,Cilacap Samudera Fishing Industry Tbk.,--UO2130000000D231------------,83.0,85.0,87.0,79.0,79.0,-4.0,150819300,12441049400,9490,79.0,80,2692600,79,1117300,5000000000,5000000000,1250000000,26328300,11013800,0,0,0
2026-01-23,ASHA,Cilacap Samudera Fishing Industry Tbk.,--UO2130000000D231------------,90.0,90.0,91.0,80.0,83.0,-7.0,138110300,11577241300,8798,83.0,84,1052300,83,172900,5000000000,5000000000,1250000000,14695900,29680800,0,0,0
2026-01-22,ASHA,Cilacap Samudera Fishing Industry Tbk.,--UO2130000000D231------------,88.0,92.0,103.0,88.0,90.0,2.0,618621400,59864252800,32820,90.0,91,676600,90,1671000,5000000000,5000000000,1250000000,72732600,34477800,0,0,0
2026-01-21,ASHA,Cilacap Samudera Fishing Industry Tbk.,--UO2130000000D231------------,96.0,97.0,97.0,85.0,88.0,-8.0,366883700,32519444600,23685,88.0,89,1141400,88,1388800,5000000000,5000000000,1250000000,24966400,49792000,0,0,0
2026-01-20,ASHA,Cilacap Samudera Fishing Industry Tbk.,--UO2130000000D231------------,99.0,100.0,125.0,94.0,96.0,-3.0,1663659100,185656817100,96616,96.0,97,1079300,96,67800,5000000000,5000000000,1250000000,124012900,87628300,0,0,0
2026-01-19,ASHA,Cilacap Samudera Fishing Industry Tbk.,--UO2130000000D231------------,75.0,78.0,101.0,78.0,99.0,24.0,1566382300,145101081700,63261,99.0,99,3242800,98,1378300,5000000000,5000000000,1250000000,133177900,151154200,5000000,405000000,1
2026-01-15,ASHA,Cilacap Samudera Fishing Industry Tbk.,--UO2130000000D231------------,76.0,76.0,77.0,75.0,75.0,-1.0,24553200,1860351200,1292,75.0,76,1184900,75,6191300,5000000000,5000000000,1250000000,2579600,1198000,0,0,0
2026-01-14,ASHA,Cilacap Samudera Fishing Industry Tbk.,--UO2130000000D231------------,77.0,78.0,78.0,75.0,76.0,-1.0,30094100,2301171200,1419,76.0,77,1240200,76,1100100,5000000000,5000000000,1250000000,2070100,6915800,0,0,0
2026-01-13,ASHA,Cilacap Samudera Fishing Industry Tbk.,--UO2130000000D231------------,80.0,80.0,83.0,76.0,77.0,-3.0,57319200,4528531000,2694,77.0,78,1170100,77,20700,5000000000,5000000000,1250000000,12897600,4713100,5000000,405000000,1
2026-01-12,ASHA,Cilacap Samudera Fishing Industry Tbk.,--UO2130000000D231------------,76.0,77.0,82.0,75.0,80.0,4.0,153776800,12134362400,6107,80.0,80,2922200,79,556200,5000000000,5000000000,1250000000,13325500,37908300,0,0,0
2026-01-09,ASHA,Cilacap Samudera Fishing Industry Tbk.,--UO2130000000D231------------,75.0,75.0,77.0,73.0,76.0,1.0,35195200,2648903500,1343,76.0,77,3376000,76,4463400,5000000000,5000000000,1250000000,517000,361700,5000000,405000000,1
2026-01-08,ASHA,Cilacap Samudera Fishing Industry Tbk.,--UO2130000000D231------------,76.0,76.0,78.0,74.0,75.0,-1.0,32225300,2446210800,2098,75.0,75,899200,74,2869300,5000000000,5000000000,1250000000,1584300,3915400,5000000,410000000,1
2026-01-07,ASHA,Cilacap Samudera Fishing Industry Tbk.,--UO2130000000D231------------,80.0,81.0,81.0,75.0,76.0,-4.0,73818700,5716157500,3412,76.0,77,1208400,76,508700,5000000000,5000000000,1250000000,14555700,176700,0,0,0
2026-01-06,ASHA,Cilacap Samudera Fishing Industry Tbk.,--UO2130000000D231------------,74.0,75.0,85.0,73.0,80.0,6.0,259223900,20552670200,10867,80.0,81,3534300,80,2220200,5000000000,5000000000,1250000000,26731000,19311400,0,0,0
2026-01-05,ASHA,Cilacap Samudera Fishing Industry Tbk.,--UO2130000000D231------------,75.0,75.0,77.0,73.0,74.0,-1.0,73261800,5464405900,2705,74.0,75,1653900,74,1819200,5000000000,5000000000,1250000000,2292200,11853100,0,0,0
2026-01-02,ASHA,Cilacap Samudera Fishing Industry Tbk.,--UO2130000000D231------------,72.0,73.0,78.0,72.0,75.0,3.0,84091600,6323882000,12752,75.0,75,7418700,74,2267100,5000000000,5000000000,1250000000,10039900,14652400,200000000,12400000000,1
2025-12-30,ASHA,Cilacap Samudera Fishing Industry Tbk.,--UO2130000000D231------------,72.0,72.0,76.0,71.0,72.0,0.0,32718900,2381798700,2191,72.0,73,1982700,72,315900,5000000000,5000000000,1339500000,1352500,4819900,0,0,0
2025-12-29,ASHA,Cilacap Samudera Fishing Industry Tbk.,--UO2130000000D231------------,72.0,72.0,74.0,71.0,72.0,0.0,28318200,2047987300,1896,72.0,73,104200,72,1698000,5000000000,5000000000,1339500000,248100,5219800,0,0,0
2025-12-24,ASHA,Cilacap Samudera Fishing Industry Tbk.,--UO2130000000D231------------,72.0,72.0,76.0,71.0,72.0,0.0,49114700,3621488900,2501,72.0,73,3400,72,1382100,5000000000,5000000000,1339500000,1196100,1320600,200000000,12400000000,1
2025-12-23,ASHA,Cilacap Samudera Fishing Industry Tbk.,--UO2130000000D231------------,72.0,72.0,78.0,70.0,72.0,0.0,84288400,6208365400,5516,72.0,73,236700,72,100,5000000000,5000000000,1339500000,11364700,7620400,0,0,0
2025-12-22,ASHA,Cilacap Samudera Fishing Industry Tbk.,--UO2130000000D231------------,76.0,77.0,78.0,70.0,72.0,-4.0,80848700,5829432800,5933,72.0,73,654100,71,7919900,5000000000,5000000000,1339500000,3501800,6623000,0,0,0
2025-12-19,ASHA,Cilacap Samudera Fishing Industry Tbk.,--UO2130000000D231------------,79.0,80.0,81.0,75.0,76.0,-3.0,57974100,4454361200,3411,76.0,77,838600,76,318400,5000000000,5000000000,1339500000,901200,2318700,0,0,0
2025-12-18,ASHA,Cilacap Samudera Fishing Industry Tbk.,--UO2130000000D231------------,82.0,82.0,84.0,78.0,79.0,-3.0,54327600,4363101500,3596,79.0,80,270500,79,2554400,5000000000,5000000000,1339500000,98100,213700,0,0,0
2025-12-17,ASHA,Cilacap Samudera Fishing Industry Tbk.,--UO2130000000D231------------,80.0,81.0,86.0,79.0,82.0,2.0,101902300,8381366400,5303,82.0,83,456300,82,22700,5000000000,5000000000,1339500000,10894300,8235100,0,0,0
2025-12-16,ASHA,Cilacap Samudera Fishing Industry Tbk.,--UO2130000000D231------------,83.0,85.0,85.0,79.0,80.0,-3.0,49906800,4021393600,3315,80.0,81,1170200,80,92800,5000000000,5000000000,1339500000,3353500,1170700,5000000,425000000,1
2025-12-15,ASHA,Cilacap Samudera Fishing Industry Tbk.,--UO2130000000D231------------,79.0,79.0,88.0,79.0,83.0,4.0,174887600,14596474000,8985,83.0,84,655500,83,1781700,5000000000,5000000000,1339500000,22990000,11138000,0,0,0
2025-12-12,ASHA,Cilacap Samudera Fishing Industry Tbk.,--UO2130000000D231------------,89.0,94.0,94.0,78.0,79.0,-10.0,370372000,31853700100,21682,79.0,80,119600,79,4237600,5000000000,5000000000,1339500000,32628500,30168200,200000000,15200000000,1
2025-12-11,ASHA,Cilacap Samudera Fishing Industry Tbk.,--UO2130000000D231------------,73.0,73.0,98.0,73.0,89.0,16.0,1415395400,128366094900,50563,89.0,90,816800,89,48113200,5000000000,5000000000,1339500000,62903300,60808000,0,0,0
2025-12-10,ASHA,Cilacap Samudera Fishing Industry Tbk.,--UO2130000000D231------------,77.0,78.0,78.0,73.0,73.0,-4.0,121236000,9035090500,5720,73.0,74,264900,73,4911500,5000000000,5000000000,1339500000,3578800,12773000,0,0,0
2025-12-09,ASHA,Cilacap Samudera Fishing Industry Tbk.,--UO2130000000D231------------,81.0,83.0,84.0,76.0,77.0,-4.0,132317700,10404260700,6585,77.0,78,411900,77,2532300,5000000000,5000000000,1339500000,6309400,9357300,0,0,0
2025-12-08,ASHA,Cilacap Samudera Fishing Industry Tbk.,--UO2130000000D231------------,85.0,85.0,90.0,79.0,81.0,-4.0,131602800,10892302500,7400,81.0,82,374100,81,1630600,5000000000,5000000000,1339500000,4433500,12475700,0,0,0
2025-12-05,ASHA,Cilacap Samudera Fishing Industry Tbk.,--UO2130000000D231------------,84.0,85.0,97.0,84.0,85.0,1.0,266765400,24078336600,14328,85.0,86,806800,85,1462100,5000000000,5000000000,1339500000,186300,2384900,200000000,14400000000,1
2025-12-04,ASHA,Cilacap Samudera Fishing Industry Tbk.,--UO2130000000D231------------,89.0,100.0,110.0,82.0,84.0,-5.0,1178682400,117698954600,55172,84.0,85,351100,84,2260400,5000000000,5000000000,1339500000,1274800,329100,0,0,0
2025-12-03,ASHA,Cilacap Samudera Fishing Industry Tbk.,--UO2130000000D231------------,66.0,67.0,89.0,65.0,89.0,23.0,1405254400,118486683600,43515,89.0,0,0,89,398448000,5000000000,5000000000,1339500000,787300,671000,0,0,0
2025-12-02,ASHA,Cilacap Samudera Fishing Industry Tbk.,--UO2130000000D231------------,67.0,66.0,71.0,65.0,66.0,-1.0,94560900,6395869700,3865,66.0,67,53700,66,1946600,5000000000,5000000000,1339500000,51200,34900,0,0,0
2025-12-01,ASHA,Cilacap Samudera Fishing Industry Tbk.,--UO2130000000D231------------,69.0,69.0,77.0,62.0,67.0,-2.0,371497100,25637675200,18538,67.0,67,2389300,66,1903900,5000000000,5000000000,1339500000,406000,147600,0,0,0
2025-11-28,ASHA,Cilacap Samudera Fishing Industry Tbk.,--UO2130000000D231------------,58.0,69.0,77.0,56.0,69.0,11.0,634644200,44349160200,29894,69.0,70,1228700,69,5012700,5000000000,5000000000,1339500000,24913500,1196800,0,0,0
2025-11-27,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-4130000000D231-----------X,60.0,0.0,58.0,58.0,58.0,-2.0,13858600,803798800,462,58.0,59,37600,58,1394400,5000000000,5000000000,1339500000,0,0,0,0,0
2025-11-26,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-4130000000D231-----------X,63.0,0.0,60.0,59.0,60.0,-3.0,23742100,1420119800,580,60.0,61,3927500,60,2248900,5000000000,5000000000,1339500000,0,0,0,0,0
2025-11-25,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-4130000000D231-----------X,66.0,0.0,68.0,63.0,63.0,-3.0,14551200,953595700,302,63.0,65,1023500,63,4959800,5000000000,5000000000,1339500000,0,0,0,0,0
2025-11-24,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-4130000000D231-----------X,63.0,0.0,67.0,65.0,66.0,3.0,6088000,403547200,409,66.0,67,2116500,66,100,5000000000,5000000000,1339500000,0,0,0,0,0
2025-11-21,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-4130000000D231-----------X,68.0,0.0,67.0,63.0,63.0,-5.0,15003000,966161000,393,63.0,65,14400,63,518200,5000000000,5000000000,1339500000,0,0,0,0,0
2025-11-20,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-4130000000D231-----------X,68.0,0.0,69.0,67.0,68.0,0.0,12522300,852241100,468,68.0,68,683300,67,604900,5000000000,5000000000,1339500000,0,0,0,0,0
2025-11-19,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-4130000000D231-----------X,62.0,0.0,68.0,65.0,68.0,6.0,12309200,830230300,503,68.0,68,358000,67,1700,5000000000,5000000000,1339500000,0,0,0,0,0
2025-11-18,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-4130000000D231-----------X,68.0,0.0,68.0,62.0,62.0,-6.0,18017000,1164809800,688,62.0,63,1200,62,249900,5000000000,5000000000,1339500000,0,0,0,0,0
2025-11-17,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-4130000000D231-----------X,62.0,0.0,68.0,68.0,68.0,6.0,42732900,2905837200,670,68.0,0,0,68,5276900,5000000000,5000000000,1339500000,0,0,0,0,0
2025-11-14,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-4130000000D231-----------X,57.0,0.0,62.0,62.0,62.0,5.0,40489300,2510336600,751,62.0,0,0,62,15761100,5000000000,5000000000,1339500000,15906100,0,0,0,0
2025-11-13,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-4130000000D231-----------X,52.0,0.0,57.0,57.0,57.0,5.0,40717600,2320903200,616,57.0,0,0,57,25345800,5000000000,5000000000,1339500000,0,0,0,0,0
2025-11-12,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-4130000000D231-----------X,48.0,0.0,52.0,52.0,52.0,4.0,5431800,282453600,108,52.0,0,0,52,29877700,5000000000,5000000000,1339500000,800000,0,0,0,0
2025-11-11,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-4130000000D231-----------X,44.0,0.0,48.0,48.0,48.0,4.0,2116300,101582400,74,48.0,0,0,48,39149300,5000000000,5000000000,1339500000,0,0,0,0,0
2025-11-10,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-4130000000D231-----------X,40.0,0.0,44.0,44.0,44.0,4.0,1235300,54353200,85,44.0,0,0,44,41492500,5000000000,5000000000,1339500000,0,0,50000,2200000,1
