Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-08,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,178.0,178.0,180.0,175.0,178.0,0.0,2929900,517741400,189,138.0,178,27800,177,132500,2710000000,678000000,479670000,1300,980600,0,0,0
2026-04-07,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,175.0,176.0,178.0,175.0,178.0,3.0,1351600,238079500,72,138.0,178,118500,175,161400,2710000000,678000000,479670000,1400,141700,0,0,0
2026-04-06,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,176.0,179.0,180.0,174.0,175.0,-1.0,1821800,320592100,203,135.7,175,78400,174,27500,2710000000,678000000,479670000,1400,417700,0,0,0
2026-04-02,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,179.0,179.0,187.0,173.0,176.0,-3.0,5221200,939241900,852,136.4,176,137800,175,102400,2710000000,678000000,479670000,501700,0,0,0,0
2026-04-01,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,178.0,181.0,181.0,175.0,179.0,1.0,1407300,251203600,126,138.8,179,172000,178,100100,2710000000,678000000,479670000,85700,0,0,0,0
2026-03-31,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,177.0,180.0,182.0,177.0,178.0,1.0,1881100,336731500,204,138.0,181,29200,178,100,2710000000,678000000,481567000,35000,0,0,0,0
2026-03-30,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,179.0,179.0,179.0,174.0,177.0,-2.0,1477100,260960600,106,137.2,177,185000,175,93400,2710000000,678000000,481567000,118500,8800,0,0,0
2026-03-27,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,181.0,180.0,181.0,178.0,179.0,-2.0,1796200,322046000,149,138.8,181,33200,179,6600,2710000000,678000000,481567000,37800,46700,0,0,0
2026-03-26,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,180.0,0.0,182.0,179.0,181.0,1.0,1178100,212347500,104,140.3,181,54300,180,21000,2710000000,678000000,481567000,268100,0,0,0,0
2026-03-25,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,175.0,0.0,182.0,174.0,180.0,5.0,75000,13334300,62,139.5,180,7900,178,200,2710000000,678000000,481567000,24700,500,0,0,0
2026-03-17,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,173.0,173.0,180.0,173.0,175.0,2.0,135700,23781200,79,135.7,176,50000,174,500,2710000000,678000000,481567000,64900,10800,0,0,0
2026-03-16,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,178.0,178.0,183.0,170.0,173.0,-5.0,469400,81847500,154,134.1,175,300,173,62500,2710000000,678000000,481567000,143300,85500,0,0,0
2026-03-13,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,183.0,183.0,185.0,178.0,178.0,-5.0,1195600,214710000,173,138.0,179,100,177,4300,2710000000,678000000,481567000,131900,900500,0,0,0
2026-03-12,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,183.0,0.0,188.0,181.0,183.0,0.0,1094700,201330400,156,141.9,183,5500,182,12700,2710000000,678000000,481567000,163300,45300,0,0,0
2026-03-11,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,183.0,183.0,188.0,183.0,183.0,0.0,2049600,380733300,199,141.9,184,148600,183,7300,2710000000,678000000,481567000,731900,0,0,0,0
2026-03-10,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,185.0,184.0,189.0,183.0,183.0,-2.0,1995300,372794000,213,141.9,187,1300,183,18200,2710000000,678000000,481567000,333400,0,0,0,0
2026-03-09,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,195.0,188.0,190.0,185.0,185.0,-10.0,703500,131081800,175,143.4,188,246900,185,1400,2710000000,678000000,481567000,160300,0,0,0,0
2026-03-06,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,196.0,196.0,196.0,190.0,195.0,-1.0,1451800,279947900,204,151.2,195,30400,190,55500,2710000000,678000000,481567000,157800,0,0,0,0
2026-03-05,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,194.0,194.0,198.0,194.0,196.0,2.0,1743200,341008000,158,151.9,197,176900,196,6500,2710000000,678000000,481567000,176900,0,0,0,0
2026-03-04,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,198.0,195.0,197.0,188.0,194.0,-4.0,2347700,453451100,391,150.4,195,2200,188,150600,2710000000,678000000,481567000,306600,61900,0,0,0
2026-03-03,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,197.0,198.0,200.0,196.0,198.0,1.0,2503000,495098300,324,153.5,198,4800,197,18300,2710000000,678000000,481567000,166100,174900,0,0,0
2026-03-02,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,204.0,202.0,202.0,196.0,197.0,-7.0,4011900,798963900,485,152.7,197,146900,196,17100,2710000000,678000000,481567000,175200,230400,0,0,0
2026-02-27,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,204.0,0.0,206.0,200.0,204.0,0.0,2802300,570083600,363,158.1,204,300,200,357900,2710000000,678000000,481567000,42300,4300,0,0,0
2026-02-26,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,204.0,0.0,208.0,202.0,204.0,0.0,2569800,526328200,331,158.1,204,345500,202,49400,2710000000,678000000,481567000,63900,0,0,0,0
2026-02-25,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,206.0,204.0,208.0,202.0,204.0,-2.0,2355100,484006800,380,158.1,204,36500,202,67300,2710000000,678000000,481567000,150200,0,0,0,0
2026-02-24,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,210.0,208.0,208.0,202.0,206.0,-4.0,2941600,601099200,315,159.7,206,264300,202,147200,2710000000,678000000,481567000,127600,187500,0,0,0
2026-02-23,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,206.0,206.0,210.0,202.0,210.0,4.0,3285000,673271000,314,162.8,210,308200,208,188100,2710000000,678000000,481567000,141500,48600,0,0,0
2026-02-20,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,208.0,208.0,208.0,202.0,206.0,-2.0,2793000,573337600,399,159.7,206,234300,202,228000,2710000000,678000000,481567000,35300,51500,0,0,0
2026-02-19,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,210.0,210.0,210.0,204.0,208.0,-2.0,3405100,705589800,395,161.2,208,53100,206,1000,2710000000,678000000,481567000,10500,51500,0,0,0
2026-02-18,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,206.0,206.0,210.0,204.0,210.0,4.0,3754200,772273600,327,162.8,210,443000,208,107400,2710000000,678000000,481567000,136100,166700,0,0,0
2026-02-13,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,208.0,208.0,208.0,204.0,206.0,-2.0,2681200,552670000,374,159.7,206,4600,204,170800,2710000000,678000000,481567000,145500,0,0,0,0
2026-02-12,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,206.0,206.0,208.0,202.0,208.0,2.0,3028400,623373000,481,161.2,208,220300,204,86800,2710000000,678000000,481567000,25300,97800,0,0,0
2026-02-11,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,200.0,200.0,206.0,197.0,206.0,6.0,3936900,793850700,472,159.7,206,139700,204,159600,2710000000,678000000,481567000,0,685200,0,0,0
2026-02-10,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,199.0,199.0,200.0,197.0,200.0,1.0,3634400,718993800,569,155.0,200,203900,199,116800,2710000000,678000000,481567000,201800,0,0,0,0
2026-02-09,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,198.0,198.0,199.0,196.0,199.0,1.0,3806700,749535600,465,154.3,199,26700,196,130800,2710000000,678000000,481567000,312100,59200,0,0,0
2026-02-06,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,200.0,196.0,199.0,196.0,198.0,-2.0,3627300,715666400,569,153.5,198,22600,197,8800,2710000000,678000000,481567000,107400,100000,0,0,0
2026-02-05,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,200.0,200.0,204.0,198.0,200.0,0.0,2831300,566986600,372,155.0,200,108900,199,200,2710000000,678000000,481567000,89600,8600,0,0,0
2026-02-04,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,200.0,200.0,200.0,196.0,200.0,0.0,3115400,617953800,468,155.0,200,198400,199,100100,2710000000,678000000,481567000,161300,89600,0,0,0
2026-02-03,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,196.0,196.0,200.0,194.0,200.0,4.0,4083000,810416400,471,155.0,200,156500,199,141100,2710000000,678000000,481567000,90600,570600,0,0,0
2026-02-02,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,204.0,204.0,204.0,192.0,196.0,-8.0,4706500,924305600,409,151.9,196,359400,195,6300,2710000000,678000000,481567000,641300,658100,0,0,0
2026-01-30,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,195.0,200.0,206.0,200.0,204.0,9.0,3825600,773269400,595,158.1,204,150400,200,78800,2710000000,678000000,481567000,83600,43300,0,0,0
2026-01-29,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,206.0,202.0,206.0,176.0,195.0,-11.0,5266500,1004272500,719,151.2,198,500,195,600,2710000000,678000000,481567000,215500,2081400,0,0,0
2026-01-28,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,214.0,216.0,216.0,200.0,206.0,-8.0,5888000,1211151200,572,159.7,206,54800,204,43100,2710000000,678000000,481567000,329200,379500,0,0,0
2026-01-27,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,226.0,226.0,226.0,214.0,214.0,-12.0,3811900,828359600,596,165.9,216,41500,214,89300,2710000000,678000000,481567000,299200,343600,0,0,0
2026-01-26,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,226.0,230.0,230.0,218.0,226.0,0.0,3611200,815485000,705,175.2,226,91500,224,45100,2710000000,678000000,481567000,137300,12600,0,0,0
2026-01-23,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,230.0,232.0,240.0,212.0,226.0,-4.0,6380500,1448371800,716,175.2,226,80600,224,11000,2710000000,678000000,481567000,604900,993800,0,0,0
2026-01-22,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,270.0,270.0,272.0,230.0,230.0,-40.0,21414200,5309735800,2170,178.3,232,200,230,1606400,2710000000,678000000,481567000,1016000,2071000,0,0,0
2026-01-21,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,228.0,228.0,278.0,222.0,270.0,42.0,40019800,10299871200,4673,209.3,270,595900,268,142800,2710000000,678000000,481567000,4959500,3938200,0,0,0
2026-01-20,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,216.0,216.0,244.0,214.0,228.0,12.0,18769900,4347569000,1937,176.7,228,53900,226,502600,2710000000,678000000,481567000,729900,1497400,0,0,0
2026-01-19,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,214.0,214.0,218.0,210.0,216.0,2.0,6866900,1476990000,946,167.4,218,83500,216,260500,2710000000,678000000,481567000,36600,1700,0,0,0
2026-01-15,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,208.0,208.0,214.0,204.0,214.0,6.0,7132500,1489264800,1165,165.9,214,441900,212,200000,2710000000,678000000,481567000,1600,0,0,0,0
2026-01-14,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,204.0,202.0,210.0,200.0,208.0,4.0,5395700,1097528000,556,161.2,208,125800,206,252500,2710000000,678000000,481567000,1900,500000,0,0,0
2026-01-13,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,204.0,206.0,206.0,200.0,204.0,0.0,3517100,715891000,420,158.1,204,154200,202,100000,2710000000,678000000,481567000,0,202600,0,0,0
2026-01-12,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,204.0,204.0,206.0,202.0,204.0,0.0,3955900,803244000,457,158.1,206,679600,204,44500,2710000000,678000000,481567000,0,300500,0,0,0
2026-01-09,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,202.0,0.0,204.0,200.0,204.0,2.0,2623400,530001000,426,158.1,204,498500,202,41600,2710000000,678000000,481567000,0,1000,0,0,0
2026-01-08,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,204.0,202.0,206.0,202.0,202.0,-2.0,3326200,675525600,370,156.6,204,58600,202,61800,2710000000,678000000,481567000,600,200000,0,0,0
2026-01-07,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,204.0,204.0,204.0,200.0,204.0,0.0,3409400,688222600,421,158.1,204,191300,202,3000,2710000000,678000000,481567000,0,200900,0,0,0
2026-01-06,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,204.0,204.0,208.0,200.0,204.0,0.0,3738500,759897200,491,158.1,204,337300,200,661100,2710000000,678000000,481567000,1700,0,0,0,0
2026-01-05,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,206.0,206.0,210.0,200.0,204.0,-2.0,7257100,1478649000,629,158.1,204,216200,202,97200,2710000000,678000000,481567000,0,904000,0,0,0
2026-01-02,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,206.0,204.0,206.0,202.0,206.0,0.0,2359900,481644800,437,159.7,206,464900,204,70000,2710000000,678000000,481567000,0,37500,0,0,0
2025-12-30,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,204.0,204.0,206.0,202.0,206.0,2.0,1572400,320966800,340,159.7,206,507000,202,542400,2710000000,678000000,481567000,0,40600,0,0,0
2025-12-29,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,204.0,204.0,206.0,202.0,204.0,0.0,2108900,430608600,353,158.1,204,330000,202,367500,2710000000,678000000,481567000,0,162200,0,0,0
2025-12-24,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,202.0,200.0,206.0,200.0,204.0,2.0,2098000,428852600,333,158.1,206,122100,204,435600,2710000000,678000000,481567000,7800,62000,0,0,0
2025-12-23,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,206.0,206.0,208.0,200.0,202.0,-4.0,4589700,940969000,573,156.6,206,3600,202,700,2710000000,678000000,481567000,0,229500,0,0,0
2025-12-22,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,206.0,206.0,208.0,204.0,206.0,0.0,3416700,702895600,621,159.7,206,69900,204,118000,2710000000,678000000,481567000,39900,274100,0,0,0
2025-12-19,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,206.0,208.0,208.0,204.0,206.0,0.0,2759900,567778800,368,159.7,206,9800,204,136800,2710000000,678000000,481567000,600,182900,6660000,2743920000,1
2025-12-18,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,206.0,206.0,210.0,200.0,206.0,0.0,5209400,1070721400,540,159.7,208,510200,206,28500,2710000000,678000000,481567000,202800,353600,0,0,0
2025-12-17,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,200.0,200.0,208.0,199.0,206.0,6.0,6886500,1409230000,625,159.7,208,272400,206,30000,2710000000,678000000,481567000,0,747100,0,0,0
2025-12-16,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,202.0,202.0,206.0,199.0,200.0,-2.0,3399400,684689100,643,155.0,200,7600,199,55200,2710000000,678000000,481567000,0,404300,0,0,0
2025-12-15,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,202.0,202.0,202.0,198.0,202.0,0.0,4042200,806435100,456,156.6,202,209900,200,100000,2710000000,678000000,481567000,21500,505000,0,0,0
2025-12-12,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,204.0,204.0,204.0,200.0,202.0,-2.0,3587400,728016200,553,156.6,202,180700,200,73400,2710000000,678000000,481567000,202800,200200,0,0,0
2025-12-11,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,202.0,204.0,204.0,200.0,204.0,2.0,3035300,611025800,474,158.1,204,107000,200,140400,2710000000,678000000,481567000,0,107900,0,0,0
2025-12-10,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,204.0,204.0,206.0,200.0,202.0,-2.0,2625700,530859000,443,156.6,204,677600,202,200,2710000000,678000000,481567000,0,276400,0,0,0
2025-12-09,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,208.0,204.0,208.0,204.0,204.0,-4.0,3606000,741956200,392,158.1,206,5800,204,19000,2710000000,678000000,481567000,64600,100000,0,0,0
2025-12-08,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,206.0,206.0,210.0,204.0,208.0,2.0,3450700,712829600,494,161.2,208,194200,206,22000,2710000000,678000000,481567000,231900,69200,0,0,0
2025-12-05,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,204.0,0.0,210.0,200.0,206.0,2.0,5243600,1080739200,743,159.7,206,127200,204,10000,2710000000,678000000,481567000,0,491900,0,0,0
2025-12-04,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,210.0,210.0,212.0,204.0,204.0,-6.0,7074900,1468122600,751,158.1,208,213600,204,346000,2710000000,678000000,481567000,770000,300000,0,0,0
2025-12-03,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,200.0,200.0,210.0,199.0,210.0,10.0,5030100,1022475000,885,162.8,210,213600,208,110500,2710000000,678000000,481567000,0,378600,0,0,0
2025-12-02,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,198.0,199.0,202.0,198.0,200.0,2.0,3561900,710579700,587,155.0,200,100,198,343300,2710000000,678000000,481567000,49700,500,0,0,0
2025-12-01,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,200.0,200.0,200.0,198.0,198.0,-2.0,2755100,547108100,534,153.5,199,26100,198,230100,2710000000,678000000,481567000,836400,145100,0,0,0
2025-11-28,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,202.0,202.0,202.0,198.0,200.0,-2.0,2872500,575469400,486,155.0,200,10700,199,5000,2710000000,678000000,481567000,510700,65000,0,0,0
2025-11-27,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,202.0,204.0,206.0,202.0,202.0,0.0,3432400,701593000,481,156.6,204,21200,202,83600,2710000000,678000000,481567000,6000,0,0,0,0
2025-11-26,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,200.0,200.0,206.0,200.0,202.0,2.0,3786400,769066400,518,156.6,204,101800,202,76100,2710000000,678000000,481567000,0,511400,0,0,0
2025-11-25,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,200.0,200.0,200.0,198.0,200.0,0.0,3126100,620892200,590,155.0,200,139300,199,200,2710000000,678000000,481567000,38100,400,0,0,0
2025-11-24,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,200.0,200.0,202.0,199.0,200.0,0.0,3075800,615482500,574,155.0,200,38100,199,202800,2710000000,678000000,481567000,0,2900,0,0,0
2025-11-21,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,200.0,0.0,202.0,199.0,200.0,0.0,2749900,550223800,552,155.0,200,79600,199,166500,2710000000,678000000,481567000,0,2500,0,0,0
2025-11-20,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,202.0,202.0,202.0,198.0,200.0,-2.0,3229100,645336800,567,155.0,202,239500,200,249500,2710000000,678000000,481567000,0,5700,0,0,0
2025-11-19,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,200.0,0.0,202.0,198.0,202.0,2.0,2993800,596736300,530,156.6,202,97400,199,9600,2710000000,678000000,481567000,5100,44900,0,0,0
2025-11-18,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,208.0,208.0,208.0,199.0,200.0,-8.0,3176200,636100300,565,155.0,202,266100,200,27900,2710000000,678000000,481567000,17100,0,0,0,0
2025-11-17,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,197.0,198.0,216.0,198.0,208.0,11.0,7377500,1505694300,1139,161.2,208,439500,204,2000,2710000000,678000000,481567000,128900,871500,0,0,0
2025-11-14,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,204.0,204.0,206.0,196.0,197.0,-7.0,3247400,646820800,517,152.7,198,10000,197,4600,2710000000,678000000,481567000,0,348800,0,0,0
2025-11-13,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,197.0,197.0,218.0,195.0,204.0,7.0,11556200,2403763500,1886,158.1,204,176400,202,118300,2710000000,678000000,481567000,1170500,399500,0,0,0
2025-11-12,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,198.0,198.0,199.0,196.0,197.0,-1.0,2233400,440705000,400,152.7,198,103900,197,600,2710000000,678000000,481567000,450400,20400,0,0,0
2025-11-11,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,198.0,200.0,200.0,196.0,198.0,0.0,2578900,509922900,449,153.5,199,3000,198,700,2710000000,678000000,481567000,33100,27500,0,0,0
2025-11-10,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,198.0,200.0,202.0,197.0,198.0,0.0,3374200,671412700,584,153.5,198,40000,197,333400,2710000000,678000000,481567000,49900,88100,0,0,0
2025-11-07,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,202.0,0.0,200.0,196.0,198.0,-4.0,2951100,585691300,438,153.5,199,35400,198,101400,2710000000,678000000,481567000,973800,197900,0,0,0
2025-11-06,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,200.0,200.0,204.0,199.0,202.0,2.0,3109600,628480900,595,156.6,204,189800,199,131000,2710000000,678000000,481567000,197000,63300,0,0,0
2025-11-05,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,202.0,202.0,202.0,197.0,200.0,-2.0,3385900,675454400,468,155.0,200,389600,199,13500,2710000000,678000000,481567000,760000,1047700,0,0,0
2025-11-04,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,202.0,202.0,210.0,199.0,202.0,0.0,4081200,830521300,728,156.6,202,21700,200,174000,2710000000,678000000,481567000,14400,177100,0,0,0
2025-11-03,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,198.0,198.0,202.0,193.0,202.0,4.0,5166800,1020227100,763,156.6,202,176800,199,500,2710000000,678000000,481567000,1538800,20700,0,0,0
2025-10-31,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,198.0,0.0,199.0,196.0,198.0,0.0,2216500,437198700,268,153.5,198,2821900,196,501900,2710000000,678000000,481567000,104300,3000,0,0,0
2025-10-30,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,199.0,199.0,200.0,196.0,198.0,-1.0,2997700,592408900,635,153.5,198,1131100,197,26900,2710000000,678000000,481567000,156300,271200,0,0,0
2025-10-29,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,202.0,202.0,202.0,196.0,199.0,-3.0,2633800,523182200,357,154.3,200,102200,199,500,2710000000,678000000,481567000,286800,268500,0,0,0
2025-10-28,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,206.0,204.0,204.0,199.0,202.0,-4.0,2670000,537287300,479,156.6,202,3600,200,117100,2710000000,678000000,481567000,87800,194800,0,0,0
