Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-14,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,1065.0,1065.0,1070.0,1060.0,1070.0,5.0,966000,1030559000,198,930.4,1070,101100,1065,20700,3250000000,3250000000,650000000,0,0,0,0,0
2026-04-13,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,1065.0,1065.0,1065.0,1060.0,1065.0,0.0,945800,1004297500,151,926.1,1065,42000,1060,40500,3250000000,3250000000,650000000,500,0,0,0,0
2026-04-10,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,1040.0,1040.0,1065.0,1040.0,1065.0,25.0,1183600,1246271500,232,926.1,1065,60500,1060,55200,3250000000,3250000000,650000000,0,0,0,0,0
2026-04-09,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,1040.0,1040.0,1055.0,1035.0,1040.0,0.0,817000,854940500,151,904.3,1040,64500,1035,139300,3250000000,3250000000,650000000,6700,0,0,0,0
2026-04-08,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,1015.0,1025.0,1040.0,1025.0,1040.0,25.0,314000,323772500,89,904.3,1040,26400,1035,3500,3250000000,3250000000,650000000,0,8400,0,0,0
2026-04-07,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,1030.0,1030.0,1035.0,1000.0,1015.0,-15.0,1030500,1046955500,155,882.6,1015,39500,1000,113500,3250000000,3250000000,650000000,0,45400,0,0,0
2026-04-06,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,1075.0,1070.0,1070.0,1005.0,1030.0,-45.0,2471200,2558801000,365,895.7,1030,28400,1015,8700,3250000000,3250000000,650000000,13200,39600,0,0,0
2026-04-02,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,1075.0,1080.0,1080.0,1060.0,1075.0,0.0,603500,644718500,125,934.8,1075,27800,1065,1500,3250000000,3250000000,650000000,6800,0,0,0,0
2026-04-01,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,1080.0,0.0,1080.0,1055.0,1075.0,-5.0,639800,682337500,136,934.8,1075,13200,1055,135000,3250000000,3250000000,650000000,3000,0,0,0,0
2026-03-31,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,1085.0,1080.0,1090.0,1055.0,1080.0,-5.0,870200,928809000,120,939.1,1080,99500,1065,1300,3250000000,3250000000,650000000,1700,60100,0,0,0
2026-03-30,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,1075.0,1075.0,1090.0,1070.0,1085.0,10.0,216200,233771000,125,943.5,1090,30700,1085,9000,3250000000,3250000000,650000000,1200,9400,0,0,0
2026-03-27,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,1070.0,1065.0,1075.0,1055.0,1075.0,5.0,95600,101644500,97,934.8,1075,3300,1050,48500,3250000000,3250000000,650000000,1200,1600,0,0,0
2026-03-26,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,1050.0,1050.0,1070.0,1035.0,1070.0,20.0,623100,652690500,212,930.4,1070,18900,1045,1400,3250000000,3250000000,650000000,29200,15500,0,0,0
2026-03-25,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,1055.0,1050.0,1250.0,1045.0,1050.0,-5.0,1322200,1441295000,686,913.0,1050,21500,1045,108800,3250000000,3250000000,650000000,65300,27000,0,0,0
2026-03-17,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,1040.0,1035.0,1100.0,1035.0,1055.0,15.0,596100,629284500,375,917.4,1055,20900,1045,100,3250000000,3250000000,650000000,8500,13400,0,0,0
2026-03-16,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,1000.0,1000.0,1115.0,995.0,1040.0,40.0,836200,868090500,609,904.3,1040,13700,1020,1000,3250000000,3250000000,650000000,102700,93800,0,0,0
2026-03-13,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,995.0,995.0,1000.0,990.0,1000.0,5.0,268400,266819000,142,869.6,1005,16700,1000,100,3250000000,3250000000,650000000,1200,0,0,0,0
2026-03-12,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,975.0,975.0,1000.0,960.0,995.0,20.0,499800,486067500,260,865.2,995,68200,965,3200,3250000000,3250000000,650000000,1200,2000,0,0,0
2026-03-11,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,985.0,985.0,1000.0,970.0,975.0,-10.0,1201200,1178855000,394,847.8,985,2000,975,3000,3250000000,3250000000,650000000,2500,1000,0,0,0
2026-03-10,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,1150.0,1150.0,1165.0,980.0,985.0,-165.0,7453000,7659950000,2129,856.5,985,43100,980,223100,3250000000,3250000000,650000000,97400,374600,0,0,0
2026-03-09,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,1005.0,1000.0,1250.0,990.0,1150.0,145.0,6579600,7368483500,3150,1000.0,1165,2800,1150,14400,3250000000,3250000000,650000000,272200,146200,0,0,0
2026-03-06,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,935.0,930.0,1015.0,930.0,1005.0,70.0,1937100,1917830500,1164,873.9,1005,28400,1000,500,3250000000,3250000000,650000000,141100,13900,0,0,0
2026-03-05,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,885.0,885.0,935.0,885.0,935.0,50.0,488800,445979500,279,813.0,940,18000,935,3800,3250000000,3250000000,650000000,53000,13700,0,0,0
2026-03-04,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,870.0,870.0,910.0,865.0,885.0,15.0,445200,393035000,278,769.6,885,32900,880,700,3250000000,3250000000,650000000,26600,66400,0,0,0
2026-03-03,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,860.0,0.0,870.0,855.0,870.0,10.0,935500,808993000,42,756.5,870,34100,865,200,3250000000,3250000000,650000000,20600,44400,0,0,0
2026-03-02,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,870.0,865.0,865.0,860.0,860.0,-10.0,239900,207073000,62,747.8,865,100,860,62700,3250000000,3250000000,650000000,22000,0,0,0,0
2026-02-27,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,860.0,860.0,870.0,855.0,870.0,10.0,147000,126432500,67,756.5,870,25700,860,242400,3250000000,3250000000,650000000,26800,0,0,0,0
2026-02-26,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,860.0,855.0,860.0,855.0,860.0,0.0,81500,69703500,51,747.8,860,30600,855,86400,3250000000,3250000000,650000000,19500,0,0,0,0
2026-02-25,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,860.0,860.0,865.0,855.0,860.0,0.0,192500,165394500,78,747.8,860,10700,855,79000,3250000000,3250000000,650000000,21100,0,0,0,0
2026-02-24,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,860.0,855.0,860.0,850.0,860.0,0.0,262000,223718000,87,747.8,860,3400,850,81800,3250000000,3250000000,650000000,26200,0,20000,14500000,1
2026-02-23,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,830.0,830.0,880.0,830.0,860.0,30.0,473200,402563500,268,747.8,860,8000,850,2800,3250000000,3250000000,650000000,42900,95600,0,0,0
2026-02-20,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,830.0,830.0,835.0,825.0,830.0,0.0,231100,191819500,79,721.7,835,11400,825,104500,3250000000,3250000000,650000000,34300,0,0,0,0
2026-02-19,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,830.0,835.0,840.0,825.0,830.0,0.0,321800,266864000,116,721.7,830,17500,825,58400,3250000000,3250000000,650000000,44300,0,0,0,0
2026-02-18,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,810.0,810.0,840.0,810.0,830.0,20.0,587500,482949500,221,721.7,835,16800,830,4700,3250000000,3250000000,650000000,49800,3400,0,0,0
2026-02-13,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,790.0,790.0,810.0,780.0,810.0,20.0,644500,508675500,235,704.3,810,12600,800,27600,3250000000,3250000000,650000000,31600,1500,0,0,0
2026-02-12,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,810.0,805.0,830.0,775.0,790.0,-20.0,1912400,1522382500,527,687.0,790,13100,775,295600,3250000000,3250000000,650000000,28000,7900,0,0,0
2026-02-11,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,765.0,765.0,815.0,765.0,810.0,45.0,2204000,1739684500,707,704.3,815,44600,810,381900,3250000000,3250000000,650000000,196300,269300,0,0,0
2026-02-10,MKAP,Multikarya Asia Pasifik Raya Tbk.,--U-4135000000A132-----------X,770.0,0.0,780.0,765.0,765.0,-5.0,193400,149220500,70,665.2,765,22300,755,100,3250000000,3250000000,650000000,7500,0,0,0,0
2026-02-09,MKAP,Multikarya Asia Pasifik Raya Tbk.,--U-4135000000A132-----------X,720.0,0.0,770.0,710.0,770.0,50.0,289600,208860000,124,669.6,770,93500,765,305800,3250000000,3250000000,650000000,0,13000,0,0,0
2026-02-06,MKAP,Multikarya Asia Pasifik Raya Tbk.,--U-4135000000A132-----------X,700.0,0.0,720.0,695.0,720.0,20.0,339700,239580500,92,626.1,720,2100,700,5300,3250000000,3250000000,650000000,8500,0,0,0,0
2026-02-05,MKAP,Multikarya Asia Pasifik Raya Tbk.,--U-4135000000A132-----------X,685.0,0.0,725.0,700.0,700.0,15.0,640300,453137500,171,608.7,700,20800,685,500,3250000000,3250000000,650000000,0,0,0,0,0
2026-02-04,MKAP,Multikarya Asia Pasifik Raya Tbk.,--U-4135000000A132-----------X,740.0,0.0,685.0,670.0,685.0,-55.0,3232100,2172200000,344,595.7,685,100,670,1150900,3250000000,3250000000,650000000,0,5000,0,0,0
2026-02-03,MKAP,Multikarya Asia Pasifik Raya Tbk.,--U-4135000000A132-----------X,820.0,0.0,740.0,740.0,740.0,-80.0,306100,226514000,25,643.5,740,3825600,0,0,3250000000,3250000000,650000000,0,2500,0,0,0
2026-02-02,MKAP,Multikarya Asia Pasifik Raya Tbk.,--U-4135000000A132-----------X,910.0,0.0,820.0,820.0,820.0,-90.0,205500,168510000,41,713.0,820,3294100,0,0,3250000000,3250000000,650000000,0,0,0,0,0
2026-01-30,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,910.0,0.0,0.0,0.0,910.0,0.0,0,0,0,791.3,0,0,0,0,3250000000,3250000000,650000000,0,0,0,0,0
2026-01-29,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,910.0,0.0,0.0,0.0,910.0,0.0,0,0,0,791.3,0,0,0,0,3250000000,3250000000,650000000,0,0,0,0,0
2026-01-28,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,910.0,0.0,0.0,0.0,910.0,0.0,0,0,0,791.3,0,0,0,0,3250000000,3250000000,650000000,0,0,0,0,0
2026-01-27,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,910.0,0.0,0.0,0.0,910.0,0.0,0,0,0,791.3,0,0,0,0,3250000000,3250000000,650000000,0,0,0,0,0
2026-01-26,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,910.0,0.0,0.0,0.0,910.0,0.0,0,0,0,791.3,0,0,0,0,3250000000,3250000000,650000000,0,0,0,0,0
2026-01-23,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,910.0,0.0,0.0,0.0,910.0,0.0,0,0,0,791.3,0,0,0,0,3250000000,3250000000,650000000,0,0,0,0,0
2026-01-22,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,910.0,0.0,0.0,0.0,910.0,0.0,0,0,0,791.3,0,0,0,0,3250000000,3250000000,650000000,0,0,0,0,0
2026-01-21,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,730.0,730.0,910.0,730.0,910.0,180.0,12694400,11014905000,4521,791.3,0,0,910,182700,3250000000,3250000000,650000000,645700,688100,0,0,0
2026-01-20,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,640.0,640.0,735.0,635.0,730.0,90.0,5832800,4099312500,1551,634.8,730,62800,725,182000,3250000000,3250000000,650000000,189000,357200,0,0,0
2026-01-19,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,655.0,655.0,655.0,640.0,640.0,-15.0,637800,411235500,159,556.5,645,14800,640,22600,3250000000,3250000000,650000000,4000,6200,0,0,0
2026-01-15,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,670.0,670.0,670.0,655.0,655.0,-15.0,581600,384105500,189,569.6,660,14200,655,51100,3250000000,3250000000,650000000,1800,12500,0,0,0
2026-01-14,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,685.0,685.0,685.0,660.0,670.0,-15.0,6326500,4256238000,873,582.6,675,133500,670,117000,3250000000,3250000000,650000000,12400,33800,0,0,0
2026-01-13,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,685.0,0.0,0.0,0.0,685.0,0.0,0,0,0,595.7,0,0,0,0,3250000000,3250000000,650000000,0,0,0,0,0
2026-01-12,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,590.0,620.0,715.0,620.0,685.0,95.0,6711800,4500155000,1629,595.7,685,15200,680,2500,3250000000,3250000000,650000000,187600,247900,0,0,0
2026-01-09,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,474.0,540.0,590.0,540.0,590.0,116.0,12340600,6982292500,1256,513.0,0,0,590,18664800,3250000000,3250000000,650000000,0,152900,0,0,0
2026-01-08,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,380.0,382.0,474.0,374.0,474.0,94.0,12252900,5328198400,1527,412.2,0,0,474,31229600,3250000000,3250000000,650000000,190900,75500,0,0,0
2026-01-07,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,354.0,354.0,396.0,342.0,380.0,26.0,3846600,1430643400,898,330.4,382,13100,380,16400,3250000000,3250000000,650000000,9800,10600,0,0,0
2026-01-06,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,344.0,344.0,356.0,342.0,354.0,10.0,718100,249488600,237,307.8,354,57300,346,8000,3250000000,3250000000,650000000,0,32300,0,0,0
2026-01-05,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,350.0,350.0,360.0,342.0,344.0,-6.0,391400,137293200,233,299.1,350,3700,344,30200,3250000000,3250000000,650000000,0,15600,0,0,0
2026-01-02,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,342.0,340.0,350.0,338.0,350.0,8.0,255000,87772200,151,304.3,352,16000,350,110100,3250000000,3250000000,650000000,0,40300,0,0,0
2025-12-30,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,344.0,342.0,344.0,338.0,342.0,-2.0,232000,79211000,104,297.4,342,3800,338,29700,3250000000,3250000000,650000000,1100,0,0,0,0
2025-12-29,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,346.0,344.0,344.0,336.0,344.0,-2.0,286000,97286200,183,299.1,344,10400,338,14900,3250000000,3250000000,650000000,800,27500,0,0,0
2025-12-24,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,368.0,368.0,370.0,332.0,346.0,-22.0,1244200,431007800,575,300.9,346,700,344,22500,3250000000,3250000000,650000000,24200,800,0,0,0
2025-12-23,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,370.0,372.0,382.0,366.0,368.0,-2.0,1541500,576529200,547,320.0,368,16200,366,12700,3250000000,3250000000,650000000,136100,54600,0,0,0
2025-12-22,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,346.0,344.0,394.0,332.0,370.0,24.0,45317900,16282969000,2032,321.7,370,24100,364,19600,3250000000,3250000000,650000000,219300,250200,0,0,0
2025-12-19,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,348.0,348.0,350.0,330.0,346.0,-2.0,1005300,342618400,305,300.9,346,73600,338,1200,3250000000,3250000000,650000000,72100,74800,0,0,0
2025-12-18,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,346.0,346.0,420.0,338.0,348.0,2.0,4206200,1560646000,1755,302.6,348,60900,346,27000,3250000000,3250000000,650000000,293200,190600,0,0,0
2025-12-17,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,370.0,372.0,390.0,346.0,346.0,-24.0,2263800,826830400,947,300.9,346,17700,344,44200,3250000000,3250000000,650000000,47000,0,0,0,0
2025-12-16,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,346.0,346.0,370.0,346.0,370.0,24.0,1587100,570234600,522,321.7,370,48700,368,5200,3250000000,3250000000,650000000,10100,0,0,0,0
2025-12-15,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,340.0,340.0,350.0,340.0,346.0,6.0,430900,148855800,145,300.9,346,8100,344,15100,3250000000,3250000000,650000000,0,0,0,0,0
2025-12-12,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,340.0,338.0,342.0,338.0,340.0,0.0,141600,48263800,56,295.7,342,35600,340,4000,3250000000,3250000000,650000000,0,0,0,0,0
2025-12-11,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,338.0,0.0,340.0,338.0,340.0,2.0,21500,7273000,22,295.7,340,64500,338,23400,3250000000,3250000000,650000000,1200,0,0,0,0
2025-12-10,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,342.0,342.0,342.0,336.0,338.0,-4.0,155000,52414000,56,293.9,338,56200,336,25900,3250000000,3250000000,650000000,0,0,0,0,0
2025-12-09,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,340.0,340.0,342.0,332.0,342.0,2.0,222500,75005200,91,297.4,342,53800,340,3800,3250000000,3250000000,650000000,0,0,0,0,0
2025-12-08,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,340.0,338.0,344.0,338.0,340.0,0.0,233800,79603200,77,295.7,344,28700,340,8100,3250000000,3250000000,650000000,0,0,0,0,0
2025-12-05,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,338.0,338.0,340.0,338.0,340.0,2.0,92700,31487400,34,295.7,342,56000,338,100900,3250000000,3250000000,650000000,0,0,0,0,0
2025-12-04,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,340.0,0.0,340.0,338.0,338.0,-2.0,18900,6388800,9,293.9,340,58000,338,55000,3250000000,3250000000,650000000,0,0,0,0,0
2025-12-03,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,340.0,0.0,340.0,338.0,340.0,0.0,47900,16190600,18,295.7,340,115900,338,19700,3250000000,3250000000,650000000,0,0,0,0,0
2025-12-02,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,338.0,340.0,340.0,338.0,340.0,2.0,57800,19641400,25,295.7,342,69700,338,43400,3250000000,3250000000,650000000,0,0,0,0,0
2025-12-01,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,340.0,340.0,340.0,336.0,338.0,-2.0,63400,21441400,38,293.9,340,97800,336,48200,3250000000,3250000000,650000000,25400,0,0,0,0
2025-11-28,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,338.0,340.0,340.0,336.0,340.0,2.0,76900,26001800,35,295.7,340,39100,338,3000,3250000000,3250000000,650000000,700,0,0,0,0
2025-11-27,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,340.0,342.0,342.0,338.0,338.0,-2.0,44800,15229000,21,293.9,340,25700,338,52800,3250000000,3250000000,650000000,0,0,0,0,0
2025-11-26,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,342.0,342.0,342.0,338.0,340.0,-2.0,57500,19551000,29,295.7,340,59800,338,46300,3250000000,3250000000,650000000,0,0,0,0,0
2025-11-25,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,340.0,340.0,342.0,338.0,342.0,2.0,72700,24748400,34,297.4,342,65400,338,51500,3250000000,3250000000,650000000,100,0,0,0,0
2025-11-24,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,340.0,0.0,340.0,338.0,340.0,0.0,58700,19926000,40,295.7,340,144300,338,38700,3250000000,3250000000,650000000,0,0,0,0,0
2025-11-21,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,340.0,0.0,342.0,338.0,340.0,0.0,64100,21790800,34,295.7,340,59700,338,53400,3250000000,3250000000,650000000,0,0,0,0,0
2025-11-20,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,340.0,340.0,342.0,340.0,340.0,0.0,12500,4253000,12,295.7,342,62100,340,35600,3250000000,3250000000,650000000,0,0,0,0,0
2025-11-19,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,340.0,340.0,340.0,328.0,340.0,0.0,376200,125791000,116,295.7,340,9200,334,400,3250000000,3250000000,650000000,0,14700,0,0,0
2025-11-18,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,342.0,0.0,342.0,340.0,340.0,-2.0,42300,14382600,24,295.7,342,31900,340,4400,3250000000,3250000000,650000000,0,0,0,0,0
2025-11-17,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,342.0,342.0,342.0,340.0,342.0,0.0,59900,20444800,51,297.4,342,10500,340,26100,3250000000,3250000000,650000000,0,0,0,0,0
2025-11-14,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,338.0,338.0,342.0,338.0,342.0,4.0,70500,23942200,47,297.4,342,40800,340,500,3250000000,3250000000,650000000,0,0,0,0,0
2025-11-13,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,342.0,342.0,342.0,338.0,338.0,-4.0,113600,38597400,57,293.9,342,8300,338,10300,3250000000,3250000000,650000000,0,0,0,0,0
2025-11-12,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,340.0,0.0,342.0,336.0,342.0,2.0,155000,52435600,66,297.4,342,34400,338,5000,3250000000,3250000000,650000000,0,0,0,0,0
2025-11-11,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,346.0,346.0,346.0,340.0,340.0,-6.0,135100,46274600,59,295.7,346,56300,340,40800,3250000000,3250000000,650000000,34600,0,0,0,0
2025-11-10,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,346.0,0.0,346.0,344.0,346.0,0.0,47500,16364800,39,300.9,346,27100,344,8300,3250000000,3250000000,650000000,0,0,0,0,0
