Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-02,SPRE,Soraya Berjaya Indonesia Tbk.,--U-3000000000E413------------,112.0,0.0,117.0,101.0,101.0,-11.0,29694600,3078436800,2191,80.8,102,482800,0,0,800000000,660000000,0,527300,965000,0,0,0
2026-02-27,SPRE,Soraya Berjaya Indonesia Tbk.,--U-3000000000E413------------,115.0,0.0,126.0,111.0,112.0,-3.0,24433600,2880158100,3036,89.6,112,41300,111,132300,800000000,660000000,0,2121400,25600,0,0,0
2026-02-26,SPRE,Soraya Berjaya Indonesia Tbk.,--U-3000000000E413------------,105.0,0.0,115.0,99.0,115.0,10.0,52550000,5916143900,4230,92.0,0,0,115,1950700,800000000,660000000,0,671300,1756800,0,0,0
2026-02-25,SPRE,Soraya Berjaya Indonesia Tbk.,--U-3000000000E413------------,115.0,0.0,115.0,105.0,105.0,-10.0,27982700,3023218000,2807,84.0,106,63600,105,418800,800000000,660000000,0,331600,1421000,0,0,0
2026-02-24,SPRE,Soraya Berjaya Indonesia Tbk.,--U-3000000000E413------------,124.0,0.0,136.0,115.0,115.0,-9.0,24852400,3002885700,2740,92.0,115,937300,114,137600,800000000,660000000,0,663000,655700,0,0,0
2026-02-23,SPRE,Soraya Berjaya Indonesia Tbk.,--U-3000000000E413------------,128.0,0.0,133.0,119.0,124.0,-4.0,28398000,3542598500,3594,99.2,124,239400,123,293500,800000000,660000000,0,1560100,815900,0,0,0
2026-02-20,SPRE,Soraya Berjaya Indonesia Tbk.,--U-3000000000E413------------,133.0,0.0,146.0,123.0,128.0,-5.0,35857400,4541692000,3425,102.4,129,200400,128,7100,800000000,660000000,0,347800,1467300,0,0,0
2026-02-19,SPRE,Soraya Berjaya Indonesia Tbk.,--U-3000000000E413------------,138.0,0.0,141.0,130.0,133.0,-5.0,27845700,3712863800,2979,106.4,133,18300,132,35400,800000000,660000000,0,890900,391800,0,0,0
2026-02-18,SPRE,Soraya Berjaya Indonesia Tbk.,--U-3000000000E413------------,128.0,0.0,140.0,122.0,138.0,10.0,68121500,9244301700,5930,110.4,138,100,137,219400,800000000,660000000,0,1828600,1981600,0,0,0
2026-02-13,SPRE,Soraya Berjaya Indonesia Tbk.,--U-3000000000E413------------,142.0,0.0,143.0,128.0,128.0,-14.0,112682800,14865731400,9289,102.4,129,100800,128,310400,800000000,660000000,0,2975800,81400,0,0,0
2026-02-12,SPRE,Soraya Berjaya Indonesia Tbk.,--U-3000000000E413------------,157.0,0.0,162.0,142.0,142.0,-15.0,92383800,13447191000,5318,113.6,142,15213200,0,0,800000000,660000000,0,1361700,157600,0,0,0
2026-02-11,SPRE,Soraya Berjaya Indonesia Tbk.,--U-3000000000E413------------,174.0,0.0,174.0,157.0,157.0,-17.0,12288300,1929285900,1903,125.6,157,26665100,0,0,800000000,660000000,0,0,0,0,0,0
2026-02-10,SPRE,Soraya Berjaya Indonesia Tbk.,--U-4000000000E413-----------X,193.0,0.0,174.0,174.0,174.0,-19.0,509300,88618200,83,139.2,174,27815800,0,0,800000000,660000000,0,0,0,0,0,0
2026-02-09,SPRE,Soraya Berjaya Indonesia Tbk.,--U-4000000000E413-----------X,214.0,0.0,193.0,193.0,193.0,-21.0,60300,11637900,38,154.4,193,39318300,0,0,800000000,660000000,0,0,0,0,0,0
2026-02-06,SPRE,Soraya Berjaya Indonesia Tbk.,--U-4000000000E413-----------X,236.0,0.0,214.0,214.0,214.0,-22.0,2700,577800,11,171.2,214,38588700,0,0,800000000,660000000,0,0,0,0,0,0
2026-02-05,SPRE,Soraya Berjaya Indonesia Tbk.,--U-4000000000E413-----------X,262.0,0.0,236.0,236.0,236.0,-26.0,73000,17228000,21,188.8,236,42585300,0,0,800000000,660000000,0,0,0,0,0,0
2026-02-04,SPRE,Soraya Berjaya Indonesia Tbk.,--U-4000000000E413-----------X,290.0,0.0,262.0,262.0,262.0,-28.0,55000,14410000,22,209.6,262,47016000,0,0,800000000,660000000,0,0,0,0,0,0
2026-02-03,SPRE,Soraya Berjaya Indonesia Tbk.,--U-4000000000E413-----------X,322.0,0.0,290.0,290.0,290.0,-32.0,75400,21866000,21,232.0,290,60154200,0,0,800000000,660000000,0,0,200,0,0,0
2026-02-02,SPRE,Soraya Berjaya Indonesia Tbk.,--U-4000000000E413-----------X,356.0,0.0,322.0,322.0,322.0,-34.0,49000,15778000,27,257.6,322,85447300,0,0,800000000,660000000,0,0,0,2000000,608000000,1
2026-01-30,SPRE,Soraya Berjaya Indonesia Tbk.,--U-3000000000E413------------,356.0,0.0,0.0,0.0,356.0,0.0,0,0,0,284.8,0,0,0,0,800000000,660000000,0,0,0,0,0,0
2026-01-29,SPRE,Soraya Berjaya Indonesia Tbk.,--U-3000000000E413------------,356.0,0.0,0.0,0.0,356.0,0.0,0,0,0,284.8,0,0,0,0,800000000,660000000,0,0,0,0,0,0
2026-01-28,SPRE,Soraya Berjaya Indonesia Tbk.,--U-3000000000E413------------,356.0,0.0,0.0,0.0,356.0,0.0,0,0,0,284.8,0,0,0,0,800000000,660000000,0,0,0,300000,99000000,1
2026-01-27,SPRE,Soraya Berjaya Indonesia Tbk.,--U-3000000000E413------------,356.0,0.0,0.0,0.0,356.0,0.0,0,0,0,284.8,0,0,0,0,800000000,660000000,0,0,0,153900,54788400,1
2026-01-26,SPRE,Soraya Berjaya Indonesia Tbk.,--U-3000000000E413------------,356.0,0.0,0.0,0.0,356.0,0.0,0,0,0,284.8,0,0,0,0,800000000,660000000,0,0,0,654000,249078600,5
2026-01-23,SPRE,Soraya Berjaya Indonesia Tbk.,--U-3000000000E413------------,356.0,0.0,0.0,0.0,356.0,0.0,0,0,0,284.8,0,0,0,0,800000000,660000000,0,0,0,789900,299178000,3
2026-01-22,SPRE,Soraya Berjaya Indonesia Tbk.,--U-3000000000E413------------,356.0,0.0,0.0,0.0,356.0,0.0,0,0,0,284.8,0,0,0,0,800000000,660000000,0,0,0,214000,87984000,2
2026-01-21,SPRE,Soraya Berjaya Indonesia Tbk.,--U-3000000000E413------------,356.0,0.0,0.0,0.0,356.0,0.0,0,0,0,284.8,0,0,0,0,800000000,660000000,0,0,0,0,0,0
2026-01-20,SPRE,Soraya Berjaya Indonesia Tbk.,--U-3000000000E413------------,356.0,0.0,0.0,0.0,356.0,0.0,0,0,0,284.8,0,0,0,0,800000000,660000000,0,0,0,0,0,0
2026-01-19,SPRE,Soraya Berjaya Indonesia Tbk.,--U-3000000000E413------------,324.0,0.0,356.0,330.0,356.0,32.0,14446500,5085812600,1370,284.8,0,0,356,1898300,800000000,660000000,0,2228400,1936200,0,0,0
2026-01-15,SPRE,Soraya Berjaya Indonesia Tbk.,--U-3000000000E413------------,296.0,0.0,324.0,280.0,324.0,28.0,19334400,6022423200,1986,259.2,0,0,324,1893300,800000000,660000000,0,5557700,2239800,0,0,0
2026-01-14,SPRE,Soraya Berjaya Indonesia Tbk.,--U-3000000000E413------------,270.0,0.0,296.0,250.0,296.0,26.0,22637300,6445116400,2491,236.8,296,218000,294,100,800000000,660000000,0,5186500,2048600,0,0,0
2026-01-13,SPRE,Soraya Berjaya Indonesia Tbk.,--U-3000000000E413------------,270.0,0.0,0.0,0.0,270.0,0.0,0,0,0,216.0,0,0,0,0,800000000,660000000,0,0,0,0,0,0
2026-01-12,SPRE,Soraya Berjaya Indonesia Tbk.,--U-3000000000E413------------,246.0,0.0,270.0,222.0,270.0,24.0,22467200,5922673800,1345,216.0,0,0,270,417300,800000000,660000000,0,409900,1855600,0,0,0
2026-01-09,SPRE,Soraya Berjaya Indonesia Tbk.,--U-3000000000E413------------,224.0,0.0,246.0,224.0,246.0,22.0,19417100,4703242000,1338,196.8,0,0,246,2589500,800000000,660000000,0,651900,829500,0,0,0
2026-01-08,SPRE,Soraya Berjaya Indonesia Tbk.,--U-3000000000E413------------,222.0,0.0,230.0,210.0,224.0,2.0,8167800,1786725800,823,179.2,224,625800,222,20000,800000000,660000000,0,546100,1100400,0,0,0
2026-01-07,SPRE,Soraya Berjaya Indonesia Tbk.,--U-3000000000E413------------,222.0,0.0,244.0,216.0,222.0,0.0,26827200,6033528600,1585,177.6,222,172300,220,21600,800000000,660000000,0,2680200,1278700,0,0,0
2026-01-06,SPRE,Soraya Berjaya Indonesia Tbk.,--U-3000000000E413------------,202.0,0.0,222.0,202.0,222.0,20.0,25389700,5499961200,1316,177.6,0,0,222,2439600,800000000,660000000,0,328600,4125300,0,0,0
2026-01-05,SPRE,Soraya Berjaya Indonesia Tbk.,--U-3000000000E413------------,197.0,0.0,210.0,178.0,202.0,5.0,29077700,5757427200,1547,161.6,202,11300,200,192600,800000000,660000000,0,2546600,2203100,0,0,0
2026-01-02,SPRE,Soraya Berjaya Indonesia Tbk.,--U-3000000000E413------------,202.0,0.0,212.0,196.0,197.0,-5.0,8171200,1636234200,929,157.6,199,19900,197,11500,800000000,660000000,0,1409100,360000,0,0,0
2025-12-30,SPRE,Soraya Berjaya Indonesia Tbk.,--U-3000000000E413------------,212.0,0.0,228.0,198.0,202.0,-10.0,10569800,2145241900,1142,161.6,202,2580300,200,26200,800000000,660000000,0,1153800,966300,0,0,0
2025-12-29,SPRE,Soraya Berjaya Indonesia Tbk.,--U-3000000000E413------------,198.0,0.0,216.0,195.0,212.0,14.0,25934600,5417990300,1846,169.6,212,401300,210,30500,800000000,660000000,0,1944000,2552600,0,0,0
2025-12-24,SPRE,Soraya Berjaya Indonesia Tbk.,--U-3000000000E413------------,180.0,0.0,198.0,170.0,198.0,18.0,29538800,5679538900,1863,158.4,0,0,198,2898300,800000000,660000000,0,1656000,1474000,0,0,0
2025-12-23,SPRE,Soraya Berjaya Indonesia Tbk.,--U-3000000000E413------------,171.0,0.0,188.0,154.0,180.0,9.0,23107100,3775394400,2020,144.0,182,1000,180,3000,800000000,660000000,0,1622700,2763600,0,0,0
2025-12-22,SPRE,Soraya Berjaya Indonesia Tbk.,--U-3000000000E413------------,189.0,0.0,197.0,171.0,171.0,-18.0,21960900,3880665300,1608,136.8,173,18400,171,16300,800000000,660000000,0,1343300,2325100,0,0,0
2025-12-19,SPRE,Soraya Berjaya Indonesia Tbk.,--U-3000000000E413------------,210.0,0.0,230.0,189.0,189.0,-21.0,39665200,7682791200,3061,151.2,189,1559500,0,0,800000000,660000000,0,166400,4195900,0,0,0
2025-12-18,SPRE,Soraya Berjaya Indonesia Tbk.,--U-3000000000E413------------,191.0,0.0,210.0,191.0,210.0,19.0,34678000,7253238700,1482,168.0,0,0,210,12818600,800000000,660000000,0,35800,1121500,0,0,0
2025-12-17,SPRE,Soraya Berjaya Indonesia Tbk.,--U-3000000000E413------------,174.0,0.0,191.0,158.0,191.0,17.0,11949400,2280200500,594,152.8,0,0,191,59835300,800000000,660000000,0,0,0,0,0,0
2025-12-16,SPRE,Soraya Berjaya Indonesia Tbk.,--U-3000000000E413------------,159.0,0.0,174.0,160.0,174.0,15.0,11758000,2043196600,706,139.2,0,0,174,9437900,800000000,660000000,0,0,58000,0,0,0
2025-12-15,SPRE,Soraya Berjaya Indonesia Tbk.,--U-3000000000E413------------,160.0,0.0,176.0,150.0,159.0,-1.0,13065900,2242833400,1120,127.2,159,95100,158,3200,800000000,660000000,0,1230000,100000,0,0,0
2025-12-12,SPRE,Soraya Berjaya Indonesia Tbk.,--U-3000000000E413------------,148.0,0.0,162.0,134.0,160.0,12.0,13503900,2073952300,1297,128.0,160,98600,159,144700,800000000,660000000,0,2262900,1100000,0,0,0
2025-12-11,SPRE,Soraya Berjaya Indonesia Tbk.,--U-3000000000E413------------,135.0,0.0,148.0,136.0,148.0,13.0,14373900,2120906700,650,118.4,0,0,148,1405300,800000000,660000000,0,0,0,0,0,0
2025-12-10,SPRE,Soraya Berjaya Indonesia Tbk.,--U-3000000000E413------------,123.0,0.0,135.0,123.0,135.0,12.0,17717200,2357048000,945,108.0,0,0,135,536500,800000000,660000000,0,1478700,230000,0,0,0
2025-12-09,SPRE,Soraya Berjaya Indonesia Tbk.,--U-3000000000E413------------,117.0,0.0,128.0,115.0,123.0,6.0,11353700,1385912900,675,98.4,124,236200,122,100,800000000,660000000,0,3794900,24900,0,0,0
2025-12-08,SPRE,Soraya Berjaya Indonesia Tbk.,--U-3000000000E413------------,120.0,0.0,125.0,115.0,117.0,-3.0,7663300,920017900,380,93.6,119,4600,117,68800,800000000,660000000,0,3185000,0,0,0,0
2025-12-05,SPRE,Soraya Berjaya Indonesia Tbk.,--U-3000000000E413------------,121.0,0.0,123.0,109.0,120.0,-1.0,4204100,505863100,246,96.0,122,246900,120,88200,800000000,660000000,0,1416000,0,0,0,0
2025-12-04,SPRE,Soraya Berjaya Indonesia Tbk.,--U-3000000000E413------------,122.0,0.0,126.0,110.0,121.0,-1.0,8992100,1094949400,439,96.8,122,145700,120,15000,800000000,660000000,0,3100000,0,0,0,0
2025-12-03,SPRE,Soraya Berjaya Indonesia Tbk.,--U-3000000000E413------------,120.0,0.0,125.0,108.0,122.0,2.0,12381400,1504957700,477,97.6,124,105300,122,95400,800000000,660000000,0,3374700,250000,0,0,0
2025-12-02,SPRE,Soraya Berjaya Indonesia Tbk.,--U-3000000000E413------------,114.0,0.0,125.0,115.0,120.0,6.0,4928900,590766900,361,96.0,124,909700,120,315400,800000000,660000000,0,607000,500000,0,0,0
2025-12-01,SPRE,Soraya Berjaya Indonesia Tbk.,--U-3000000000E413------------,120.0,0.0,120.0,108.0,114.0,-6.0,5448500,624932400,557,91.2,115,106100,114,60000,800000000,660000000,0,2204800,198800,0,0,0
2025-11-28,SPRE,Soraya Berjaya Indonesia Tbk.,--U-3000000000E413------------,119.0,0.0,122.0,117.0,120.0,1.0,3220000,385398600,239,96.0,120,133600,118,79600,800000000,660000000,0,1316000,780000,1700000,209100000,1
2025-11-27,SPRE,Soraya Berjaya Indonesia Tbk.,--U-3000000000E413------------,120.0,0.0,121.0,116.0,119.0,-1.0,1546200,183157400,240,95.2,119,35500,118,1400,800000000,660000000,0,565500,0,0,0,0
2025-11-26,SPRE,Soraya Berjaya Indonesia Tbk.,--U-3000000000E413------------,122.0,0.0,133.0,115.0,120.0,-2.0,11587700,1413157000,668,96.0,121,16100,120,8400,800000000,660000000,0,4627600,24600,0,0,0
2025-11-25,SPRE,Soraya Berjaya Indonesia Tbk.,--U-3000000000E413------------,123.0,0.0,124.0,119.0,122.0,-1.0,2502300,303086900,144,97.6,122,50000,120,45000,800000000,660000000,0,0,0,0,0,0
2025-11-24,SPRE,Soraya Berjaya Indonesia Tbk.,--U-3000000000E413------------,122.0,0.0,125.0,110.0,123.0,1.0,2830900,343680200,292,98.4,124,15000,123,100,800000000,660000000,0,0,0,0,0,0
2025-11-21,SPRE,Soraya Berjaya Indonesia Tbk.,--U-3000000000E413------------,127.0,0.0,126.0,119.0,122.0,-5.0,3399700,412469300,357,97.6,122,12800,121,96900,800000000,660000000,0,0,0,0,0,0
2025-11-20,SPRE,Soraya Berjaya Indonesia Tbk.,--U-3000000000E413------------,126.0,0.0,129.0,114.0,127.0,1.0,5349500,667159400,331,101.6,127,626600,123,200,800000000,660000000,0,1490000,300000,0,0,0
2025-11-19,SPRE,Soraya Berjaya Indonesia Tbk.,--U-3000000000E413------------,127.0,0.0,134.0,124.0,126.0,-1.0,3895800,492540500,285,100.8,126,1700,125,532200,800000000,660000000,0,1386900,0,0,0,0
2025-11-18,SPRE,Soraya Berjaya Indonesia Tbk.,--U-3000000000E413------------,126.0,0.0,136.0,114.0,127.0,1.0,8560800,1084504800,447,101.6,127,4600,126,89600,800000000,660000000,0,2680000,500000,3172400,222068000,1
2025-11-17,SPRE,Soraya Berjaya Indonesia Tbk.,--U-3000000000E413------------,126.0,0.0,136.0,114.0,126.0,0.0,6677800,857612800,842,100.8,127,4000,126,234900,800000000,660000000,0,164000,0,24391500,1707405000,2
2025-11-14,SPRE,Soraya Berjaya Indonesia Tbk.,--U-3000000000E413------------,122.0,0.0,133.0,118.0,126.0,4.0,5249200,657738900,588,100.8,126,376300,124,100200,800000000,660000000,0,154500,976300,0,0,0
2025-11-13,SPRE,Soraya Berjaya Indonesia Tbk.,--U-3000000000E413------------,118.0,0.0,124.0,115.0,122.0,4.0,2581000,309121100,291,97.6,122,298900,120,99600,800000000,660000000,0,100000,0,0,0,0
2025-11-12,SPRE,Soraya Berjaya Indonesia Tbk.,--U-3000000000E413------------,119.0,0.0,120.0,108.0,118.0,-1.0,7567400,858109500,891,94.4,119,222100,118,60900,800000000,660000000,0,90000,0,0,0,0
2025-11-11,SPRE,Soraya Berjaya Indonesia Tbk.,--U-3000000000E413------------,132.0,0.0,132.0,119.0,119.0,-13.0,12822400,1543740800,1127,95.2,119,74200,0,0,800000000,660000000,0,100000,23900,0,0,0
2025-11-10,SPRE,Soraya Berjaya Indonesia Tbk.,--U-3000000000E413------------,133.0,0.0,137.0,129.0,132.0,-1.0,5688100,763715300,382,105.6,133,177600,132,88300,800000000,660000000,0,26000,0,0,0,0
2025-11-07,SPRE,Soraya Berjaya Indonesia Tbk.,--U-3000000000E413------------,133.0,0.0,136.0,121.0,133.0,0.0,10027600,1312165900,643,106.4,133,262600,132,900,800000000,660000000,0,2200,39800,0,0,0
2025-11-06,SPRE,Soraya Berjaya Indonesia Tbk.,--U-3000000000E413------------,130.0,0.0,136.0,117.0,133.0,3.0,11444800,1457803200,1021,106.4,133,370400,131,100,800000000,660000000,0,217700,241600,0,0,0
2025-11-05,SPRE,Soraya Berjaya Indonesia Tbk.,--U-3000000000E413------------,119.0,0.0,130.0,119.0,130.0,11.0,17243400,2224315800,1318,104.0,0,0,130,292500,800000000,660000000,0,180000,416100,0,0,0
2025-11-04,SPRE,Soraya Berjaya Indonesia Tbk.,--U-3000000000E413------------,109.0,0.0,119.0,110.0,119.0,10.0,9991900,1154105200,673,95.2,0,0,119,2545300,800000000,660000000,0,325000,0,0,0,0
2025-11-03,SPRE,Soraya Berjaya Indonesia Tbk.,--U-3000000000E413------------,103.0,0.0,113.0,103.0,109.0,6.0,17051200,1891155200,1089,87.2,111,251100,109,3300,800000000,660000000,0,171700,0,0,0,0
2025-10-31,SPRE,Soraya Berjaya Indonesia Tbk.,--U-3000000000E413------------,103.0,0.0,105.0,96.0,103.0,0.0,778400,80350800,88,82.4,105,91800,103,127200,800000000,660000000,0,0,0,0,0,0
2025-10-30,SPRE,Soraya Berjaya Indonesia Tbk.,--U-3000000000E413------------,104.0,0.0,110.0,97.0,103.0,-1.0,670500,70192500,125,82.4,104,83800,103,165300,800000000,660000000,0,0,0,0,0,0
2025-10-29,SPRE,Soraya Berjaya Indonesia Tbk.,--U-3000000000E413------------,110.0,0.0,113.0,100.0,104.0,-6.0,2810500,292079600,268,83.2,104,29300,103,77100,800000000,660000000,0,0,0,0,0,0
2025-10-28,SPRE,Soraya Berjaya Indonesia Tbk.,--U-3000000000E413------------,110.0,0.0,110.0,100.0,110.0,0.0,1857900,202308900,117,88.0,110,110000,109,19900,800000000,660000000,0,0,600000,0,0,0
2025-10-27,SPRE,Soraya Berjaya Indonesia Tbk.,--U-3000000000E413------------,110.0,0.0,114.0,100.0,110.0,0.0,2465600,265802900,147,88.0,110,704700,108,1200,800000000,660000000,0,0,0,0,0,0
2025-10-24,SPRE,Soraya Berjaya Indonesia Tbk.,--U-3000000000E413------------,108.0,0.0,115.0,104.0,110.0,2.0,11506400,1274010000,466,88.0,110,225200,109,33500,800000000,660000000,0,249000,10000,0,0,0
2025-10-23,SPRE,Soraya Berjaya Indonesia Tbk.,--U-3000000000E413------------,109.0,0.0,115.0,103.0,108.0,-1.0,3165900,342078200,412,86.4,108,600,107,80500,800000000,660000000,0,27800,0,0,0,0
2025-10-22,SPRE,Soraya Berjaya Indonesia Tbk.,--U-3000000000E413------------,104.0,0.0,109.0,100.0,109.0,5.0,2418500,256223200,249,87.2,109,134900,108,94800,800000000,660000000,0,50000,100,0,0,0
2025-10-21,SPRE,Soraya Berjaya Indonesia Tbk.,--U-3000000000E413------------,101.0,0.0,106.0,91.0,104.0,3.0,728600,75570900,131,83.2,104,101200,103,49100,800000000,660000000,0,0,30900,0,0,0
2025-10-20,SPRE,Soraya Berjaya Indonesia Tbk.,--U-3000000000E413------------,104.0,0.0,105.0,94.0,101.0,-3.0,979600,98291500,184,80.8,103,150100,100,15300,800000000,660000000,0,0,0,0,0,0
2025-10-17,SPRE,Soraya Berjaya Indonesia Tbk.,--U-3000000000E413------------,102.0,0.0,109.0,92.0,104.0,2.0,2259900,231758300,168,83.2,105,3800,104,41400,800000000,660000000,0,0,0,0,0,0
2025-10-16,SPRE,Soraya Berjaya Indonesia Tbk.,--U-3000000000E413------------,102.0,0.0,104.0,92.0,102.0,0.0,579200,59170400,132,81.6,103,170000,102,700,800000000,660000000,0,0,0,0,0,0
2025-10-15,SPRE,Soraya Berjaya Indonesia Tbk.,--U-3000000000E413------------,111.0,0.0,111.0,100.0,102.0,-9.0,4703700,477015000,343,81.6,103,61200,102,38400,800000000,660000000,0,28800,0,0,0,0
2025-10-14,SPRE,Soraya Berjaya Indonesia Tbk.,--U-3000000000E413------------,104.0,0.0,113.0,95.0,111.0,7.0,4687600,493101400,502,88.8,111,97300,107,3000,800000000,660000000,0,36400,0,0,0,0
2025-10-13,SPRE,Soraya Berjaya Indonesia Tbk.,--U-3000000000E413------------,112.0,0.0,112.0,102.0,104.0,-8.0,5762900,609706500,437,83.2,105,36000,104,166300,800000000,660000000,0,13100,7600,0,0,0
2025-10-10,SPRE,Soraya Berjaya Indonesia Tbk.,--U-3000000000E413------------,112.0,0.0,114.0,103.0,112.0,0.0,3442200,369289900,373,89.6,112,43200,111,21200,800000000,660000000,0,2000,13100,0,0,0
2025-10-09,SPRE,Soraya Berjaya Indonesia Tbk.,--U-3000000000E413------------,117.0,0.0,120.0,107.0,112.0,-5.0,3160000,354677900,470,89.6,114,61000,112,91500,800000000,660000000,0,11800,2000,0,0,0
2025-10-08,SPRE,Soraya Berjaya Indonesia Tbk.,--U-3000000000E413------------,120.0,0.0,125.0,108.0,117.0,-3.0,5310300,607541700,691,93.6,117,12500,116,21700,800000000,660000000,0,8200,11800,0,0,0
2025-10-07,SPRE,Soraya Berjaya Indonesia Tbk.,--U-3000000000E413------------,120.0,0.0,130.0,118.0,120.0,0.0,9322400,1134654400,719,96.0,120,72200,119,104000,800000000,660000000,0,12000,8200,0,0,0
2025-10-06,SPRE,Soraya Berjaya Indonesia Tbk.,--U-3000000000E413------------,127.0,0.0,139.0,115.0,120.0,-7.0,32424700,4044790900,2110,96.0,120,165500,119,100,800000000,660000000,0,417100,24700,0,0,0
