Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-15,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,112.0,0.0,123.0,115.0,123.0,11.0,83761200,10211790000,4373,119.4,0,0,123,39214600,2235502042,2235502042,0,3242200,11555900,0,0,0
2026-04-14,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,108.0,0.0,114.0,102.0,112.0,4.0,50983600,5512538900,3641,108.7,113,530200,112,31572100,2235502042,2235502042,0,2226100,6210200,0,0,0
2026-04-13,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,111.0,0.0,117.0,103.0,108.0,-3.0,56416100,6254545100,3707,104.9,108,1649300,107,7010600,2235502042,2235502042,0,6598700,5721400,0,0,0
2026-04-10,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,101.0,0.0,111.0,97.0,111.0,10.0,76587900,8049353100,4300,107.8,111,3413200,110,3217500,2235502042,2235502042,0,9419100,2718600,0,0,0
2026-04-09,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,92.0,0.0,101.0,92.0,101.0,9.0,33616000,3370993700,2228,98.1,0,0,101,3718600,2235502042,2235502042,0,1213300,2559800,0,0,0
2026-04-08,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,84.0,0.0,92.0,84.0,92.0,8.0,25645400,2292450700,1587,89.3,0,0,92,651000,2235502042,2235502042,0,1438300,3974500,0,0,0
2026-04-07,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211---L--------,86.0,0.0,87.0,78.0,84.0,-2.0,9091000,765275100,831,81.6,84,9500,83,256500,2235502042,2235502042,0,458200,1344200,0,0,0
2026-04-06,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211---L--------,89.0,0.0,91.0,85.0,86.0,-3.0,13498000,1165419900,920,83.5,86,606400,85,695500,2235502042,2235502042,0,1066900,364800,0,0,0
2026-04-02,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211---L--------,90.0,0.0,90.0,88.0,89.0,-1.0,8172800,725189400,555,86.4,89,1308200,88,99200,2235502042,2235502042,0,952200,6800,0,0,0
2026-04-01,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,88.0,0.0,91.0,87.0,90.0,2.0,8659000,767568500,824,87.4,91,573800,90,1573700,2235502042,2235502042,0,350300,297300,0,0,0
2026-03-31,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,90.0,0.0,93.0,88.0,88.0,-2.0,8971000,798868800,873,85.4,90,1078100,88,48000,2235502042,2235502042,0,2260100,11200,0,0,0
2026-03-30,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,92.0,0.0,93.0,87.0,90.0,-2.0,6984000,627004900,751,87.4,91,91300,90,87000,2235502042,2235502042,0,2333400,740600,0,0,0
2026-03-27,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,92.0,0.0,95.0,90.0,92.0,0.0,7923800,724670900,603,89.3,92,69400,91,22800,2235502042,2235502042,0,546700,1230000,0,0,0
2026-03-26,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,98.0,0.0,99.0,92.0,92.0,-6.0,9041700,857507100,1011,89.3,93,10700,92,201400,2235502042,2235502042,0,2950900,291100,0,0,0
2026-03-25,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,91.0,0.0,100.0,86.0,98.0,7.0,15989400,1529811600,1265,95.1,99,238800,98,686300,2235502042,2235502042,0,397100,7079200,0,0,0
2026-03-17,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,90.0,0.0,94.0,89.0,91.0,1.0,9312700,848163600,820,88.3,92,214300,91,133700,2235502042,2235502042,0,2703400,1065700,0,0,0
2026-03-16,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,96.0,0.0,97.0,88.0,90.0,-6.0,16666100,1522785000,1124,87.4,90,184300,89,431200,2235502042,2235502042,0,1477400,5113800,0,0,0
2026-03-13,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,99.0,0.0,100.0,94.0,96.0,-3.0,13315300,1276953300,1041,93.2,96,57800,95,10000,2235502042,2235502042,0,1087600,1857100,0,0,0
2026-03-12,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,100.0,0.0,102.0,96.0,99.0,-1.0,10690900,1051977200,974,96.1,99,16600,98,53000,2235502042,2235502042,0,1197200,625000,0,0,0
2026-03-11,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,99.0,0.0,105.0,99.0,100.0,1.0,13521000,1375751600,1212,97.1,101,144900,100,2600,2235502042,2235502042,0,1700300,1094700,0,0,0
2026-03-10,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,97.0,0.0,102.0,97.0,99.0,2.0,15603800,1540294100,1419,96.1,99,846700,98,119800,2235502042,2235502042,0,4539700,1254800,0,0,0
2026-03-09,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,107.0,0.0,105.0,97.0,97.0,-10.0,38828500,3844589000,2139,94.2,97,533000,0,0,2235502042,2235502042,0,4356600,7508600,0,0,0
2026-03-06,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,111.0,0.0,112.0,104.0,107.0,-4.0,19471600,2073831000,1276,103.9,108,560100,107,460300,2235502042,2235502042,0,1468900,1826600,0,0,0
2026-03-05,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,108.0,0.0,114.0,108.0,111.0,3.0,20115700,2236858900,1404,107.8,112,338600,111,23900,2235502042,2235502042,0,3975800,1104900,0,0,0
2026-03-04,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,117.0,0.0,128.0,107.0,108.0,-9.0,56137900,6312874100,3071,104.9,109,66500,108,1323800,2235502042,2235502042,0,12919300,7914800,0,0,0
2026-03-03,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,107.0,0.0,117.0,108.0,117.0,10.0,105982900,12282227600,4297,113.6,0,0,117,1800300,2235502042,2235502042,0,16839900,12333000,0,0,0
2026-03-02,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,118.0,0.0,118.0,107.0,107.0,-11.0,54751800,5922870100,2960,103.9,107,1091600,0,0,2235502042,2235502042,0,6234500,6759100,0,0,0
2026-02-27,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,119.0,0.0,120.0,113.0,118.0,-1.0,20876300,2443223700,1531,114.6,119,1050400,118,294500,2235502042,2235502042,0,1766000,5957600,0,0,0
2026-02-26,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,123.0,0.0,127.0,113.0,119.0,-4.0,58931600,6897274500,3867,115.5,119,580700,118,20300,2235502042,2235502042,0,8246400,7656200,0,0,0
2026-02-25,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,128.0,0.0,133.0,120.0,123.0,-5.0,78004000,9699396800,4661,119.4,123,107000,122,334200,2235502042,2235502042,0,9298600,15115300,0,0,0
2026-02-24,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,140.0,0.0,149.0,128.0,128.0,-12.0,96230900,12863329400,6366,124.3,129,16900,128,4302100,2235502042,2235502042,0,22203200,9388000,0,0,0
2026-02-23,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,130.0,0.0,142.0,131.0,140.0,10.0,146428100,20009454100,11561,135.9,141,838400,140,81700,2235502042,2235502042,0,21785600,22103100,0,0,0
2026-02-20,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,122.0,0.0,134.0,117.0,130.0,8.0,185450700,23798612400,9654,126.2,131,1188100,130,9156000,2235502042,2235502042,0,27017700,34739900,0,0,0
2026-02-19,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,117.0,0.0,127.0,117.0,122.0,5.0,58017000,7071600700,4151,118.4,123,1152900,122,255000,2235502042,2235502042,0,4826900,10728400,0,0,0
2026-02-18,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,120.0,0.0,128.0,117.0,117.0,-3.0,55971300,6756641200,4378,113.6,118,14500,117,341100,2235502042,2235502042,0,6734200,6214300,0,0,0
2026-02-13,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,124.0,0.0,136.0,113.0,120.0,-4.0,245281200,30874787200,11597,116.5,121,671600,120,3987400,2235502042,2235502042,0,56180800,19922700,0,0,0
2026-02-12,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,113.0,0.0,124.0,124.0,124.0,11.0,11365300,1409297200,421,120.4,0,0,124,46894500,2071671662,2071671662,0,0,0,0,0,0
2026-02-11,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,103.0,0.0,113.0,113.0,113.0,10.0,6580400,743585200,362,109.7,0,0,113,49767400,2071671662,2071671662,0,0,0,1661500,193302500,2
2026-02-10,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,94.0,0.0,103.0,94.0,103.0,9.0,36159200,3696571000,1092,100.0,0,0,103,31783500,2021509091,2021509091,0,1981400,1334400,0,0,0
2026-02-09,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,86.0,0.0,94.0,91.0,94.0,8.0,61317500,5750160100,2271,91.3,0,0,94,17212800,1983244364,1983244364,0,6017400,775900,0,0,0
2026-02-06,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,95.0,0.0,95.0,86.0,86.0,-9.0,77251100,6751719400,3473,83.5,87,98700,86,8644200,1983244364,1983244364,0,2287100,11258200,0,0,0
2026-02-05,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,105.0,0.0,100.0,95.0,95.0,-10.0,84484400,8124072100,3396,92.2,95,7806300,0,0,1983244364,1983244364,0,554800,7288000,0,0,0
2026-02-04,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,116.0,0.0,121.0,105.0,105.0,-11.0,59041600,6290485200,3371,101.9,105,210800,0,0,1982917542,1982917542,0,7638400,5591100,0,0,0
2026-02-03,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,107.0,0.0,117.0,97.0,116.0,9.0,49935500,5352755000,3107,112.6,117,1661000,116,100,1982917542,1982917542,0,7241500,13427300,0,0,0
2026-02-02,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,118.0,0.0,125.0,107.0,107.0,-11.0,30551700,3317587300,2073,103.9,107,2119800,0,0,1979442797,1979442797,0,658500,6559000,0,0,0
2026-01-30,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,122.0,0.0,134.0,117.0,118.0,-4.0,25571500,3087556500,2363,114.6,119,90200,118,523000,1978287266,1978287266,0,7250100,4389900,0,0,0
2026-01-29,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,117.0,0.0,128.0,106.0,122.0,5.0,82513900,9624084400,4851,118.4,122,251600,121,946600,1978287266,1978287266,0,18043900,15983300,0,0,0
2026-01-28,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,130.0,0.0,140.0,117.0,117.0,-13.0,46130500,5496583000,2735,113.6,117,4718300,0,0,1977486985,1977486985,0,3616300,10782200,0,0,0
2026-01-27,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,140.0,0.0,138.0,126.0,130.0,-10.0,134752800,17142482600,6609,126.2,130,470900,129,815700,1973149907,1973149907,0,9399200,18529700,0,0,0
2026-01-26,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,155.0,0.0,158.0,140.0,140.0,-15.0,88368000,12620550200,5382,135.9,140,14939200,0,0,1970528274,1970528274,0,8481200,9326800,0,0,0
2026-01-23,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,165.0,0.0,174.0,151.0,155.0,-10.0,54901400,8503761100,3935,150.5,155,227800,154,469200,1967467371,1967467371,0,13547300,6294000,0,0,0
2026-01-22,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,154.0,0.0,169.0,150.0,165.0,11.0,117007700,19153844500,7692,160.2,166,553500,165,1900,1965571514,1965571514,0,16902300,24788700,0,0,0
2026-01-21,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,162.0,0.0,169.0,147.0,154.0,-8.0,74957800,11657200600,5069,149.5,154,634600,153,840900,1963264735,1963264735,0,6597600,10080200,0,0,0
2026-01-20,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,157.0,0.0,166.0,156.0,162.0,5.0,129383700,21068655500,8552,157.3,163,314200,162,41900,1963264735,1963264735,0,33745000,8697900,0,0,0
2026-01-19,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,157.0,0.0,163.0,148.0,157.0,0.0,93242500,14316835400,7009,152.4,158,283600,157,717600,1940814960,1940814960,0,9306400,26285200,0,0,0
2026-01-15,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,168.0,0.0,170.0,157.0,157.0,-11.0,80385600,12834570300,6315,152.4,157,132500,156,1118300,1936747409,1936747409,0,6063600,13718400,0,0,0
2026-01-14,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,180.0,0.0,188.0,163.0,168.0,-12.0,127819700,21547363400,9757,163.1,169,611300,168,715900,1934353174,1934353174,0,19154200,4051100,0,0,0
2026-01-13,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,169.0,0.0,184.0,153.0,180.0,11.0,297702500,50813489500,18323,174.8,181,247600,180,1669900,1932350663,1932350663,0,56567600,56579900,50000000,8000000000,1
2026-01-12,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,187.0,0.0,195.0,169.0,169.0,-18.0,164877900,28440989300,10672,164.1,169,29087900,0,0,1928581204,1928581204,0,5823500,18135900,0,0,0
2026-01-09,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,194.0,0.0,212.0,178.0,187.0,-7.0,522391300,100667643000,32900,181.6,188,423600,187,3246200,1926298714,1926298714,0,93068100,69248100,0,0,0
2026-01-08,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,177.0,0.0,194.0,194.0,194.0,17.0,17543100,3403361400,768,188.3,0,0,194,33973400,1925654376,1925654376,0,2400,200000,0,0,0
2026-01-07,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,161.0,0.0,177.0,172.0,177.0,16.0,18560400,3284940800,751,171.8,0,0,177,51803600,1924886083,1924886083,0,0,3000000,0,0,0
2026-01-06,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,147.0,0.0,161.0,148.0,161.0,14.0,40050500,6394127800,1777,156.3,0,0,161,41559400,1923667426,1923667426,0,473400,9723500,1257000,157125000,1
2026-01-05,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,134.0,0.0,147.0,121.0,147.0,13.0,537222700,75395548100,16530,142.7,0,0,147,43389100,1923667426,1923667426,0,30078600,47716100,0,0,0
2026-01-02,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,122.0,0.0,134.0,134.0,134.0,12.0,30181900,4044374600,468,130.1,0,0,134,161264300,1923493074,1923493074,0,1394400,0,1446400,228120000,4
2025-12-30,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,111.0,0.0,122.0,122.0,122.0,11.0,12848600,1567529200,421,118.4,0,0,122,219338900,1923491015,1923491015,0,0,0,960000,160200000,3
2025-12-29,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,101.0,0.0,111.0,111.0,111.0,10.0,19097500,2119822500,545,107.8,0,0,111,222285500,1923489615,1923489615,0,0,0,1759800,264050600,4
2025-12-24,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,92.0,0.0,101.0,95.0,101.0,9.0,83956000,8450571600,2195,98.1,0,0,101,148861800,1923482965,1923482965,0,0,0,1450000,242500000,3
2025-12-23,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,90.0,0.0,94.0,82.0,92.0,2.0,127316500,11257235300,5574,89.3,93,1397400,92,5448800,1923482785,1923482785,0,9609800,2146900,0,0,0
2025-12-22,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,82.0,0.0,90.0,80.0,90.0,8.0,95057600,8331159600,3747,87.4,90,4768000,89,451400,1923472235,1923472235,0,1906400,10325700,0,0,0
2025-12-19,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,85.0,0.0,87.0,82.0,82.0,-3.0,20408400,1692590800,1103,79.6,83,283700,82,466000,1923470665,1923470665,0,1061100,169700,0,0,0
2025-12-18,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,85.0,0.0,88.0,81.0,85.0,0.0,67245300,5613310600,2353,82.5,85,108300,84,663700,1923470665,1923470665,0,4568200,2384700,0,0,0
2025-12-17,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,84.0,0.0,86.0,83.0,85.0,1.0,27320300,2306440200,1444,82.5,86,4217500,85,125900,1923470475,1923470475,0,284900,1399000,0,0,0
2025-12-16,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,86.0,0.0,90.0,83.0,84.0,-2.0,40984500,3522773200,1697,81.6,85,72200,84,456900,1923470475,1923470475,0,1056600,197300,32043500,5767830000,1
2025-12-15,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,83.0,0.0,90.0,83.0,86.0,3.0,48172800,4198000400,3107,83.5,86,1923700,85,1640800,1923470232,1923470232,0,179700,105600,0,0,0
2025-12-12,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,85.0,0.0,88.0,80.0,83.0,-2.0,36748500,3064952900,1954,80.6,84,347900,83,1572800,1923470232,1923470232,0,95500,727300,0,0,0
2025-12-11,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,91.0,0.0,93.0,84.0,85.0,-6.0,61606800,5364572100,3278,82.5,85,1134900,84,3363700,1923468133,1923468133,0,1005100,262000,0,0,0
2025-12-10,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,91.0,0.0,93.0,88.0,91.0,0.0,48547800,4383752600,2778,88.3,92,1415600,91,148000,1923468133,1923468133,0,2343000,2239900,0,0,0
2025-12-09,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,98.0,0.0,100.0,90.0,91.0,-7.0,74281500,6818082500,4861,88.3,92,632000,91,3708000,1923466863,1923466863,0,2505700,2787600,0,0,0
2025-12-08,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,107.0,0.0,115.0,97.0,98.0,-9.0,187356600,18919619400,8175,95.1,98,60700,97,274500,1923446998,1923446998,0,5357200,6402000,1204700,82423000,2
2025-12-05,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,105.0,0.0,114.0,99.0,107.0,2.0,93893500,10078597100,5309,103.9,109,298400,107,9000,1923446945,1923446945,0,4595400,4682200,0,0,0
2025-12-04,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,104.0,0.0,114.0,100.0,105.0,1.0,84589400,9036312500,3994,101.9,106,334200,105,1024200,1923444599,1923444599,0,6739600,3366200,0,0,0
2025-12-03,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,95.0,0.0,104.0,95.0,104.0,9.0,108974600,11008091700,4784,101.0,0,0,104,10206300,1923443928,1923443928,0,13653400,2859400,878845100,17576902000,1
2025-12-02,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,87.0,0.0,95.0,80.0,95.0,8.0,110253900,9693442000,5576,92.2,0,0,95,129800,1923390528,1923390528,0,2324900,13239000,0,0,0
2025-12-01,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,95.0,0.0,97.0,87.0,87.0,-8.0,68002900,6038735000,3658,84.5,88,473600,87,7095600,1923390528,1923390528,0,4815000,2562900,100000,9900000,1
2025-11-28,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,96.0,0.0,98.0,91.0,95.0,-1.0,41327600,3901572500,2284,92.2,96,251800,95,80000,1923385408,1923385408,0,1031800,6210700,0,0,0
2025-11-27,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,104.0,0.0,106.0,94.0,96.0,-8.0,88162500,8567259400,4446,93.2,96,157100,95,2498100,1923385408,1923385408,0,2740900,3187000,25211000,2647155000,1
2025-11-26,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,112.0,0.0,112.0,101.0,104.0,-8.0,70049600,7354159000,3301,101.0,105,61000,104,79700,1923378708,1923378708,0,2351500,2417100,0,0,0
2025-11-25,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,114.0,0.0,117.0,105.0,112.0,-2.0,70034500,7572897100,5396,108.7,113,371300,112,8000,1923378708,1923378708,0,4571900,4494200,40600000,4263000000,2
2025-11-24,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,126.0,0.0,138.0,114.0,114.0,-12.0,108268600,12795686400,6607,110.7,114,1473400,0,0,1923367784,1923367784,0,7125300,5625300,35233500,6342030000,1
2025-11-21,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,115.0,0.0,126.0,113.0,126.0,11.0,111426100,13809047700,5005,122.3,0,0,126,3058300,1923367784,1923367784,0,4705700,4545400,0,0,0
2025-11-20,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,119.0,0.0,122.0,108.0,115.0,-4.0,105341900,11774342100,6320,111.7,116,745400,115,10800,1923350010,1923350010,0,1880600,3859100,0,0,0
2025-11-19,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,128.0,0.0,140.0,116.0,119.0,-9.0,102913500,12428645200,6678,115.5,120,369600,119,318700,1923304175,1923304175,0,3895200,4764800,0,0,0
2025-11-18,MEJA,Harta Djaya Karya Tbk.,--U-4000000000E211-----------X,128.0,0.0,128.0,128.0,128.0,0.0,14730500,1885504000,683,124.3,128,5418600,127,541400,1923304175,1923304175,0,0,0,0,0,0
2025-11-17,MEJA,Harta Djaya Karya Tbk.,--U-4000000000E211-----------X,130.0,0.0,129.0,128.0,128.0,-2.0,15437900,1989061900,759,124.3,128,425500,127,20000,1923300499,1923300499,0,0,0,0,0,0
2025-11-14,MEJA,Harta Djaya Karya Tbk.,--U-4000000000E211-----------X,130.0,0.0,131.0,130.0,130.0,0.0,51365600,6701172400,1492,126.2,130,929000,129,700,1923288505,1923288505,0,0,0,0,0,0
2025-11-13,MEJA,Harta Djaya Karya Tbk.,--U-4000000000E211-----------X,119.0,0.0,130.0,130.0,130.0,11.0,37800400,4914052000,1187,126.2,0,0,130,32873000,1919145640,1919145640,0,1568000,0,0,0,0
2025-11-12,MEJA,Harta Djaya Karya Tbk.,--U-4000000000E211-----------X,132.0,0.0,119.0,119.0,119.0,-13.0,14799400,1761128600,683,115.5,119,58992800,0,0,1919145640,1919145640,0,0,0,0,0,0
2025-11-11,MEJA,Harta Djaya Karya Tbk.,--U-4000000000E211-----------X,146.0,0.0,132.0,132.0,132.0,-14.0,4347400,573856800,387,128.2,132,61884200,0,0,1918979329,1918979329,0,0,0,0,0,0
2025-11-10,MEJA,Harta Djaya Karya Tbk.,--U-4000000000E211-----------X,162.0,0.0,146.0,146.0,146.0,-16.0,23184900,3384995400,856,141.7,146,82965900,0,0,1918978534,1918978534,0,0,0,100000,15000000,1
2025-11-07,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,162.0,0.0,0.0,0.0,162.0,0.0,0,0,0,157.3,0,0,0,0,1918976414,1918976414,0,0,0,18500,2497500,1
2025-11-06,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,162.0,0.0,0.0,0.0,162.0,0.0,0,0,0,157.3,0,0,0,0,1918973848,1918973848,0,0,0,0,0,0
2025-11-05,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,162.0,0.0,0.0,0.0,162.0,0.0,0,0,0,157.3,0,0,0,0,1918973641,1918973641,0,0,0,16400,2460000,1
2025-11-04,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,162.0,0.0,0.0,0.0,162.0,0.0,0,0,0,157.3,0,0,0,0,1918971641,1918971641,0,0,0,141400,20954000,3
2025-11-03,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,162.0,0.0,0.0,0.0,162.0,0.0,0,0,0,157.3,0,0,0,0,1918971641,1918971641,0,0,0,80000,11600000,2
2025-10-31,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,162.0,0.0,0.0,0.0,162.0,0.0,0,0,0,157.3,0,0,0,0,1918967051,1918967051,0,0,0,30000,4500000,1
2025-10-30,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,162.0,0.0,0.0,0.0,162.0,0.0,0,0,0,157.3,0,0,0,0,1918955593,1918955593,0,0,0,100000,14800000,1
2025-10-29,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,162.0,0.0,0.0,0.0,162.0,0.0,0,0,0,157.3,0,0,0,0,1918951311,1918951311,0,0,0,25000,3700000,1
