Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-07-23,BISI,BISI International Tbk.,--U-1135000000D232------------,1680.0,0.0,1710.0,1680.0,1680.0,0.0,1105500,1857367000,273,840.0,1700,2800,1675,1600,3000000000,3000000000,1188600000,0,796500,0,0,0
2024-07-22,BISI,BISI International Tbk.,--U-1135000000D232------------,1670.0,0.0,1725.0,1675.0,1680.0,10.0,10100,17062000,21,840.0,1690,5100,1680,4900,3000000000,3000000000,1188600000,500,1000,0,0,0
2024-07-19,BISI,BISI International Tbk.,--U-1135000000D232------------,1680.0,0.0,1690.0,1670.0,1670.0,-10.0,30600,51306000,45,835.0,1700,200,1670,16100,3000000000,3000000000,1188600000,11300,400,0,0,0
2024-07-18,BISI,BISI International Tbk.,--U-1135000000D232------------,1690.0,0.0,1700.0,1680.0,1680.0,-10.0,24900,41960500,39,840.0,1715,200,1680,100,3000000000,3000000000,1188600000,0,0,0,0,0
2024-07-17,BISI,BISI International Tbk.,--U-1135000000D232------------,1720.0,0.0,1710.0,1680.0,1690.0,-30.0,72500,122225000,32,845.0,1715,400,1690,1500,3000000000,3000000000,1188600000,100,100,0,0,0
2024-07-16,BISI,BISI International Tbk.,--U-1135000000D232------------,1720.0,0.0,1730.0,1705.0,1720.0,0.0,796900,1370679500,13,860.0,1725,10000,1705,10800,3000000000,3000000000,1188600000,1700,0,0,0,0
2024-07-12,BISI,BISI International Tbk.,--U-1135000000D232------------,1680.0,0.0,1710.0,1695.0,1700.0,20.0,73100,124246500,35,850.0,1700,981900,1680,3600,3000000000,3000000000,1188600000,0,50800,0,0,0
2024-07-11,BISI,BISI International Tbk.,--U-1135000000D232------------,1690.0,0.0,1695.0,1675.0,1680.0,-10.0,114800,193197500,147,840.0,1700,300,1680,273900,3000000000,3000000000,1188600000,0,0,0,0,0
2024-07-10,BISI,BISI International Tbk.,--U-1135000000D232------------,1700.0,0.0,1775.0,1680.0,1690.0,-10.0,1010500,1746155000,56,845.0,1700,100,1690,100,3000000000,3000000000,1188600000,10300,1200,0,0,0
2024-07-09,BISI,BISI International Tbk.,--U-1135000000D232------------,1735.0,0.0,1735.0,1700.0,1700.0,-35.0,10000,17111500,16,850.0,1730,300,1700,1000,3000000000,3000000000,1188600000,4600,0,0,0,0
2024-07-08,BISI,BISI International Tbk.,--U-1135000000D232------------,1730.0,0.0,1740.0,1700.0,1735.0,5.0,800,1377500,6,867.5,1730,1000,1695,200,3000000000,3000000000,1188600000,300,0,0,0,0
2024-07-05,BISI,BISI International Tbk.,--U-1135000000D232------------,1730.0,0.0,1785.0,1650.0,1730.0,0.0,647000,1124654500,49,865.0,1730,1000,1700,50000,3000000000,3000000000,1188600000,3600,11000,0,0,0
2024-07-04,BISI,BISI International Tbk.,--U-1135000000D232------------,1725.0,0.0,1730.0,1725.0,1730.0,5.0,45900,79388500,18,865.0,1785,200,1730,100,3000000000,3000000000,1188600000,2500,0,0,0,0
2024-07-03,BISI,BISI International Tbk.,--U-1135000000D232------------,1725.0,0.0,1730.0,1725.0,1730.0,5.0,45900,79388500,18,865.0,1785,200,1730,100,3000000000,3000000000,1188600000,2500,0,0,0,0
2024-07-02,BISI,BISI International Tbk.,--U-1135000000D232------------,1790.0,0.0,1790.0,1725.0,1725.0,-65.0,1900,3303000,9,862.5,1755,200,1725,4500,3000000000,3000000000,1188600000,0,0,0,0,0
2024-07-01,BISI,BISI International Tbk.,--U-1135000000D232------------,1800.0,0.0,1800.0,1755.0,1790.0,-10.0,3400,6088000,14,895.0,1790,4300,1760,7700,3000000000,3000000000,1188600000,0,0,0,0,0
2024-06-28,BISI,BISI International Tbk.,--U-1135000000D232------------,1650.0,0.0,1700.0,1650.0,1700.0,50.0,10600,17774500,17,850.0,1695,200,1665,15200,3000000000,3000000000,1372500000,0,5000,0,0,0
2024-06-27,BISI,BISI International Tbk.,--U-1135000000D232------------,1645.0,0.0,1670.0,1650.0,1650.0,5.0,29300,48649500,57,825.0,1665,100,1650,18600,3000000000,3000000000,1372500000,18400,0,0,0,0
2024-06-26,BISI,BISI International Tbk.,XDU-1135000000D232------------,1675.0,0.0,1715.0,1645.0,1645.0,-30.0,37600,62863000,72,822.5,1690,300,1645,9200,3000000000,3000000000,1372500000,35600,200,0,0,0
2024-06-25,BISI,BISI International Tbk.,XDU-1135000000D232------------,1675.0,0.0,1715.0,1645.0,1645.0,-30.0,37600,62863000,72,822.5,1690,300,1645,9200,3000000000,3000000000,1372500000,35600,200,0,0,0
2024-06-24,BISI,BISI International Tbk.,XDU-1135000000D232------------,1810.0,0.0,1850.0,1675.0,1675.0,-135.0,80300,139240000,87,837.5,1685,200,1675,2600,3000000000,3000000000,1372500000,52100,0,0,0,0
2024-06-21,BISI,BISI International Tbk.,XDU-1135000000D232------------,1750.0,0.0,1810.0,1770.0,1810.0,60.0,18300,33000500,33,905.0,1815,300,1810,13200,3000000000,3000000000,1372500000,1000,16800,0,0,0
2024-06-20,BISI,BISI International Tbk.,XDU-1135000000D232------------,1655.0,0.0,1770.0,1655.0,1750.0,95.0,62800,108462000,25,875.0,1750,1900,1735,300,3000000000,3000000000,1372500000,0,56900,0,0,0
2024-06-19,BISI,BISI International Tbk.,XDU-1135000000D232------------,1655.0,0.0,1665.0,1655.0,1655.0,0.0,20600,34094000,8,827.5,1710,200,1665,100,3000000000,3000000000,1372500000,0,0,0,0,0
2024-06-14,BISI,BISI International Tbk.,XDU-1135000000D232------------,1695.0,0.0,1695.0,1655.0,1655.0,-40.0,17700,29837000,17,827.5,1690,3800,1655,8900,3000000000,3000000000,1372500000,0,0,0,0,0
2024-06-13,BISI,BISI International Tbk.,XDU-1135000000D232------------,1660.0,0.0,1695.0,1660.0,1695.0,35.0,22800,37988000,20,847.5,1700,500,1695,5600,3000000000,3000000000,1372500000,0,6400,0,0,0
2024-06-12,BISI,BISI International Tbk.,XDU-1135000000D232------------,1745.0,0.0,1720.0,1645.0,1660.0,-85.0,189900,316780500,106,830.0,1665,900,1660,3600,3000000000,3000000000,1372500000,0,300,0,0,0
2024-06-11,BISI,BISI International Tbk.,XDU-1135000000D232------------,1750.0,0.0,1755.0,1725.0,1745.0,-5.0,28300,49482500,27,872.5,1750,8100,1745,100,3000000000,3000000000,1372500000,0,600,0,0,0
2024-06-10,BISI,BISI International Tbk.,XDU-1135000000D232------------,1770.0,0.0,1775.0,1720.0,1750.0,-20.0,24000,42224500,32,875.0,1750,900,1745,10400,3000000000,3000000000,1372500000,0,0,0,0,0
2024-06-07,BISI,BISI International Tbk.,XDU-1135000000D232------------,1840.0,0.0,1810.0,1755.0,1770.0,-70.0,25900,45763500,36,885.0,1775,1300,1770,1100,3000000000,3000000000,1372500000,0,0,0,0,0
2024-06-06,BISI,BISI International Tbk.,--U-1135000000D232------------,1870.0,0.0,1870.0,1840.0,1840.0,-30.0,18700,34892000,12,920.0,1850,2700,1840,600,3000000000,3000000000,1372500000,16100,0,0,0,0
2024-06-05,BISI,BISI International Tbk.,--U-1135000000D232------------,1870.0,0.0,1900.0,1850.0,1870.0,0.0,192400,359338500,83,935.0,1870,14000,1855,13800,3000000000,3000000000,1372500000,700,149800,0,0,0
2024-06-04,BISI,BISI International Tbk.,CDU-1135000000D232------------,1785.0,0.0,1870.0,1765.0,1870.0,85.0,366600,667675000,143,935.0,1870,22900,1865,100,3000000000,3000000000,1372500000,22000,299500,0,0,0
2024-06-03,BISI,BISI International Tbk.,CDU-1135000000D232------------,1740.0,0.0,1815.0,1740.0,1785.0,45.0,215100,385453000,110,892.5,1800,6900,1780,100,3000000000,3000000000,1372500000,0,182900,0,0,0
2024-05-31,BISI,BISI International Tbk.,CDU-1135000000D232------------,1740.0,0.0,1800.0,1740.0,1740.0,0.0,114900,204778500,47,870.0,1775,100,1740,1100,3000000000,3000000000,1372500000,100,0,0,0,0
2024-05-30,BISI,BISI International Tbk.,--U-1135000000D232------------,1745.0,0.0,1750.0,1735.0,1740.0,-5.0,68800,119774500,27,870.0,1745,5800,1740,19400,3000000000,3000000000,1372500000,400,0,0,0,0
2024-05-29,BISI,BISI International Tbk.,--U-1135000000D232------------,1745.0,0.0,1760.0,1745.0,1745.0,0.0,300,526500,3,872.5,1760,200,1755,500,3000000000,3000000000,1372500000,0,0,0,0,0
2024-05-28,BISI,BISI International Tbk.,--U-1135000000D232------------,1810.0,0.0,1810.0,1745.0,1745.0,-65.0,3500,6191000,11,872.5,1805,400,1755,200,3000000000,3000000000,1372500000,400,0,0,0,0
2024-05-27,BISI,BISI International Tbk.,--U-1135000000D232------------,1740.0,0.0,1810.0,1700.0,1810.0,70.0,256000,456837000,49,905.0,1800,10000,1745,100,3000000000,3000000000,1372500000,1100,224900,0,0,0
2024-05-22,BISI,BISI International Tbk.,--U-1135000000D232------------,1720.0,0.0,1740.0,1705.0,1740.0,20.0,123700,214292000,22,870.0,1740,3500,1720,100,3000000000,3000000000,1372500000,2200,86400,0,0,0
2024-05-21,BISI,BISI International Tbk.,--U-1135000000D232------------,1725.0,0.0,1735.0,1700.0,1720.0,-5.0,18300,31265000,16,860.0,1740,2200,1705,2100,3000000000,3000000000,1372500000,600,0,0,0,0
2024-05-20,BISI,BISI International Tbk.,--U-1135000000D232------------,1735.0,0.0,1750.0,1700.0,1725.0,-10.0,75800,130905000,83,862.5,1750,300,1725,26100,3000000000,3000000000,1372500000,2300,0,0,0,0
2024-05-17,BISI,BISI International Tbk.,--U-1135000000D232------------,1700.0,0.0,1735.0,1700.0,1735.0,35.0,26600,46047000,21,867.5,1740,2000,1720,8100,3000000000,3000000000,1372500000,1100,0,0,0,0
2024-05-16,BISI,BISI International Tbk.,--U-1135000000D232------------,1710.0,0.0,1745.0,1700.0,1700.0,-10.0,193700,331227000,48,850.0,1750,2300,1700,124100,3000000000,3000000000,1372500000,12600,35100,0,0,0
2024-05-15,BISI,BISI International Tbk.,--U-1135000000D232------------,1750.0,0.0,1750.0,1700.0,1710.0,-40.0,23800,40966000,27,855.0,1735,100,1710,3800,3000000000,3000000000,1372500000,1900,0,0,0,0
2024-05-14,BISI,BISI International Tbk.,--U-1135000000D232------------,1770.0,0.0,1770.0,1750.0,1750.0,-20.0,3100,5461000,11,875.0,1770,2400,1750,500,3000000000,3000000000,1372500000,0,0,0,0,0
2024-05-13,BISI,BISI International Tbk.,--U-1135000000D232------------,1770.0,0.0,1770.0,1740.0,1770.0,0.0,36000,63442500,34,885.0,1775,100,1770,200,3000000000,3000000000,1372500000,6400,0,0,0,0
2024-05-08,BISI,BISI International Tbk.,--U-1135000000D232------------,1800.0,0.0,1840.0,1750.0,1770.0,-30.0,13000,23170000,19,885.0,1800,100,1770,5000,3000000000,3000000000,1372500000,4800,0,0,0,0
2024-05-07,BISI,BISI International Tbk.,--U-1135000000D232------------,1710.0,0.0,1840.0,1715.0,1800.0,90.0,108800,191442500,46,900.0,1800,900,1790,1000,3000000000,3000000000,1372500000,1100,71300,0,0,0
2024-05-06,BISI,BISI International Tbk.,--U-1135000000D232------------,1755.0,0.0,1755.0,1705.0,1710.0,-45.0,45900,78814500,55,855.0,1720,200,1710,5800,3000000000,3000000000,1372500000,1700,9200,0,0,0
2024-05-03,BISI,BISI International Tbk.,--U-1135000000D232------------,1750.0,0.0,1760.0,1750.0,1755.0,5.0,18900,33256500,36,877.5,1760,1400,1755,1200,3000000000,3000000000,1372500000,800,9200,0,0,0
2024-05-02,BISI,BISI International Tbk.,--U-1135000000D232------------,1885.0,0.0,1885.0,1685.0,1750.0,-135.0,691200,1215158000,233,875.0,1770,6000,1750,21400,3000000000,3000000000,1372500000,9800,523300,0,0,0
2024-04-30,BISI,BISI International Tbk.,--U-1135000000D232------------,1885.0,0.0,1915.0,1880.0,1885.0,0.0,423900,804666000,72,942.5,1885,7000,1880,155300,3000000000,3000000000,1372500000,0,294700,0,0,0
2024-04-29,BISI,BISI International Tbk.,--U-1135000000D232------------,1990.0,0.0,1995.0,1885.0,1885.0,-105.0,275800,525541500,111,942.5,1910,200,1885,41200,3000000000,3000000000,1372500000,1700,1000,0,0,0
2024-04-26,BISI,BISI International Tbk.,--U-1135000000D232------------,2010.0,0.0,2030.0,1970.0,1990.0,-20.0,34200,67981500,44,995.0,1990,7100,1970,4800,3000000000,3000000000,1372500000,0,800,0,0,0
2024-04-25,BISI,BISI International Tbk.,--U-1135000000D232------------,1995.0,0.0,2040.0,1975.0,2010.0,15.0,199700,400072000,39,1005.0,2010,10500,1980,8900,3000000000,3000000000,1372500000,1700,89800,0,0,0
2024-04-24,BISI,BISI International Tbk.,--U-1135000000D232------------,1985.0,0.0,2050.0,1970.0,1995.0,10.0,2035000,4057984500,123,997.5,1995,992600,1970,1000,3000000000,3000000000,1372500000,105300,1740700,0,0,0
2024-04-23,BISI,BISI International Tbk.,--U-1135000000D232------------,1990.0,0.0,1990.0,1950.0,1985.0,-5.0,262400,520395000,100,992.5,1995,1689500,1985,92200,3000000000,3000000000,1372500000,22500,207400,0,0,0
2024-04-22,BISI,BISI International Tbk.,--U-1135000000D232------------,1950.0,0.0,1995.0,1990.0,1990.0,40.0,3303100,6584718500,88,995.0,1990,106500,1975,3000,3000000000,3000000000,1372500000,431200,3201800,0,0,0
2024-04-19,BISI,BISI International Tbk.,--U-1135000000D232------------,2020.0,0.0,2040.0,1950.0,1950.0,-70.0,202700,400257500,94,975.0,1985,2000,1950,72600,3000000000,3000000000,1372500000,100300,120000,0,0,0
2024-04-18,BISI,BISI International Tbk.,--U-1135000000D232------------,1960.0,0.0,2020.0,1945.0,2020.0,60.0,1692000,3374709000,373,1010.0,2020,10200,2010,5200,3000000000,3000000000,1372500000,239400,1435300,0,0,0
2024-04-17,BISI,BISI International Tbk.,--U-1135000000D232------------,1960.0,0.0,1970.0,1945.0,1960.0,0.0,117200,229674000,153,980.0,1960,53400,1955,100,3000000000,3000000000,1372500000,67100,100200,0,0,0
2024-04-06,BISI,BISI International Tbk.,--U-1135000000D232------------,1980.0,0.0,1985.0,1945.0,1945.0,-35.0,34200,66993500,46,972.5,1945,2900,1940,18800,3000000000,3000000000,1372500000,11900,1100,0,0,0
2024-04-05,BISI,BISI International Tbk.,--U-1135000000D232------------,1980.0,0.0,1985.0,1945.0,1945.0,-35.0,34200,66993500,46,972.5,1945,2900,1940,18800,3000000000,3000000000,1372500000,11900,1100,0,0,0
2024-04-04,BISI,BISI International Tbk.,--U-1135000000D232------------,1970.0,0.0,2010.0,1975.0,1980.0,10.0,108600,216925500,74,990.0,1980,2100,1975,1300,3000000000,3000000000,1372500000,56100,73000,0,0,0
2024-04-03,BISI,BISI International Tbk.,--U-1135000000D232------------,1895.0,0.0,2050.0,1890.0,1970.0,75.0,195300,386147000,107,985.0,1970,31500,1945,100,3000000000,3000000000,1372500000,5600,28500,0,0,0
2024-04-02,BISI,BISI International Tbk.,--U-1135000000D232------------,1935.0,0.0,1960.0,1885.0,1895.0,-40.0,479700,913684500,219,947.5,1900,100,1895,9800,3000000000,3000000000,1372500000,81300,178200,0,0,0
2024-04-01,BISI,BISI International Tbk.,--U-1135000000D232------------,2040.0,0.0,2040.0,1930.0,1935.0,-105.0,225600,441971000,209,967.5,1935,1300,1930,21000,3000000000,3000000000,1372500000,11800,39600,0,0,0
2024-03-28,BISI,BISI International Tbk.,--U-1135000000D232------------,2080.0,0.0,2100.0,2000.0,2040.0,-40.0,987900,2026048000,273,1020.0,2050,13900,2000,100,3000000000,3000000000,1372500000,140000,393000,4200000,8676000000,2
2024-03-27,BISI,BISI International Tbk.,--U-1135000000D232------------,1955.0,0.0,2200.0,1955.0,2080.0,125.0,4146400,8456111000,546,1040.0,2090,42400,2080,23200,3000000000,3000000000,1372500000,831000,2507900,0,0,0
2024-03-26,BISI,BISI International Tbk.,--U-1135000000D232------------,1900.0,0.0,1955.0,1885.0,1955.0,55.0,1212700,2344067000,267,977.5,1955,76000,1950,95500,3000000000,3000000000,1372500000,62100,1098700,0,0,0
2024-03-22,BISI,BISI International Tbk.,--U-1135000000D232------------,1805.0,0.0,1840.0,1800.0,1820.0,15.0,480100,870524500,259,910.0,1820,1400,1810,100,3000000000,3000000000,1372500000,67500,91100,0,0,0
2024-03-21,BISI,BISI International Tbk.,--U-1135000000D232------------,1800.0,0.0,1820.0,1800.0,1805.0,5.0,620000,1118856000,137,902.5,1810,6000,1800,922200,3000000000,3000000000,1372500000,10000,437000,0,0,0
2024-03-20,BISI,BISI International Tbk.,--U-1135000000D232------------,1810.0,0.0,1820.0,1795.0,1800.0,-10.0,1199200,2162462000,181,900.0,1815,2000,1800,17400,3000000000,3000000000,1372500000,0,563900,0,0,0
2024-03-19,BISI,BISI International Tbk.,--U-1135000000D232------------,1730.0,0.0,1810.0,1730.0,1810.0,80.0,781700,1380449000,161,905.0,1810,145600,1800,900,3000000000,3000000000,1372500000,65100,604800,0,0,0
2024-03-18,BISI,BISI International Tbk.,--U-1135000000D232------------,1745.0,0.0,1730.0,1725.0,1730.0,-15.0,16000,27661500,21,865.0,1735,2800,1730,64300,3000000000,3000000000,1372500000,0,11100,0,0,0
2024-03-15,BISI,BISI International Tbk.,--U-1135000000D232------------,1735.0,0.0,1745.0,1730.0,1745.0,10.0,4300,7480500,10,872.5,1730,10500,1715,100,3000000000,3000000000,1372500000,0,0,0,0,0
2024-03-14,BISI,BISI International Tbk.,--U-1135000000D232------------,1735.0,0.0,1740.0,1730.0,1735.0,0.0,99700,173233000,40,867.5,1740,3300,1735,32100,3000000000,3000000000,1372500000,0,89200,0,0,0
2024-03-13,BISI,BISI International Tbk.,--U-1135000000D232------------,1730.0,0.0,1740.0,1700.0,1735.0,5.0,129400,222159500,71,867.5,1735,49800,1730,4000,3000000000,3000000000,1372500000,0,50000,0,0,0
2024-03-08,BISI,BISI International Tbk.,--U-1135000000D232------------,1720.0,0.0,1730.0,1700.0,1730.0,10.0,172000,294489500,30,865.0,1730,3000,1720,300,3000000000,3000000000,1372500000,1700,76900,0,0,0
2024-03-07,BISI,BISI International Tbk.,--U-1135000000D232------------,1725.0,0.0,1750.0,1700.0,1720.0,-5.0,160700,279484000,75,860.0,1730,800,1705,10100,3000000000,3000000000,1372500000,0,150100,0,0,0
2024-03-06,BISI,BISI International Tbk.,--U-1135000000D232------------,1695.0,0.0,1725.0,1690.0,1725.0,30.0,39400,66907500,28,862.5,1725,2300,1695,3100,3000000000,3000000000,1372500000,0,6600,0,0,0
2024-03-05,BISI,BISI International Tbk.,--U-1135000000D232------------,1710.0,0.0,1705.0,1695.0,1695.0,-15.0,42100,71448000,24,847.5,1705,1400,1695,25700,3000000000,3000000000,1372500000,1200,0,0,0,0
2024-03-04,BISI,BISI International Tbk.,--U-1135000000D232------------,1735.0,0.0,1760.0,1705.0,1710.0,-25.0,47800,81941000,56,855.0,1710,800,1705,5100,3000000000,3000000000,1372500000,0,900,0,0,0
2024-03-01,BISI,BISI International Tbk.,--U-1135000000D232------------,1685.0,0.0,1735.0,1685.0,1735.0,50.0,747400,1277560000,91,867.5,1735,5800,1720,21900,3000000000,3000000000,1372500000,6700,59400,0,0,0
2024-02-29,BISI,BISI International Tbk.,--U-1135000000D232------------,1705.0,0.0,1715.0,1680.0,1685.0,-20.0,47000,79105500,41,842.5,1685,9500,1680,16700,3000000000,3000000000,1372500000,0,33900,0,0,0
2024-02-28,BISI,BISI International Tbk.,--U-1135000000D232------------,1680.0,0.0,1695.0,1680.0,1695.0,15.0,1236100,2089890000,70,847.5,1695,57400,1650,1000,3000000000,3000000000,1372500000,1039800,1001700,0,0,0
2024-02-27,BISI,BISI International Tbk.,--U-1135000000D232------------,1680.0,0.0,1695.0,1680.0,1695.0,15.0,1236100,2089890000,70,847.5,1695,57400,1650,1000,3000000000,3000000000,1372500000,1039800,1001700,0,0,0
2024-02-26,BISI,BISI International Tbk.,--U-1135000000D232------------,1685.0,0.0,1690.0,1670.0,1680.0,-5.0,82300,138312000,81,840.0,1680,130100,1665,1200,3000000000,3000000000,1372500000,20000,50000,0,0,0
2024-02-23,BISI,BISI International Tbk.,--U-1135000000D232------------,1665.0,0.0,1690.0,1675.0,1685.0,20.0,371000,624135500,98,842.5,1685,8000,1670,6200,3000000000,3000000000,1372500000,22300,50000,0,0,0
2024-02-22,BISI,BISI International Tbk.,--U-1135000000D232------------,1630.0,0.0,1700.0,1575.0,1665.0,35.0,362400,596171000,110,832.5,1665,13300,1645,1400,3000000000,3000000000,1372500000,10600,211000,0,0,0
2024-02-21,BISI,BISI International Tbk.,--U-1135000000D232------------,1635.0,0.0,1635.0,1610.0,1630.0,-5.0,62400,101668000,45,815.0,1630,19000,1620,5100,3000000000,3000000000,1372500000,0,60000,0,0,0
2024-02-20,BISI,BISI International Tbk.,--U-1135000000D232------------,1600.0,0.0,1635.0,1600.0,1635.0,35.0,64900,105421500,56,817.5,1640,10600,1635,300,3000000000,3000000000,1372500000,1000,43900,0,0,0
2024-02-19,BISI,BISI International Tbk.,--U-1135000000D232------------,1605.0,0.0,1640.0,1600.0,1600.0,-5.0,116800,188567500,40,800.0,1610,500,1600,88000,3000000000,3000000000,1372500000,0,78000,0,0,0
2024-02-16,BISI,BISI International Tbk.,--U-1135000000D232------------,1590.0,0.0,1605.0,1590.0,1605.0,15.0,539400,862929000,71,802.5,1610,25200,1605,1700,3000000000,3000000000,1372500000,0,143100,0,0,0
2024-02-15,BISI,BISI International Tbk.,--U-1135000000D232------------,1575.0,0.0,1590.0,1550.0,1590.0,15.0,23300,36624000,23,795.0,1595,14000,1590,900,3000000000,3000000000,1372500000,400,0,0,0,0
2024-02-13,BISI,BISI International Tbk.,--U-1135000000D232------------,1540.0,0.0,1575.0,1525.0,1575.0,35.0,1516700,2316841500,71,787.5,1575,5600,1535,2000,3000000000,3000000000,1372500000,15900,5600,0,0,0
2024-02-12,BISI,BISI International Tbk.,--U-1135000000D232------------,1540.0,0.0,1575.0,1525.0,1575.0,35.0,1516700,2316841500,71,787.5,1575,5600,1535,2000,3000000000,3000000000,1372500000,15900,5600,0,0,0
2024-02-07,BISI,BISI International Tbk.,--U-1135000000D232------------,1540.0,0.0,1550.0,1530.0,1540.0,0.0,1294500,1985294000,52,770.0,1550,5000,1520,21200,3000000000,3000000000,1372500000,90100,231400,0,0,0
2024-02-06,BISI,BISI International Tbk.,--U-1135000000D232------------,1520.0,0.0,1540.0,1530.0,1540.0,20.0,283300,435768500,19,770.0,1540,21400,1525,100,3000000000,3000000000,1372500000,237200,100000,0,0,0
2024-02-05,BISI,BISI International Tbk.,--U-1135000000D232------------,1570.0,0.0,1585.0,1515.0,1520.0,-50.0,822100,1246351000,19,760.0,1555,3400,1520,2500,3000000000,3000000000,1372500000,0,0,0,0,0
2024-02-02,BISI,BISI International Tbk.,--U-1135000000D232------------,1575.0,0.0,1580.0,1530.0,1570.0,-5.0,224600,348242000,27,785.0,1570,1800,1550,831300,3000000000,3000000000,1372500000,219900,50000,0,0,0
2024-02-01,BISI,BISI International Tbk.,--U-1135000000D232------------,1520.0,0.0,1530.0,1505.0,1530.0,10.0,16000,24325000,9,765.0,1530,11200,1515,2000,3000000000,3000000000,1372500000,200,11900,0,0,0
2024-01-31,BISI,BISI International Tbk.,--U-1135000000D232------------,1520.0,0.0,1530.0,1505.0,1530.0,10.0,16000,24325000,9,765.0,1530,11200,1515,2000,3000000000,3000000000,1372500000,200,11900,0,0,0
2024-01-30,BISI,BISI International Tbk.,--U-1135000000D232------------,1515.0,0.0,1600.0,1505.0,1520.0,5.0,129600,201133500,45,760.0,1545,20000,1520,136100,3000000000,3000000000,1372500000,100,0,0,0,0
2024-01-29,BISI,BISI International Tbk.,--U-1135000000D232------------,1495.0,0.0,1540.0,1490.0,1515.0,20.0,11200,16831000,25,757.5,1510,20000,1505,200,3000000000,3000000000,1372500000,3200,0,700000,1045520000,2
2024-01-26,BISI,BISI International Tbk.,--U-1135000000D232------------,1525.0,0.0,1515.0,1495.0,1495.0,-30.0,110100,164708000,22,747.5,1525,25000,1495,8900,3000000000,3000000000,1372500000,109300,0,0,0,0
2024-01-25,BISI,BISI International Tbk.,--U-1135000000D232------------,1525.0,0.0,1530.0,1525.0,1525.0,0.0,228800,349270000,13,762.5,1530,47300,1525,1500,3000000000,3000000000,1372500000,191700,128700,0,0,0
2024-01-24,BISI,BISI International Tbk.,--U-1135000000D232------------,1505.0,0.0,1535.0,1510.0,1525.0,20.0,466900,713150500,34,762.5,1525,2300,1515,10000,3000000000,3000000000,1372500000,246700,190200,0,0,0
2024-01-23,BISI,BISI International Tbk.,--U-1135000000D232------------,1530.0,0.0,1545.0,1500.0,1505.0,-25.0,318800,478607000,28,752.5,1525,11800,1505,31100,3000000000,3000000000,1372500000,600,12500,0,0,0
2024-01-22,BISI,BISI International Tbk.,--U-1135000000D232------------,1530.0,0.0,1530.0,1520.0,1530.0,0.0,231800,354576000,32,765.0,1535,30000,1530,3300,3000000000,3000000000,1372500000,143800,0,0,0,0
2024-01-19,BISI,BISI International Tbk.,--U-1135000000D232------------,1525.0,0.0,1540.0,1530.0,1530.0,5.0,285200,437589000,25,765.0,1535,19500,1530,30200,3000000000,3000000000,1372500000,400,44100,0,0,0
2024-01-18,BISI,BISI International Tbk.,--U-1135000000D232------------,1530.0,0.0,1530.0,1515.0,1525.0,-5.0,69000,105414500,19,762.5,1540,400,1525,200,3000000000,3000000000,1372500000,50600,64300,0,0,0
2024-01-17,BISI,BISI International Tbk.,--U-1135000000D232------------,1550.0,0.0,1555.0,1500.0,1530.0,-20.0,966500,1463634000,50,765.0,1530,4700,1525,10000,3000000000,3000000000,1372500000,0,290600,0,0,0
2024-01-16,BISI,BISI International Tbk.,--U-1135000000D232------------,1550.0,0.0,1565.0,1540.0,1550.0,0.0,500,776000,4,775.0,1550,54900,1540,36300,3000000000,3000000000,1372500000,0,0,0,0,0
2024-01-15,BISI,BISI International Tbk.,--U-1135000000D232------------,1540.0,0.0,1580.0,1530.0,1550.0,10.0,502800,778573000,39,775.0,1550,45100,1540,100,3000000000,3000000000,1372500000,18000,154900,0,0,0
2024-01-12,BISI,BISI International Tbk.,--U-1135000000D232------------,1540.0,0.0,1580.0,1540.0,1540.0,0.0,300,466000,3,770.0,1580,32800,1575,1000,3000000000,3000000000,1372500000,0,0,0,0,0
2024-01-11,BISI,BISI International Tbk.,--U-1135000000D232------------,1530.0,0.0,1600.0,1515.0,1540.0,10.0,121600,190330500,50,770.0,1540,8600,1530,11300,3000000000,3000000000,1372500000,3900,0,0,0,0
2024-01-10,BISI,BISI International Tbk.,--U-1135000000D232------------,1525.0,0.0,1535.0,1525.0,1530.0,5.0,67800,103733500,19,765.0,1535,5600,1530,33100,3000000000,3000000000,1372500000,0,66900,0,0,0
2024-01-09,BISI,BISI International Tbk.,--U-1135000000D232------------,1540.0,0.0,1545.0,1520.0,1525.0,-15.0,49100,74850500,38,762.5,1540,200,1525,119000,3000000000,3000000000,1372500000,100,0,0,0,0
2024-01-08,BISI,BISI International Tbk.,--U-1135000000D232------------,1550.0,0.0,1550.0,1470.0,1540.0,-10.0,156000,235829500,56,770.0,1545,9900,1525,25300,3000000000,3000000000,1372500000,90000,112600,0,0,0
2024-01-05,BISI,BISI International Tbk.,--U-1135000000D232------------,1545.0,0.0,1570.0,1545.0,1550.0,5.0,26200,40758500,19,775.0,1550,100,1545,100,3000000000,3000000000,1372500000,8200,1300,0,0,0
2024-01-04,BISI,BISI International Tbk.,--U-1135000000D232------------,1540.0,0.0,1555.0,1540.0,1545.0,5.0,20400,31649000,18,772.5,1550,500,1545,14100,3000000000,3000000000,1372500000,0,0,0,0,0
