Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-29,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,945.0,945.0,950.0,900.0,900.0,-45.0,61400,57180000,53,163.6,925,600,915,100,2343750000,2343750000,235078125,0,7600,0,0,0
2026-04-28,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,940.0,945.0,945.0,940.0,945.0,5.0,20500,19312500,21,171.8,945,28100,940,1700,2343750000,2343750000,235078125,4000,0,0,0,0
2026-04-27,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,935.0,935.0,945.0,935.0,940.0,5.0,11200,10554500,22,170.9,945,4700,940,7300,2343750000,2343750000,235078125,0,0,0,0,0
2026-04-24,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,935.0,940.0,950.0,930.0,935.0,0.0,51400,48287500,38,170.0,935,200,930,5200,2343750000,2343750000,235078125,0,0,0,0,0
2026-04-23,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,920.0,920.0,935.0,920.0,935.0,15.0,40500,37644000,24,170.0,935,1200,920,100,2343750000,2343750000,235078125,0,0,0,0,0
2026-04-22,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,930.0,0.0,930.0,920.0,920.0,-10.0,5500,5082000,11,167.3,930,1100,915,100,2343750000,2343750000,235078125,0,0,0,0,0
2026-04-21,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,920.0,0.0,930.0,920.0,930.0,10.0,5400,5006500,10,169.1,940,100,925,1000,2343750000,2343750000,235078125,0,0,0,0,0
2026-04-20,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,925.0,930.0,930.0,920.0,920.0,-5.0,10700,9907000,18,167.3,930,300,920,2100,2343750000,2343750000,235078125,0,0,0,0,0
2026-04-17,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,945.0,0.0,950.0,920.0,925.0,-20.0,17900,16626000,32,168.2,940,1300,925,800,2343750000,2343750000,235078125,3600,1800,0,0,0
2026-04-16,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,930.0,0.0,945.0,925.0,945.0,15.0,23900,22277500,22,171.8,935,1000,925,1000,2343750000,2343750000,235078125,2400,500,0,0,0
2026-04-15,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,935.0,935.0,945.0,930.0,930.0,-5.0,20200,18897500,28,169.1,940,1400,930,1900,2343750000,2343750000,235078125,0,0,0,0,0
2026-04-14,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,925.0,930.0,945.0,920.0,935.0,10.0,35400,32989500,43,170.0,945,1200,930,3300,2343750000,2343750000,235078125,0,8400,0,0,0
2026-04-13,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,920.0,925.0,955.0,920.0,925.0,5.0,77300,72358000,100,168.2,940,3200,925,1000,2343750000,2343750000,235078125,10400,0,0,0,0
2026-04-10,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,870.0,870.0,950.0,870.0,920.0,50.0,102100,95076000,98,167.3,920,100,900,1300,2343750000,2343750000,235078125,1100,4100,51000000,51000000000,1
2026-04-09,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,870.0,870.0,875.0,865.0,870.0,0.0,6800,5918000,15,158.2,875,1100,865,7300,2343750000,2343750000,235078125,0,500,0,0,0
2026-04-08,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,865.0,0.0,870.0,865.0,870.0,5.0,6100,5306500,12,158.2,880,500,865,5500,2343750000,2343750000,235078125,700,1700,0,0,0
2026-04-07,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,865.0,865.0,870.0,865.0,865.0,0.0,13300,11515000,13,157.3,870,7300,865,5800,2343750000,2343750000,235078125,1100,0,0,0,0
2026-04-06,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,870.0,870.0,870.0,865.0,865.0,-5.0,6000,5211500,13,157.3,870,9100,865,300,2343750000,2343750000,235078125,400,0,0,0,0
2026-04-02,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,880.0,885.0,890.0,870.0,870.0,-10.0,14700,12910000,30,158.2,870,3200,865,1300,2343750000,2343750000,235078125,800,2900,0,0,0
2026-04-01,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,880.0,0.0,890.0,880.0,880.0,0.0,6200,5478500,15,160.0,890,7300,880,200,2343750000,2343750000,235078125,0,600,0,0,0
2026-03-31,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,885.0,885.0,890.0,880.0,880.0,-5.0,8000,7078500,17,160.0,890,12500,880,1500,2343750000,2343750000,235078125,1000,1300,0,0,0
2026-03-30,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,890.0,0.0,890.0,885.0,885.0,-5.0,6500,5765500,18,160.9,890,27200,885,2000,2343750000,2343750000,235078125,0,0,0,0,0
2026-03-27,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,910.0,910.0,910.0,890.0,890.0,-20.0,15700,14091000,31,161.8,895,9000,890,3400,2343750000,2343750000,235078125,1700,0,0,0,0
2026-03-26,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,905.0,0.0,910.0,905.0,910.0,5.0,6900,6265000,15,165.5,910,44500,905,1500,2343750000,2343750000,235078125,400,0,0,0,0
2026-03-25,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,920.0,920.0,925.0,905.0,905.0,-15.0,11800,10772000,25,164.5,925,12900,910,800,2343750000,2343750000,235078125,800,0,0,0,0
2026-03-17,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,925.0,920.0,925.0,920.0,920.0,-5.0,16400,15091500,15,167.3,925,300,920,1100,2343750000,2343750000,235078125,100,0,0,0,0
2026-03-16,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,930.0,0.0,930.0,925.0,925.0,-5.0,6500,6023000,5,168.2,925,700,920,11500,2343750000,2343750000,235078125,0,0,0,0,0
2026-03-13,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,930.0,0.0,935.0,930.0,930.0,0.0,5500,5119000,12,169.1,935,300,920,11600,2343750000,2343750000,235078125,0,0,0,0,0
2026-03-12,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,940.0,940.0,940.0,930.0,930.0,-10.0,8300,7764000,16,169.1,935,2300,930,600,2343750000,2343750000,235078125,200,800,0,0,0
2026-03-11,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,945.0,0.0,945.0,940.0,940.0,-5.0,6300,5931000,6,170.9,945,2700,930,400,2343750000,2343750000,235078125,0,0,0,0,0
2026-03-10,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,945.0,945.0,945.0,920.0,945.0,0.0,17300,16170000,24,171.8,945,4500,925,100,2343750000,2343750000,235078125,400,0,0,0,0
2026-03-09,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,955.0,955.0,955.0,940.0,945.0,-10.0,15300,14493000,28,171.8,945,6200,940,1200,2343750000,2343750000,235078125,400,500,0,0,0
2026-03-06,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,965.0,0.0,970.0,955.0,955.0,-10.0,10500,10076000,23,173.6,955,19600,950,300,2343750000,2343750000,235078125,0,400,0,0,0
2026-03-05,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,955.0,955.0,965.0,945.0,965.0,10.0,12200,11626500,14,175.5,980,300,955,500,2343750000,2343750000,235078125,0,0,0,0,0
2026-03-04,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,970.0,0.0,970.0,955.0,955.0,-15.0,11300,10883500,17,173.6,965,22000,940,100,2343750000,2343750000,235078125,2600,0,0,0,0
2026-03-03,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,965.0,965.0,970.0,960.0,970.0,5.0,18400,17742500,34,176.4,980,3000,960,2700,2343750000,2343750000,235078125,2600,0,0,0,0
2026-03-02,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,980.0,0.0,980.0,930.0,965.0,-15.0,86900,82741500,95,175.5,970,1100,965,1800,2343750000,2343750000,235078125,8400,9200,0,0,0
2026-02-27,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,980.0,980.0,985.0,980.0,980.0,0.0,11400,11185500,20,178.2,985,4000,980,8800,2343750000,2343750000,235078125,0,0,0,0,0
2026-02-26,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,980.0,980.0,985.0,955.0,980.0,0.0,37900,36822000,75,178.2,985,7900,980,11100,2343750000,2343750000,235078125,6600,0,0,0,0
2026-02-25,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1010.0,1015.0,1015.0,975.0,980.0,-30.0,77000,75955500,118,178.2,995,700,980,1800,2343750000,2343750000,235078125,6300,2100,0,0,0
2026-02-24,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1015.0,1015.0,1050.0,1005.0,1010.0,-5.0,60600,62235500,82,183.6,1010,2600,1005,2400,2343750000,2343750000,235078125,100,0,0,0,0
2026-02-23,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1015.0,1020.0,1035.0,1010.0,1015.0,0.0,64700,65901500,91,184.5,1020,700,1015,200,2343750000,2343750000,235078125,3200,4200,0,0,0
2026-02-20,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1125.0,1115.0,1115.0,1010.0,1015.0,-110.0,258200,266757000,294,184.5,1025,5700,1015,12100,2343750000,2343750000,235078125,19400,6400,0,0,0
2026-02-19,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1100.0,1100.0,1130.0,1100.0,1125.0,25.0,125500,139697000,142,204.5,1125,3000,1115,900,2343750000,2343750000,235078125,14300,5600,0,0,0
2026-02-18,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1080.0,1085.0,1130.0,1080.0,1100.0,20.0,331000,367950000,262,200.0,1125,21900,1095,300,2343750000,2343750000,235078125,14000,18400,0,0,0
2026-02-13,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1090.0,1090.0,1100.0,1040.0,1080.0,-10.0,92800,99759500,168,196.4,1080,3800,1070,400,2343750000,2343750000,235078125,4500,500,0,0,0
2026-02-12,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1095.0,1100.0,1115.0,1090.0,1090.0,-5.0,128700,141468500,139,198.2,1105,4600,1090,2000,2343750000,2343750000,235078125,4900,0,0,0,0
2026-02-11,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1090.0,1090.0,1120.0,1090.0,1095.0,5.0,208700,229456000,195,199.1,1105,2600,1090,11300,2343750000,2343750000,235078125,12100,2800,0,0,0
2026-02-10,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1035.0,1040.0,1155.0,1035.0,1090.0,55.0,383900,424338000,374,198.2,1090,4900,1075,900,2343750000,2343750000,235078125,19300,0,0,0,0
2026-02-09,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1020.0,0.0,1035.0,1020.0,1035.0,15.0,14700,15127500,13,188.2,1085,700,1035,600,2343750000,2343750000,235078125,800,0,0,0,0
2026-02-06,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1025.0,0.0,1025.0,1015.0,1020.0,-5.0,10700,10892000,13,185.5,1020,1000,1010,100,2343750000,2343750000,235078125,800,0,0,0,0
2026-02-05,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1025.0,0.0,1030.0,1025.0,1025.0,0.0,5300,5437500,4,186.4,1025,5700,1020,200,2343750000,2343750000,235078125,0,0,0,0,0
2026-02-04,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1020.0,0.0,1025.0,1020.0,1025.0,5.0,5700,5837000,9,186.4,1045,100,1020,3300,2343750000,2343750000,235078125,0,0,0,0,0
2026-02-03,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1010.0,0.0,1020.0,1005.0,1020.0,10.0,7000,7078500,9,185.5,1020,2000,1010,1800,2343750000,2343750000,235078125,0,0,0,0,0
2026-02-02,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1010.0,0.0,1020.0,1010.0,1010.0,0.0,15400,15619000,21,183.6,1020,5100,1010,6700,2343750000,2343750000,235078125,800,400,0,0,0
2026-01-30,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1010.0,0.0,1010.0,1005.0,1010.0,0.0,12600,12716000,14,183.6,1025,100,1010,5400,2343750000,2343750000,235078125,0,0,0,0,0
2026-01-29,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1010.0,0.0,1010.0,1000.0,1010.0,0.0,7000,7055500,14,183.6,1025,100,1010,1800,2343750000,2343750000,235078125,2500,0,0,0,0
2026-01-28,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1060.0,0.0,1060.0,1010.0,1010.0,-50.0,31000,32034000,30,183.6,1020,4100,1010,500,2343750000,2343750000,235078125,1400,0,0,0,0
2026-01-27,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1060.0,0.0,1065.0,1060.0,1060.0,0.0,5300,5622500,15,192.7,1065,700,1055,600,2343750000,2343750000,235078125,100,0,0,0,0
2026-01-26,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1060.0,1065.0,1065.0,1060.0,1060.0,0.0,6000,6374000,14,192.7,1075,100,1045,1000,2343750000,2343750000,235078125,100,0,0,0,0
2026-01-23,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1055.0,0.0,1070.0,1055.0,1060.0,5.0,14300,15195000,20,192.7,1075,100,1060,28300,2343750000,2343750000,235078125,900,0,0,0,0
2026-01-22,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1050.0,1055.0,1060.0,1050.0,1055.0,5.0,11500,12121500,24,191.8,1055,2600,1050,100,2343750000,2343750000,235078125,1000,0,0,0,0
2026-01-21,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1045.0,1045.0,1060.0,1030.0,1050.0,5.0,38900,40840500,47,190.9,1060,2800,1050,26900,2343750000,2343750000,235078125,700,0,0,0,0
2026-01-20,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1025.0,1025.0,1045.0,1025.0,1045.0,20.0,31500,32650500,48,190.0,1045,600,1035,700,2343750000,2343750000,235078125,500,0,0,0,0
2026-01-19,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1025.0,1030.0,1030.0,1025.0,1025.0,0.0,6800,6997000,9,186.4,1035,200,1025,600,2343750000,2343750000,235078125,100,0,0,0,0
2026-01-15,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1025.0,0.0,1025.0,1025.0,1025.0,0.0,5300,5432500,8,186.4,1045,600,1020,1100,2343750000,2343750000,235078125,200,0,0,0,0
2026-01-14,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1030.0,1030.0,1030.0,1025.0,1025.0,-5.0,4700,4821500,12,186.4,1030,300,1020,2100,2343750000,2343750000,235078125,100,0,0,0,0
2026-01-13,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1030.0,0.0,1030.0,1030.0,1030.0,0.0,5300,5459000,7,187.3,1035,1200,1025,2100,2343750000,2343750000,235078125,100,0,50000000,50000000000,1
2026-01-12,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1025.0,0.0,1030.0,1025.0,1030.0,5.0,5700,5852500,13,187.3,1045,600,1020,2200,2343750000,2343750000,235078125,200,0,0,0,0
2026-01-09,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1025.0,1025.0,1035.0,1025.0,1025.0,0.0,5300,5461500,12,186.4,1030,300,1025,1100,2343750000,2343750000,235078125,500,0,0,0,0
2026-01-08,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1020.0,0.0,1025.0,1025.0,1025.0,5.0,6000,6150000,6,186.4,1030,1700,1025,3200,2343750000,2343750000,235078125,0,0,0,0,0
2026-01-07,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1025.0,0.0,1030.0,1020.0,1020.0,-5.0,5600,5745000,10,185.5,1030,1800,1020,1100,2343750000,2343750000,235078125,400,0,0,0,0
2026-01-06,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1025.0,1025.0,1030.0,1025.0,1025.0,0.0,6700,6879000,12,186.4,1035,1700,1025,4100,2343750000,2343750000,235078125,200,0,0,0,0
2026-01-05,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1020.0,0.0,1025.0,1020.0,1025.0,5.0,6600,6760500,9,186.4,1045,100,1020,5500,2343750000,2343750000,235078125,0,0,0,0,0
2026-01-02,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1020.0,0.0,1025.0,1020.0,1020.0,0.0,6000,6136000,21,185.5,1030,600,1020,1600,2343750000,2343750000,235078125,500,0,0,0,0
2025-12-30,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1020.0,0.0,1020.0,1020.0,1020.0,0.0,5000,5100000,6,185.5,1045,100,1015,6000,2343750000,2343750000,176953125,100,0,0,0,0
2025-12-29,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1015.0,0.0,1020.0,1015.0,1020.0,5.0,5300,5403500,8,185.5,1035,3000,1010,300,2343750000,2343750000,176953125,0,0,670000,603000000,1
2025-12-24,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1015.0,1015.0,1020.0,1010.0,1015.0,0.0,5600,5679500,9,184.5,1020,300,1010,1800,2343750000,2343750000,176953125,100,0,670000,603000000,1
2025-12-23,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1010.0,0.0,1015.0,1010.0,1015.0,5.0,8500,8619000,8,184.5,1020,300,1010,800,2343750000,2343750000,176953125,0,0,670000,603000000,1
2025-12-22,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,995.0,1000.0,1010.0,995.0,1010.0,15.0,16900,16951000,22,183.6,1010,300,1005,100,2343750000,2343750000,176953125,0,0,0,0,0
2025-12-19,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1020.0,0.0,1025.0,990.0,995.0,-25.0,24000,24134000,23,180.9,1010,1000,995,15900,2343750000,2343750000,176953125,500,0,0,0,0
2025-12-18,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1020.0,0.0,1025.0,1020.0,1020.0,0.0,5100,5216000,4,185.5,1025,700,1020,1900,2343750000,2343750000,176953125,0,0,0,0,0
2025-12-17,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1020.0,0.0,1025.0,1020.0,1020.0,0.0,5900,6035500,7,185.5,1045,100,1020,3500,2343750000,2343750000,176953125,0,0,0,0,0
2025-12-16,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1025.0,0.0,1030.0,1020.0,1020.0,-5.0,5700,5837000,10,185.5,1025,1200,1020,5900,2343750000,2343750000,176953125,700,0,0,0,0
2025-12-15,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1025.0,0.0,1030.0,1025.0,1025.0,0.0,6400,6578000,14,186.4,1045,100,1020,300,2343750000,2343750000,176953125,0,0,0,0,0
2025-12-12,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1025.0,0.0,1025.0,1025.0,1025.0,0.0,6100,6252500,11,186.4,1030,2500,1025,1300,2343750000,2343750000,176953125,200,0,45000000,45000000000,1
2025-12-11,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1035.0,0.0,1035.0,1025.0,1025.0,-10.0,5700,5876500,6,186.4,1030,2900,1000,800,2343750000,2343750000,176953125,0,0,0,0,0
2025-12-10,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1040.0,0.0,1045.0,1035.0,1035.0,-5.0,6300,6533500,16,188.2,1035,2500,1030,600,2343750000,2343750000,176953125,0,0,0,0,0
2025-12-09,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1045.0,0.0,1045.0,1040.0,1040.0,-5.0,6300,6578000,7,189.1,1045,2100,1040,700,2343750000,2343750000,176953125,0,0,0,0,0
2025-12-08,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1040.0,0.0,1045.0,1005.0,1045.0,5.0,53500,54868500,35,190.0,1045,100,1020,100,2343750000,2343750000,176953125,800,0,0,0,0
2025-12-05,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1035.0,0.0,1040.0,1030.0,1040.0,5.0,5800,6000000,8,189.1,1040,1000,1035,100,2343750000,2343750000,176953125,0,0,0,0,0
2025-12-04,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1030.0,1035.0,1035.0,1030.0,1035.0,5.0,6000,6200000,4,188.2,1035,100,1030,400,2343750000,2343750000,176953125,0,0,0,0,0
2025-12-03,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1030.0,0.0,1030.0,1025.0,1030.0,0.0,6500,6684000,10,187.3,1035,3000,1030,1800,2343750000,2343750000,176953125,100,0,0,0,0
2025-12-02,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1040.0,0.0,1045.0,1030.0,1030.0,-10.0,19400,20060500,23,187.3,1045,3000,1025,1200,2343750000,2343750000,176953125,800,0,0,0,0
2025-12-01,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1050.0,0.0,1055.0,1040.0,1040.0,-10.0,9000,9436000,15,189.1,1055,500,1045,200,2343750000,2343750000,176953125,0,0,0,0,0
2025-11-28,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1035.0,0.0,1050.0,1035.0,1050.0,15.0,17000,17705000,16,190.9,1050,1500,1045,3600,2343750000,2343750000,176953125,1100,0,0,0,0
2025-11-27,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1045.0,0.0,1045.0,1035.0,1035.0,-10.0,6600,6870500,13,188.2,1045,500,1035,2700,2343750000,2343750000,176953125,0,0,0,0,0
2025-11-26,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1050.0,0.0,1060.0,1045.0,1045.0,-5.0,9600,10075000,9,190.0,1065,100,1045,41100,2343750000,2343750000,176953125,200,0,0,0,0
2025-11-25,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1060.0,1060.0,1060.0,1050.0,1050.0,-10.0,14600,15396000,20,190.9,1065,100,1050,100,2343750000,2343750000,176953125,300,0,0,0,0
2025-11-24,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1080.0,0.0,1080.0,1040.0,1060.0,-20.0,32500,34319500,34,192.7,1060,1000,1050,800,2343750000,2343750000,176953125,300,0,0,0,0
2025-11-21,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1090.0,0.0,1100.0,1080.0,1080.0,-10.0,13000,14142000,11,196.4,1085,1100,1065,100,2343750000,2343750000,176953125,1100,0,0,0,0
2025-11-20,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1095.0,0.0,1095.0,1090.0,1090.0,-5.0,5200,5682500,4,198.2,1095,2100,1090,100,2343750000,2343750000,176953125,200,0,0,0,0
2025-11-19,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1115.0,0.0,1115.0,1095.0,1095.0,-20.0,16400,18073500,7,199.1,1110,43600,1095,500,2343750000,2343750000,176953125,0,0,0,0,0
2025-11-18,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1110.0,0.0,1115.0,1110.0,1115.0,5.0,5000,5559000,6,202.7,1115,100,1045,100,2343750000,2343750000,176953125,200,0,0,0,0
2025-11-17,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1110.0,0.0,1115.0,1110.0,1110.0,0.0,6600,7336500,4,201.8,1110,3900,1045,100,2343750000,2343750000,176953125,0,0,0,0,0
2025-11-14,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1110.0,0.0,1110.0,1110.0,1110.0,0.0,5500,6105000,13,201.8,1120,200,1110,300,2343750000,2343750000,176953125,0,0,0,0,0
2025-11-13,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1115.0,0.0,1120.0,1110.0,1110.0,-5.0,9200,10251000,11,201.8,1115,3000,1090,100,2343750000,2343750000,176953125,1100,0,0,0,0
2025-11-12,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1115.0,0.0,1120.0,1115.0,1115.0,0.0,8600,9613000,15,202.7,1120,200,1115,38000,2343750000,2343750000,176953125,1300,0,0,0,0
2025-11-11,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1115.0,0.0,1120.0,1115.0,1115.0,0.0,6500,7257500,11,202.7,1120,1100,1105,100,2343750000,2343750000,176953125,0,0,0,0,0
