Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-17,ERAA,Erajaya Swasembada Tbk.,--MO1835UH3100E742------------,370.0,372.0,380.0,372.0,372.0,2.0,15142400,5675523600,1449,186.7,374,24800,372,399800,15950000000,15950000000,6982910000,3591100,3335300,3,1116,1
2026-03-16,ERAA,Erajaya Swasembada Tbk.,--MO1835UH3100E742------------,378.0,378.0,378.0,366.0,370.0,-8.0,26646000,9876166400,2156,185.7,372,827600,370,3054700,15950000000,15950000000,6982910000,6547200,4898800,129,48052,3
2026-03-13,ERAA,Erajaya Swasembada Tbk.,--MO1835UH3100E742------------,386.0,386.0,386.0,376.0,378.0,-8.0,52431300,19936690400,2898,189.7,380,418600,378,1015000,15950000000,15950000000,6982910000,23920700,2547800,0,0,0
2026-03-12,ERAA,Erajaya Swasembada Tbk.,--MO1835UH3100E742------------,388.0,382.0,390.0,382.0,386.0,-2.0,14481200,5592300400,1427,193.7,386,780900,384,3750200,15950000000,15950000000,6982910000,6800800,3529700,64,24704,1
2026-03-11,ERAA,Erajaya Swasembada Tbk.,--MO1835UH3100E742------------,388.0,392.0,396.0,384.0,388.0,0.0,21627300,8420620600,1902,194.7,388,41000,386,619400,15950000000,15950000000,6982910000,13052600,2375600,0,0,0
2026-03-10,ERAA,Erajaya Swasembada Tbk.,--MO1835UH3100E742------------,382.0,388.0,394.0,382.0,388.0,6.0,37375300,14485682000,2519,194.7,390,80700,388,2257600,15950000000,15950000000,6982910000,21783200,10840000,11,4268,1
2026-03-09,ERAA,Erajaya Swasembada Tbk.,--MO1835UH3100E742------------,400.0,384.0,390.0,370.0,382.0,-18.0,85964900,32786186000,4739,191.7,384,14300,382,1581800,15950000000,15950000000,6982910000,38925300,24418200,56,21392,1
2026-03-06,ERAA,Erajaya Swasembada Tbk.,--MO1835UH3100E742------------,410.0,406.0,412.0,396.0,400.0,-10.0,55865900,22396909400,2998,200.8,402,1349200,400,6344200,15950000000,15950000000,6982910000,18502300,4692500,68,27880,1
2026-03-05,ERAA,Erajaya Swasembada Tbk.,--MO1835UH3100E742------------,412.0,416.0,428.0,410.0,410.0,-2.0,34771000,14587605600,2398,205.8,412,175300,410,431800,15950000000,15950000000,6982910000,9717400,8723900,0,0,0
2026-03-04,ERAA,Erajaya Swasembada Tbk.,--MO1835UH3100E742------------,432.0,430.0,430.0,404.0,412.0,-20.0,108228200,44555309000,6833,206.8,412,993000,410,51400,15950000000,15950000000,6982910000,53925100,26839600,68,28016,1
2026-03-03,ERAA,Erajaya Swasembada Tbk.,--MO1835UH3100E742------------,430.0,430.0,442.0,428.0,432.0,2.0,57091800,24848569400,3330,216.8,432,258500,430,2772000,15950000000,15950000000,6982910000,11801900,14761900,0,0,0
2026-03-02,ERAA,Erajaya Swasembada Tbk.,--MO1835UH3100E742------------,440.0,428.0,440.0,422.0,430.0,-10.0,90423200,39107998000,5359,215.8,430,792300,428,34900,15950000000,15950000000,6982910000,21865900,53995600,68,29240,1
2026-02-27,ERAA,Erajaya Swasembada Tbk.,--MO1835UH3100E742------------,426.0,426.0,440.0,420.0,440.0,14.0,64103400,27762614400,5075,220.8,440,3024500,438,403500,15950000000,15950000000,6982910000,8051400,38837700,0,0,0
2026-02-26,ERAA,Erajaya Swasembada Tbk.,--MO1835UH3100E742------------,432.0,434.0,434.0,424.0,426.0,-6.0,58614500,25026022400,3607,213.8,428,145700,426,8051300,15950000000,15950000000,6982910000,26528700,18323100,68,28968,1
2026-02-25,ERAA,Erajaya Swasembada Tbk.,--MO1835UH3100E742------------,428.0,428.0,436.0,428.0,432.0,4.0,39573000,17089734200,2552,216.8,434,1600200,432,84000,15950000000,15950000000,6982910000,12444200,6422200,68,29376,1
2026-02-24,ERAA,Erajaya Swasembada Tbk.,--MO1835UH3100E742------------,428.0,426.0,440.0,424.0,428.0,0.0,127429600,55131611800,6656,214.8,428,1100,426,4328800,15950000000,15950000000,6982910000,24534300,31532700,28000,11984000,1
2026-02-23,ERAA,Erajaya Swasembada Tbk.,--MO1835UH3100E742------------,430.0,428.0,432.0,424.0,428.0,-2.0,39023600,16668606600,3545,214.8,428,5746800,426,18000,15950000000,15950000000,6982910000,5856800,9471200,0,0,0
2026-02-20,ERAA,Erajaya Swasembada Tbk.,--MO1835UH3100E742------------,432.0,432.0,434.0,426.0,430.0,-2.0,20526300,8799248600,2176,215.8,430,693800,428,41100,15950000000,15950000000,6982910000,4895800,4290300,0,0,0
2026-02-19,ERAA,Erajaya Swasembada Tbk.,--MO1835UH3100E742------------,434.0,434.0,440.0,428.0,432.0,-2.0,31762800,13724281000,3122,216.8,432,13800,430,1365500,15950000000,15950000000,6982910000,3471600,9417900,0,0,0
2026-02-18,ERAA,Erajaya Swasembada Tbk.,--MO1835UH3100E742------------,438.0,442.0,442.0,426.0,434.0,-4.0,51101200,22098595200,5272,217.8,434,592000,432,286500,15950000000,15950000000,6982910000,26923400,6727700,10,4360,1
2026-02-13,ERAA,Erajaya Swasembada Tbk.,--MO1835UH3100E742------------,426.0,426.0,446.0,422.0,438.0,12.0,120684900,52594826000,8884,219.8,440,1913300,438,1000500,15950000000,15950000000,6982910000,12391500,38347600,68,29784,1
2026-02-12,ERAA,Erajaya Swasembada Tbk.,--MO1835UH3100E742------------,422.0,422.0,432.0,420.0,426.0,4.0,83723900,35725158000,5153,213.8,428,4023100,426,1217000,15950000000,15950000000,6982910000,19176000,34367600,0,0,0
2026-02-11,ERAA,Erajaya Swasembada Tbk.,--MO1835UH3100E742------------,412.0,414.0,424.0,414.0,422.0,10.0,104604600,43910274800,4400,211.8,422,39900,420,8485900,15950000000,15950000000,6982910000,15221700,38573500,68,28696,1
2026-02-10,ERAA,Erajaya Swasembada Tbk.,--MO1835UH3100E742------------,404.0,406.0,416.0,404.0,412.0,8.0,54483100,22389659200,3248,206.8,414,2682100,412,226800,15950000000,15950000000,6982910000,12839600,15380800,0,0,0
2026-02-09,ERAA,Erajaya Swasembada Tbk.,--MO1835UH3100E742------------,406.0,410.0,412.0,402.0,404.0,-2.0,38979500,15756893200,3153,202.8,406,2459500,404,139400,15950000000,15950000000,6982910000,20321500,5940400,0,0,0
2026-02-06,ERAA,Erajaya Swasembada Tbk.,--MO1835UH3100E742------------,418.0,410.0,416.0,404.0,406.0,-12.0,51248900,20927136800,4305,203.8,408,844700,406,488900,15950000000,15950000000,6982910000,26300300,9631700,70000,29610000,1
2026-02-05,ERAA,Erajaya Swasembada Tbk.,--MO1835UH3100E742------------,402.0,404.0,424.0,404.0,418.0,16.0,133085700,55482699200,6955,209.8,420,2003100,418,299000,15950000000,15950000000,6982910000,57222100,48224100,0,0,0
2026-02-04,ERAA,Erajaya Swasembada Tbk.,--MO1835UH3100E742------------,400.0,402.0,406.0,398.0,402.0,2.0,45456900,18299902200,2959,201.8,404,2491300,402,4537800,15950000000,15950000000,6982910000,18401600,12543700,0,0,0
2026-02-03,ERAA,Erajaya Swasembada Tbk.,--MO1835MH3100E742------------,392.0,390.0,404.0,390.0,400.0,8.0,58709200,23393656400,3490,200.8,400,1352800,398,284100,15950000000,15950000000,6982910000,16404300,8818800,0,0,0
2026-02-02,ERAA,Erajaya Swasembada Tbk.,--MO1835MH3100E742------------,396.0,402.0,412.0,384.0,392.0,-4.0,96803900,38074740000,7538,196.8,394,525500,392,42500,15950000000,15950000000,6982910000,41080600,21397600,0,0,0
2026-01-30,ERAA,Erajaya Swasembada Tbk.,--MO1835MH3100E742------------,392.0,396.0,406.0,396.0,396.0,4.0,81676200,32707338000,6291,198.8,398,2900,396,19715400,15950000000,15950000000,6982910000,59438600,24605300,141,55452,2
2026-01-29,ERAA,Erajaya Swasembada Tbk.,--MO1835MH3100E742------------,404.0,402.0,402.0,350.0,392.0,-12.0,138913600,52892366600,9012,196.8,394,159600,392,60900,15950000000,15950000000,6982910000,64954800,48338100,0,0,0
2026-01-28,ERAA,Erajaya Swasembada Tbk.,--MO1835MH3100E742------------,428.0,410.0,420.0,396.0,404.0,-24.0,129575900,52696853200,7785,202.8,406,354400,404,111700,15950000000,15950000000,6982910000,32838000,20417600,0,0,0
2026-01-27,ERAA,Erajaya Swasembada Tbk.,--MO1835MH3100E742------------,428.0,426.0,430.0,418.0,428.0,0.0,58588200,24909954800,4309,214.8,430,2771300,428,32800,15950000000,15950000000,6982910000,9704400,26997400,1159500,492787500,1
2026-01-26,ERAA,Erajaya Swasembada Tbk.,--MO1835MH3100E742------------,432.0,432.0,436.0,418.0,428.0,-4.0,124671000,52955001000,13159,214.8,428,2185700,426,216800,15950000000,15950000000,6982910000,37350200,14972300,100,42400,2
2026-01-23,ERAA,Erajaya Swasembada Tbk.,--MO1835MH3100E742------------,408.0,414.0,432.0,410.0,432.0,24.0,173902000,73416655600,11067,216.8,432,1048600,430,631400,15950000000,15950000000,6982910000,11328900,45395800,1000000,412000000,1
2026-01-22,ERAA,Erajaya Swasembada Tbk.,--MO1835MH3100E742------------,408.0,408.0,414.0,406.0,408.0,0.0,60705400,24891611800,4501,204.8,410,220300,408,1149500,15950000000,15950000000,6982910000,7710200,9020900,0,0,0
2026-01-21,ERAA,Erajaya Swasembada Tbk.,--MO1835MH3100E742------------,404.0,406.0,408.0,402.0,408.0,4.0,37726500,15292320600,3056,204.8,410,6342500,408,392500,15950000000,15950000000,6982910000,5636200,10679400,0,0,0
2026-01-20,ERAA,Erajaya Swasembada Tbk.,--MO1835MH3100E742------------,402.0,402.0,408.0,402.0,404.0,2.0,21921100,8874387000,3468,202.8,406,1550600,404,1815300,15950000000,15950000000,6982910000,634800,6825900,0,0,0
2026-01-19,ERAA,Erajaya Swasembada Tbk.,--MO1835MH3100E742------------,406.0,406.0,408.0,402.0,402.0,-4.0,24371500,9844746800,4737,201.8,404,1401100,402,8985300,15950000000,15950000000,6982910000,2624200,2106700,0,0,0
2026-01-15,ERAA,Erajaya Swasembada Tbk.,--MO1835MH3100E742------------,406.0,406.0,410.0,404.0,406.0,0.0,31366700,12735720400,3710,203.8,406,858000,404,5338400,15950000000,15950000000,6982910000,9042700,2904000,0,0,0
2026-01-14,ERAA,Erajaya Swasembada Tbk.,--MO1835MH3100E742------------,402.0,402.0,408.0,402.0,406.0,4.0,28263100,11435435000,1911,203.8,406,3675200,404,2469800,15950000000,15950000000,6982910000,8105600,4632600,0,0,0
2026-01-13,ERAA,Erajaya Swasembada Tbk.,--MO1835MH3100E742------------,404.0,404.0,406.0,400.0,402.0,-2.0,62362300,25134216600,4321,201.8,404,763000,402,524400,15950000000,15950000000,6982910000,16448500,3742100,0,0,0
2026-01-12,ERAA,Erajaya Swasembada Tbk.,--MO1835MH3100E742------------,404.0,406.0,410.0,402.0,404.0,0.0,55152800,22355184000,4160,202.8,406,1513100,404,2718900,15950000000,15950000000,6982910000,26174700,5333500,0,0,0
2026-01-09,ERAA,Erajaya Swasembada Tbk.,--MO1835MH3100E742------------,406.0,406.0,412.0,402.0,404.0,-2.0,54012000,21853901800,5291,202.8,406,508000,404,609900,15950000000,15950000000,6982910000,20454900,567600,85,34470,2
2026-01-08,ERAA,Erajaya Swasembada Tbk.,--MO1835MH3100E742------------,410.0,410.0,414.0,406.0,406.0,-4.0,42875000,17561872400,3035,203.8,408,17700,406,3722400,15950000000,15950000000,6982910000,1921900,3665200,0,0,0
2026-01-07,ERAA,Erajaya Swasembada Tbk.,--MO1835MH3100E742------------,414.0,414.0,416.0,410.0,410.0,-4.0,33324900,13721440200,3192,205.8,410,2864200,408,3693500,15950000000,15950000000,6982910000,2012300,3881900,128900,53622400,1
2026-01-06,ERAA,Erajaya Swasembada Tbk.,--MO1835MH3100E742------------,412.0,414.0,418.0,412.0,414.0,2.0,28024500,11601778800,4187,207.8,416,3024300,414,76700,15950000000,15950000000,6982910000,859000,6819300,0,0,0
2026-01-05,ERAA,Erajaya Swasembada Tbk.,--MO1835MH3100E742------------,412.0,414.0,420.0,410.0,412.0,0.0,52488200,21731512400,3974,206.8,414,151900,412,9100,15950000000,15950000000,6982910000,5195900,11426800,10,4120,1
2026-01-02,ERAA,Erajaya Swasembada Tbk.,--MO1835MH3100E742------------,408.0,412.0,416.0,408.0,412.0,4.0,25979100,10686684800,2173,206.8,414,1917600,412,2014600,15950000000,15950000000,6982910000,3432100,6070900,0,0,0
2025-12-30,ERAA,Erajaya Swasembada Tbk.,--MO1835MH3100E742------------,406.0,406.0,412.0,406.0,408.0,2.0,41642900,17036652800,2435,204.8,410,172200,408,1213600,15950000000,15950000000,6943035000,1679500,14464800,0,0,0
2025-12-29,ERAA,Erajaya Swasembada Tbk.,--MO1835MH3100E742------------,406.0,408.0,410.0,404.0,406.0,0.0,23971300,9763460800,2977,203.8,408,67100,406,4007000,15950000000,15950000000,6943035000,4387300,3832400,0,0,0
2025-12-24,ERAA,Erajaya Swasembada Tbk.,--MO1835MH3100E742------------,408.0,410.0,414.0,404.0,406.0,-2.0,30235600,12330885000,3834,203.8,408,1687200,406,22000,15950000000,15950000000,6943035000,15260300,690100,0,0,0
2025-12-23,ERAA,Erajaya Swasembada Tbk.,--MO1835MH3100E742------------,406.0,410.0,420.0,408.0,408.0,2.0,41625900,17225520800,5767,204.8,410,11700,408,1647400,15950000000,15950000000,6943035000,9742400,15009400,0,0,0
2025-12-22,ERAA,Erajaya Swasembada Tbk.,--MO1835MH3100E742------------,408.0,410.0,410.0,404.0,406.0,-2.0,36296700,14742244600,4285,203.8,406,367100,404,4253100,15950000000,15950000000,6943035000,7930800,12122200,0,0,0
2025-12-19,ERAA,Erajaya Swasembada Tbk.,--MO1835MH3100E742------------,414.0,418.0,418.0,408.0,408.0,-6.0,40352000,16534966800,3399,204.8,410,1058800,408,259600,15950000000,15950000000,6943035000,12845400,13347500,90,36720,1
2025-12-18,ERAA,Erajaya Swasembada Tbk.,--MO1835MH3100E742------------,416.0,416.0,420.0,412.0,414.0,-2.0,27600900,11472278400,3027,207.8,416,276700,414,197100,15950000000,15950000000,6943035000,6211900,11770500,0,0,0
2025-12-17,ERAA,Erajaya Swasembada Tbk.,--MO1835MH3100E742------------,410.0,412.0,422.0,406.0,416.0,6.0,47702500,19813581400,2946,208.8,416,2077400,414,613900,15950000000,15950000000,6943035000,4131900,21012200,50,20500,1
2025-12-16,ERAA,Erajaya Swasembada Tbk.,--MO1835MH3100E742------------,406.0,406.0,410.0,404.0,410.0,4.0,31427000,12793181400,4106,205.8,412,705400,410,25983800,15950000000,15950000000,6943035000,12117900,6320300,0,0,0
2025-12-15,ERAA,Erajaya Swasembada Tbk.,--MO1835MH3100E742------------,408.0,408.0,410.0,404.0,406.0,-2.0,28148000,11432805000,2974,203.8,408,568500,406,15888800,15950000000,15950000000,6943035000,15635600,2528100,0,0,0
2025-12-12,ERAA,Erajaya Swasembada Tbk.,--MO1835MH3100E742------------,408.0,408.0,412.0,404.0,408.0,0.0,30327200,12351442200,2993,204.8,408,229100,406,3780500,15950000000,15950000000,6943035000,12307400,11342700,0,0,0
2025-12-11,ERAA,Erajaya Swasembada Tbk.,--MO1835MH3100E742------------,412.0,412.0,416.0,408.0,408.0,-4.0,36571200,14991332600,3655,204.8,410,253200,408,2541700,15950000000,15950000000,6943035000,14905500,946500,25,10200,1
2025-12-10,ERAA,Erajaya Swasembada Tbk.,--MO1835MH3100E742------------,418.0,420.0,420.0,410.0,412.0,-6.0,53942500,22312072400,3307,206.8,412,128900,410,12565700,15950000000,15950000000,6943035000,16760600,3294400,3000,1230000,1
2025-12-09,ERAA,Erajaya Swasembada Tbk.,--MO1835MH3100E742------------,430.0,430.0,430.0,414.0,418.0,-12.0,100452900,42182514600,16165,209.8,418,3904400,416,7687200,15950000000,15950000000,6943035000,24018000,4357000,0,0,0
2025-12-08,ERAA,Erajaya Swasembada Tbk.,--MO1835MH3100E742------------,432.0,434.0,436.0,426.0,430.0,-2.0,89064800,38414443800,5534,215.8,430,1461300,428,16353100,15950000000,15950000000,6943035000,23111000,9054500,0,0,0
2025-12-05,ERAA,Erajaya Swasembada Tbk.,--MO1835MH3100E742------------,420.0,422.0,434.0,418.0,432.0,12.0,98063900,41830195400,5427,216.8,432,919000,430,283100,15950000000,15950000000,6943035000,2321300,22336100,0,0,0
2025-12-04,ERAA,Erajaya Swasembada Tbk.,--MO1835MH3100E742------------,414.0,414.0,420.0,412.0,420.0,6.0,54696500,22831214000,3343,210.8,422,1881100,420,50161600,15950000000,15950000000,6943035000,7807700,12910300,0,0,0
2025-12-03,ERAA,Erajaya Swasembada Tbk.,--MO1835MH3100E742------------,410.0,410.0,416.0,406.0,414.0,4.0,40568900,16668606800,3007,207.8,414,1900600,412,15529400,15950000000,15950000000,6943035000,8729300,6023300,0,0,0
2025-12-02,ERAA,Erajaya Swasembada Tbk.,--MO1835MH3100E742------------,412.0,412.0,414.0,408.0,410.0,-2.0,44506800,18304645400,2692,205.8,412,275900,410,38886400,15950000000,15950000000,6943035000,8373800,2704500,0,0,0
2025-12-01,ERAA,Erajaya Swasembada Tbk.,--MO1835MH3100E742------------,414.0,416.0,418.0,408.0,412.0,-2.0,57870000,23836136400,4329,206.8,414,1821500,412,15027100,15950000000,15950000000,6943035000,15324400,4736400,0,0,0
2025-11-28,ERAA,Erajaya Swasembada Tbk.,--MO1835MH3100E742------------,404.0,404.0,416.0,402.0,414.0,10.0,38169600,15678700000,3132,207.8,414,125900,412,675800,15950000000,15950000000,6943035000,6888300,2606600,0,0,0
2025-11-27,ERAA,Erajaya Swasembada Tbk.,--MO1835MH3100E742------------,408.0,408.0,410.0,402.0,404.0,-4.0,22073100,8940494600,2550,202.8,406,295500,404,795500,15950000000,15950000000,6943035000,2054900,884700,0,0,0
2025-11-26,ERAA,Erajaya Swasembada Tbk.,--MO1835MH3100E742------------,412.0,412.0,412.0,404.0,408.0,-4.0,52782600,21542607600,3849,204.8,408,235800,406,35223800,15950000000,15950000000,6943035000,8619500,2708900,3150000,1278900000,4
2025-11-25,ERAA,Erajaya Swasembada Tbk.,--MO1835MH3100E742------------,408.0,408.0,414.0,406.0,412.0,4.0,54335400,22283361800,3396,206.8,414,2158700,412,2227500,15950000000,15950000000,6943035000,6243000,11356000,4405700,1806337000,3
2025-11-24,ERAA,Erajaya Swasembada Tbk.,--MO1835MH3100E742------------,406.0,406.0,412.0,406.0,408.0,2.0,37096300,15155758000,3759,204.8,408,1797200,406,3941000,15950000000,15950000000,6943035000,5883100,7428900,0,0,0
2025-11-21,ERAA,Erajaya Swasembada Tbk.,--MO1835MH3100E742------------,410.0,410.0,410.0,400.0,406.0,-4.0,95595200,38581028400,7423,203.8,406,896500,404,1037000,15950000000,15950000000,6943035000,37021400,5795400,0,0,0
2025-11-20,ERAA,Erajaya Swasembada Tbk.,--MO1835MH3100E742------------,414.0,414.0,416.0,408.0,410.0,-4.0,66873200,27543837000,6090,205.8,412,749500,410,50400,15950000000,15950000000,6943035000,17717900,3297200,3000000,1278000000,1
2025-11-19,ERAA,Erajaya Swasembada Tbk.,--MO1835MH3100E742------------,418.0,418.0,420.0,412.0,414.0,-4.0,43289200,17980763200,4176,207.8,416,634100,414,2339800,15950000000,15950000000,6943035000,8385000,7819500,5000,2100000,1
2025-11-18,ERAA,Erajaya Swasembada Tbk.,--MO1835MH3100E742------------,420.0,420.0,426.0,418.0,418.0,-2.0,44132100,18537283800,3265,209.8,420,3840900,418,136400,15950000000,15950000000,6943035000,6733300,866700,0,0,0
2025-11-17,ERAA,Erajaya Swasembada Tbk.,--MO1835MH3100E742------------,422.0,422.0,428.0,420.0,420.0,-2.0,38521600,16300754000,2889,210.8,422,150500,420,15045600,15950000000,15950000000,6943035000,12948200,1300600,14,5880,1
2025-11-14,ERAA,Erajaya Swasembada Tbk.,--MO1835MH3100E742------------,430.0,428.0,428.0,422.0,422.0,-8.0,58898300,24969221000,4329,211.8,424,85900,422,722800,15950000000,15950000000,6943035000,21248000,814700,2014,849908,2
2025-11-13,ERAA,Erajaya Swasembada Tbk.,--MO1835MH3100E742------------,434.0,434.0,436.0,428.0,430.0,-4.0,42273600,18222932400,4131,215.8,430,500100,428,9155700,15950000000,15950000000,6943035000,14361800,7516700,55371,24141614,2
2025-11-12,ERAA,Erajaya Swasembada Tbk.,--MO1835MH3100E742------------,448.0,450.0,452.0,432.0,434.0,-14.0,170684100,74892030200,11890,217.8,436,131200,434,909500,15950000000,15950000000,6943035000,60605400,6774900,0,0,0
2025-11-11,ERAA,Erajaya Swasembada Tbk.,--MO1835MH3100E742------------,428.0,428.0,450.0,424.0,448.0,20.0,152003200,66867276400,8393,224.9,448,1559700,446,1206800,15950000000,15950000000,6943035000,7378600,34977000,0,0,0
2025-11-10,ERAA,Erajaya Swasembada Tbk.,--MO1835MH3100E742------------,428.0,428.0,434.0,424.0,428.0,0.0,33828300,14473769600,2885,214.8,428,46300,426,2979500,15950000000,15950000000,6943035000,15688000,7450300,0,0,0
2025-11-07,ERAA,Erajaya Swasembada Tbk.,--MO1835MH3100E742------------,424.0,424.0,430.0,422.0,428.0,4.0,28866400,12270945200,2537,214.8,428,1190100,426,5051100,15950000000,15950000000,6943035000,10871000,9420200,14,5992,1
2025-11-06,ERAA,Erajaya Swasembada Tbk.,--MO1835MH3100E742------------,420.0,420.0,434.0,420.0,424.0,4.0,66687200,28396373400,4235,212.8,424,870300,422,10798800,15950000000,15950000000,6943035000,32864600,19071600,57,24168,1
2025-11-05,ERAA,Erajaya Swasembada Tbk.,--MO1835MH3100E742------------,420.0,420.0,424.0,418.0,420.0,0.0,17209600,7234874400,1589,210.8,422,147500,420,117300,15950000000,15950000000,6943035000,6178500,1463300,0,0,0
2025-11-04,ERAA,Erajaya Swasembada Tbk.,--MO1835MH3100E742------------,420.0,420.0,426.0,420.0,420.0,0.0,30760400,12980298800,2067,210.8,422,720000,420,11815900,15950000000,15950000000,6943035000,4767700,8470000,59,24808,2
2025-11-03,ERAA,Erajaya Swasembada Tbk.,--MO1835MH3100E742------------,424.0,428.0,428.0,420.0,420.0,-4.0,23701100,10007353600,3240,210.8,422,129400,420,647300,15950000000,15950000000,6943035000,2133300,2939800,0,0,0
2025-10-31,ERAA,Erajaya Swasembada Tbk.,--MO1835MH3100E742------------,420.0,422.0,430.0,416.0,424.0,4.0,42498500,17929104800,3740,212.8,426,821700,424,499600,15950000000,15950000000,6943035000,9695400,8455000,6555171,2510634429,8
2025-10-30,ERAA,Erajaya Swasembada Tbk.,--MO1835MH3100E742------------,434.0,434.0,438.0,418.0,420.0,-14.0,77693700,33064538400,5888,210.8,422,222300,420,227800,15950000000,15950000000,6943035000,34978000,14468000,0,0,0
2025-10-29,ERAA,Erajaya Swasembada Tbk.,--MO1835MH3100E742------------,424.0,424.0,440.0,422.0,434.0,10.0,77138000,33352461400,5222,217.8,436,274800,434,68000,15950000000,15950000000,6943035000,23653000,30624300,0,0,0
2025-10-28,ERAA,Erajaya Swasembada Tbk.,--MO1835MH3100E742------------,416.0,418.0,428.0,416.0,424.0,8.0,47420000,20003610800,3332,212.8,424,783300,422,1205700,15950000000,15950000000,6943035000,18706900,16838900,0,0,0
2025-10-27,ERAA,Erajaya Swasembada Tbk.,--MO1835MH3100E742------------,424.0,428.0,430.0,414.0,416.0,-8.0,46336100,19395312200,4217,208.8,418,1450500,416,507400,15950000000,15950000000,6943035000,20878600,6802000,1904507,729426181,2
2025-10-24,ERAA,Erajaya Swasembada Tbk.,--MO1835MH3100E742------------,438.0,442.0,442.0,422.0,424.0,-14.0,54506900,23468410200,5223,212.8,426,71200,424,441500,15950000000,15950000000,6943035000,31297000,7921500,0,0,0
2025-10-23,ERAA,Erajaya Swasembada Tbk.,--MO1835MH3100E742------------,422.0,422.0,440.0,422.0,438.0,16.0,72246000,31406420200,6000,219.8,438,1138600,436,1368400,15950000000,15950000000,6943035000,13042500,31385500,0,0,0
2025-10-22,ERAA,Erajaya Swasembada Tbk.,--MO1835MH3100E742------------,428.0,428.0,432.0,420.0,422.0,-6.0,86225100,36605441200,6153,211.8,424,203600,422,220700,15950000000,15950000000,6943035000,59515800,51852700,6974070,2970953540,2
2025-10-21,ERAA,Erajaya Swasembada Tbk.,--MO1835MH3100E742------------,420.0,420.0,434.0,418.0,428.0,8.0,88844900,37859772200,5383,214.8,428,154700,426,270100,15950000000,15950000000,6943035000,34865700,53256100,0,0,0
2025-10-20,ERAA,Erajaya Swasembada Tbk.,--MO1835MH3100E742------------,406.0,406.0,422.0,404.0,420.0,14.0,95787800,39773297200,3607,210.8,420,5106500,418,286600,15950000000,15950000000,6943035000,66182000,45523200,0,0,0
2025-10-17,ERAA,Erajaya Swasembada Tbk.,--MO1835MH3100E742------------,406.0,408.0,410.0,404.0,406.0,0.0,42798100,17411270800,2335,203.8,406,295100,404,297100,15950000000,15950000000,6943035000,18678400,30262900,0,0,0
