Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-02,DSSA,Dian Swastatika Sentosa Tbk,--MO1S34F00000A121------------,99000.0,98700.0,98700.0,84150.0,86700.0,-12300.0,3304200,282703400000,7446,57800.0,86700,11200,86000,100000,7705523200,7705523200,1573467837,1052800,2514300,95,8382875,2
2026-01-30,DSSA,Dian Swastatika Sentosa Tbk,--MO1S34F00000A121------------,94000.0,99700.0,101150.0,92025.0,99000.0,5000.0,2560000,247219290000,6854,66000.0,99000,33500,96000,47100,7705523200,7705523200,1573467837,1863800,1554100,444,42881850,7
2026-01-29,DSSA,Dian Swastatika Sentosa Tbk,--MO1S34F00000A121------------,98600.0,83850.0,97025.0,83825.0,94000.0,-4600.0,4949200,432038035000,9805,62666.7,94000,300,93500,76100,7705523200,7705523200,1573467837,3194300,4113100,490,44481028,10
2026-01-28,DSSA,Dian Swastatika Sentosa Tbk,--MO1S34F00000A121------------,116000.0,98600.0,101925.0,98600.0,98600.0,-17400.0,2498100,246563272500,5585,65733.3,98600,272300,0,0,7705523200,7705523200,1573467837,1954700,1342600,363,37324250,8
2026-01-27,DSSA,Dian Swastatika Sentosa Tbk,--MO1S34F00000A121------------,110600.0,110600.0,116000.0,110600.0,116000.0,5400.0,2737300,314283722500,5777,77333.3,116000,22000,115975,600,7705523200,7705523200,1573467837,2404200,2113900,344,39510800,7
2026-01-26,DSSA,Dian Swastatika Sentosa Tbk,--MO1S34F00000A121------------,104500.0,104500.0,110600.0,104500.0,110600.0,6100.0,2226500,243712167500,4739,73733.3,110625,100,110600,10400,7705523200,7705523200,1573467837,1469800,1727600,97,10700900,2
2026-01-23,DSSA,Dian Swastatika Sentosa Tbk,--MO1S34F00000A121------------,105700.0,107000.0,108000.0,103000.0,104500.0,-1200.0,2009300,210701285000,3361,69666.7,104625,600,104500,34800,7705523200,7705523200,1573467837,1852700,1562900,131,13853385,2
2026-01-22,DSSA,Dian Swastatika Sentosa Tbk,--MO1S34F00000A121------------,105050.0,105500.0,110000.0,105500.0,105700.0,650.0,2142700,231763190000,4289,70466.7,108100,400,105700,69200,7705523200,7705523200,1573467837,1354500,1380300,184,19519700,3
2026-01-21,DSSA,Dian Swastatika Sentosa Tbk,--MO1S34F00000A121------------,102000.0,104500.0,109000.0,102925.0,105050.0,3050.0,2459800,263181270000,3956,70033.3,107500,1700,105050,22100,7705523200,7705523200,1573467837,1558900,1427100,239,25420050,4
2026-01-20,DSSA,Dian Swastatika Sentosa Tbk,--MO1S34F00000A121------------,114075.0,114075.0,114125.0,102000.0,102000.0,-12075.0,1477700,157824260000,4092,68000.0,106800,400,102000,192300,7705523200,7705523200,1573467837,1337600,1115200,118,12623925,3
2026-01-19,DSSA,Dian Swastatika Sentosa Tbk,--MO1S34F00000A121------------,111000.0,111000.0,114700.0,111000.0,114075.0,3075.0,1364700,155393295000,3622,76050.0,114200,100,114075,2300,7705523200,7705523200,1573467837,753900,921500,253,28695500,4
2026-01-15,DSSA,Dian Swastatika Sentosa Tbk,--MO1S34F00000A121------------,107975.0,108050.0,112000.0,108050.0,111000.0,3025.0,2007700,221573540000,3796,74000.0,111000,94100,110875,100,7705523200,7705523200,1573467837,783300,828400,157,17251500,4
2026-01-14,DSSA,Dian Swastatika Sentosa Tbk,--MO1S34F00000A121------------,105000.0,105000.0,110375.0,104100.0,107975.0,2975.0,1649200,178442492500,4159,71983.3,110000,100,107975,4400,7705523200,7705523200,1573467837,657900,1140700,191,20746475,3
2026-01-13,DSSA,Dian Swastatika Sentosa Tbk,--MO1S34F00000A121------------,103425.0,103425.0,105000.0,101925.0,105000.0,1575.0,1579800,163735097500,2389,70000.0,105000,24500,103950,100,7705523200,7705523200,1573467837,839800,790000,311,32474253,8
2026-01-12,DSSA,Dian Swastatika Sentosa Tbk,--MO1S34F00000A121------------,103225.0,103250.0,104450.0,100675.0,103425.0,200.0,2069000,212794272500,2988,68950.0,103425,2100,103000,200,7705523200,7705523200,1573467837,1055300,1086900,186,18946850,3
2026-01-09,DSSA,Dian Swastatika Sentosa Tbk,--MO1S34F00000A121------------,103175.0,104000.0,105425.0,102500.0,103225.0,50.0,2095300,216729652500,3644,68816.7,103625,100,103225,7500,7705523200,7705523200,1573467837,1410700,1392500,79,8212175,3
2026-01-08,DSSA,Dian Swastatika Sentosa Tbk,--MO1S34F00000A121------------,100575.0,100850.0,106475.0,100850.0,103175.0,2600.0,2100400,219924755000,5302,68783.3,105100,100,103175,13800,7705523200,7705523200,1573467837,1604200,1515100,7169,616076000,3
2026-01-07,DSSA,Dian Swastatika Sentosa Tbk,--MO1S34F00000A121------------,95675.0,95725.0,101500.0,94550.0,100575.0,4900.0,2778900,270819985000,3405,67050.0,100575,600,100550,100,7705523200,7705523200,1573467837,2195400,2067200,327,32652900,6
2026-01-06,DSSA,Dian Swastatika Sentosa Tbk,--MO1S34F00000A121------------,97100.0,96900.0,97925.0,94000.0,95675.0,-1425.0,1345500,128301805000,4661,63783.3,96650,100,95675,146900,7705523200,7705523200,1573467837,496500,658700,305,29199785,6
2026-01-05,DSSA,Dian Swastatika Sentosa Tbk,--MO1S34F00000A121------------,98450.0,99500.0,99500.0,92925.0,97100.0,-1350.0,2533300,243501100000,6332,64733.3,97200,200,97100,100,7705523200,7705523200,1573467837,742900,695000,98,9543800,2
2026-01-02,DSSA,Dian Swastatika Sentosa Tbk,--MO1S34F00000A121------------,101000.0,101000.0,101200.0,97000.0,98450.0,-2550.0,2165400,214921710000,3261,65633.3,98500,100,98450,15400,7705523200,7705523200,1573467837,1848000,1882100,271,27090850,4
2025-12-30,DSSA,Dian Swastatika Sentosa Tbk,--MO1S34F00000A121------------,101200.0,101200.0,101200.0,99275.0,101000.0,-200.0,1717700,172593722500,2270,67333.3,101000,117200,100125,400,7705523200,7705523200,1573467837,706800,640000,213,21452318,4
2025-12-29,DSSA,Dian Swastatika Sentosa Tbk,--MO1S34F00000A121------------,104100.0,104100.0,104100.0,99700.0,101200.0,-2900.0,1646000,166267502500,2307,67466.7,101200,1000,100150,900,7705523200,7705523200,1573467837,1293100,1136800,51714,4576866800,2
2025-12-24,DSSA,Dian Swastatika Sentosa Tbk,--MO1S34F00000A121------------,105125.0,106000.0,106225.0,100600.0,104100.0,-1025.0,2009300,206823502500,3407,69400.0,104100,100300,103750,800,7705523200,7705523200,1573467837,1750700,1597000,20,2143180,1
2025-12-23,DSSA,Dian Swastatika Sentosa Tbk,--MO1S34F00000A121------------,110400.0,110775.0,111250.0,105125.0,105125.0,-5275.0,873300,94375792500,2720,70083.3,105600,100,105125,11100,7705523200,7705523200,1573467837,422900,203700,77043,7230970375,2
2025-12-22,DSSA,Dian Swastatika Sentosa Tbk,--MO1S34F00000A121------------,109125.0,109125.0,111000.0,108775.0,110400.0,1275.0,1859900,205723822500,3130,73600.0,110525,100,110400,26500,7705523200,7705523200,1573467837,786900,862800,0,0,0
2025-12-19,DSSA,Dian Swastatika Sentosa Tbk,--MO1S34F00000A121------------,105600.0,104800.0,110125.0,104800.0,109125.0,3525.0,14893100,1622311032500,3442,72750.0,109175,300,109125,300,7705523200,7705523200,1573467837,14352700,14356100,155000124,16740013530175,6
2025-12-18,DSSA,Dian Swastatika Sentosa Tbk,--MO1S34F00000A121------------,106300.0,107500.0,109000.0,105400.0,105600.0,-700.0,2046900,219614050000,5131,70400.0,107700,1700,105600,16200,7705523200,7705523200,1573467837,1585800,1744700,183,19760272,4
2025-12-17,DSSA,Dian Swastatika Sentosa Tbk,--MO1S34F00000A121------------,107000.0,107000.0,107975.0,105500.0,106300.0,-700.0,1848000,197827330000,3373,70866.7,107450,100,106300,12200,7705523200,7705523200,1573467837,645800,675100,88,9382932,2
2025-12-16,DSSA,Dian Swastatika Sentosa Tbk,--MO1S34F00000A121------------,100850.0,105500.0,107750.0,102000.0,107000.0,6150.0,2731100,286365035000,4207,71333.3,107000,128800,106800,100,7705523200,7705523200,1573467837,1686100,1554300,116,12023400,2
2025-12-15,DSSA,Dian Swastatika Sentosa Tbk,--MO1S34F00000A121------------,106250.0,107050.0,108500.0,100850.0,100850.0,-5400.0,1411400,150490575000,4347,67233.3,106000,1000,100850,32600,7705523200,7705523200,1573467837,529500,688800,416,42677150,3
2025-12-12,DSSA,Dian Swastatika Sentosa Tbk,--MO1S34F00000A121------------,109600.0,109100.0,109350.0,103900.0,106250.0,-3350.0,2208000,233567890000,3304,70833.3,106250,1400,106125,100,7705523200,7705523200,1573467837,2122600,2032000,136,14430400,3
2025-12-11,DSSA,Dian Swastatika Sentosa Tbk,--MO1S34F00000A121------------,109500.0,111100.0,111100.0,107500.0,109600.0,100.0,1365200,148292580000,2575,73066.7,109600,40900,109100,100,7705523200,7705523200,1573467837,489900,403900,169,18367750,3
2025-12-10,DSSA,Dian Swastatika Sentosa Tbk,--MO1S34F00000A121------------,108875.0,111000.0,111000.0,105000.0,109500.0,625.0,2058000,221552385000,4715,73000.0,109500,16600,109475,800,7705523200,7705523200,1573467837,1425700,1393900,294,32567000,3
2025-12-09,DSSA,Dian Swastatika Sentosa Tbk,--MO1S34F00000A121------------,109450.0,111000.0,111000.0,107150.0,108875.0,-575.0,1645000,179573937500,3408,72583.3,108875,13400,108500,300,7705523200,7705523200,1573467837,815100,872700,163,17781425,3
2025-12-08,DSSA,Dian Swastatika Sentosa Tbk,--MO1S34F00000A121------------,102075.0,102000.0,110000.0,102000.0,109450.0,7375.0,2148700,230190930000,4508,72966.7,109450,47700,109000,800,7705523200,7705523200,1573467837,1589700,1755500,162,17677250,4
2025-12-05,DSSA,Dian Swastatika Sentosa Tbk,--MO1S34F00000A121------------,113875.0,115000.0,115000.0,102025.0,102075.0,-11800.0,2598700,272527860000,5259,68050.0,102100,100,102075,9200,7705523200,7705523200,1573467837,2120200,1692400,2293,255064075,7
2025-12-04,DSSA,Dian Swastatika Sentosa Tbk,--MO1S34F00000A121------------,111925.0,113800.0,115350.0,112550.0,113875.0,1950.0,1416200,161408840000,3494,75916.7,113975,400,113875,1600,7705523200,7705523200,1573467837,1056900,1066200,151,17263275,3
2025-12-03,DSSA,Dian Swastatika Sentosa Tbk,--MO1S34F00000A121------------,115500.0,115975.0,117525.0,111925.0,111925.0,-3575.0,1514600,172520965000,5713,74616.7,112000,700,111925,6200,7705523200,7705523200,1573467837,1102900,937700,132,15198950,3
2025-12-02,DSSA,Dian Swastatika Sentosa Tbk,--MO1S34F00000A121------------,112800.0,114900.0,115500.0,113000.0,115500.0,2700.0,2159000,246684980000,6007,77000.0,115500,46800,115425,200,7705523200,7705523200,1573467837,1619100,1511600,120,13671000,3
2025-12-01,DSSA,Dian Swastatika Sentosa Tbk,--MO1S34F00000A121------------,109950.0,109950.0,113600.0,108175.0,112800.0,2850.0,1930100,213043920000,4218,75200.0,112800,161600,112300,100,7705523200,7705523200,1573467837,1468100,1285400,253,28162150,6
2025-11-28,DSSA,Dian Swastatika Sentosa Tbk,--MO1H34500000A121------------,107450.0,110250.0,110700.0,108675.0,109950.0,2500.0,950400,104655885000,3581,73300.0,109950,7300,109925,100,7705523200,7705523200,1573467837,735000,729700,143,15770100,3
2025-11-27,DSSA,Dian Swastatika Sentosa Tbk,--MO1H34500000A121------------,111000.0,111050.0,111500.0,107150.0,107450.0,-3550.0,842800,91805450000,4131,71633.3,107500,1400,107450,700,7705523200,7705523200,1573467837,670500,544200,1343041,144309812050,5
2025-11-26,DSSA,Dian Swastatika Sentosa Tbk,--MO1H34500000A121------------,107200.0,108500.0,111800.0,108000.0,111000.0,3800.0,2094700,230789975000,5355,74000.0,111000,66900,110975,100,7705523200,7705523200,1573467837,1393500,1205400,136,14965500,3
2025-11-25,DSSA,Dian Swastatika Sentosa Tbk,--MO1H34500000A121------------,105700.0,102650.0,107200.0,102500.0,107200.0,1500.0,2160600,228879597500,7197,71466.7,107200,147900,107175,800,7705523200,7705523200,1573467837,1317600,1212400,244,25548125,4
2025-11-24,DSSA,Dian Swastatika Sentosa Tbk,--MO1H34500000A121------------,100000.0,100550.0,105700.0,98800.0,105700.0,5700.0,9373400,979948090000,8606,70466.7,105700,109600,104675,38900,7705523200,7705523200,1573467837,8555400,8829200,288295,30382058875,11
2025-11-22,DSSA,Dian Swastatika Sentosa Tbk,--MO1S34F00000A121------------,75400.0,74975.0,75400.0,69125.0,73200.0,-2200.0,2161500,158712285000,2161,48800.0,73900,1000,73175,100,7705523200,7705523200,1573467837,2063100,2038900,0,0,0
2025-11-21,DSSA,Dian Swastatika Sentosa Tbk,--MO1H34500000A121------------,99500.0,99500.0,102000.0,97250.0,100000.0,500.0,1777400,177946697500,4379,66666.7,100000,7700,98800,1100,7705523200,7705523200,1573467837,1005400,886100,254,25444900,5
2025-11-20,DSSA,Dian Swastatika Sentosa Tbk,--MO1H34500000A121------------,98625.0,100000.0,102800.0,99300.0,99500.0,875.0,2010900,203437220000,6892,66333.3,100025,200,99500,3300,7705523200,7705523200,1573467837,1294600,1454500,0,0,0
2025-11-19,DSSA,Dian Swastatika Sentosa Tbk,--MO1H34500000A121------------,98750.0,99300.0,101500.0,98625.0,98625.0,-125.0,2063500,207170382500,5652,65750.0,99000,100,98625,3700,7705523200,7705523200,1573467837,1150400,1401700,9722,959132675,3
2025-11-18,DSSA,Dian Swastatika Sentosa Tbk,--MO1H34500000A121------------,97200.0,97800.0,98750.0,96200.0,98750.0,1550.0,2305600,225184032500,5596,65833.3,98750,5900,98225,100,7705523200,7705523200,1573467837,1113800,982000,186,18153025,4
2025-11-17,DSSA,Dian Swastatika Sentosa Tbk,--MO1H34500000A121------------,91200.0,91600.0,98000.0,91050.0,97200.0,6000.0,2091900,200051612500,6729,64800.0,97200,300,97100,100,7705523200,7705523200,1573467837,1359100,1773600,153,14906675,3
2025-11-14,DSSA,Dian Swastatika Sentosa Tbk,--MO1H34500000A121------------,87975.0,88400.0,93125.0,88400.0,91200.0,3225.0,2250900,204988610000,5140,60800.0,91200,61400,91125,100,7705523200,7705523200,1573467837,1225700,1418000,69,6292800,1
2025-11-13,DSSA,Dian Swastatika Sentosa Tbk,--MO1H34500000A121------------,86500.0,86900.0,89000.0,86900.0,87975.0,1475.0,2011000,177534477500,5008,58650.0,87975,131500,87800,200,7705523200,7705523200,1573467837,1036800,1139500,193,17087850,3
2025-11-12,DSSA,Dian Swastatika Sentosa Tbk,--MO1H34500000A121------------,87250.0,87700.0,89225.0,86000.0,86500.0,-750.0,2293800,200339352500,4692,57666.7,86500,274500,86450,500,7705523200,7705523200,1573467837,1307000,1331500,206,17970500,4
2025-11-11,DSSA,Dian Swastatika Sentosa Tbk,--MO1H34500000A121------------,88000.0,88300.0,89000.0,86025.0,87250.0,-750.0,2494300,217663030000,6591,58166.7,87350,100,87250,79700,7705523200,7705523200,1573467837,1436800,1123500,258,22489150,5
2025-11-10,DSSA,Dian Swastatika Sentosa Tbk,--MO1H34500000A121------------,100000.0,100000.0,100000.0,87850.0,88000.0,-12000.0,2572800,233094220000,8062,58666.7,88025,400,88000,208400,7705523200,7705523200,1573467837,2029000,1157800,257,22805100,4
2025-11-07,DSSA,Dian Swastatika Sentosa Tbk,--MO1H34500000A121------------,96000.0,96300.0,101000.0,94600.0,100000.0,4000.0,2231500,219706317500,3953,66666.7,100000,90400,99800,400,7705523200,7705523200,1573467837,1006300,1057800,88,8800000,2
2025-11-06,DSSA,Dian Swastatika Sentosa Tbk,--MO1H34500000A121------------,88200.0,88200.0,96500.0,88200.0,96000.0,7800.0,2143900,201290495000,4497,64000.0,96000,29400,95600,400,7705523200,7705523200,1573467837,1167000,1385300,173,16566900,4
2025-11-05,DSSA,Dian Swastatika Sentosa Tbk,--MO1H34500000A121------------,92000.0,92000.0,92000.0,88100.0,88200.0,-3800.0,1749500,155677237500,3671,58800.0,88200,318200,88175,300,7705523200,7705523200,1573467837,1657700,1251600,89,7870300,3
2025-11-04,DSSA,Dian Swastatika Sentosa Tbk,--MO1H34500000A121------------,88000.0,87500.0,92375.0,86750.0,92000.0,4000.0,2758600,248124062500,6842,61333.3,92000,108500,91950,100,7705523200,7705523200,1573467837,2299500,1821900,102,9384000,2
2025-11-03,DSSA,Dian Swastatika Sentosa Tbk,--MO1H34500000A121------------,84575.0,85050.0,88450.0,83800.0,88000.0,3425.0,1302900,112731190000,4757,58666.7,88000,24200,87500,200,7705523200,7705523200,1573467837,892700,882800,308,26650775,6
2025-10-31,DSSA,Dian Swastatika Sentosa Tbk,--MO1834000000A121------------,86400.0,87100.0,87950.0,84050.0,84575.0,-1825.0,2280700,195379682500,4540,56383.3,85075,217300,84575,23300,7705523200,7705523200,1573467837,1672000,1270500,3750233,300020029075,6
2025-10-30,DSSA,Dian Swastatika Sentosa Tbk,--MO1834000000A121------------,81400.0,81400.0,86425.0,79000.0,86400.0,5000.0,2338400,195564380000,5022,57600.0,86400,7300,86000,300,7705523200,7705523200,1573467837,1142300,924900,122,10151925,2
2025-10-29,DSSA,Dian Swastatika Sentosa Tbk,--MO1834000000A121------------,84375.0,85000.0,85000.0,79000.0,81400.0,-2975.0,1418600,115671577500,6292,54266.7,81400,1000,81250,100,7705523200,7705523200,1573467837,876600,977600,103,8443700,2
2025-10-28,DSSA,Dian Swastatika Sentosa Tbk,--MO1834000000A121------------,88800.0,92500.0,92650.0,80075.0,84375.0,-4425.0,3063100,259595622500,10204,56250.0,84375,2600,84300,1000,7705523200,7705523200,1573467837,2625400,1123900,179,15023825,3
2025-10-27,DSSA,Dian Swastatika Sentosa Tbk,--MO1834000000A121------------,101875.0,102300.0,102450.0,86600.0,88800.0,-13075.0,2238500,202853082500,9167,59200.0,88800,4200,88450,200,7705523200,7705523200,1573467837,1552800,1235300,122,11138600,2
2025-10-24,DSSA,Dian Swastatika Sentosa Tbk,--MO1834000000A121------------,100950.0,102450.0,103000.0,100975.0,101875.0,925.0,2108900,214902697500,2567,67916.7,101875,2900,101625,200,7705523200,7705523200,1573467837,630700,935600,168,17181025,4
