Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-01-26,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,179.0,0.0,192.0,179.0,179.0,0.0,962400,179305900,258,149.2,189,89000,179,6900,949868500,949868500,0,10000,0,0,0,0
2026-01-23,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,176.0,0.0,191.0,176.0,179.0,3.0,418100,76578300,179,149.2,180,73400,179,200,949868500,949868500,0,20000,0,0,0,0
2026-01-22,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,178.0,0.0,187.0,172.0,176.0,-2.0,444500,79164200,152,146.7,176,382400,172,10300,949868500,949868500,0,20000,0,0,0,0
2026-01-21,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,180.0,0.0,196.0,165.0,178.0,-2.0,2002800,369414500,529,148.3,178,24600,175,25800,949868500,949868500,0,35000,89000,0,0,0
2026-01-20,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,177.0,0.0,188.0,172.0,180.0,3.0,723900,129590500,264,150.0,180,700,179,5000,949868500,949868500,0,2500,0,0,0,0
2026-01-19,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,178.0,0.0,180.0,171.0,177.0,-1.0,190300,33274300,114,147.5,177,200,173,46600,949868500,949868500,0,6000,0,0,0,0
2026-01-15,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,173.0,0.0,190.0,172.0,178.0,5.0,512900,93267000,282,148.3,178,6200,173,200,949868500,949868500,0,0,8500,0,0,0
2026-01-14,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,179.0,0.0,179.0,172.0,173.0,-6.0,177100,30609900,97,144.2,173,2300,172,52800,949868500,949868500,0,0,0,0,0,0
2026-01-13,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,172.0,0.0,182.0,172.0,179.0,7.0,462900,82586700,152,149.2,179,43300,178,1600,949868500,949868500,0,0,0,0,0,0
2026-01-12,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,176.0,0.0,182.0,171.0,172.0,-4.0,206900,36300600,103,143.3,176,3300,172,5700,949868500,949868500,0,0,0,0,0,0
2026-01-09,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,178.0,0.0,190.0,172.0,176.0,-2.0,101100,18359500,65,146.7,179,2500,176,22700,949868500,949868500,0,2600,0,0,0,0
2026-01-08,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,173.0,0.0,190.0,174.0,178.0,5.0,345000,62637800,162,148.3,179,19700,178,400,949868500,949868500,0,6200,0,0,0,0
2026-01-07,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,174.0,0.0,174.0,165.0,173.0,-1.0,43500,7492500,47,144.2,173,7000,172,4100,949868500,949868500,0,6700,0,0,0,0
2026-01-06,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,173.0,0.0,190.0,173.0,174.0,1.0,171700,30516500,136,145.0,175,4000,174,11600,949868500,949868500,0,4700,0,0,0,0
2026-01-05,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,158.0,0.0,173.0,158.0,173.0,15.0,482900,80978400,107,144.2,0,0,173,201000,949868500,949868500,0,0,0,0,0,0
2026-01-02,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,160.0,0.0,161.0,154.0,158.0,-2.0,116500,18146200,84,131.7,158,93700,157,6600,949868500,949868500,0,0,0,0,0,0
2025-12-30,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,161.0,0.0,161.0,153.0,160.0,-1.0,256800,40170100,94,133.3,160,20700,155,13400,949868500,949868500,0,0,0,0,0,0
2025-12-29,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,165.0,0.0,167.0,153.0,161.0,-4.0,371100,58904100,157,134.2,161,2500,156,4200,949868500,949868500,0,3800,0,0,0,0
2025-12-24,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,164.0,0.0,180.0,162.0,165.0,1.0,885400,152868100,251,137.5,165,5300,164,30500,949868500,949868500,0,8500,0,0,0,0
2025-12-23,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,179.0,0.0,179.0,162.0,164.0,-15.0,420900,68992900,185,136.7,165,9800,163,3400,949868500,949868500,0,50000,0,0,0,0
2025-12-22,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,184.0,0.0,183.0,178.0,179.0,-5.0,83400,15034700,43,149.2,181,20100,179,1900,949868500,949868500,0,16000,0,0,0,0
2025-12-19,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,185.0,0.0,190.0,180.0,184.0,-1.0,36200,6631900,39,153.3,184,8800,180,18900,949868500,949868500,0,10000,0,0,0,0
2025-12-18,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,185.0,0.0,190.0,180.0,185.0,0.0,271500,49695700,45,154.2,186,800,185,1200,949868500,949868500,0,0,0,0,0,0
2025-12-17,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,185.0,0.0,189.0,180.0,185.0,0.0,41800,7709100,34,154.2,185,4700,184,200,949868500,949868500,0,18700,0,0,0,0
2025-12-16,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,187.0,0.0,191.0,180.0,185.0,-2.0,53700,9791200,28,154.2,185,15900,181,59900,949868500,949868500,0,0,0,0,0,0
2025-12-15,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,188.0,0.0,191.0,178.0,187.0,-1.0,75400,13762300,54,155.8,187,34600,182,500,949868500,949868500,0,0,15000,0,0,0
2025-12-12,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,188.0,0.0,188.0,180.0,188.0,0.0,82200,15003400,37,156.7,188,11200,183,3600,949868500,949868500,0,0,23100,0,0,0
2025-12-11,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,185.0,0.0,194.0,182.0,188.0,3.0,60100,11115300,55,156.7,188,27700,187,1600,949868500,949868500,0,0,12900,0,0,0
2025-12-10,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,190.0,0.0,208.0,180.0,185.0,-5.0,402600,77902000,154,154.2,191,8800,185,700,949868500,949868500,0,75800,36100,0,0,0
2025-12-09,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,190.0,0.0,197.0,179.0,190.0,0.0,833700,158496900,142,158.3,190,22400,184,43200,949868500,949868500,0,267700,44200,0,0,0
2025-12-08,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,198.0,0.0,198.0,189.0,190.0,-8.0,799100,151876300,184,158.3,190,144600,189,20200,949868500,949868500,0,598600,55100,0,0,0
2025-12-05,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,195.0,0.0,199.0,194.0,198.0,3.0,54400,10742100,31,165.0,198,23700,197,100,949868500,949868500,0,0,0,0,0,0
2025-12-04,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,198.0,0.0,199.0,190.0,195.0,-3.0,41800,8178800,58,162.5,195,2000,194,100,949868500,949868500,0,0,0,0,0,0
2025-12-03,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,199.0,0.0,200.0,181.0,198.0,-1.0,136200,26217900,87,165.0,199,800,198,4800,949868500,949868500,0,24200,15400,0,0,0
2025-12-02,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,208.0,0.0,200.0,189.0,199.0,-9.0,160000,31659100,94,165.8,200,70600,199,11700,949868500,949868500,0,79400,21200,0,0,0
2025-12-01,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,204.0,0.0,220.0,200.0,208.0,4.0,351200,73871000,134,173.3,210,14700,206,5300,949868500,949868500,0,63000,8100,0,0,0
2025-11-28,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,189.0,0.0,206.0,191.0,204.0,15.0,391400,78437500,152,170.0,204,300,200,182100,949868500,949868500,0,15500,15900,0,0,0
2025-11-27,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,195.0,0.0,206.0,189.0,189.0,-6.0,296900,57841200,147,157.5,192,10700,190,100,949868500,949868500,0,0,6700,0,0,0
2025-11-26,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,198.0,0.0,204.0,190.0,195.0,-3.0,309200,61419700,105,162.5,204,6000,195,4900,949868500,949868500,0,9200,0,0,0,0
2025-11-25,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,206.0,0.0,206.0,197.0,198.0,-8.0,226200,45409900,95,165.0,200,9000,198,200,949868500,949868500,0,0,0,0,0,0
2025-11-24,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,208.0,0.0,210.0,198.0,206.0,-2.0,403500,81295700,163,171.7,206,60500,200,200,949868500,949868500,0,0,43900,0,0,0
2025-11-22,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,160.0,0.0,156.0,144.0,154.0,-6.0,89700,13732400,67,128.3,156,8200,154,25800,949868500,949868500,0,0,0,0,0,0
2025-11-21,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,214.0,0.0,218.0,206.0,208.0,-6.0,70800,14908000,69,173.3,214,1700,210,1000,949868500,949868500,0,0,11100,0,0,0
2025-11-20,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,220.0,0.0,220.0,210.0,214.0,-6.0,77400,16637000,73,178.3,216,145100,214,15800,949868500,949868500,0,0,2000,0,0,0
2025-11-19,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,220.0,0.0,220.0,212.0,220.0,0.0,223200,48288800,104,183.3,220,122400,214,9300,949868500,949868500,0,7000,7000,0,0,0
2025-11-18,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,218.0,0.0,230.0,214.0,220.0,2.0,243100,53093000,86,183.3,220,24800,216,10900,949868500,949868500,0,14100,0,0,0,0
2025-11-17,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,220.0,0.0,238.0,210.0,218.0,-2.0,314200,70456600,170,181.7,218,16400,216,92900,949868500,949868500,0,12100,26200,0,0,0
2025-11-14,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,228.0,0.0,228.0,214.0,220.0,-8.0,268200,59047000,141,183.3,218,15000,216,300,949868500,949868500,0,0,0,0,0,0
2025-11-13,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,232.0,0.0,238.0,226.0,228.0,-4.0,404400,93539000,166,190.0,230,155500,228,600,949868500,949868500,0,1600,0,0,0,0
2025-11-12,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,230.0,0.0,250.0,226.0,232.0,2.0,1043600,249949800,343,193.3,236,700,232,400,949868500,949868500,0,127200,22900,0,0,0
2025-11-11,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,242.0,0.0,240.0,222.0,230.0,-12.0,633300,145035600,285,191.7,232,5300,230,15200,949868500,949868500,0,12400,18300,0,0,0
2025-11-10,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,242.0,0.0,250.0,218.0,242.0,0.0,971800,224893200,360,201.7,242,21300,232,12500,949868500,949868500,0,8800,7200,0,0,0
2025-11-07,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,246.0,0.0,250.0,228.0,242.0,-4.0,1299600,312834200,484,201.7,242,800,236,1900,949868500,949868500,0,178100,5300,0,0,0
2025-11-06,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,260.0,0.0,260.0,234.0,246.0,-14.0,2235700,542121600,772,205.0,246,17500,244,800,949868500,949868500,0,378900,37800,0,0,0
2025-11-05,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,288.0,0.0,288.0,260.0,260.0,-28.0,1160500,302361000,419,216.7,260,877000,0,0,949868500,949868500,0,437900,3300,0,0,0
2025-11-04,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,320.0,0.0,346.0,288.0,288.0,-32.0,2829400,823468400,791,240.0,288,436400,0,0,949868500,949868500,0,1643900,10300,0,0,0
2025-11-03,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,342.0,0.0,342.0,308.0,320.0,-22.0,915800,291750400,442,266.7,320,2700,318,5000,949868500,949868500,0,25800,42900,0,0,0
2025-10-31,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,378.0,0.0,378.0,342.0,342.0,-36.0,407700,139614400,180,285.0,342,214400,0,0,949868500,949868500,0,0,0,0,0,0
2025-10-30,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,418.0,0.0,458.0,378.0,378.0,-40.0,765700,317165000,521,315.0,378,10500,0,0,949868500,949868500,0,101200,6600,0,0,0
2025-10-29,IPAC,Era Graharealty Tbk.,--U-4000000000H111-----------X,380.0,0.0,418.0,380.0,418.0,38.0,625600,240042200,96,348.3,418,67100,380,168900,949868500,949868500,0,400000,0,0,0,0
2025-10-28,IPAC,Era Graharealty Tbk.,--U-4000000000H111-----------X,346.0,0.0,380.0,380.0,380.0,34.0,577200,219336000,120,316.7,380,158900,378,600,949868500,949868500,0,241200,0,0,0,0
2025-10-27,IPAC,Era Graharealty Tbk.,--U-4000000000H111-----------X,316.0,0.0,346.0,346.0,346.0,30.0,166000,57436000,44,288.3,0,0,346,62900,949868500,949868500,0,0,0,0,0,0
2025-10-24,IPAC,Era Graharealty Tbk.,--U-4000000000H111-----------X,288.0,0.0,316.0,272.0,316.0,28.0,438400,131859600,121,263.3,0,0,316,1932400,949868500,949868500,0,0,0,0,0,0
2025-10-23,IPAC,Era Graharealty Tbk.,--U-4000000000H111-----------X,318.0,0.0,288.0,288.0,288.0,-30.0,89800,25862400,47,240.0,288,302500,0,0,949868500,949868500,0,0,0,0,0,0
2025-10-22,IPAC,Era Graharealty Tbk.,--U-4000000000H111-----------X,352.0,0.0,318.0,318.0,318.0,-34.0,153500,48813000,47,265.0,318,250900,0,0,949868500,949868500,0,0,0,0,0,0
2025-10-21,IPAC,Era Graharealty Tbk.,--U-4000000000H111-----------X,330.0,0.0,362.0,352.0,352.0,22.0,314400,111123800,83,293.3,352,505000,330,26300,949868500,949868500,0,98800,0,0,0,0
2025-10-20,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,330.0,0.0,0.0,0.0,330.0,0.0,0,0,0,275.0,0,0,0,0,949868500,949868500,0,0,0,0,0,0
2025-10-17,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,330.0,0.0,0.0,0.0,330.0,0.0,0,0,0,275.0,0,0,0,0,949868500,949868500,0,0,0,0,0,0
2025-10-16,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,330.0,0.0,0.0,0.0,330.0,0.0,0,0,0,275.0,0,0,0,0,949868500,949868500,0,0,0,0,0,0
2025-10-15,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,330.0,0.0,0.0,0.0,330.0,0.0,0,0,0,275.0,0,0,0,0,949868500,949868500,0,0,0,0,0,0
2025-10-14,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,330.0,0.0,0.0,0.0,330.0,0.0,0,0,0,275.0,0,0,0,0,949868500,949868500,0,0,0,0,0,0
2025-10-13,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,330.0,0.0,0.0,0.0,330.0,0.0,0,0,0,275.0,0,0,0,0,949868500,949868500,0,0,0,0,0,0
2025-10-10,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,330.0,0.0,0.0,0.0,330.0,0.0,0,0,0,275.0,0,0,0,0,949868500,949868500,0,0,0,0,0,0
2025-10-09,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,330.0,0.0,0.0,0.0,330.0,0.0,0,0,0,275.0,0,0,0,0,949868500,949868500,0,0,0,0,0,0
2025-10-08,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,330.0,0.0,0.0,0.0,330.0,0.0,0,0,0,275.0,0,0,0,0,949868500,949868500,0,0,0,0,0,0
2025-10-07,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,330.0,0.0,0.0,0.0,330.0,0.0,0,0,0,275.0,0,0,0,0,949868500,949868500,0,0,0,0,0,0
2025-10-06,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,300.0,0.0,330.0,330.0,330.0,30.0,6000,1980000,7,275.0,0,0,330,560100,949868500,949868500,0,0,0,0,0,0
2025-10-03,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,274.0,0.0,300.0,280.0,300.0,26.0,27700,8254800,20,250.0,0,0,300,776100,949868500,949868500,0,0,0,0,0,0
2025-10-02,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,274.0,0.0,0.0,0.0,274.0,0.0,0,0,0,228.3,0,0,0,0,949868500,949868500,0,0,0,0,0,0
2025-10-01,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,250.0,0.0,274.0,274.0,274.0,24.0,46900,12850600,20,228.3,0,0,274,326100,949868500,949868500,0,0,0,0,0,0
2025-09-30,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,228.0,0.0,250.0,242.0,250.0,22.0,53400,13342800,44,208.3,0,0,250,122600,949868500,949868500,0,800,0,0,0,0
2025-09-29,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,208.0,0.0,228.0,212.0,228.0,20.0,100000,22428000,55,190.0,0,0,228,89800,949868500,949868500,0,2400,3300,0,0,0
2025-09-26,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,190.0,0.0,208.0,190.0,208.0,18.0,133300,27157900,65,173.3,0,0,208,82300,949868500,949868500,0,0,0,0,0,0
2025-09-25,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,173.0,0.0,190.0,174.0,190.0,17.0,703300,132014200,121,158.3,0,0,190,35300,949868500,949868500,0,0,0,0,0,0
2025-09-24,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,158.0,0.0,173.0,163.0,173.0,15.0,224600,38848000,45,144.2,0,0,173,250800,949868500,949868500,0,0,0,0,0,0
2025-09-23,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,144.0,0.0,158.0,145.0,158.0,14.0,288000,45034100,65,131.7,0,0,158,379200,949868500,949868500,0,0,0,0,0,0
2025-09-22,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,141.0,0.0,148.0,136.0,144.0,3.0,15400,2178000,36,120.0,145,10000,144,5000,949868500,949868500,0,0,0,0,0,0
2025-09-19,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,144.0,0.0,144.0,130.0,141.0,-3.0,50200,6934900,103,117.5,141,4800,135,49000,949868500,949868500,0,0,0,0,0,0
2025-09-18,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,148.0,0.0,148.0,137.0,144.0,-4.0,12600,1787200,40,120.0,144,4100,140,3300,949868500,949868500,0,0,0,0,0,0
2025-09-17,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,146.0,0.0,155.0,136.0,148.0,2.0,84800,12556800,224,123.3,148,400,146,100,949868500,949868500,0,0,0,0,0,0
2025-09-16,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,149.0,0.0,155.0,136.0,146.0,-3.0,71300,10413700,139,121.7,146,159700,141,100,949868500,949868500,0,0,0,0,0,0
2025-09-15,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,145.0,0.0,155.0,145.0,149.0,4.0,42900,6403400,83,124.2,149,211800,148,5500,949868500,949868500,0,0,0,0,0,0
2025-09-12,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,153.0,0.0,155.0,141.0,145.0,-8.0,6400,947600,49,120.8,150,237500,145,7800,949868500,949868500,0,0,0,0,0,0
2025-09-11,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,155.0,0.0,161.0,152.0,153.0,-2.0,1600,250500,9,127.5,153,240100,146,100,949868500,949868500,0,0,0,0,0,0
2025-09-10,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,146.0,0.0,155.0,146.0,155.0,9.0,36900,5574000,17,129.2,155,60100,150,3900,949868500,949868500,0,0,0,0,0,0
2025-09-09,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,146.0,0.0,0.0,0.0,146.0,0.0,0,0,0,121.7,145,19700,136,100,949868500,949868500,0,0,0,0,0,0
2025-09-08,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,150.0,0.0,150.0,145.0,146.0,-4.0,61000,8905700,13,121.7,146,240200,142,100,949868500,949868500,0,0,0,0,0,0
