Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-15,INAF,Indofarma Tbk.,--U-4100000000F211-E-L-------X,126.0,0.0,0.0,0.0,126.0,0.0,0,0,0,50.4,0,0,0,0,3099267500,3099267500,371602173,0,0,0,0,0
2026-04-14,INAF,Indofarma Tbk.,--U-4100000000F211-E-L-------X,126.0,0.0,0.0,0.0,126.0,0.0,0,0,0,50.4,0,0,0,0,3099267500,3099267500,371602173,0,0,0,0,0
2026-04-13,INAF,Indofarma Tbk.,--U-4100000000F211-E-L-------X,126.0,0.0,0.0,0.0,126.0,0.0,0,0,0,50.4,0,0,0,0,3099267500,3099267500,371602173,0,0,0,0,0
2026-04-10,INAF,Indofarma Tbk.,--U-4100000000F211-E-L-------X,126.0,0.0,0.0,0.0,126.0,0.0,0,0,0,50.4,0,0,0,0,3099267500,3099267500,371602173,0,0,0,0,0
2026-04-09,INAF,Indofarma Tbk.,--U-4100000000F211-E-L-------X,126.0,0.0,0.0,0.0,126.0,0.0,0,0,0,50.4,0,0,0,0,3099267500,3099267500,371602173,0,0,0,0,0
2026-04-08,INAF,Indofarma Tbk.,--U-4100000000F211-E-L-------X,126.0,0.0,0.0,0.0,126.0,0.0,0,0,0,50.4,0,0,0,0,3099267500,3099267500,371602173,0,0,0,0,0
2026-04-07,INAF,Indofarma Tbk.,--U-4100000000F211-E-L-------X,126.0,0.0,0.0,0.0,126.0,0.0,0,0,0,50.4,0,0,0,0,3099267500,3099267500,371602173,0,0,0,0,0
2026-04-06,INAF,Indofarma Tbk.,--U-4100000000F211-E-L-------X,126.0,0.0,0.0,0.0,126.0,0.0,0,0,0,50.4,0,0,0,0,3099267500,3099267500,371602173,0,0,0,0,0
2026-04-02,INAF,Indofarma Tbk.,--U-4100000000F211-E-L-------X,126.0,0.0,0.0,0.0,126.0,0.0,0,0,0,50.4,0,0,0,0,3099267500,3099267500,371602173,0,0,0,0,0
2026-04-01,INAF,Indofarma Tbk.,--U-4100000000F211-E---------X,126.0,0.0,0.0,0.0,126.0,0.0,0,0,0,50.4,0,0,0,0,3099267500,3099267500,371602173,0,0,0,0,0
2026-03-31,INAF,Indofarma Tbk.,--U-4100000000F211-E---------X,126.0,0.0,0.0,0.0,126.0,0.0,0,0,0,50.4,0,0,0,0,3099267500,3099267500,371602173,0,0,0,0,0
2026-03-30,INAF,Indofarma Tbk.,--U-4100000000F211-E---------X,126.0,0.0,0.0,0.0,126.0,0.0,0,0,0,50.4,0,0,0,0,3099267500,3099267500,371602173,0,0,0,0,0
2026-03-27,INAF,Indofarma Tbk.,--U-4100000000F211-E---------X,126.0,0.0,0.0,0.0,126.0,0.0,0,0,0,50.4,0,0,0,0,3099267500,3099267500,371602173,0,0,0,0,0
2026-03-26,INAF,Indofarma Tbk.,--U-4100000000F211-E---------X,126.0,0.0,0.0,0.0,126.0,0.0,0,0,0,50.4,0,0,0,0,3099267500,3099267500,371602173,0,0,0,0,0
2026-03-25,INAF,Indofarma Tbk.,--U-4100000000F211-E---------X,126.0,0.0,0.0,0.0,126.0,0.0,0,0,0,50.4,0,0,0,0,3099267500,3099267500,371602173,0,0,0,0,0
2026-03-17,INAF,Indofarma Tbk.,--U-4100000000F211-E---------X,126.0,0.0,0.0,0.0,126.0,0.0,0,0,0,50.4,0,0,0,0,3099267500,3099267500,371602173,0,0,0,0,0
2026-03-16,INAF,Indofarma Tbk.,--U-4100000000F211-E---------X,126.0,0.0,0.0,0.0,126.0,0.0,0,0,0,50.4,0,0,0,0,3099267500,3099267500,371602173,0,0,0,0,0
2026-03-13,INAF,Indofarma Tbk.,--U-4100000000F211-E---------X,126.0,0.0,0.0,0.0,126.0,0.0,0,0,0,50.4,0,0,0,0,3099267500,3099267500,371602173,0,0,0,0,0
2026-03-12,INAF,Indofarma Tbk.,--U-4100000000F211-E---------X,126.0,0.0,0.0,0.0,126.0,0.0,0,0,0,50.4,0,0,0,0,3099267500,3099267500,371602173,0,0,0,0,0
2026-03-11,INAF,Indofarma Tbk.,--U-4100000000F211-E---------X,126.0,0.0,0.0,0.0,126.0,0.0,0,0,0,50.4,0,0,0,0,3099267500,3099267500,371602173,0,0,0,0,0
2026-03-10,INAF,Indofarma Tbk.,--U-4100000000F211-E---------X,126.0,0.0,0.0,0.0,126.0,0.0,0,0,0,50.4,0,0,0,0,3099267500,3099267500,371602173,0,0,0,0,0
2026-03-09,INAF,Indofarma Tbk.,--U-4100000000F211-E---------X,126.0,0.0,0.0,0.0,126.0,0.0,0,0,0,50.4,0,0,0,0,3099267500,3099267500,371602173,0,0,0,0,0
2026-03-06,INAF,Indofarma Tbk.,--U-4100000000F211-E---------X,126.0,0.0,0.0,0.0,126.0,0.0,0,0,0,50.4,0,0,0,0,3099267500,3099267500,371602173,0,0,0,0,0
