Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-16,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,630.0,0.0,640.0,640.0,640.0,10.0,100,64000,1,145.0,680,100,640,600,4823076400,4823076400,519445328,0,0,0,0,0
2026-04-15,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,630.0,0.0,630.0,630.0,630.0,0.0,200,126000,2,142.8,640,100,630,800,4823076400,4823076400,519445328,0,0,0,0,0
2026-04-14,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,630.0,0.0,0.0,0.0,630.0,0.0,0,0,0,142.8,640,100,630,200,4823076400,4823076400,519445328,0,0,0,0,0
2026-04-13,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,630.0,0.0,0.0,0.0,630.0,0.0,0,0,0,142.8,640,100,0,0,4823076400,4823076400,519445328,0,0,0,0,0
2026-04-10,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,630.0,0.0,0.0,0.0,630.0,0.0,0,0,0,142.8,640,100,630,500,4823076400,4823076400,519445328,0,0,0,0,0
2026-04-09,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,630.0,0.0,630.0,630.0,630.0,0.0,500,315000,3,142.8,630,100,600,100,4823076400,4823076400,519445328,0,0,0,0,0
2026-04-08,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,630.0,0.0,0.0,0.0,630.0,0.0,0,0,0,142.8,640,100,630,10000,4823076400,4823076400,519445328,0,0,0,0,0
2026-04-07,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,630.0,0.0,630.0,630.0,630.0,0.0,300,189000,1,142.8,685,100,630,9800,4823076400,4823076400,519445328,0,0,0,0,0
2026-04-06,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,630.0,0.0,0.0,0.0,630.0,0.0,0,0,0,142.8,670,300,630,10600,4823076400,4823076400,519445328,0,0,0,0,0
2026-04-02,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,630.0,0.0,630.0,630.0,630.0,0.0,500,315000,3,142.8,680,100,630,10300,4823076400,4823076400,519445328,0,0,0,0,0
2026-04-01,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,695.0,0.0,630.0,630.0,630.0,-65.0,11900,7497000,12,142.8,680,100,630,11900,4823076400,4823076400,519445328,0,0,0,0,0
2026-03-31,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,770.0,0.0,750.0,695.0,695.0,-75.0,3800,2667500,12,157.5,695,3500,0,0,4823076400,4823076400,519445328,0,0,0,0,0
2026-03-30,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,810.0,0.0,810.0,770.0,770.0,-40.0,1400,1110000,7,174.5,770,5100,750,100,4823076400,4823076400,519445328,0,0,0,0,0
2026-03-27,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,900.0,0.0,860.0,810.0,810.0,-90.0,400,329000,2,183.6,810,1500,0,0,4823076400,4823076400,519445328,0,0,0,0,0
2026-03-26,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,900.0,0.0,0.0,0.0,900.0,0.0,0,0,0,204.0,900,6600,870,100,4823076400,4823076400,519445328,0,0,0,0,0
2026-03-25,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,900.0,0.0,0.0,0.0,900.0,0.0,0,0,0,204.0,900,1100,0,0,4823076400,4823076400,519445328,0,0,0,0,0
2026-03-17,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,995.0,0.0,900.0,900.0,900.0,-95.0,200,180000,2,204.0,900,42000,0,0,4823076400,4823076400,519445328,0,0,0,0,0
2026-03-16,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,995.0,0.0,0.0,0.0,995.0,0.0,0,0,0,225.5,995,18300,0,0,4823076400,4823076400,519445328,0,0,0,0,0
2026-03-13,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,1045.0,0.0,995.0,995.0,995.0,-50.0,100,99500,1,225.5,1040,500,0,0,4823076400,4823076400,519445328,0,0,0,0,0
2026-03-12,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,1045.0,0.0,0.0,0.0,1045.0,0.0,0,0,0,236.8,1045,3300,0,0,4823076400,4823076400,519445328,0,0,0,0,0
2026-03-11,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,1045.0,0.0,0.0,0.0,1045.0,0.0,0,0,0,236.8,1045,2200,0,0,4823076400,4823076400,519445328,0,0,0,0,0
2026-03-10,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,1045.0,0.0,0.0,0.0,1045.0,0.0,0,0,0,236.8,1045,3600,0,0,4823076400,4823076400,519445328,0,0,0,0,0
2026-03-09,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,1045.0,0.0,0.0,0.0,1045.0,0.0,0,0,0,236.8,945,11800,0,0,4823076400,4823076400,519445328,0,0,0,0,0
2026-03-06,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,1045.0,0.0,0.0,0.0,1045.0,0.0,0,0,0,236.8,1045,7400,0,0,4823076400,4823076400,519445328,0,0,0,0,0
2026-03-05,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,1045.0,0.0,0.0,0.0,1045.0,0.0,0,0,0,236.8,1045,3000,0,0,4823076400,4823076400,519445328,0,0,0,0,0
2026-03-04,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,1045.0,0.0,1045.0,1045.0,1045.0,0.0,500,522500,3,236.8,1005,100,0,0,4823076400,4823076400,519445328,0,0,0,0,0
2026-03-03,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,1045.0,0.0,1045.0,1045.0,1045.0,0.0,100,104500,1,236.8,1045,3700,0,0,4823076400,4823076400,519445328,0,0,0,0,0
2026-03-02,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,1045.0,0.0,1045.0,1045.0,1045.0,0.0,200,209000,2,236.8,1045,7700,0,0,4823076400,4823076400,519445328,0,0,0,0,0
2026-02-27,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,1045.0,0.0,1045.0,1045.0,1045.0,0.0,3700,3866500,13,236.8,1045,32400,0,0,4823076400,4823076400,519445328,0,100,0,0,0
2026-02-26,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,950.0,0.0,1045.0,950.0,1045.0,95.0,1100,1102000,7,236.8,0,0,950,100,4823076400,4823076400,519445328,0,0,0,0,0
2026-02-25,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,865.0,0.0,950.0,865.0,950.0,85.0,5900,5469000,6,215.3,0,0,950,600,4823076400,4823076400,519445328,0,0,0,0,0
2026-02-24,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,845.0,0.0,865.0,845.0,865.0,20.0,7200,6188000,9,196.0,0,0,850,100,4823076400,4823076400,519445328,0,0,0,0,0
2026-02-23,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,830.0,0.0,845.0,830.0,845.0,15.0,700,585500,3,191.5,0,0,850,600,4823076400,4823076400,519445328,0,0,0,0,0
2026-02-20,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,765.0,0.0,830.0,750.0,830.0,65.0,2100,1615000,6,188.1,0,0,830,1700,4823076400,4823076400,519445328,0,0,0,0,0
2026-02-19,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,845.0,0.0,845.0,765.0,765.0,-80.0,600,499000,2,173.4,845,300,765,3500,4823076400,4823076400,519445328,0,0,0,0,0
2026-02-18,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,845.0,0.0,845.0,845.0,845.0,0.0,27600,23322000,14,191.5,925,100,845,2100,4823076400,4823076400,519445328,0,0,0,0,0
2026-02-13,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,780.0,0.0,850.0,715.0,845.0,65.0,6100,4655000,10,191.5,845,700,840,10000,4823076400,4823076400,519445328,0,0,0,0,0
2026-02-12,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,850.0,0.0,880.0,780.0,780.0,-70.0,800,681000,5,176.8,850,13800,780,800,4823076400,4823076400,519445328,0,0,0,0,0
2026-02-11,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,850.0,0.0,850.0,790.0,850.0,0.0,22000,17435500,16,192.6,850,13800,790,7000,4823076400,4823076400,519445328,0,0,0,0,0
2026-02-10,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,850.0,0.0,850.0,850.0,850.0,0.0,500,425000,4,192.6,850,4600,0,0,4823076400,4823076400,519445328,0,0,0,0,0
2026-02-09,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,850.0,0.0,850.0,840.0,850.0,0.0,12000,10100000,7,192.6,845,7200,840,200,4823076400,4823076400,519445328,0,0,0,0,0
2026-02-06,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,860.0,0.0,850.0,780.0,850.0,-10.0,12200,9614000,16,192.6,850,18100,780,1100,4823076400,4823076400,519445328,0,0,0,0,0
2026-02-05,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,955.0,0.0,905.0,860.0,860.0,-95.0,19600,16870500,12,194.9,860,13500,0,0,4823076400,4823076400,519445328,0,0,0,0,0
2026-02-04,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,955.0,0.0,955.0,955.0,955.0,0.0,800,764000,6,216.4,955,15000,0,0,4823076400,4823076400,519445328,0,0,0,0,0
2026-02-03,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,955.0,0.0,955.0,865.0,955.0,0.0,19000,16952000,24,216.4,955,700,875,300,4823076400,4823076400,519445328,0,0,0,0,0
2026-02-02,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,970.0,0.0,955.0,955.0,955.0,-15.0,600,573000,4,216.4,955,19400,0,0,4823076400,4823076400,519445328,0,0,0,0,0
2026-01-30,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,945.0,0.0,970.0,855.0,970.0,25.0,56800,48951000,63,219.8,1000,300,860,8800,4823076400,4823076400,519445328,0,0,0,0,0
2026-01-29,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,1050.0,0.0,945.0,945.0,945.0,-105.0,24300,22963500,17,214.1,945,20300,0,0,4823076400,4823076400,519445328,0,0,0,0,0
2026-01-28,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,1165.0,0.0,1050.0,1050.0,1050.0,-115.0,60400,63420000,49,237.9,1050,36900,0,0,4823076400,4823076400,519445328,0,0,0,0,0
2026-01-27,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,1060.0,0.0,1165.0,1165.0,1165.0,105.0,63200,73628000,36,264.0,0,0,1165,61300,4823076400,4823076400,519445328,0,0,0,0,0
2026-01-26,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,965.0,0.0,1060.0,1060.0,1060.0,95.0,78400,83104000,50,240.2,0,0,1060,62000,4823076400,4823076400,519445328,0,0,0,0,0
2026-01-23,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,880.0,0.0,965.0,965.0,965.0,85.0,6500,6272500,13,218.7,0,0,965,110200,4823076400,4823076400,519445328,0,0,0,0,0
2026-01-22,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,800.0,0.0,880.0,880.0,880.0,80.0,3800,3344000,7,199.4,0,0,880,113000,4823076400,4823076400,519445328,0,0,0,0,0
2026-01-21,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,730.0,0.0,800.0,800.0,800.0,70.0,28000,22400000,14,181.3,0,0,800,60200,4823076400,4823076400,519445328,0,0,0,0,0
2026-01-20,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,665.0,0.0,730.0,730.0,730.0,65.0,42200,30806000,25,165.4,0,0,730,36100,4823076400,4823076400,519445328,0,0,0,0,0
2026-01-19,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,605.0,0.0,665.0,665.0,665.0,60.0,22000,14630000,9,150.7,0,0,665,125700,4823076400,4823076400,519445328,0,0,0,0,0
2026-01-15,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,550.0,0.0,605.0,605.0,605.0,55.0,1000,605000,2,137.1,0,0,605,4100,4823076400,4823076400,519445328,0,0,0,0,0
2026-01-14,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,550.0,0.0,550.0,550.0,550.0,0.0,1900,1045000,2,124.6,0,0,575,100,4823076400,4823076400,519445328,0,0,0,0,0
2026-01-13,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,550.0,0.0,0.0,0.0,550.0,0.0,0,0,0,124.6,0,0,605,200,4823076400,4823076400,519445328,0,0,0,0,0
2026-01-12,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,500.0,0.0,550.0,550.0,550.0,50.0,100,55000,1,124.6,0,0,550,7700,4823076400,4823076400,519445328,0,0,0,0,0
2026-01-09,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,113.3,0,0,550,100,4823076400,4823076400,519445328,0,0,0,0,0
2026-01-08,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,113.3,0,0,550,100,4823076400,4823076400,519445328,0,0,0,0,0
2026-01-07,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,113.3,0,0,550,100,4823076400,4823076400,519445328,0,0,0,0,0
2026-01-06,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,113.3,0,0,550,200,4823076400,4823076400,519445328,0,0,0,0,0
2026-01-05,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,113.3,0,0,550,300,4823076400,4823076400,519445328,0,0,0,0,0
2026-01-02,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,113.3,0,0,550,300,4823076400,4823076400,519445328,0,0,0,0,0
2025-12-30,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,113.3,0,0,550,400,4823076400,4823076400,244529973,0,0,0,0,0
2025-12-29,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,113.3,0,0,550,300,4823076400,4823076400,244529973,0,0,0,0,0
2025-12-24,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,113.3,0,0,550,300,4823076400,4823076400,244529973,0,0,0,0,0
2025-12-23,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,113.3,0,0,550,300,4823076400,4823076400,244529973,0,0,0,0,0
2025-12-22,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,113.3,0,0,550,300,4823076400,4823076400,244529973,0,0,0,0,0
2025-12-19,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,113.3,0,0,550,900,4823076400,4823076400,244529973,0,0,0,0,0
2025-12-18,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,113.3,0,0,550,900,4823076400,4823076400,244529973,0,0,0,0,0
2025-12-17,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,113.3,0,0,550,900,4823076400,4823076400,244529973,0,0,0,0,0
2025-12-16,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,113.3,0,0,550,900,4823076400,4823076400,244529973,0,0,0,0,0
2025-12-15,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,113.3,0,0,550,900,4823076400,4823076400,244529973,0,0,0,0,0
2025-12-12,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,113.3,0,0,550,300,4823076400,4823076400,244529973,0,0,0,0,0
2025-12-11,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,113.3,0,0,550,300,4823076400,4823076400,244529973,0,0,0,0,0
2025-12-10,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,113.3,0,0,550,300,4823076400,4823076400,244529973,0,0,0,0,0
2025-12-09,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,113.3,0,0,550,300,4823076400,4823076400,244529973,0,0,0,0,0
2025-12-08,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,113.3,0,0,550,300,4823076400,4823076400,244529973,0,0,0,0,0
2025-12-05,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,113.3,0,0,550,200,4823076400,4823076400,244529973,0,0,0,0,0
2025-12-04,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,113.3,0,0,500,800,4823076400,4823076400,244529973,0,0,0,0,0
2025-12-03,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,113.3,0,0,500,200,4823076400,4823076400,244529973,0,0,0,0,0
2025-12-02,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,113.3,0,0,500,600,4823076400,4823076400,244529973,0,0,0,0,0
2025-12-01,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,113.3,0,0,500,100,4823076400,4823076400,244529973,0,0,0,0,0
2025-11-28,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,113.3,0,0,500,100,4823076400,4823076400,244529973,0,0,0,0,0
2025-11-27,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,500.0,0.0,500.0,500.0,500.0,0.0,100,50000,1,113.3,0,0,498,100,4823076400,4823076400,244529973,0,0,0,0,0
2025-11-26,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,113.3,0,0,500,200,4823076400,4823076400,244529973,0,0,0,0,0
2025-11-25,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,113.3,530,1500,500,100,4823076400,4823076400,244529973,0,0,0,0,0
2025-11-24,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,113.3,0,0,500,100,4823076400,4823076400,244529973,0,0,0,0,0
2025-11-21,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,113.3,0,0,500,100,4823076400,4823076400,244529973,0,0,0,0,0
2025-11-20,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,113.3,0,0,500,200,4823076400,4823076400,244529973,0,0,0,0,0
2025-11-19,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,113.3,0,0,498,100,4823076400,4823076400,244529973,0,0,0,0,0
2025-11-18,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,113.3,0,0,500,200,4823076400,4823076400,244529973,0,0,0,0,0
2025-11-17,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,113.3,0,0,500,100,4823076400,4823076400,244529973,0,0,0,0,0
2025-11-14,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,113.3,0,0,498,100,4823076400,4823076400,244529973,0,0,0,0,0
2025-11-13,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,113.3,0,0,500,100,4823076400,4823076400,244529973,0,0,0,0,0
2025-11-12,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,113.3,0,0,500,100,4823076400,4823076400,244529973,0,0,0,0,0
2025-11-11,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,113.3,0,0,500,100,4823076400,4823076400,244529973,0,0,0,0,0
2025-11-10,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,113.3,0,0,500,200,4823076400,4823076400,244529973,0,0,0,0,0
2025-11-07,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,113.3,0,0,500,200,4823076400,4823076400,244529973,0,0,0,0,0
2025-11-06,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,113.3,0,0,500,100,4823076400,4823076400,244529973,0,0,0,0,0
