Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-30,EPMT,Enseval Putera Megatrading Tbk.,--UO2135000000D111------------,2340.0,2330.0,2330.0,2310.0,2320.0,-20.0,6300,14628000,21,1623.2,2320,1800,2310,300,2708640000,2708640000,203418864,0,0,0,0,0
2026-03-27,EPMT,Enseval Putera Megatrading Tbk.,--UO2135000000D111------------,2320.0,2320.0,2370.0,2300.0,2340.0,20.0,16900,39245000,42,1637.2,2350,800,2340,1600,2708640000,2708640000,203418864,200,1200,0,0,0
2026-03-26,EPMT,Enseval Putera Megatrading Tbk.,--UO2135000000D111------------,2320.0,2320.0,2330.0,2310.0,2320.0,0.0,10100,23433000,27,1623.2,2330,400,2320,2700,2708640000,2708640000,203418864,0,200,0,0,0
2026-03-25,EPMT,Enseval Putera Megatrading Tbk.,--UO2135000000D111------------,2330.0,2320.0,2330.0,2230.0,2320.0,-10.0,54800,125434000,74,1623.2,2320,100,2300,1700,2708640000,2708640000,203418864,900,11000,0,0,0
2026-03-17,EPMT,Enseval Putera Megatrading Tbk.,--UO2135000000D111------------,2340.0,2340.0,2350.0,2300.0,2330.0,-10.0,17400,40579000,28,1630.2,2330,6600,2300,200,2708640000,2708640000,203418864,1100,0,0,0,0
2026-03-16,EPMT,Enseval Putera Megatrading Tbk.,--UO2135000000D111------------,2300.0,0.0,2380.0,2280.0,2340.0,40.0,17200,40218000,43,1637.2,2340,5900,2290,4500,2708640000,2708640000,203418864,900,3500,0,0,0
2026-03-13,EPMT,Enseval Putera Megatrading Tbk.,--UO2135000000D111------------,2330.0,2330.0,2330.0,2280.0,2300.0,-30.0,9600,22063000,34,1609.2,2310,800,2300,300,2708640000,2708640000,203418864,0,0,0,0,0
2026-03-12,EPMT,Enseval Putera Megatrading Tbk.,--UO2135000000D111------------,2330.0,0.0,2330.0,2290.0,2330.0,0.0,21300,49609000,16,1630.2,2330,400,2300,200,2708640000,2708640000,203418864,0,0,0,0,0
2026-03-11,EPMT,Enseval Putera Megatrading Tbk.,--UO2135000000D111------------,2310.0,2360.0,2360.0,2310.0,2330.0,20.0,16000,37377000,30,1630.2,2340,100,2330,5200,2708640000,2708640000,203418864,0,0,0,0,0
2026-03-10,EPMT,Enseval Putera Megatrading Tbk.,--UO2135000000D111------------,2280.0,0.0,2310.0,2290.0,2310.0,30.0,10800,24853000,16,1616.2,2320,1200,2310,5600,2708640000,2708640000,203418864,0,6700,0,0,0
2026-03-09,EPMT,Enseval Putera Megatrading Tbk.,--UO2135000000D111------------,2330.0,2330.0,2350.0,2280.0,2280.0,-50.0,31700,72917000,62,1595.2,2280,13000,2270,1300,2708640000,2708640000,203418864,5300,0,0,0,0
2026-03-06,EPMT,Enseval Putera Megatrading Tbk.,--UO2135000000D111------------,2330.0,0.0,2340.0,2300.0,2330.0,0.0,10700,24835000,28,1630.2,2330,1600,2320,100,2708640000,2708640000,203418864,0,0,0,0,0
2026-03-05,EPMT,Enseval Putera Megatrading Tbk.,--UO2135000000D111------------,2320.0,2320.0,2340.0,2320.0,2330.0,10.0,36200,84103000,30,1630.2,2330,1400,2320,20200,2708640000,2708640000,203418864,0,0,0,0,0
2026-03-04,EPMT,Enseval Putera Megatrading Tbk.,--UO2135000000D111------------,2330.0,2360.0,2360.0,2280.0,2320.0,-10.0,18200,42012000,67,1623.2,2320,900,2290,200,2708640000,2708640000,203418864,2100,3400,0,0,0
2026-03-03,EPMT,Enseval Putera Megatrading Tbk.,--UO2135000000D111------------,2320.0,2320.0,2350.0,2300.0,2330.0,10.0,15600,36381000,41,1630.2,2350,6500,2320,2400,2708640000,2708640000,203418864,2800,3100,0,0,0
2026-03-02,EPMT,Enseval Putera Megatrading Tbk.,--UO2135000000D111------------,2350.0,2350.0,2350.0,2300.0,2320.0,-30.0,11300,26209000,38,1623.2,2320,700,2300,8300,2708640000,2708640000,203418864,400,1400,0,0,0
2026-02-27,EPMT,Enseval Putera Megatrading Tbk.,--UO2135000000D111------------,2310.0,2310.0,2350.0,2300.0,2350.0,40.0,26800,62399000,58,1644.2,2360,1200,2350,2600,2708640000,2708640000,203418864,0,5800,0,0,0
2026-02-26,EPMT,Enseval Putera Megatrading Tbk.,--UO2135000000D111------------,2320.0,2320.0,2330.0,2300.0,2310.0,-10.0,18500,42594000,33,1616.2,2310,400,2300,8000,2708640000,2708640000,203418864,0,0,0,0,0
2026-02-25,EPMT,Enseval Putera Megatrading Tbk.,--UO2135000000D111------------,2310.0,2310.0,2320.0,2310.0,2320.0,10.0,11300,26165000,38,1623.2,2320,1400,2310,100,2708640000,2708640000,203418864,3900,400,0,0,0
2026-02-24,EPMT,Enseval Putera Megatrading Tbk.,--UO2135000000D111------------,2300.0,0.0,2320.0,2300.0,2310.0,10.0,12000,27695000,37,1616.2,2310,2000,2300,5400,2708640000,2708640000,203418864,1300,2300,0,0,0
2026-02-23,EPMT,Enseval Putera Megatrading Tbk.,--UO2135000000D111------------,2300.0,2290.0,2300.0,2290.0,2300.0,0.0,55000,126079000,71,1609.2,2300,100,2290,25200,2708640000,2708640000,203418864,0,0,0,0,0
2026-02-20,EPMT,Enseval Putera Megatrading Tbk.,--UO2135000000D111------------,2300.0,2300.0,2300.0,2290.0,2300.0,0.0,12800,29436000,22,1609.2,2300,1200,2290,9200,2708640000,2708640000,203418864,0,5000,0,0,0
2026-02-19,EPMT,Enseval Putera Megatrading Tbk.,--UO2135000000D111------------,2300.0,2300.0,2310.0,2290.0,2300.0,0.0,40900,94245000,47,1609.2,2300,3100,2290,87900,2708640000,2708640000,203418864,0,0,0,0,0
2026-02-18,EPMT,Enseval Putera Megatrading Tbk.,--UO2135000000D111------------,2290.0,2310.0,2310.0,2290.0,2300.0,10.0,96000,220620000,71,1609.2,2300,9500,2290,400,2708640000,2708640000,203418864,0,0,0,0,0
2026-02-13,EPMT,Enseval Putera Megatrading Tbk.,--UO2135000000D111------------,2300.0,2310.0,2310.0,2290.0,2290.0,-10.0,43700,100376000,40,1602.2,2300,25800,2280,5400,2708640000,2708640000,203418864,700,0,0,0,0
2026-02-12,EPMT,Enseval Putera Megatrading Tbk.,--UO2135000000D111------------,2310.0,2310.0,2310.0,2290.0,2300.0,-10.0,24300,55696000,37,1609.2,2300,100,2290,300,2708640000,2708640000,203418864,0,0,0,0,0
2026-02-11,EPMT,Enseval Putera Megatrading Tbk.,--UO2135000000D111------------,2290.0,2310.0,2310.0,2270.0,2310.0,20.0,32000,73163000,55,1616.2,2310,24300,2280,300,2708640000,2708640000,203418864,3600,6700,0,0,0
2026-02-10,EPMT,Enseval Putera Megatrading Tbk.,--UO2135000000D111------------,2300.0,2310.0,2310.0,2290.0,2290.0,-10.0,30800,70900000,51,1602.2,2310,4200,2290,8000,2708640000,2708640000,203418864,2600,0,0,0,0
2026-02-09,EPMT,Enseval Putera Megatrading Tbk.,--UO2135000000D111------------,2300.0,2310.0,2310.0,2300.0,2300.0,0.0,5500,12672000,16,1609.2,2310,4000,2300,900,2708640000,2708640000,203418864,0,0,0,0,0
2026-02-06,EPMT,Enseval Putera Megatrading Tbk.,--UO2135000000D111------------,2310.0,0.0,2300.0,2280.0,2300.0,-10.0,15100,34698000,31,1609.2,2310,31200,2300,100,2708640000,2708640000,203418864,1600,600,0,0,0
2026-02-05,EPMT,Enseval Putera Megatrading Tbk.,--UO2135000000D111------------,2300.0,2310.0,2310.0,2250.0,2310.0,10.0,14500,33312000,43,1616.2,2310,36800,2300,8600,2708640000,2708640000,203418864,0,400,0,0,0
2026-02-04,EPMT,Enseval Putera Megatrading Tbk.,--UO2135000000D111------------,2310.0,0.0,2310.0,2300.0,2300.0,-10.0,9700,22355000,22,1609.2,2300,1600,2290,4800,2708640000,2708640000,203418864,0,0,0,0,0
2026-02-03,EPMT,Enseval Putera Megatrading Tbk.,--UO2135000000D111------------,2300.0,2290.0,2310.0,2290.0,2310.0,10.0,16700,38397000,33,1616.2,2310,30500,2290,13800,2708640000,2708640000,203418864,100,0,0,0,0
2026-02-02,EPMT,Enseval Putera Megatrading Tbk.,--UO2135000000D111------------,2310.0,2310.0,2310.0,2270.0,2300.0,-10.0,76600,174737000,74,1609.2,2300,39500,2290,500,2708640000,2708640000,203418864,10500,0,0,0,0
2026-01-30,EPMT,Enseval Putera Megatrading Tbk.,--UO2135000000D111------------,2290.0,2310.0,2330.0,2280.0,2310.0,20.0,55100,126381000,50,1616.2,2310,3600,2300,8000,2708640000,2708640000,203418864,2300,0,0,0,0
2026-01-29,EPMT,Enseval Putera Megatrading Tbk.,--UO2135000000D111------------,2290.0,2300.0,2300.0,2230.0,2290.0,0.0,54600,123804000,132,1602.2,2290,3100,2280,100,2708640000,2708640000,203418864,300,0,0,0,0
2026-01-28,EPMT,Enseval Putera Megatrading Tbk.,--UO2135000000D111------------,2320.0,2320.0,2340.0,2270.0,2290.0,-30.0,77300,177127000,127,1602.2,2300,4600,2280,2600,2708640000,2708640000,203418864,200,5600,0,0,0
2026-01-27,EPMT,Enseval Putera Megatrading Tbk.,--UO2135000000D111------------,2360.0,0.0,2380.0,2310.0,2320.0,-40.0,13300,31316000,30,1623.2,2350,1000,2330,100,2708640000,2708640000,203418864,3900,0,0,0,0
2026-01-26,EPMT,Enseval Putera Megatrading Tbk.,--UO2135000000D111------------,2340.0,2340.0,2360.0,2310.0,2360.0,20.0,29200,68193000,56,1651.2,2360,3900,2310,31300,2708640000,2708640000,203418864,2100,0,0,0,0
2026-01-23,EPMT,Enseval Putera Megatrading Tbk.,--UO2135000000D111------------,2330.0,2340.0,2350.0,2320.0,2340.0,10.0,12500,29295000,27,1637.2,2340,4500,2330,1700,2708640000,2708640000,203418864,0,0,0,0,0
2026-01-22,EPMT,Enseval Putera Megatrading Tbk.,--UO2135000000D111------------,2340.0,2340.0,2340.0,2300.0,2330.0,-10.0,24400,56752000,47,1630.2,2330,1300,2320,200,2708640000,2708640000,203418864,200,1300,0,0,0
2026-01-21,EPMT,Enseval Putera Megatrading Tbk.,--UO2135000000D111------------,2360.0,0.0,2370.0,2280.0,2340.0,-20.0,32900,76153000,62,1637.2,2340,7800,2300,2000,2708640000,2708640000,203418864,4100,2400,0,0,0
2026-01-20,EPMT,Enseval Putera Megatrading Tbk.,--UO2135000000D111------------,2350.0,2360.0,2380.0,2360.0,2360.0,10.0,52400,124126000,95,1651.2,2370,3400,2360,6200,2708640000,2708640000,203418864,2300,6400,0,0,0
2026-01-19,EPMT,Enseval Putera Megatrading Tbk.,--UO2135000000D111------------,2310.0,2320.0,2350.0,2310.0,2350.0,40.0,254100,595518000,56,1644.2,2360,2200,2350,66000,2708640000,2708640000,203418864,900,238500,0,0,0
2026-01-15,EPMT,Enseval Putera Megatrading Tbk.,--UO2135000000D111------------,2300.0,0.0,2310.0,2290.0,2310.0,10.0,6400,14720000,25,1616.2,2310,200,2300,1100,2708640000,2708640000,203418864,100,900,0,0,0
2026-01-14,EPMT,Enseval Putera Megatrading Tbk.,--UO2135000000D111------------,2290.0,2290.0,2310.0,2290.0,2300.0,10.0,7000,16056000,23,1609.2,2300,1100,2290,16100,2708640000,2708640000,203418864,100,0,0,0,0
2026-01-13,EPMT,Enseval Putera Megatrading Tbk.,--UO2135000000D111------------,2290.0,0.0,2300.0,2290.0,2290.0,0.0,12300,28243000,23,1602.2,2290,2800,2280,10500,2708640000,2708640000,203418864,0,0,0,0,0
2026-01-12,EPMT,Enseval Putera Megatrading Tbk.,--UO2135000000D111------------,2290.0,2290.0,2300.0,2280.0,2290.0,0.0,46000,105383000,42,1602.2,2300,13100,2290,3400,2708640000,2708640000,203418864,100,800,0,0,0
2026-01-09,EPMT,Enseval Putera Megatrading Tbk.,--UO2135000000D111------------,2300.0,0.0,2300.0,2290.0,2290.0,-10.0,4700,10802000,15,1602.2,2300,1400,2290,2700,2708640000,2708640000,203418864,100,0,0,0,0
2026-01-08,EPMT,Enseval Putera Megatrading Tbk.,--UO2135000000D111------------,2290.0,2290.0,2310.0,2290.0,2300.0,10.0,13600,31231000,33,1609.2,2300,700,2290,1400,2708640000,2708640000,203418864,0,0,0,0,0
2026-01-07,EPMT,Enseval Putera Megatrading Tbk.,--UO2135000000D111------------,2290.0,0.0,2300.0,2290.0,2290.0,0.0,22600,51941000,27,1602.2,2300,7900,2290,6000,2708640000,2708640000,203418864,1000,300,0,0,0
2026-01-06,EPMT,Enseval Putera Megatrading Tbk.,--UO2135000000D111------------,2310.0,2310.0,2310.0,2290.0,2290.0,-20.0,35800,82300000,24,1602.2,2300,27100,2290,5300,2708640000,2708640000,203418864,1500,0,0,0,0
2026-01-05,EPMT,Enseval Putera Megatrading Tbk.,--UO2135000000D111------------,2290.0,0.0,2310.0,2280.0,2310.0,20.0,50200,115124000,63,1616.2,2310,100,2280,5900,2708640000,2708640000,203418864,1400,3200,0,0,0
2026-01-02,EPMT,Enseval Putera Megatrading Tbk.,--UO2135000000D111------------,2300.0,2300.0,2300.0,2270.0,2290.0,-10.0,20900,47931000,51,1602.2,2300,32100,2290,4700,2708640000,2708640000,203418864,1400,0,0,0,0
2025-12-30,EPMT,Enseval Putera Megatrading Tbk.,--UO2135000000D111------------,2290.0,2310.0,2310.0,2260.0,2300.0,10.0,30200,68954000,62,1609.2,2300,34200,2290,400,2708640000,2708640000,198001584,7000,3000,0,0,0
2025-12-29,EPMT,Enseval Putera Megatrading Tbk.,--UO2135000000D111------------,2300.0,2310.0,2310.0,2280.0,2290.0,-10.0,9100,20900000,40,1602.2,2300,39000,2290,1500,2708640000,2708640000,198001584,900,0,0,0,0
2025-12-24,EPMT,Enseval Putera Megatrading Tbk.,--UO2135000000D111------------,2300.0,2320.0,2320.0,2280.0,2300.0,0.0,10800,24798000,30,1609.2,2300,700,2290,4400,2708640000,2708640000,198001584,700,0,0,0,0
2025-12-23,EPMT,Enseval Putera Megatrading Tbk.,--UO2135000000D111------------,2320.0,0.0,2320.0,2300.0,2300.0,-20.0,7300,16810000,17,1609.2,2320,18200,2310,100,2708640000,2708640000,198001584,0,100,0,0,0
2025-12-22,EPMT,Enseval Putera Megatrading Tbk.,--UO2135000000D111------------,2310.0,2310.0,2330.0,2300.0,2320.0,10.0,23600,54417000,43,1623.2,2320,14300,2310,100,2708640000,2708640000,198001584,200,700,0,0,0
2025-12-19,EPMT,Enseval Putera Megatrading Tbk.,--UO2135000000D111------------,2310.0,2310.0,2310.0,2300.0,2310.0,0.0,4400,10148000,13,1616.2,2310,2900,2300,11400,2708640000,2708640000,198001584,0,0,0,0,0
2025-12-18,EPMT,Enseval Putera Megatrading Tbk.,--UO2135000000D111------------,2300.0,2300.0,2310.0,2300.0,2310.0,10.0,1600,3689000,8,1616.2,2330,12700,2310,1300,2708640000,2708640000,198001584,0,0,0,0,0
2025-12-17,EPMT,Enseval Putera Megatrading Tbk.,--UO2135000000D111------------,2310.0,2300.0,2340.0,2300.0,2300.0,-10.0,21400,49294000,23,1609.2,2330,22000,2300,4600,2708640000,2708640000,198001584,0,0,0,0,0
2025-12-16,EPMT,Enseval Putera Megatrading Tbk.,--UO2135000000D111------------,2320.0,0.0,2320.0,2300.0,2310.0,-10.0,14300,32974000,41,1616.2,2310,400,2300,14200,2708640000,2708640000,198001584,0,1100,0,0,0
2025-12-15,EPMT,Enseval Putera Megatrading Tbk.,--UO2135000000D111------------,2330.0,2340.0,2340.0,2310.0,2320.0,-10.0,17000,39572000,26,1623.2,2330,6000,2320,600,2708640000,2708640000,198001584,2000,700,0,0,0
2025-12-12,EPMT,Enseval Putera Megatrading Tbk.,--UO2135000000D111------------,2330.0,0.0,2330.0,2310.0,2330.0,0.0,1600,3719000,9,1630.2,2330,3400,2320,100,2708640000,2708640000,198001584,0,0,0,0,0
2025-12-11,EPMT,Enseval Putera Megatrading Tbk.,--UO2135000000D111------------,2320.0,2340.0,2340.0,2310.0,2330.0,10.0,9200,21351000,23,1630.2,2330,2400,2310,2700,2708640000,2708640000,198001584,0,1100,0,0,0
2025-12-10,EPMT,Enseval Putera Megatrading Tbk.,--UO2135000000D111------------,2330.0,2340.0,2340.0,2320.0,2320.0,-10.0,19300,45095000,28,1623.2,2340,30200,2320,1200,2708640000,2708640000,198001584,0,1600,0,0,0
2025-12-09,EPMT,Enseval Putera Megatrading Tbk.,--UO2135000000D111------------,2350.0,0.0,2340.0,2330.0,2330.0,-20.0,51600,120650000,23,1630.2,2340,43900,2330,1700,2708640000,2708640000,198001584,0,800,0,0,0
2025-12-08,EPMT,Enseval Putera Megatrading Tbk.,--UO2135000000D111------------,2330.0,2340.0,2350.0,2340.0,2350.0,20.0,15100,35372000,23,1644.2,2350,7900,2340,2500,2708640000,2708640000,198001584,0,800,0,0,0
2025-12-05,EPMT,Enseval Putera Megatrading Tbk.,--UO2135000000D111------------,2330.0,2330.0,2330.0,2310.0,2330.0,0.0,6500,15065000,21,1630.2,2330,4100,2320,600,2708640000,2708640000,198001584,0,0,0,0,0
2025-12-04,EPMT,Enseval Putera Megatrading Tbk.,--UO2135000000D111------------,2340.0,2340.0,2340.0,2320.0,2330.0,-10.0,13100,30527000,19,1630.2,2330,2300,2320,1600,2708640000,2708640000,198001584,0,1000,0,0,0
2025-12-03,EPMT,Enseval Putera Megatrading Tbk.,--UO2135000000D111------------,2340.0,2330.0,2350.0,2320.0,2340.0,0.0,47800,111149000,40,1637.2,2340,6100,2320,1300,2708640000,2708640000,198001584,0,700,0,0,0
2025-12-02,EPMT,Enseval Putera Megatrading Tbk.,--UO2135000000D111------------,2350.0,2350.0,2350.0,2320.0,2340.0,-10.0,9400,21934000,30,1637.2,2340,700,2330,1700,2708640000,2708640000,198001584,0,700,0,0,0
2025-12-01,EPMT,Enseval Putera Megatrading Tbk.,--UO2135000000D111------------,2330.0,2330.0,2350.0,2330.0,2350.0,20.0,38800,91018000,41,1644.2,2350,22400,2340,2900,2708640000,2708640000,198001584,0,600,0,0,0
2025-11-28,EPMT,Enseval Putera Megatrading Tbk.,--UO2135000000D111------------,2340.0,0.0,2340.0,2320.0,2330.0,-10.0,3300,7698000,22,1630.2,2340,11500,2330,1500,2708640000,2708640000,198001584,200,0,0,0,0
2025-11-27,EPMT,Enseval Putera Megatrading Tbk.,--UO2135000000D111------------,2350.0,2350.0,2350.0,2320.0,2340.0,-10.0,2900,6783000,16,1637.2,2350,86600,2340,6300,2708640000,2708640000,198001584,0,0,0,0,0
2025-11-26,EPMT,Enseval Putera Megatrading Tbk.,--UO2135000000D111------------,2350.0,2350.0,2350.0,2310.0,2350.0,0.0,9700,22636000,44,1644.2,2350,15600,2340,200,2708640000,2708640000,198001584,0,1000,0,0,0
2025-11-25,EPMT,Enseval Putera Megatrading Tbk.,--UO2135000000D111------------,2340.0,2340.0,2350.0,2320.0,2350.0,10.0,16500,38687000,31,1644.2,2350,20300,2340,1200,2708640000,2708640000,198001584,0,1000,0,0,0
2025-11-24,EPMT,Enseval Putera Megatrading Tbk.,--UO2135000000D111------------,2340.0,0.0,2340.0,2330.0,2340.0,0.0,3700,8641000,21,1637.2,2340,2500,2330,2000,2708640000,2708640000,198001584,0,0,0,0,0
2025-11-21,EPMT,Enseval Putera Megatrading Tbk.,--UO2135000000D111------------,2340.0,2350.0,2350.0,2320.0,2340.0,0.0,13600,31740000,35,1637.2,2340,200,2320,1100,2708640000,2708640000,198001584,0,1100,0,0,0
2025-11-20,EPMT,Enseval Putera Megatrading Tbk.,--UO2135000000D111------------,2350.0,0.0,2350.0,2330.0,2340.0,-10.0,5500,12870000,16,1637.2,2350,22600,2340,2100,2708640000,2708640000,198001584,300,0,0,0,0
2025-11-19,EPMT,Enseval Putera Megatrading Tbk.,--UO2135000000D111------------,2350.0,0.0,2350.0,2340.0,2350.0,0.0,9100,21320000,18,1644.2,2350,11400,2340,2000,2708640000,2708640000,198001584,0,1100,0,0,0
2025-11-18,EPMT,Enseval Putera Megatrading Tbk.,--UO2135000000D111------------,2350.0,0.0,2350.0,2340.0,2350.0,0.0,400,939000,4,1644.2,2350,5700,2340,700,2708640000,2708640000,198001584,0,0,0,0,0
2025-11-17,EPMT,Enseval Putera Megatrading Tbk.,--UO2135000000D111------------,2350.0,0.0,2350.0,2330.0,2350.0,0.0,40100,93943000,41,1644.2,2350,2300,2340,200,2708640000,2708640000,198001584,2100,1100,0,0,0
2025-11-14,EPMT,Enseval Putera Megatrading Tbk.,--UO2135000000D111------------,2340.0,0.0,2350.0,2330.0,2350.0,10.0,5700,13368000,13,1644.2,2350,21500,2340,2900,2708640000,2708640000,198001584,0,0,0,0,0
2025-11-13,EPMT,Enseval Putera Megatrading Tbk.,--UO2135000000D111------------,2340.0,0.0,2350.0,2330.0,2340.0,0.0,8900,20849000,25,1637.2,2340,700,2330,3400,2708640000,2708640000,198001584,0,0,0,0,0
2025-11-12,EPMT,Enseval Putera Megatrading Tbk.,--UO2135000000D111------------,2340.0,0.0,2350.0,2330.0,2340.0,0.0,4200,9831000,29,1637.2,2340,2100,2330,2200,2708640000,2708640000,198001584,0,0,0,0,0
2025-11-11,EPMT,Enseval Putera Megatrading Tbk.,--UO2135000000D111------------,2350.0,0.0,2350.0,2330.0,2340.0,-10.0,5700,13355000,27,1637.2,2350,200,2340,2500,2708640000,2708640000,198001584,1800,0,0,0,0
2025-11-10,EPMT,Enseval Putera Megatrading Tbk.,--UO2135000000D111------------,2350.0,2350.0,2350.0,2340.0,2350.0,0.0,12000,28180000,34,1644.2,2350,3000,2340,3400,2708640000,2708640000,198001584,2100,1400,0,0,0
2025-11-07,EPMT,Enseval Putera Megatrading Tbk.,--UO2135000000D111------------,2370.0,2370.0,2390.0,2350.0,2350.0,-20.0,6100,14397000,19,1644.2,2350,6900,2340,2600,2708640000,2708640000,198001584,1100,0,0,0,0
2025-11-06,EPMT,Enseval Putera Megatrading Tbk.,--UO2135000000D111------------,2340.0,0.0,2380.0,2340.0,2370.0,30.0,6300,14852000,30,1658.2,2370,1700,2350,400,2708640000,2708640000,198001584,700,100,0,0,0
2025-11-05,EPMT,Enseval Putera Megatrading Tbk.,--UO2135000000D111------------,2350.0,2350.0,2350.0,2300.0,2340.0,-10.0,55400,129464000,38,1637.2,2350,18000,2310,1300,2708640000,2708640000,198001584,0,1700,0,0,0
2025-11-04,EPMT,Enseval Putera Megatrading Tbk.,--UO2135000000D111------------,2340.0,2350.0,2350.0,2330.0,2350.0,10.0,26300,61710000,39,1644.2,2350,40100,2340,8000,2708640000,2708640000,198001584,0,1900,0,0,0
2025-11-03,EPMT,Enseval Putera Megatrading Tbk.,--UO2135000000D111------------,2320.0,2320.0,2350.0,2320.0,2340.0,20.0,45300,105978000,62,1637.2,2340,400,2330,23500,2708640000,2708640000,198001584,0,700,0,0,0
2025-10-31,EPMT,Enseval Putera Megatrading Tbk.,--UO2135000000D111------------,2330.0,2340.0,2340.0,2310.0,2320.0,-10.0,36200,83994000,20,1623.2,2320,7900,2310,4300,2708640000,2708640000,198001584,2000,0,0,0,0
2025-10-30,EPMT,Enseval Putera Megatrading Tbk.,--UO2135000000D111------------,2320.0,0.0,2340.0,2320.0,2330.0,10.0,26100,60925000,41,1630.2,2340,2500,2330,18200,2708640000,2708640000,198001584,2700,1800,0,0,0
2025-10-29,EPMT,Enseval Putera Megatrading Tbk.,--UO2135000000D111------------,2320.0,2320.0,2350.0,2300.0,2320.0,0.0,95100,220953000,55,1623.2,2330,5500,2320,2200,2708640000,2708640000,198001584,1600,4600,0,0,0
2025-10-28,EPMT,Enseval Putera Megatrading Tbk.,--UO2135000000D111------------,2290.0,2300.0,2320.0,2300.0,2320.0,30.0,45500,105124000,63,1623.2,2320,9600,2300,9000,2708640000,2708640000,198001584,1300,4400,0,0,0
2025-10-27,EPMT,Enseval Putera Megatrading Tbk.,--UO2135000000D111------------,2280.0,0.0,2310.0,2290.0,2290.0,10.0,32700,75147000,42,1602.2,2310,41400,2290,1100,2708640000,2708640000,198001584,3100,0,0,0,0
2025-10-24,EPMT,Enseval Putera Megatrading Tbk.,--UO2135000000D111------------,2290.0,0.0,2310.0,2280.0,2280.0,-10.0,15600,35935000,32,1595.2,2300,100,2280,1900,2708640000,2708640000,198001584,2100,0,0,0,0
2025-10-23,EPMT,Enseval Putera Megatrading Tbk.,--UO2135000000D111------------,2290.0,0.0,2300.0,2260.0,2290.0,0.0,17400,39801000,35,1602.2,2290,300,2280,8400,2708640000,2708640000,198001584,1800,4400,0,0,0
2025-10-22,EPMT,Enseval Putera Megatrading Tbk.,--UO2135000000D111------------,2270.0,0.0,2300.0,2270.0,2290.0,20.0,1200,2744000,6,1602.2,2290,3900,2270,200,2708640000,2708640000,198001584,0,0,0,0,0
2025-10-21,EPMT,Enseval Putera Megatrading Tbk.,--UO2135000000D111------------,2260.0,0.0,2290.0,2270.0,2270.0,10.0,6200,14147000,13,1588.2,2270,100,2260,1100,2708640000,2708640000,198001584,0,0,0,0,0
