Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-29,SILO,Siloam International Hospitals Tbk.,--MO1135000000F121------------,2540.0,2570.0,2570.0,2510.0,2520.0,-20.0,75200,191662000,112,229.2,2540,400,2520,1400,13006125000,13006125000,980661825,33800,4000,172000,436880000,1
2026-04-28,SILO,Siloam International Hospitals Tbk.,--MO1135000000F121------------,2490.0,2490.0,2570.0,2490.0,2540.0,50.0,168700,427013000,178,231.0,2550,1000,2540,9800,13006125000,13006125000,980661825,66100,21800,0,0,0
2026-04-27,SILO,Siloam International Hospitals Tbk.,--MO1135000000F121------------,2480.0,2480.0,2520.0,2480.0,2490.0,10.0,222700,554951000,311,226.5,2510,3300,2490,48200,13006125000,13006125000,980661825,137400,105700,0,0,0
2026-04-24,SILO,Siloam International Hospitals Tbk.,--MO1135000000F121------------,2500.0,2510.0,2530.0,2480.0,2480.0,-20.0,331500,826280000,373,225.6,2490,900,2480,418400,13006125000,13006125000,980661825,273600,110900,15,37500,1
2026-04-23,SILO,Siloam International Hospitals Tbk.,--MO1135000000F121------------,2530.0,2530.0,2540.0,2500.0,2500.0,-30.0,400400,1005409000,319,227.4,2520,500,2500,2800,13006125000,13006125000,980661825,336700,7800,0,0,0
2026-04-22,SILO,Siloam International Hospitals Tbk.,--MO1135000000F121------------,2600.0,0.0,2650.0,2500.0,2530.0,-70.0,564700,1433857000,741,230.1,2530,300,2520,200,13006125000,13006125000,980661825,250600,108700,0,0,0
2026-04-21,SILO,Siloam International Hospitals Tbk.,--MO1135000000F121------------,2640.0,2670.0,2670.0,2590.0,2600.0,-40.0,118000,309864000,164,236.5,2650,200,2600,18500,13006125000,13006125000,980661825,38900,2100,0,0,0
2026-04-20,SILO,Siloam International Hospitals Tbk.,--MO1135000000F121------------,2600.0,2600.0,2690.0,2580.0,2640.0,40.0,516500,1359670000,375,240.1,2640,23900,2630,3900,13006125000,13006125000,980661825,157700,33700,0,0,0
2026-04-17,SILO,Siloam International Hospitals Tbk.,--MO1135000000F121------------,2560.0,2560.0,2630.0,2560.0,2600.0,40.0,414100,1075637000,310,236.5,2610,51700,2600,500,13006125000,13006125000,980661825,112300,212100,0,0,0
2026-04-16,SILO,Siloam International Hospitals Tbk.,--MO1135000000F121------------,2530.0,2540.0,2590.0,2520.0,2560.0,30.0,344400,877523000,314,232.9,2570,600,2560,21600,13006125000,13006125000,980661825,128600,121500,0,0,0
2026-04-15,SILO,Siloam International Hospitals Tbk.,--MO1135000000F121------------,2660.0,2660.0,2730.0,2490.0,2530.0,-130.0,2411000,6184614000,1194,230.1,2540,100,2530,31200,13006125000,13006125000,980661825,182800,541700,0,0,0
2026-04-14,SILO,Siloam International Hospitals Tbk.,--MO1135000000F121------------,2680.0,2700.0,2700.0,2650.0,2660.0,-20.0,205800,549769000,206,242.0,2680,5700,2660,108500,13006125000,13006125000,980661825,84600,600,0,0,0
2026-04-13,SILO,Siloam International Hospitals Tbk.,--MO1135000000F121------------,2700.0,2700.0,2720.0,2640.0,2680.0,-20.0,200500,537957000,260,243.8,2700,41500,2680,16200,13006125000,13006125000,980661825,105900,18000,0,0,0
2026-04-10,SILO,Siloam International Hospitals Tbk.,--MO1135000000F121------------,2730.0,2730.0,2740.0,2680.0,2700.0,-30.0,159400,431672000,188,245.6,2700,8000,2690,2200,13006125000,13006125000,980661825,109000,4700,0,0,0
2026-04-09,SILO,Siloam International Hospitals Tbk.,--MO1135000000F121------------,2740.0,2740.0,2760.0,2710.0,2730.0,-10.0,381200,1039221000,419,248.3,2750,2900,2730,49800,13006125000,13006125000,980661825,322100,11400,0,0,0
2026-04-08,SILO,Siloam International Hospitals Tbk.,--MO1135000000F121------------,2760.0,2760.0,2760.0,2720.0,2740.0,-20.0,510500,1405912000,389,249.2,2750,800,2740,9700,13006125000,13006125000,980661825,462600,30300,841700,2308175000,2
2026-04-07,SILO,Siloam International Hospitals Tbk.,--MO1135000000F121------------,2750.0,2750.0,2780.0,2740.0,2760.0,10.0,1587300,4370780000,658,251.1,2760,2690600,2750,5200,13006125000,13006125000,980661825,1524700,842700,0,0,0
2026-04-06,SILO,Siloam International Hospitals Tbk.,--MO1135000000F121------------,2750.0,2750.0,2750.0,2730.0,2750.0,0.0,576600,1583576000,452,250.2,2750,12900,2730,17000,13006125000,13006125000,980661825,330300,177200,0,0,0
2026-04-02,SILO,Siloam International Hospitals Tbk.,--MO1135000000F121------------,2750.0,2750.0,2760.0,2730.0,2750.0,0.0,1101000,3024421000,442,250.2,2750,21500,2730,4200,13006125000,13006125000,980661825,683700,614700,48,131952,1
2026-04-01,SILO,Siloam International Hospitals Tbk.,--MO1135000000F121------------,2710.0,2740.0,2770.0,2730.0,2750.0,40.0,654000,1800488000,521,250.2,2750,8300,2730,2200,13006125000,13006125000,980661825,610000,275900,0,0,0
2026-03-31,SILO,Siloam International Hospitals Tbk.,--MO1135000000F121------------,2760.0,2760.0,2770.0,2590.0,2710.0,-50.0,1709900,4666350000,872,246.5,2740,300,2710,10500,13006125000,13006125000,1058698575,843900,1381300,0,0,0
2026-03-30,SILO,Siloam International Hospitals Tbk.,--MO1135000000F121------------,2750.0,2750.0,2800.0,2750.0,2760.0,10.0,122300,337079000,121,251.1,2760,13600,2750,107400,13006125000,13006125000,1058698575,38300,87900,0,0,0
2026-03-27,SILO,Siloam International Hospitals Tbk.,--MO1135000000F121------------,2750.0,2760.0,2760.0,2750.0,2750.0,0.0,1251300,3445134000,357,250.2,2760,5000,2740,1600,13006125000,13006125000,1058698575,704600,1240100,0,0,0
2026-03-26,SILO,Siloam International Hospitals Tbk.,--MO1135000000F121------------,2750.0,2750.0,2760.0,2750.0,2750.0,0.0,216800,596767000,256,250.2,2760,1100,2750,3800,13006125000,13006125000,1058698575,140500,206000,0,0,0
2026-03-25,SILO,Siloam International Hospitals Tbk.,--MO1135000000F121------------,2700.0,2750.0,2760.0,2750.0,2750.0,50.0,855800,2353726000,926,250.2,2760,2600,2750,8300,13006125000,13006125000,1058698575,624300,839800,0,0,0
2026-03-17,SILO,Siloam International Hospitals Tbk.,--MO1135000000F121------------,2740.0,2750.0,2800.0,2700.0,2700.0,-40.0,670700,1842878000,595,245.6,2740,100,2700,6900,13006125000,13006125000,1058698575,609000,597400,0,0,0
2026-03-16,SILO,Siloam International Hospitals Tbk.,--MO1135000000F121------------,2750.0,2750.0,2760.0,2700.0,2740.0,-10.0,245800,672261000,671,249.2,2740,43200,2730,1700,13006125000,13006125000,1058698575,143800,232600,0,0,0
2026-03-13,SILO,Siloam International Hospitals Tbk.,--MO1135000000F121------------,2760.0,2760.0,2790.0,2720.0,2750.0,-10.0,785300,2163280000,555,250.2,2760,65600,2750,40900,13006125000,13006125000,1058698575,602200,618800,0,0,0
2026-03-12,SILO,Siloam International Hospitals Tbk.,--MO1135000000F121------------,2780.0,2800.0,2820.0,2740.0,2760.0,-20.0,302000,834915000,385,251.1,2770,800,2750,15600,13006125000,13006125000,1058698575,238700,223900,0,0,0
2026-03-11,SILO,Siloam International Hospitals Tbk.,--MO1135000000F121------------,2700.0,2700.0,2810.0,2700.0,2780.0,80.0,6912600,19293637000,2370,252.9,2800,8300,2780,1800,13006125000,13006125000,1058698575,5915400,6723000,0,0,0
2026-03-10,SILO,Siloam International Hospitals Tbk.,--MO1135000000F121------------,2720.0,2700.0,2830.0,2700.0,2700.0,-20.0,1250800,3460525000,1077,245.6,2710,1600,2700,3600,13006125000,13006125000,1058698575,1072100,1161800,0,0,0
2026-03-09,SILO,Siloam International Hospitals Tbk.,--MO1135000000F121------------,2650.0,2650.0,2720.0,2600.0,2720.0,70.0,318100,854364000,254,247.4,2720,63200,2700,21400,13006125000,13006125000,1058698575,209300,278500,0,0,0
2026-03-06,SILO,Siloam International Hospitals Tbk.,--MO1135000000F121------------,2730.0,2740.0,2750.0,2650.0,2650.0,-80.0,680300,1851971000,679,241.1,2690,700,2650,192600,13006125000,13006125000,1058698575,599600,516600,0,0,0
2026-03-05,SILO,Siloam International Hospitals Tbk.,--MO1135000000F121------------,2700.0,2700.0,2750.0,2700.0,2730.0,30.0,333700,915835000,317,248.3,2750,60100,2730,100,13006125000,13006125000,1058698575,282000,291100,0,0,0
2026-03-04,SILO,Siloam International Hospitals Tbk.,--MO1135000000F121------------,2750.0,2750.0,2760.0,2690.0,2700.0,-50.0,1462500,3976733000,806,245.6,2700,300,2690,100,13006125000,13006125000,1058698575,1136200,1399900,0,0,0
2026-03-03,SILO,Siloam International Hospitals Tbk.,--MO1135000000F121------------,2730.0,2730.0,2770.0,2730.0,2750.0,20.0,809000,2226668000,754,250.2,2770,100,2740,7000,13006125000,13006125000,1058698575,410300,771500,0,0,0
2026-03-02,SILO,Siloam International Hospitals Tbk.,--MO1135000000F121------------,2680.0,2660.0,2750.0,2600.0,2730.0,50.0,2020300,5462659000,980,248.3,2730,4100,2720,500,13006125000,13006125000,1058698575,1340900,1763800,0,0,0
2026-02-27,SILO,Siloam International Hospitals Tbk.,--MO1135000000F121------------,2720.0,2720.0,2780.0,2680.0,2680.0,-40.0,692400,1888230000,636,243.8,2710,300,2670,6600,13006125000,13006125000,1058698575,322100,236500,0,0,0
2026-02-26,SILO,Siloam International Hospitals Tbk.,--MO1135000000F121------------,2710.0,2710.0,2770.0,2700.0,2720.0,10.0,477200,1307821000,465,247.4,2730,20000,2720,38800,13006125000,13006125000,1058698575,204900,249200,0,0,0
2026-02-25,SILO,Siloam International Hospitals Tbk.,--MO1135000000F121------------,2700.0,2710.0,2730.0,2670.0,2710.0,10.0,283900,769461000,356,246.5,2730,170300,2700,28500,13006125000,13006125000,1058698575,62000,102500,0,0,0
2026-02-24,SILO,Siloam International Hospitals Tbk.,--MO1135000000F121------------,2700.0,2710.0,2710.0,2650.0,2700.0,0.0,554300,1486903000,1248,245.6,2710,3000,2680,1200,13006125000,13006125000,1058698575,330100,387100,0,0,0
2026-02-23,SILO,Siloam International Hospitals Tbk.,--MO1135000000F121------------,2700.0,2700.0,2720.0,2700.0,2700.0,0.0,202700,548132000,212,245.6,2720,7000,2690,15900,13006125000,13006125000,1058698575,104000,103500,0,0,0
2026-02-20,SILO,Siloam International Hospitals Tbk.,--MO1135000000F121------------,2720.0,2720.0,2730.0,2690.0,2700.0,-20.0,362200,980379000,348,245.6,2720,1100,2690,10600,13006125000,13006125000,1058698575,192000,159800,0,0,0
2026-02-19,SILO,Siloam International Hospitals Tbk.,--MO1135000000F121------------,2760.0,2760.0,2760.0,2700.0,2720.0,-40.0,350800,955108000,376,247.4,2730,8800,2720,42700,13006125000,13006125000,1058698575,260700,165200,68,185640,1
2026-02-18,SILO,Siloam International Hospitals Tbk.,--MO1135000000F121------------,2720.0,2720.0,2820.0,2710.0,2760.0,40.0,1261800,3496632000,1094,251.1,2760,9800,2720,43400,13006125000,13006125000,1058698575,675800,1034300,0,0,0
2026-02-13,SILO,Siloam International Hospitals Tbk.,--MO1135000000F121------------,2620.0,2620.0,2730.0,2570.0,2720.0,100.0,757600,2014629000,584,247.4,2730,20400,2710,3000,13006125000,13006125000,1058698575,309200,598000,0,0,0
2026-02-12,SILO,Siloam International Hospitals Tbk.,--MO1135000000F121------------,2740.0,2730.0,2730.0,2620.0,2620.0,-120.0,893100,2391255000,787,238.3,2660,4400,2620,30600,13006125000,13006125000,1058698575,584800,469400,0,0,0
2026-02-11,SILO,Siloam International Hospitals Tbk.,--MO1135000000F121------------,2760.0,2780.0,2800.0,2710.0,2740.0,-20.0,291700,797810000,420,249.2,2740,1900,2730,900,13006125000,13006125000,1058698575,123900,19000,0,0,0
2026-02-10,SILO,Siloam International Hospitals Tbk.,--MO1135000000F121------------,2750.0,2750.0,2800.0,2730.0,2760.0,10.0,1438900,4001411000,583,251.1,2780,74900,2760,11500,13006125000,13006125000,1058698575,613900,1133000,0,0,0
2026-02-09,SILO,Siloam International Hospitals Tbk.,--MO1135000000F121------------,2840.0,2840.0,2860.0,2740.0,2750.0,-90.0,1794200,5009234000,1018,250.2,2780,40700,2750,7500,13006125000,13006125000,1058698575,961600,1058500,0,0,0
2026-02-06,SILO,Siloam International Hospitals Tbk.,--MO1135000000F121------------,2840.0,2830.0,2840.0,2630.0,2840.0,0.0,1453300,3976406000,924,258.3,2840,129600,2760,100,13006125000,13006125000,1058698575,281800,1004400,0,0,0
2026-02-05,SILO,Siloam International Hospitals Tbk.,--MO1135000000F121------------,2880.0,2870.0,2880.0,2830.0,2840.0,-40.0,480300,1368681000,455,258.3,2840,34600,2830,6600,13006125000,13006125000,1058698575,167900,50900,0,0,0
2026-02-04,SILO,Siloam International Hospitals Tbk.,--MO1135000000F121------------,2880.0,2880.0,2880.0,2810.0,2880.0,0.0,1477600,4221377000,644,262.0,2880,56000,2840,2100,13006125000,13006125000,1058698575,854100,1115400,0,0,0
2026-02-03,SILO,Siloam International Hospitals Tbk.,--MO1135000000F121------------,2820.0,2820.0,2880.0,2770.0,2880.0,60.0,1956700,5530897000,1714,262.0,2880,132500,2860,600,13006125000,13006125000,1058698575,1141600,1123400,0,0,0
2026-02-02,SILO,Siloam International Hospitals Tbk.,--MO1135000000F121------------,2760.0,2800.0,2820.0,2730.0,2820.0,60.0,1683400,4702223000,1107,256.5,2820,10700,2810,400,13006125000,13006125000,1058698575,752700,1150400,0,0,0
2026-01-30,SILO,Siloam International Hospitals Tbk.,--MO1135000000F121------------,2800.0,2730.0,2810.0,2670.0,2760.0,-40.0,2279100,6253890000,1466,251.1,2770,15000,2760,2000,13006125000,13006125000,1058698575,1055200,1178900,0,0,0
2026-01-29,SILO,Siloam International Hospitals Tbk.,--MO1135000000F121------------,2600.0,2600.0,2800.0,2440.0,2800.0,200.0,3875800,10042688000,1017,254.7,2800,29400,2670,56400,13006125000,13006125000,1058698575,1365500,3224100,0,0,0
2026-01-28,SILO,Siloam International Hospitals Tbk.,--MO1135000000F121------------,2650.0,2570.0,2640.0,2540.0,2600.0,-50.0,1302500,3350974000,480,236.5,2600,587000,2540,14900,13006125000,13006125000,1058698575,427800,549700,0,0,0
2026-01-27,SILO,Siloam International Hospitals Tbk.,--MO1135000000F121------------,2600.0,2600.0,2650.0,2570.0,2650.0,50.0,1405400,3673886000,601,241.1,2650,319100,2600,100,13006125000,13006125000,1058698575,384000,1027300,0,0,0
2026-01-26,SILO,Siloam International Hospitals Tbk.,--MO1135000000F121------------,2600.0,2600.0,2600.0,2550.0,2600.0,0.0,1290800,3343262000,411,236.5,2600,290600,2580,100,13006125000,13006125000,1058698575,356400,1082100,0,0,0
2026-01-23,SILO,Siloam International Hospitals Tbk.,--MO1135000000F121------------,2510.0,2540.0,2600.0,2490.0,2600.0,90.0,1463300,3747189000,489,236.5,2600,103400,2590,400,13006125000,13006125000,1058698575,470000,1115800,0,0,0
2026-01-22,SILO,Siloam International Hospitals Tbk.,--MO1135000000F121------------,2650.0,2650.0,2650.0,2490.0,2510.0,-140.0,2530200,6366940000,874,228.3,2520,54200,2500,64100,13006125000,13006125000,1058698575,325500,1119900,55,145750,1
2026-01-21,SILO,Siloam International Hospitals Tbk.,--MO1135000000F121------------,2510.0,2500.0,2650.0,2460.0,2650.0,140.0,1490300,3852664000,657,241.1,2650,307200,2600,1000,13006125000,13006125000,1058698575,200300,1248300,0,0,0
2026-01-20,SILO,Siloam International Hospitals Tbk.,--MO1135000000F121------------,2500.0,2500.0,2540.0,2500.0,2510.0,10.0,399500,1000722000,432,228.3,2520,5000,2510,31000,13006125000,13006125000,1058698575,110500,196100,0,0,0
2026-01-19,SILO,Siloam International Hospitals Tbk.,--MO1135000000F121------------,2600.0,2590.0,2590.0,2500.0,2500.0,-100.0,1004300,2528511000,690,227.4,2510,10000,2500,177500,13006125000,13006125000,1058698575,134000,185000,0,0,0
2026-01-15,SILO,Siloam International Hospitals Tbk.,--MO1135000000F121------------,2500.0,2500.0,2600.0,2470.0,2600.0,100.0,1736100,4376344000,577,236.5,2600,342600,2510,800,13006125000,13006125000,1058698575,172700,1290200,0,0,0
2026-01-14,SILO,Siloam International Hospitals Tbk.,--MO1135000000F121------------,2500.0,2490.0,2500.0,2460.0,2500.0,0.0,698600,1736527000,380,227.4,2500,32600,2490,800,13006125000,13006125000,1058698575,285000,557600,0,0,0
2026-01-13,SILO,Siloam International Hospitals Tbk.,--MO1135000000F121------------,2510.0,2510.0,2550.0,2450.0,2500.0,-10.0,2283200,5699105000,888,227.4,2500,71500,2490,2300,13006125000,13006125000,1058698575,155600,694900,0,0,0
2026-01-12,SILO,Siloam International Hospitals Tbk.,--MO1135000000F121------------,2480.0,2490.0,2510.0,2450.0,2510.0,30.0,681300,1696574000,476,228.3,2510,16100,2500,51300,13006125000,13006125000,1058698575,363700,529200,0,0,0
2026-01-09,SILO,Siloam International Hospitals Tbk.,--MO1135000000F121------------,2450.0,2480.0,2510.0,2480.0,2480.0,30.0,666200,1664685000,313,225.6,2500,71300,2480,13600,13006125000,13006125000,1058698575,121000,517100,0,0,0
2026-01-08,SILO,Siloam International Hospitals Tbk.,--MO1135000000F121------------,2500.0,2520.0,2520.0,2450.0,2450.0,-50.0,1085900,2700815000,652,222.9,2480,2100,2450,366300,13006125000,13006125000,1058698575,178300,734700,0,0,0
2026-01-07,SILO,Siloam International Hospitals Tbk.,--MO1135000000F121------------,2510.0,2540.0,2550.0,2480.0,2500.0,-10.0,1176600,2939005000,680,227.4,2510,3100,2500,98900,13006125000,13006125000,1058698575,205600,1034900,0,0,0
2026-01-06,SILO,Siloam International Hospitals Tbk.,--MO1135000000F121------------,2500.0,2510.0,2520.0,2480.0,2510.0,10.0,795900,1990357000,360,228.3,2520,3000,2500,621100,13006125000,13006125000,1058698575,147000,607000,30000,69000000,1
2026-01-05,SILO,Siloam International Hospitals Tbk.,--MO1135000000F121------------,2630.0,2630.0,2630.0,2500.0,2500.0,-130.0,950000,2398942000,774,227.4,2520,10900,2500,334400,13006125000,13006125000,1058698575,408800,238800,0,0,0
2026-01-02,SILO,Siloam International Hospitals Tbk.,--MO1135000000F121------------,2740.0,2680.0,2680.0,2520.0,2630.0,-110.0,897800,2345349000,691,239.2,2630,27800,2610,100,13006125000,13006125000,1058698575,247900,19900,0,0,0
2025-12-30,SILO,Siloam International Hospitals Tbk.,--MO1135000000F121------------,2500.0,2500.0,2740.0,2410.0,2740.0,240.0,2184100,5636279000,711,249.2,2740,62800,2510,5500,13006125000,13006125000,1057397963,1066200,796500,63,169540,2
2025-12-29,SILO,Siloam International Hospitals Tbk.,--MO1135000000F121------------,2510.0,2510.0,2520.0,2500.0,2500.0,-10.0,232400,581433000,133,227.4,2510,7900,2500,383700,13006125000,13006125000,1057397963,170200,159800,0,0,0
2025-12-24,SILO,Siloam International Hospitals Tbk.,--MO1135000000F121------------,2510.0,2510.0,2510.0,2500.0,2510.0,0.0,218400,547193000,82,228.3,2520,1400,2500,1175300,13006125000,13006125000,1057397963,163000,115900,0,0,0
2025-12-23,SILO,Siloam International Hospitals Tbk.,--MO1135000000F121------------,2570.0,2540.0,2560.0,2510.0,2510.0,-60.0,306900,778573000,362,228.3,2530,100,2510,1000,13006125000,13006125000,1057397963,177400,104700,0,0,0
2025-12-22,SILO,Siloam International Hospitals Tbk.,--MO1135000000F121------------,2550.0,2560.0,2590.0,2500.0,2570.0,20.0,540200,1373145000,618,233.8,2570,4700,2560,4000,13006125000,13006125000,1057397963,215400,62400,0,0,0
2025-12-19,SILO,Siloam International Hospitals Tbk.,--MO1135000000F121------------,2580.0,2580.0,2590.0,2480.0,2550.0,-30.0,1343300,3420880000,665,232.0,2560,500,2530,2100,13006125000,13006125000,1057397963,644600,523500,75000,172500000,2
2025-12-18,SILO,Siloam International Hospitals Tbk.,--MO1135000000F121------------,2510.0,2540.0,2660.0,2490.0,2580.0,70.0,3314900,8469840000,872,234.7,2580,5000,2570,146900,13006125000,13006125000,1057397963,1381500,619700,0,0,0
2025-12-17,SILO,Siloam International Hospitals Tbk.,--MO1135000000F121------------,2500.0,2510.0,2530.0,2500.0,2510.0,10.0,385300,967975000,312,228.3,2520,500,2510,3100,13006125000,13006125000,1057397963,164200,147000,38,95380,1
2025-12-16,SILO,Siloam International Hospitals Tbk.,--MO1135000000F121------------,2460.0,2460.0,2520.0,2460.0,2500.0,40.0,1154000,2879721000,454,227.4,2510,13800,2500,8100,13006125000,13006125000,1057397963,560800,556700,8000000,19200000000,2
2025-12-15,SILO,Siloam International Hospitals Tbk.,--MO1135000000F121------------,2500.0,2510.0,2540.0,2460.0,2460.0,-40.0,941800,2350141000,554,223.8,2490,400,2460,99000,13006125000,13006125000,1057397963,171000,487700,80000000,192000000000,2
2025-12-12,SILO,Siloam International Hospitals Tbk.,--MO1135000000F121------------,2490.0,2500.0,2540.0,2490.0,2500.0,10.0,560500,1403340000,232,227.4,2510,1500,2500,1226000,13006125000,13006125000,1057397963,105900,444300,0,0,0
2025-12-11,SILO,Siloam International Hospitals Tbk.,--MO1135000000F121------------,2530.0,2530.0,2540.0,2470.0,2490.0,-40.0,715300,1781002000,603,226.5,2490,8800,2470,45500,13006125000,13006125000,1057397963,330700,482900,0,0,0
2025-12-10,SILO,Siloam International Hospitals Tbk.,--MO1135000000F121------------,2500.0,2500.0,2550.0,2490.0,2530.0,30.0,12520100,31402998000,486,230.1,2530,100,2520,17900,13006125000,13006125000,1057397963,9584400,687600,0,0,0
2025-12-09,SILO,Siloam International Hospitals Tbk.,--MO1135000000F121------------,2500.0,2500.0,2510.0,2450.0,2500.0,0.0,1110900,2749580000,474,227.4,2510,5000,2460,17200,13006125000,13006125000,1057397963,328000,1027000,0,0,0
2025-12-08,SILO,Siloam International Hospitals Tbk.,--MO1135000000F121------------,2550.0,2550.0,2560.0,2450.0,2500.0,-50.0,1349100,3348440000,751,227.4,2510,400,2480,3600,13006125000,13006125000,1057397963,740400,700200,0,0,0
2025-12-05,SILO,Siloam International Hospitals Tbk.,--MO1135000000F121------------,2490.0,2490.0,2580.0,2460.0,2550.0,60.0,1822500,4626781000,585,232.0,2550,12800,2540,12100,13006125000,13006125000,1057397963,749100,265800,0,0,0
2025-12-04,SILO,Siloam International Hospitals Tbk.,--MO1135000000F121------------,2470.0,2470.0,2490.0,2460.0,2490.0,20.0,1369200,3381017000,698,226.5,2490,24700,2480,4200,13006125000,13006125000,1057397963,575400,640900,0,0,0
2025-12-03,SILO,Siloam International Hospitals Tbk.,--MO1135000000F121------------,2470.0,2470.0,2480.0,2460.0,2470.0,0.0,471000,1160104000,284,224.7,2470,40100,2460,34400,13006125000,13006125000,1057397963,238800,355900,0,0,0
2025-12-02,SILO,Siloam International Hospitals Tbk.,--MO1135000000F121------------,2480.0,2500.0,2500.0,2460.0,2470.0,-10.0,1130900,2786317000,944,224.7,2470,54800,2460,66400,13006125000,13006125000,1057397963,440400,905300,0,0,0
2025-12-01,SILO,Siloam International Hospitals Tbk.,--MO1135000000F121------------,2460.0,2470.0,2500.0,2460.0,2480.0,20.0,839900,2073697000,380,225.6,2480,12800,2470,1100,13006125000,13006125000,1057397963,366400,609700,0,0,0
2025-11-28,SILO,Siloam International Hospitals Tbk.,--MO1135006000F121------------,2470.0,2480.0,2500.0,2460.0,2460.0,-10.0,674500,1662950000,195,223.8,2470,3800,2460,3600,13006125000,13006125000,1057397963,186500,424000,0,0,0
2025-11-27,SILO,Siloam International Hospitals Tbk.,--MO1135006000F121------------,2450.0,2460.0,2470.0,2400.0,2470.0,20.0,3167400,7698752000,915,224.7,2470,97600,2450,5700,13006125000,13006125000,1057397963,1661700,2184800,0,0,0
2025-11-26,SILO,Siloam International Hospitals Tbk.,--MO1135006000F121------------,2450.0,2450.0,2490.0,2430.0,2450.0,0.0,1149900,2807041000,685,222.9,2460,16400,2450,24500,13006125000,13006125000,1057397963,667300,570700,0,0,0
2025-11-25,SILO,Siloam International Hospitals Tbk.,--MO1135006000F121------------,2470.0,2490.0,2520.0,2450.0,2450.0,-20.0,1127500,2771242000,617,222.9,2460,5600,2450,43800,13006125000,13006125000,1057397963,454600,852700,0,0,0
2025-11-24,SILO,Siloam International Hospitals Tbk.,--MO1135006000F121------------,2500.0,2500.0,2530.0,2470.0,2470.0,-30.0,905200,2261304000,417,224.7,2490,2500,2470,291200,13006125000,13006125000,1057397963,73300,645600,0,0,0
2025-11-21,SILO,Siloam International Hospitals Tbk.,--MO1135006000F121------------,2430.0,2430.0,2510.0,2420.0,2500.0,70.0,1202000,2970514000,577,227.4,2510,21400,2500,581400,13006125000,13006125000,1057397963,274400,999200,0,0,0
2025-11-20,SILO,Siloam International Hospitals Tbk.,--MO1135006000F121------------,2490.0,2500.0,2500.0,2430.0,2430.0,-60.0,1737600,4248368000,598,221.0,2450,1100,2430,154100,13006125000,13006125000,1057397963,471900,794900,0,0,0
