Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-04-28,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,50.0,0.0,55.0,46.0,48.0,-2.0,4604500,223745600,259,18.2,48,20500,47,160600,1253000000,1253000000,0,1654200,0,0,0,0
2025-04-25,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,47.0,0.0,50.0,47.0,50.0,3.0,2894500,140524600,145,18.9,51,306300,50,10000,1253000000,1253000000,0,0,0,0,0,0
2025-04-24,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,43.0,0.0,47.0,43.0,47.0,4.0,4095400,186167200,160,17.8,0,0,47,49500,1253000000,1253000000,0,0,0,0,0,0
2025-04-23,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,44.0,0.0,45.0,43.0,43.0,-1.0,1803000,79206000,74,16.3,44,1015800,43,229900,1253000000,1253000000,0,0,0,0,0,0
2025-04-22,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,46.0,0.0,45.0,43.0,44.0,-2.0,6767200,293368400,280,16.7,44,144200,43,208800,1253000000,1253000000,0,0,0,0,0,0
2025-04-21,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,46.0,0.0,46.0,45.0,46.0,0.0,101800,4588400,14,17.4,46,118400,45,32800,1253000000,1253000000,0,0,0,0,0,0
2025-04-17,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,46.0,0.0,46.0,44.0,46.0,0.0,452000,20371000,56,17.4,46,1354000,45,121600,1253000000,1253000000,0,0,0,0,0,0
2025-04-16,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,47.0,0.0,47.0,46.0,46.0,-1.0,66100,3040700,17,17.4,46,3300,45,163200,1253000000,1253000000,0,0,0,0,0,0
2025-04-15,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,45.0,0.0,47.0,44.0,47.0,2.0,2337900,105704600,47,17.8,47,300100,45,384100,1253000000,1253000000,0,1000000,0,0,0,0
2025-04-14,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,44.0,0.0,46.0,43.0,45.0,1.0,913400,41660800,56,17.0,46,23500,45,1700,1253000000,1253000000,0,0,0,0,0,0
2025-04-11,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,44.0,0.0,45.0,43.0,44.0,0.0,201700,8721700,22,16.7,44,140500,43,175400,1253000000,1253000000,0,13300,0,0,0,0
2025-04-10,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,46.0,0.0,46.0,42.0,44.0,-2.0,2071500,89500100,163,16.7,44,55100,43,325000,1253000000,1253000000,0,0,0,0,0,0
2025-04-09,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,47.0,0.0,49.0,45.0,46.0,-1.0,131600,5953800,28,17.4,46,59900,45,33900,1253000000,1253000000,0,0,0,0,0,0
2025-04-08,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,49.0,0.0,48.0,45.0,47.0,-2.0,162100,7553700,18,17.8,47,12000,46,22400,1253000000,1253000000,0,0,0,0,0,0
2025-03-27,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,48.0,0.0,49.0,46.0,49.0,1.0,1217400,56931300,61,18.6,49,116900,46,38400,1253000000,1253000000,0,0,0,0,0,0
2025-03-26,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,46.0,0.0,49.0,44.0,48.0,2.0,2469300,112153100,116,18.2,48,130000,47,9700,1253000000,1253000000,0,0,0,0,0,0
2025-03-25,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,47.0,0.0,47.0,44.0,46.0,-1.0,2068600,93049200,64,17.4,46,112800,44,559700,1253000000,1253000000,0,0,0,0,0,0
2025-03-24,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,49.0,0.0,51.0,45.0,47.0,-2.0,3343100,155432400,100,17.8,47,42000,45,79900,1253000000,1253000000,0,0,0,0,0,0
2025-03-21,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,48.0,0.0,50.0,48.0,49.0,1.0,275100,13273100,20,18.6,49,1023600,48,48700,1253000000,1253000000,0,0,0,0,0,0
2025-03-20,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,48.0,0.0,52.0,44.0,48.0,0.0,4095400,189972500,109,18.2,50,105800,48,23700,1253000000,1253000000,0,0,0,0,0,0
2025-03-19,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,48.0,0.0,49.0,47.0,48.0,0.0,527500,25116400,32,18.2,49,135000,48,29800,1253000000,1253000000,0,108000,0,0,0,0
2025-03-18,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,49.0,0.0,50.0,47.0,48.0,-1.0,803500,38332400,35,18.2,50,118700,48,18000,1253000000,1253000000,0,0,0,0,0,0
2025-03-17,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,49.0,0.0,49.0,48.0,49.0,0.0,429300,20631300,25,18.6,49,75100,48,111300,1253000000,1253000000,0,0,0,0,0,0
2025-03-14,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,49.0,0.0,49.0,48.0,49.0,0.0,211800,10207200,20,18.6,49,73800,48,247700,1253000000,1253000000,0,0,0,0,0,0
2025-03-13,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,50.0,0.0,50.0,49.0,49.0,-1.0,113300,5602800,17,18.6,50,1977900,49,100,1253000000,1253000000,0,0,0,0,0,0
2025-03-12,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,50.0,0.0,50.0,49.0,50.0,0.0,363700,18033100,24,18.9,50,1899000,49,17500,1253000000,1253000000,0,101100,0,0,0,0
2025-03-11,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,50.0,0.0,52.0,49.0,50.0,0.0,255900,12816200,25,18.9,50,1905300,49,111500,1253000000,1253000000,0,10300,0,0,0,0
2025-03-10,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,51.0,0.0,51.0,49.0,50.0,-1.0,199300,9972100,24,18.9,50,1896500,49,176900,1253000000,1253000000,0,103600,0,0,0,0
2025-03-07,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,47.0,0.0,51.0,47.0,51.0,4.0,1011400,49391500,51,19.3,51,65300,50,58500,1253000000,1253000000,0,0,0,0,0,0
2025-03-06,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,49.0,0.0,49.0,45.0,47.0,-2.0,3391100,156833200,64,17.8,48,413900,47,33700,1253000000,1253000000,0,0,0,0,0,0
2025-03-05,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,48.0,0.0,49.0,48.0,49.0,1.0,102300,4936800,31,18.6,49,93000,48,122400,1253000000,1253000000,0,0,0,0,0,0
2025-03-04,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,49.0,0.0,50.0,47.0,48.0,-1.0,586200,28089000,49,18.2,48,3260600,47,1009100,1253000000,1253000000,0,0,0,0,0,0
2025-03-03,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,50.0,0.0,50.0,48.0,49.0,-1.0,799200,38497600,44,18.6,49,5500,48,290400,1253000000,1253000000,0,0,0,0,0,0
2025-02-28,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,49.0,0.0,53.0,48.0,50.0,1.0,727600,36138500,74,18.9,50,8800,49,30700,1253000000,1253000000,0,0,0,0,0,0
2025-02-27,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,48.0,0.0,50.0,49.0,49.0,1.0,37900,1865100,32,18.6,50,112700,49,500,1253000000,1253000000,0,0,0,0,0,0
2025-02-26,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,49.0,0.0,51.0,48.0,48.0,-1.0,270900,13162400,32,18.2,50,180200,48,1100800,1253000000,1253000000,0,0,0,0,0,0
2025-02-25,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,54.0,0.0,53.0,49.0,49.0,-5.0,1156300,57410400,100,18.6,49,19200,0,0,1253000000,1253000000,0,0,0,0,0,0
2025-02-24,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,50.0,0.0,55.0,49.0,54.0,4.0,530600,26558000,52,20.5,54,31900,50,1000,1253000000,1253000000,0,0,100000,0,0,0
2025-02-21,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,50.0,0.0,50.0,49.0,50.0,0.0,443200,21918300,21,18.9,50,1976700,49,49100,1253000000,1253000000,0,61900,200000,0,0,0
2025-02-20,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,50.0,0.0,50.0,49.0,50.0,0.0,162600,8112400,20,18.9,50,988200,49,407000,1253000000,1253000000,0,15000,0,0,0,0
2025-02-19,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,50.0,0.0,50.0,49.0,50.0,0.0,429200,21450500,34,18.9,51,81100,50,343300,1253000000,1253000000,0,0,0,0,0,0
2025-02-18,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,50.0,0.0,51.0,49.0,50.0,0.0,589100,29088100,53,18.9,50,1070500,49,262900,1253000000,1253000000,0,43800,0,0,0,0
2025-02-17,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,50.0,0.0,51.0,49.0,50.0,0.0,548500,27430900,39,18.9,50,1652100,49,520500,1253000000,1253000000,0,405900,140000,0,0,0
2025-02-14,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,51.0,0.0,51.0,50.0,50.0,-1.0,108900,5498300,21,18.9,51,142900,50,76900,1253000000,1253000000,0,0,8200,0,0,0
2025-02-13,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,51.0,0.0,51.0,50.0,51.0,0.0,43000,2170900,14,19.3,51,80400,50,3800,1253000000,1253000000,0,0,0,0,0,0
2025-02-12,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,51.0,0.0,51.0,50.0,51.0,0.0,471400,23622500,34,19.3,51,48700,50,62700,1253000000,1253000000,0,0,33300,0,0,0
2025-02-11,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,52.0,0.0,51.0,50.0,51.0,-1.0,257100,12927300,32,19.3,51,85600,50,293900,1253000000,1253000000,0,0,0,0,0,0
2025-02-10,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,52.0,0.0,52.0,50.0,52.0,0.0,499000,25488800,39,19.7,53,93000,52,8200,1253000000,1253000000,0,0,0,0,0,0
2025-02-07,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,54.0,0.0,54.0,52.0,52.0,-2.0,433400,22662400,37,19.7,53,83000,52,15000,1253000000,1253000000,0,0,0,0,0,0
2025-02-06,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,52.0,0.0,54.0,52.0,54.0,2.0,405800,21328500,57,20.5,54,491600,52,63800,1253000000,1253000000,0,0,58900,0,0,0
2025-02-05,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,52.0,0.0,53.0,52.0,52.0,0.0,177900,9269500,31,19.7,53,145600,52,11800,1253000000,1253000000,0,0,0,0,0,0
2025-02-04,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,52.0,0.0,53.0,51.0,52.0,0.0,306800,15994700,32,19.7,53,41300,52,102600,1253000000,1253000000,0,0,0,0,0,0
2025-02-03,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,53.0,0.0,53.0,51.0,52.0,-1.0,294800,15149500,40,19.7,52,76000,51,165100,1253000000,1253000000,0,0,0,0,0,0
2025-01-31,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,51.0,0.0,56.0,52.0,53.0,2.0,1127300,62237200,89,20.1,54,85100,53,19800,1253000000,1253000000,0,0,82800,0,0,0
2025-01-30,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,52.0,0.0,53.0,50.0,51.0,-1.0,768200,39935000,60,19.3,52,3000,51,18600,1253000000,1253000000,0,0,0,0,0,0
2025-01-24,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,54.0,0.0,55.0,51.0,52.0,-2.0,339500,17999900,54,19.7,53,50000,52,19000,1253000000,1253000000,0,0,0,0,0,0
2025-01-23,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,50.0,0.0,55.0,50.0,54.0,4.0,948700,49395000,131,20.5,54,329600,52,19800,1253000000,1253000000,0,0,171300,0,0,0
2025-01-22,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,50.0,0.0,52.0,49.0,50.0,0.0,979100,49409200,67,18.9,52,46400,50,244400,1253000000,1253000000,0,0,180000,0,0,0
2025-01-21,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,49.0,0.0,50.0,48.0,50.0,1.0,1984200,97792100,128,18.9,50,6300,49,5000,1253000000,1253000000,0,0,0,0,0,0
2025-01-20,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,54.0,0.0,54.0,49.0,49.0,-5.0,3640400,182182000,260,18.6,50,250000,49,143100,1253000000,1253000000,0,0,0,0,0,0
2025-01-17,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,52.0,0.0,57.0,51.0,54.0,2.0,2321300,127152600,406,20.5,54,181600,52,357400,1253000000,1253000000,0,0,0,0,0,0
2025-01-16,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,57.0,0.0,57.0,52.0,52.0,-5.0,6579900,350771500,292,19.7,54,95300,52,88800,1253000000,1253000000,0,0,0,0,0,0
2025-01-15,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,60.0,0.0,59.0,56.0,57.0,-3.0,3582600,204598000,116,21.6,57,237700,56,5000,1253000000,1253000000,0,0,0,0,0,0
2025-01-14,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,61.0,0.0,67.0,59.0,60.0,-1.0,2123700,129299500,73,22.7,60,53100,59,173200,1253000000,1253000000,0,94800,0,0,0,0
2025-01-13,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,61.0,0.0,62.0,59.0,61.0,0.0,628900,37877600,62,23.1,61,5300,60,89500,1253000000,1253000000,0,0,0,0,0,0
2025-01-10,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,61.0,0.0,62.0,59.0,61.0,0.0,1693400,103440100,67,23.1,62,4251800,61,31300,1253000000,1253000000,0,748200,0,0,0,0
2025-01-09,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,63.0,0.0,63.0,60.0,61.0,-2.0,5055800,312005600,60,23.1,62,1516700,61,5500,1253000000,1253000000,0,3688000,0,0,0,0
2025-01-08,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,65.0,0.0,64.0,62.0,63.0,-2.0,431000,27078200,46,23.9,63,87200,62,1300,1253000000,1253000000,0,0,0,0,0,0
2025-01-07,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,65.0,0.0,65.0,64.0,65.0,0.0,735000,47769700,39,24.6,65,4683600,64,36400,1253000000,1253000000,0,319200,0,0,0,0
2025-01-06,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,64.0,0.0,69.0,60.0,65.0,1.0,7187500,450052200,179,24.6,65,3955400,64,32000,1253000000,1253000000,0,4134700,0,0,0,0
2025-01-03,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,65.0,0.0,65.0,62.0,64.0,-1.0,1462900,92095500,58,24.2,64,94200,63,300,1253000000,1253000000,0,0,0,0,0,0
2025-01-02,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,66.0,0.0,67.0,63.0,65.0,-1.0,2403900,155073400,102,24.6,65,1735900,64,39100,1253000000,1253000000,0,220000,0,0,0,0
2024-12-30,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,65.0,0.0,70.0,63.0,66.0,1.0,761800,49519500,86,25.0,66,191100,65,450000,1253000000,1253000000,0,200,0,0,0,0
2024-12-27,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,70.0,0.0,70.0,65.0,65.0,-5.0,833000,55960200,144,24.6,67,13900,65,3100,1253000000,1253000000,0,0,0,0,0,0
2024-12-24,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,70.0,0.0,72.0,70.0,70.0,0.0,1393800,98831700,189,26.5,71,6100,70,10000,1253000000,1253000000,0,356500,0,0,0,0
2024-12-23,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,64.0,0.0,70.0,63.0,70.0,6.0,860200,55869500,39,26.5,0,0,70,4688300,1253000000,1253000000,0,0,0,0,0,0
2024-12-20,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,66.0,0.0,67.0,64.0,64.0,-2.0,1773200,113923000,45,24.2,67,24800,64,124600,1253000000,1253000000,0,0,0,0,0,0
2024-12-19,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,68.0,0.0,68.0,64.0,66.0,-2.0,1380100,91015400,111,25.0,68,163200,66,27600,1253000000,1253000000,0,0,0,0,0,0
2024-12-18,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,71.0,0.0,71.0,68.0,68.0,-3.0,2560000,176204600,73,25.8,69,2000,68,175300,1253000000,1253000000,0,0,0,0,0,0
2024-12-17,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,73.0,0.0,73.0,71.0,71.0,-2.0,394800,28157700,67,26.9,72,2074800,70,1313600,1253000000,1253000000,0,0,0,0,0,0
2024-12-16,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,80.0,0.0,80.0,73.0,73.0,-7.0,2235100,168501900,96,27.7,74,55900,73,316800,1253000000,1253000000,0,6000,0,0,0,0
2024-12-13,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,74.0,0.0,80.0,70.0,80.0,6.0,2952700,217014900,101,30.3,80,2200,71,7000,1253000000,1253000000,0,315300,0,0,0,0
2024-12-12,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,76.0,0.0,75.0,73.0,74.0,-2.0,940000,69011800,70,28.0,75,221300,73,518300,1253000000,1253000000,0,384700,0,21349200,1494444000,1
2024-12-11,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,77.0,0.0,76.0,74.0,76.0,-1.0,682200,51228300,67,28.8,76,15100,75,103000,1253000000,1253000000,0,0,0,0,0,0
2024-12-10,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,76.0,0.0,78.0,74.0,77.0,1.0,1461600,109974000,101,29.2,76,1400,75,9200,1253000000,1253000000,0,28500,0,0,0,0
2024-12-09,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,78.0,0.0,80.0,76.0,76.0,-2.0,1165800,90764600,128,28.8,78,91800,76,296600,1253000000,1253000000,0,257800,0,0,0,0
2024-12-06,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,80.0,0.0,80.0,78.0,78.0,-2.0,203700,15970500,45,29.5,79,50000,78,4400,1253000000,1253000000,0,0,0,0,0,0
2024-12-05,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,80.0,0.0,80.0,78.0,80.0,0.0,341400,27007800,43,30.3,80,46100,79,2100,1253000000,1253000000,0,0,0,0,0,0
2024-12-04,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,81.0,0.0,81.0,79.0,80.0,-1.0,1261300,100698500,83,30.3,81,3195100,80,38600,1253000000,1253000000,0,0,0,0,0,0
2024-12-03,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,81.0,0.0,81.0,80.0,81.0,0.0,882600,70780400,71,30.7,81,3126900,80,11100,1253000000,1253000000,0,0,0,0,0,0
2024-12-02,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,83.0,0.0,83.0,80.0,81.0,-2.0,1314600,106579800,90,30.7,81,125400,80,208400,1253000000,1253000000,0,0,0,0,0,0
2024-11-29,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,83.0,0.0,84.0,82.0,83.0,0.0,521100,43360200,59,31.4,83,17200,82,74900,1253000000,1253000000,0,73600,0,0,0,0
2024-11-28,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,84.0,0.0,84.0,82.0,83.0,-1.0,532100,44502500,81,31.4,83,82000,82,436100,1253000000,1253000000,0,163300,0,0,0,0
2024-11-26,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,86.0,0.0,86.0,84.0,84.0,-2.0,730400,61921000,83,31.8,85,2506100,84,500,1253000000,1253000000,0,548500,0,0,0,0
2024-11-25,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,88.0,0.0,89.0,85.0,86.0,-2.0,1026400,88978300,86,32.6,86,26200,85,33200,1253000000,1253000000,0,0,0,0,0,0
2024-11-22,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,91.0,0.0,91.0,83.0,88.0,-3.0,1845600,162284400,223,33.3,88,6800,87,5000,1253000000,1253000000,0,185000,0,0,0,0
2024-11-21,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,83.0,0.0,91.0,83.0,91.0,8.0,4241500,382767600,247,34.5,91,287600,90,220600,1253000000,1253000000,0,1870700,0,0,0,0
2024-11-20,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,85.0,0.0,87.0,80.0,83.0,-2.0,2696600,223644400,118,31.4,83,405500,82,11300,1253000000,1253000000,0,360200,0,0,0,0
2024-11-19,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,88.0,0.0,88.0,85.0,85.0,-3.0,1031000,88642600,75,32.2,86,49800,85,131500,1253000000,1253000000,0,0,0,0,0,0
2024-11-18,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,88.0,0.0,90.0,87.0,88.0,0.0,1052600,92310500,85,33.3,88,2162500,87,99200,1253000000,1253000000,0,86000,0,0,0,0
2024-11-15,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,89.0,0.0,89.0,88.0,88.0,-1.0,1101100,97077800,83,33.3,89,147300,88,56000,1253000000,1253000000,0,0,0,0,0,0
2024-11-14,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,89.0,0.0,91.0,88.0,89.0,0.0,1018700,91325100,116,33.7,89,382600,88,110200,1253000000,1253000000,0,147900,0,0,0,0
2024-11-13,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,93.0,0.0,93.0,89.0,89.0,-4.0,1723100,155762600,160,33.7,90,46300,89,117600,1253000000,1253000000,0,559200,0,0,0,0
2024-11-12,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,98.0,0.0,100.0,91.0,93.0,-5.0,3188800,301425800,468,35.2,93,125300,92,68200,1253000000,1253000000,0,75000,0,0,0,0
2024-11-11,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,94.0,0.0,103.0,94.0,98.0,4.0,9508100,944664200,975,37.1,99,95600,98,58000,1253000000,1253000000,0,3229000,80000,0,0,0
2024-11-08,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,86.0,0.0,94.0,88.0,94.0,8.0,10850500,1016337700,750,35.6,0,0,94,475200,1253000000,1253000000,0,4450800,0,0,0,0
2024-11-07,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,79.0,0.0,86.0,78.0,86.0,7.0,6675100,556393800,615,32.6,0,0,86,1256200,1253000000,1253000000,0,2000000,0,0,0,0
2024-11-06,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,79.0,0.0,79.0,78.0,79.0,0.0,1348600,105815700,30,29.9,79,418900,78,849500,1253000000,1253000000,0,60000,0,0,0,0
2024-11-05,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,80.0,0.0,79.0,78.0,79.0,-1.0,2298700,180797200,117,29.9,79,881400,78,1025100,1253000000,1253000000,0,0,0,0,0,0
2024-11-04,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,80.0,0.0,80.0,79.0,80.0,0.0,973300,76914000,58,30.3,80,1207300,79,1062900,1253000000,1253000000,0,0,0,0,0,0
2024-11-01,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,80.0,0.0,80.0,79.0,80.0,0.0,514600,40659800,15,30.3,80,1445000,79,1080000,1253000000,1253000000,0,6400,0,0,0,0
2024-10-31,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,79.0,0.0,80.0,79.0,80.0,1.0,464300,37031100,52,30.3,80,85800,79,648200,1253000000,1253000000,0,0,0,0,0,0
2024-10-30,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,80.0,0.0,80.0,79.0,79.0,-1.0,1702600,134506300,46,29.9,80,529600,79,21900,1253000000,1253000000,0,0,0,0,0,0
2024-10-29,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,80.0,0.0,80.0,79.0,80.0,0.0,3191900,253583300,84,30.3,81,1708600,79,1208500,1253000000,1253000000,0,1191200,0,0,0,0
2024-10-28,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,79.0,0.0,80.0,79.0,80.0,1.0,482500,38375600,286,30.3,80,1347300,79,283800,1253000000,1253000000,0,0,0,0,0,0
2024-10-25,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,79.0,0.0,80.0,79.0,79.0,0.0,212100,16767900,501,29.9,80,1566100,79,60300,1253000000,1253000000,0,0,0,0,0,0
2024-10-24,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,80.0,0.0,80.0,79.0,79.0,-1.0,118000,9365500,34,29.9,79,63100,78,618800,1253000000,1253000000,0,43500,0,0,0,0
2024-10-23,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,80.0,0.0,80.0,79.0,80.0,0.0,1013600,80870600,65,30.3,80,998800,79,230400,1253000000,1253000000,0,94400,0,0,0,0
2024-10-22,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,80.0,0.0,80.0,78.0,80.0,0.0,1717800,136183200,51,30.3,80,1121100,79,35000,1253000000,1253000000,0,626300,0,0,0,0
2024-10-21,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,79.0,0.0,80.0,78.0,80.0,1.0,1912000,151862900,71,30.3,81,1112100,80,1300,1253000000,1253000000,0,350000,0,0,0,0
2024-10-18,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,80.0,0.0,81.0,78.0,79.0,-1.0,2067100,164587100,78,29.9,79,131400,78,345200,1253000000,1253000000,0,783500,0,0,0,0
