Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-09-09,MFIN,Mandala Multifinance Tbk.,--UO210F000000G211------------,1070.0,1080.0,1080.0,925.0,985.0,-85.0,727700,725049000,744,3578.8,1000,6000,985,31300,5000000000,5000000000,37000000,41300,118100,0,0,0
2025-09-08,MFIN,Mandala Multifinance Tbk.,--UO210F000000G211------------,1160.0,1160.0,1165.0,1070.0,1070.0,-90.0,464600,509438500,467,3887.7,1070,20600,1065,4500,5000000000,5000000000,37000000,1500,11900,0,0,0
2025-09-04,MFIN,Mandala Multifinance Tbk.,--UO210F000000G211------------,1195.0,1195.0,1195.0,1150.0,1160.0,-35.0,520600,605917000,353,4214.7,1165,18000,1160,12300,5000000000,5000000000,37000000,38600,28000,0,0,0
2025-09-03,MFIN,Mandala Multifinance Tbk.,--UO210F000000G211------------,1230.0,1250.0,1265.0,1195.0,1195.0,-35.0,484000,591584000,423,4341.8,1205,300,1195,31800,5000000000,5000000000,37000000,1500,1400,0,0,0
2025-09-02,MFIN,Mandala Multifinance Tbk.,--UO210F000000G211------------,1155.0,1190.0,1350.0,1185.0,1230.0,75.0,1421400,1792844000,1155,4469.0,1230,7600,1215,14200,5000000000,5000000000,37000000,154500,71000,0,0,0
2025-09-01,MFIN,Mandala Multifinance Tbk.,--UO210F000000G211------------,1180.0,1075.0,1215.0,1005.0,1155.0,-25.0,724900,811842500,699,4196.5,1180,100,1155,200,5000000000,5000000000,37000000,67600,119800,0,0,0
2025-08-29,MFIN,Mandala Multifinance Tbk.,--UO210F000000G211------------,1225.0,1225.0,1230.0,1110.0,1180.0,-45.0,1001300,1150609000,897,4287.3,1185,16900,1180,54600,5000000000,5000000000,37000000,102600,87000,0,0,0
2025-08-28,MFIN,Mandala Multifinance Tbk.,--UO210F000000G211------------,1300.0,1320.0,1320.0,1190.0,1225.0,-75.0,1332100,1647119500,1253,4450.8,1230,1400,1225,38700,5000000000,5000000000,37000000,82600,131400,0,0,0
2025-08-27,MFIN,Mandala Multifinance Tbk.,--UO210F000000G211------------,1400.0,1500.0,1500.0,1205.0,1300.0,-100.0,1856000,2452086500,1783,4723.3,1300,6300,1295,3400,5000000000,5000000000,37000000,173800,94600,0,0,0
2025-08-26,MFIN,Mandala Multifinance Tbk.,--UO210F000000G211------------,1360.0,1360.0,1675.0,1175.0,1400.0,40.0,10234700,14643092000,6228,5086.7,1400,154500,1390,1000,5000000000,5000000000,37000000,609100,583600,0,0,0
2025-08-25,MFIN,Mandala Multifinance Tbk.,--UO210F000000G211------------,1595.0,1360.0,1440.0,1360.0,1360.0,-235.0,2749000,3747739500,1442,4941.3,1360,1606900,0,0,5000000000,5000000000,37000000,0,10000,0,0,0
2025-08-22,MFIN,Mandala Multifinance Tbk.,--UO210F000000G211------------,1875.0,2290.0,2290.0,1595.0,1595.0,-280.0,4349100,7822509000,1830,5795.2,1595,1703600,0,0,5000000000,5000000000,37000000,73800,269900,0,0,0
2025-08-21,MFIN,Mandala Multifinance Tbk.,--UO210F000000G211------------,1500.0,1830.0,1875.0,1825.0,1875.0,375.0,2433700,4527885500,764,6812.5,0,0,1875,2621700,5000000000,5000000000,37000000,100,4400,0,0,0
2025-08-20,MFIN,Mandala Multifinance Tbk.,--UO210F000000G211------------,1200.0,1450.0,1500.0,1405.0,1500.0,300.0,3158000,4663056000,1100,5450.0,0,0,1500,2065900,5000000000,5000000000,37000000,198300,0,0,0,0
2025-08-19,MFIN,Mandala Multifinance Tbk.,--UO210F000000G211------------,960.0,1100.0,1200.0,1000.0,1200.0,240.0,7033100,8022323500,2527,4360.0,0,0,1200,1806900,5000000000,5000000000,37000000,411000,403700,0,0,0
2025-08-15,MFIN,Mandala Multifinance Tbk.,--UO210F000000G211------------,770.0,800.0,960.0,800.0,960.0,190.0,7799700,7083172500,3694,3488.0,0,0,960,2326400,5000000000,5000000000,37000000,159500,359600,0,0,0
2025-08-14,MFIN,Mandala Multifinance Tbk.,--U-410F000000G211-----------X,700.0,0.0,770.0,770.0,770.0,70.0,548000,421960000,108,2797.7,0,0,770,4016400,5000000000,5000000000,37000000,0,0,0,0,0
2025-08-13,MFIN,Mandala Multifinance Tbk.,--U-410F000000G211-----------X,640.0,0.0,700.0,700.0,700.0,60.0,254600,178220000,77,2543.3,0,0,700,1732900,5000000000,5000000000,37000000,0,0,0,0,0
2025-08-12,MFIN,Mandala Multifinance Tbk.,--U-410F000000G211-----------X,585.0,0.0,640.0,590.0,640.0,55.0,1599700,980206000,373,2325.3,0,0,640,2901500,5000000000,5000000000,37000000,0,0,0,0,0
2025-08-11,MFIN,Mandala Multifinance Tbk.,--U-410F000000G211-----------X,650.0,0.0,585.0,585.0,585.0,-65.0,250800,146718000,182,2125.5,585,1361100,0,0,5000000000,5000000000,37000000,0,0,0,0,0
2025-08-08,MFIN,Mandala Multifinance Tbk.,--U-410F000000G211-----------X,720.0,0.0,650.0,650.0,650.0,-70.0,386900,251485000,151,2361.7,650,1704200,0,0,5000000000,5000000000,37000000,0,0,0,0,0
2025-08-07,MFIN,Mandala Multifinance Tbk.,--U-410F000000G211-----------X,795.0,0.0,720.0,720.0,720.0,-75.0,326100,234792000,182,2616.0,720,2148000,0,0,5000000000,5000000000,37000000,0,0,0,0,0
2025-08-06,MFIN,Mandala Multifinance Tbk.,--U-410F000000G211-----------X,880.0,0.0,880.0,795.0,795.0,-85.0,306600,255600000,284,2888.5,795,1166500,0,0,5000000000,5000000000,37000000,0,0,0,0,0
2025-08-05,MFIN,Mandala Multifinance Tbk.,--UO210F000000G211------------,880.0,0.0,0.0,0.0,880.0,0.0,0,0,0,3197.3,0,0,0,0,5000000000,5000000000,37000000,0,0,0,0,0
2025-08-04,MFIN,Mandala Multifinance Tbk.,--UO210F000000G211------------,880.0,0.0,0.0,0.0,880.0,0.0,0,0,0,3197.3,0,0,0,0,5000000000,5000000000,37000000,0,0,0,0,0
2025-08-01,MFIN,Mandala Multifinance Tbk.,--UO210F000000G211------------,880.0,0.0,0.0,0.0,880.0,0.0,0,0,0,3197.3,0,0,0,0,5000000000,5000000000,37000000,0,0,0,0,0
2025-07-31,MFIN,Mandala Multifinance Tbk.,--UO210F000000G211------------,880.0,0.0,0.0,0.0,880.0,0.0,0,0,0,3197.3,0,0,0,0,5000000000,5000000000,37000000,0,0,0,0,0
2025-07-30,MFIN,Mandala Multifinance Tbk.,--UO210F000000G211------------,880.0,0.0,0.0,0.0,880.0,0.0,0,0,0,3197.3,0,0,0,0,5000000000,5000000000,37000000,0,0,0,0,0
2025-07-29,MFIN,Mandala Multifinance Tbk.,--UO210F000000G211------------,880.0,0.0,0.0,0.0,880.0,0.0,0,0,0,3197.3,0,0,0,0,5000000000,5000000000,37000000,0,0,0,0,0
2025-07-28,MFIN,Mandala Multifinance Tbk.,--UO210F000000G211------------,880.0,0.0,0.0,0.0,880.0,0.0,0,0,0,3197.3,0,0,0,0,5000000000,5000000000,37000000,0,0,0,0,0
2025-07-25,MFIN,Mandala Multifinance Tbk.,--UO210F000000G211------------,880.0,0.0,0.0,0.0,880.0,0.0,0,0,0,3197.3,0,0,0,0,5000000000,5000000000,37000000,0,0,0,0,0
2025-07-24,MFIN,Mandala Multifinance Tbk.,--UO210F000000G211------------,880.0,0.0,0.0,0.0,880.0,0.0,0,0,0,3197.3,0,0,0,0,5000000000,5000000000,37000000,0,0,0,0,0
2025-07-23,MFIN,Mandala Multifinance Tbk.,--UO210F000000G211------------,880.0,0.0,0.0,0.0,880.0,0.0,0,0,0,3197.3,0,0,0,0,5000000000,5000000000,37000000,0,0,0,0,0
2025-07-22,MFIN,Mandala Multifinance Tbk.,--UO210F000000G211------------,880.0,0.0,0.0,0.0,880.0,0.0,0,0,0,3197.3,0,0,0,0,5000000000,5000000000,37000000,0,0,0,0,0
2025-07-21,MFIN,Mandala Multifinance Tbk.,--UO210F000000G211------------,880.0,0.0,0.0,0.0,880.0,0.0,0,0,0,3197.3,0,0,0,0,5000000000,5000000000,37000000,0,0,0,0,0
2025-07-18,MFIN,Mandala Multifinance Tbk.,--UO210F000000G211------------,880.0,0.0,0.0,0.0,880.0,0.0,0,0,0,3197.3,0,0,0,0,5000000000,5000000000,37000000,0,0,61,54595,1
2025-07-17,MFIN,Mandala Multifinance Tbk.,--UO210F000000G211------------,1030.0,880.0,980.0,880.0,880.0,-150.0,12143300,10914979500,5228,3197.3,880,3200,0,0,5000000000,5000000000,37000000,127500,132800,0,0,0
2025-07-16,MFIN,Mandala Multifinance Tbk.,--UO210F000000G211------------,1210.0,1100.0,1510.0,1030.0,1030.0,-180.0,6229800,7503546500,3660,3742.3,1030,1451400,0,0,5000000000,5000000000,37000000,121000,127300,24,48,1
2025-07-15,MFIN,Mandala Multifinance Tbk.,--UO210F000000G211------------,1210.0,0.0,0.0,0.0,1210.0,0.0,0,0,0,4396.3,0,0,0,0,5000000000,5000000000,37000000,0,0,0,0,0
2025-07-14,MFIN,Mandala Multifinance Tbk.,--UO210F000000G211------------,1420.0,1210.0,1210.0,1210.0,1210.0,-210.0,594200,718982000,365,4396.3,1210,1636900,0,0,5000000000,5000000000,37000000,0,0,0,0,0
2025-07-11,MFIN,Mandala Multifinance Tbk.,--UO210F000000G211------------,1665.0,1420.0,1420.0,1420.0,1420.0,-245.0,524000,744080000,355,5159.3,1420,4023600,0,0,5000000000,5000000000,37000000,0,0,0,0,0
2025-07-10,MFIN,Mandala Multifinance Tbk.,--UO210F000000G211------------,1955.0,1665.0,1665.0,1665.0,1665.0,-290.0,670500,1116382500,348,6049.5,1665,1481600,0,0,5000000000,5000000000,37000000,0,0,0,0,0
2025-07-09,MFIN,Mandala Multifinance Tbk.,--UO210F000000G211------------,2300.0,2200.0,2200.0,1955.0,1955.0,-345.0,955900,1874593000,729,7103.2,1955,169800,0,0,5000000000,5000000000,37000000,800,800,82,164,1
2025-07-08,MFIN,Mandala Multifinance Tbk.,--UO210F000000G211------------,2700.0,2780.0,2780.0,2300.0,2300.0,-400.0,118400,291339000,341,8356.6,2300,39200,0,0,5000000000,5000000000,37000000,0,0,0,0,0
2025-07-07,MFIN,Mandala Multifinance Tbk.,--UO210F000000G211------------,3050.0,3040.0,3040.0,2700.0,2700.0,-350.0,301700,852373000,208,9810.0,2790,300,2700,800,5000000000,5000000000,37000000,24400,0,0,0,0
2025-07-04,MFIN,Mandala Multifinance Tbk.,--UO210F000000G211------------,3060.0,3200.0,3210.0,3020.0,3050.0,-10.0,87100,267148000,92,11081.6,3060,700,3050,1100,5000000000,5000000000,37000000,17400,0,0,0,0
2025-07-03,MFIN,Mandala Multifinance Tbk.,--UO210F000000G211------------,3070.0,3150.0,3250.0,3060.0,3060.0,-10.0,20500,64987000,36,11118.0,3110,200,3060,1100,5000000000,5000000000,37000000,0,0,0,0,0
2025-07-02,MFIN,Mandala Multifinance Tbk.,--UO210F000000G211------------,3030.0,0.0,3130.0,3020.0,3070.0,40.0,11400,35326000,32,11154.3,3070,100,3060,200,5000000000,5000000000,37000000,0,0,0,0,0
2025-07-01,MFIN,Mandala Multifinance Tbk.,--UO210F000000G211------------,3010.0,0.0,3100.0,3000.0,3030.0,20.0,22700,68646000,30,11009.0,3080,100,3010,200,5000000000,5000000000,37000000,0,0,0,0,0
2025-06-30,MFIN,Mandala Multifinance Tbk.,--UO210F000000G211------------,3030.0,0.0,3060.0,2990.0,3010.0,-20.0,18500,55944000,24,10936.3,3010,2900,3000,100,5000000000,5000000000,37000000,0,0,92,276920,1
2025-06-26,MFIN,Mandala Multifinance Tbk.,--UO210F000000G211------------,3020.0,0.0,3060.0,3000.0,3030.0,10.0,57500,172551000,19,11009.0,3060,500,3030,200,5000000000,5000000000,37000000,0,0,0,0,0
2025-06-25,MFIN,Mandala Multifinance Tbk.,--UO210F000000G211------------,3030.0,0.0,3030.0,3000.0,3020.0,-10.0,9900,29862000,21,10972.6,3040,1200,3020,1200,5000000000,5000000000,37000000,0,0,0,0,0
2025-06-24,MFIN,Mandala Multifinance Tbk.,--UO210F000000G211------------,3030.0,0.0,3100.0,3010.0,3030.0,0.0,5900,17866000,27,11009.0,3070,200,3020,3500,5000000000,5000000000,37000000,1100,0,0,0,0
2025-06-23,MFIN,Mandala Multifinance Tbk.,--UO210F000000G211------------,3030.0,3030.0,3030.0,3000.0,3030.0,0.0,22200,66838000,36,11009.0,3100,2200,3030,2900,5000000000,5000000000,37000000,0,0,21,63630,1
2025-06-20,MFIN,Mandala Multifinance Tbk.,--UO210F000000G211------------,3100.0,0.0,3090.0,3000.0,3030.0,-70.0,25600,76905000,33,11009.0,3090,300,3030,300,5000000000,5000000000,37000000,0,0,0,0,0
2025-06-19,MFIN,Mandala Multifinance Tbk.,--UO210F000000G211------------,3120.0,0.0,3100.0,3050.0,3100.0,-20.0,15300,46992000,58,11263.3,3100,800,3060,800,5000000000,5000000000,37000000,4000,0,0,0,0
2025-06-18,MFIN,Mandala Multifinance Tbk.,--UO210F000000G211------------,3130.0,0.0,3170.0,3010.0,3120.0,-10.0,16400,51643000,34,11336.0,3160,100,3110,100,5000000000,5000000000,37000000,11000,800,0,0,0
2025-06-17,MFIN,Mandala Multifinance Tbk.,--UO210F000000G211------------,3140.0,0.0,3150.0,3110.0,3130.0,-10.0,7400,23069000,21,11372.3,3130,2200,3110,5000,5000000000,5000000000,37000000,0,0,0,0,0
2025-06-16,MFIN,Mandala Multifinance Tbk.,--UO210F000000G211------------,3180.0,0.0,3160.0,3000.0,3140.0,-40.0,54800,169781000,38,11408.6,3150,4600,3130,1500,5000000000,5000000000,37000000,1400,27900,737,2347120,2
2025-06-13,MFIN,Mandala Multifinance Tbk.,--UO210F000000G211------------,3160.0,0.0,3190.0,3150.0,3180.0,20.0,17200,54394000,14,11554.0,3180,100,3160,9100,5000000000,5000000000,37000000,1000,800,0,0,0
2025-06-12,MFIN,Mandala Multifinance Tbk.,--UO210F000000G211------------,3200.0,3030.0,3190.0,3030.0,3160.0,-40.0,11700,36771000,39,11481.3,3190,800,3160,10100,5000000000,5000000000,37000000,0,500,0,0,0
2025-06-11,MFIN,Mandala Multifinance Tbk.,--UO210F000000G211------------,3190.0,0.0,3200.0,3000.0,3200.0,10.0,87200,275436000,89,11626.6,3200,900,3180,13600,5000000000,5000000000,37000000,0,1800,0,0,0
2025-06-10,MFIN,Mandala Multifinance Tbk.,--UO210F000000G211------------,3190.0,3200.0,3200.0,3190.0,3190.0,0.0,60000,191693000,41,11590.3,3190,800,3180,10300,5000000000,5000000000,37000000,0,0,0,0,0
2025-06-05,MFIN,Mandala Multifinance Tbk.,--UO210F000000G211------------,3200.0,0.0,3230.0,3190.0,3190.0,-10.0,64400,206057000,40,11590.3,3200,1100,3190,4000,5000000000,5000000000,37000000,0,0,0,0,0
2025-06-04,MFIN,Mandala Multifinance Tbk.,--UO210F000000G211------------,3210.0,0.0,3230.0,3190.0,3200.0,-10.0,70400,225184000,41,11626.6,3230,5000,3200,10000,5000000000,5000000000,37000000,0,0,0,0,0
2025-06-03,MFIN,Mandala Multifinance Tbk.,--UO210F000000G211------------,3220.0,3230.0,3230.0,3180.0,3210.0,-10.0,72000,230617000,53,11663.0,3220,3100,3210,3700,5000000000,5000000000,37000000,0,0,387,1044900,1
2025-06-02,MFIN,Mandala Multifinance Tbk.,XAUO210F000000G211------------,3160.0,0.0,3230.0,3170.0,3220.0,60.0,159500,509945000,110,11699.3,3230,2400,3220,94000,5000000000,5000000000,37000000,0,5000,408,1305600,1
2025-05-28,MFIN,Mandala Multifinance Tbk.,XAUO210F000000G211------------,3150.0,0.0,3240.0,3150.0,3160.0,10.0,205500,648952000,128,11481.3,3170,9200,3160,2700,5000000000,5000000000,37000000,28900,0,368,1140800,1
2025-05-27,MFIN,Mandala Multifinance Tbk.,XAUO110F000000G211------------,3120.0,3150.0,3190.0,3100.0,3150.0,30.0,327600,1026399000,119,11445.0,3150,500,3140,2600,5000000000,5000000000,37000000,2300,0,50,150000,1
2025-05-26,MFIN,Mandala Multifinance Tbk.,XAUO110F000000G211------------,3110.0,3110.0,3160.0,3100.0,3120.0,10.0,112500,352451000,161,11336.0,3140,3600,3120,36500,5000000000,5000000000,37000000,300,1600,89,222500,1
2025-05-23,MFIN,Mandala Multifinance Tbk.,XAUO110F000000G211------------,3200.0,3100.0,3210.0,3080.0,3110.0,-90.0,841700,2617107000,322,11299.6,3120,11300,3110,11000,5000000000,5000000000,37000000,3400,13000,0,0,0
2025-05-22,MFIN,Mandala Multifinance Tbk.,XAUO110F000000G211------------,3280.0,3250.0,3250.0,3190.0,3200.0,-80.0,922400,2961010000,361,11626.6,3210,4900,3200,94000,2676887872,2676887872,37000000,14000,1900,0,0,0
2025-05-21,MFIN,Mandala Multifinance Tbk.,XAUO110F000000G211------------,3260.0,0.0,3280.0,3250.0,3280.0,20.0,84000,273776000,71,11917.3,3280,800,3260,5700,2676887872,2676887872,37000000,800,0,0,0,0
2025-05-20,MFIN,Mandala Multifinance Tbk.,XAUO110F000000G211------------,3210.0,0.0,3270.0,3210.0,3260.0,50.0,54700,177042000,90,11844.6,3260,30100,3220,500,2676887872,2676887872,37000000,1600,1200,0,0,0
2025-05-19,MFIN,Mandala Multifinance Tbk.,XAUO110F000000G211------------,3200.0,0.0,3250.0,3210.0,3210.0,10.0,56600,182505000,93,11663.0,3230,2600,3210,25000,2676887872,2676887872,37000000,1700,2100,0,0,0
2025-05-16,MFIN,Mandala Multifinance Tbk.,XAUO110F000000G211------------,3200.0,0.0,3230.0,3200.0,3200.0,0.0,17700,56688000,38,11626.6,3210,3000,3200,17700,2676887872,2676887872,37000000,1200,0,0,0,0
2025-05-15,MFIN,Mandala Multifinance Tbk.,XAUO110F000000G211------------,3240.0,3240.0,3270.0,3200.0,3200.0,-40.0,46300,148574000,81,11626.6,3210,3300,3200,16500,2676887872,2676887872,37000000,400,0,0,0,0
2025-05-14,MFIN,Mandala Multifinance Tbk.,XAUO110F000000G211------------,3190.0,3190.0,3280.0,3190.0,3240.0,50.0,56300,182951000,123,11772.0,3240,4300,3220,500,2676887872,2676887872,37000000,1100,4100,0,0,0
2025-05-09,MFIN,Mandala Multifinance Tbk.,XAUO110F000000G211------------,3190.0,0.0,3230.0,3190.0,3190.0,0.0,51200,163880000,52,11590.3,3210,100,3190,27900,2676887872,2676887872,37000000,800,0,0,0,0
2025-05-08,MFIN,Mandala Multifinance Tbk.,XAUO110F000000G211------------,3200.0,3200.0,3250.0,3190.0,3190.0,-10.0,91300,292736000,140,11590.3,3200,100,3190,44900,2676887872,2676887872,37000000,16100,4400,0,0,0
2025-05-07,MFIN,Mandala Multifinance Tbk.,XAUO110F000000G211------------,3250.0,3230.0,3300.0,3190.0,3200.0,-50.0,106400,342285000,135,11626.6,3220,100,3200,11200,2676887872,2676887872,37000000,4600,2400,0,0,0
2025-05-06,MFIN,Mandala Multifinance Tbk.,XAUO110F000000G211------------,3190.0,3190.0,3300.0,3180.0,3250.0,60.0,129400,418316000,204,11808.3,3250,7900,3230,400,2676887872,2676887872,37000000,12500,2700,0,0,0
2025-05-05,MFIN,Mandala Multifinance Tbk.,XAUO110F000000G211------------,3250.0,3250.0,3330.0,3160.0,3190.0,-60.0,140900,452410000,259,11590.3,3190,5500,3180,10500,2676887872,2676887872,37000000,4100,0,0,0,0
2025-05-02,MFIN,Mandala Multifinance Tbk.,XAUO110F000000G211------------,3420.0,3420.0,3470.0,3020.0,3250.0,-170.0,492300,1586851000,765,11808.3,3250,10000,3240,100,2676887872,2676887872,37000000,12900,24400,0,0,0
2025-04-30,MFIN,Mandala Multifinance Tbk.,CAUO110F000000G211------------,3350.0,4180.0,4180.0,3420.0,3420.0,70.0,1677300,6579908000,2901,12426.0,3420,3600,3410,500,2676887872,2676887872,37000000,64800,55600,1900,9105000,6
2025-04-29,MFIN,Mandala Multifinance Tbk.,CAUO110F000000G211------------,2680.0,2720.0,3350.0,2720.0,3350.0,670.0,480100,1596410000,773,12171.6,0,0,3350,586600,2676887872,2676887872,37000000,8800,23900,1106,4970100,2
2025-04-28,MFIN,Mandala Multifinance Tbk.,CAUO110F000000G211------------,4600.0,4740.0,5725.0,4740.0,5000.0,400.0,768100,4095869000,1571,55.3,5000,17700,4990,3000,2676887872,2676887872,19808970,64400,37500,0,0,0
2025-04-25,MFIN,Mandala Multifinance Tbk.,CAUO110F000000G211------------,3680.0,0.0,4600.0,3710.0,4600.0,920.0,299100,1300085000,557,50.9,0,0,4600,111600,2676887872,2676887872,19808970,28000,0,0,0,0
2025-04-24,MFIN,Mandala Multifinance Tbk.,CDUO110F000000G211------------,3430.0,3450.0,3700.0,3450.0,3680.0,250.0,174900,634112000,271,40.7,3690,2800,3680,13500,2676887872,2676887872,19808970,4100,500,0,0,0
2025-04-23,MFIN,Mandala Multifinance Tbk.,--UO110F000000G211------------,3410.0,0.0,3490.0,3380.0,3430.0,20.0,26400,91026000,67,38.0,3450,5000,3410,200,2676887872,2676887872,19808970,15100,300,0,0,0
2025-04-22,MFIN,Mandala Multifinance Tbk.,--UO110F000000G211------------,3430.0,0.0,3450.0,3300.0,3410.0,-20.0,12600,43134000,31,37.7,3410,1000,3400,300,2676887872,2676887872,19808970,2300,0,0,0,0
2025-04-21,MFIN,Mandala Multifinance Tbk.,--UO110F000000G211------------,3490.0,3490.0,3600.0,3390.0,3430.0,-60.0,56200,197103000,76,38.0,3480,600,3430,300,2676887872,2676887872,19808970,800,0,5,17850,1
2025-04-17,MFIN,Mandala Multifinance Tbk.,--UO110F000000G211------------,3300.0,3300.0,3500.0,3110.0,3490.0,190.0,23900,82007000,65,38.6,3490,1600,3480,2000,2676887872,2676887872,19808970,700,0,52,174720,1
2025-04-16,MFIN,Mandala Multifinance Tbk.,--UO110F000000G211------------,3330.0,0.0,3530.0,3300.0,3300.0,-30.0,16600,56960000,56,36.5,3300,2500,3200,1600,2676887872,2676887872,19808970,1600,0,0,0,0
2025-04-15,MFIN,Mandala Multifinance Tbk.,--UO110F000000G211------------,3230.0,0.0,3550.0,3310.0,3330.0,100.0,15400,53144000,39,36.9,3460,100,3330,400,2676887872,2676887872,19808970,1100,1900,0,0,0
2025-04-14,MFIN,Mandala Multifinance Tbk.,--UO110F000000G211------------,3030.0,3030.0,3440.0,3030.0,3230.0,200.0,18000,57489000,55,35.7,3370,100,3240,600,2676887872,2676887872,19808970,0,2400,0,0,0
2025-04-11,MFIN,Mandala Multifinance Tbk.,--UO110F000000G211------------,3210.0,0.0,3250.0,3010.0,3030.0,-180.0,15400,48278000,46,33.5,3180,100,3030,10400,2676887872,2676887872,19808970,300,0,0,0,0
2025-04-10,MFIN,Mandala Multifinance Tbk.,--UO110F000000G211------------,3170.0,0.0,3330.0,3160.0,3210.0,40.0,16600,54009000,37,35.5,3210,500,3200,800,2676887872,2676887872,19808970,3000,1900,0,0,0
2025-04-09,MFIN,Mandala Multifinance Tbk.,--UO110F000000G211------------,3400.0,3330.0,3380.0,3090.0,3170.0,-230.0,23600,77293000,44,35.1,3280,700,3160,800,2676887872,2676887872,19808970,4600,900,0,0,0
2025-04-08,MFIN,Mandala Multifinance Tbk.,--UO110F000000G211------------,3500.0,0.0,3500.0,3310.0,3400.0,-100.0,15800,54307000,25,37.6,3400,2100,3320,200,2676887872,2676887872,19808970,1200,0,0,0,0
2025-03-27,MFIN,Mandala Multifinance Tbk.,--UO110F000000G211------------,3500.0,0.0,3530.0,3420.0,3500.0,0.0,14800,51284000,29,38.7,3500,1500,3430,3100,2676887872,2676887872,19810022,4100,0,11,37290,1
