Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-12,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,418.0,0.0,458.0,400.0,452.0,34.0,3108600,1345155600,615,418.5,452,257900,450,1800,1040740800,1040740800,0,45400,30000,0,0,0
2026-02-11,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,416.0,0.0,436.0,408.0,418.0,2.0,2822500,1176878200,477,387.0,418,21300,416,91000,1040740800,1040740800,0,21700,137100,0,0,0
2026-02-10,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,416.0,0.0,436.0,396.0,416.0,0.0,2184600,896309800,590,385.2,416,26700,412,10600,1040740800,1040740800,0,37900,0,0,0,0
2026-02-09,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,432.0,0.0,438.0,410.0,416.0,-16.0,2271400,958687000,575,385.2,420,2500,416,200,1040740800,1040740800,0,0,188500,0,0,0
2026-02-06,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,410.0,0.0,432.0,388.0,432.0,22.0,2173200,883700400,388,400.0,432,58700,430,200,1040740800,1040740800,0,0,67100,0,0,0
2026-02-05,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,390.0,0.0,428.0,382.0,410.0,20.0,1790100,738562200,341,379.6,414,27100,408,200,1040740800,1040740800,0,73600,177900,0,0,0
2026-02-04,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,410.0,0.0,410.0,370.0,390.0,-20.0,871500,337356600,294,361.1,394,165900,390,96100,1040740800,1040740800,0,0,55700,0,0,0
2026-02-03,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,410.0,0.0,420.0,390.0,410.0,0.0,1738600,710009600,462,379.6,410,80600,408,4800,1040740800,1040740800,0,188600,0,0,0,0
2026-02-02,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,408.0,0.0,418.0,368.0,410.0,2.0,3226800,1253218600,607,379.6,410,69700,408,5700,1040740800,1040740800,0,190400,115800,0,0,0
2026-01-30,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,380.0,0.0,418.0,354.0,408.0,28.0,4748600,1873325000,839,377.8,410,128300,408,30000,1040740800,1040740800,0,329600,217300,0,0,0
2026-01-29,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,346.0,0.0,380.0,322.0,380.0,34.0,4142600,1497813000,699,351.9,380,105700,378,10100,1040740800,1040740800,0,331200,387500,0,0,0
2026-01-28,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,322.0,0.0,354.0,302.0,346.0,24.0,2828100,943480600,496,320.4,346,42700,344,10000,1040740800,1040740800,0,173800,342700,0,0,0
2026-01-27,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,310.0,0.0,328.0,280.0,322.0,12.0,2985000,872739000,381,298.1,322,14700,314,54900,1040740800,1040740800,0,227700,23900,0,0,0
2026-01-26,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,344.0,0.0,350.0,310.0,310.0,-34.0,2940200,930799200,438,287.0,310,65000,0,0,1040740800,1040740800,0,608400,252900,0,0,0
2026-01-23,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,350.0,0.0,384.0,316.0,344.0,-6.0,3744800,1215205200,530,318.5,344,67500,340,5200,1040740800,1040740800,0,85600,107800,0,0,0
2026-01-22,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,380.0,0.0,398.0,348.0,350.0,-30.0,943100,344192600,244,324.1,350,26400,348,23500,1040740800,1040740800,0,75500,0,0,0,0
2026-01-21,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,372.0,0.0,388.0,358.0,380.0,8.0,565800,213870800,229,351.9,380,15700,378,400,1040740800,1040740800,0,72400,32800,0,0,0
2026-01-20,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,354.0,0.0,386.0,344.0,372.0,18.0,1155300,423981800,426,344.4,372,87600,370,10000,1040740800,1040740800,0,34100,27100,0,0,0
2026-01-19,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,348.0,0.0,360.0,324.0,354.0,6.0,1182800,405639400,257,327.8,354,31600,352,500,1040740800,1040740800,0,317900,0,99900,19980000,1
2026-01-15,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,344.0,0.0,354.0,332.0,348.0,4.0,1438400,494273200,230,322.2,348,82500,336,400,1040740800,1040740800,0,126100,0,0,0,0
2026-01-14,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,342.0,0.0,372.0,308.0,344.0,2.0,5933300,1955049800,713,318.5,346,13900,344,29100,1040740800,1040740800,0,118200,865800,100000,20000000,1
2026-01-13,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,378.0,0.0,390.0,342.0,342.0,-36.0,2222200,776853200,528,316.7,342,70700,0,0,1040740800,1040740800,0,0,203800,0,0,0
2026-01-12,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,420.0,0.0,428.0,378.0,378.0,-42.0,3496100,1353195000,638,350.0,382,24100,378,100,1040740800,1040740800,0,167700,93200,0,0,0
2026-01-09,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,414.0,0.0,434.0,400.0,420.0,6.0,1561200,648063600,346,388.9,420,11000,418,15400,1040740800,1040740800,0,124900,0,871400,128095800,1
2026-01-08,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,392.0,0.0,424.0,384.0,414.0,22.0,2471400,1010280600,384,383.3,414,98800,410,20400,1040740800,1040740800,0,36200,314000,0,0,0
2026-01-07,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,388.0,0.0,426.0,350.0,392.0,4.0,4970500,1927190800,931,363.0,392,89000,390,900,1040740800,1040740800,0,456500,0,16100000,5667200000,2
2026-01-06,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,430.0,0.0,470.0,388.0,388.0,-42.0,6244200,2509822200,892,359.3,388,475000,0,0,1040740800,1040740800,0,1018600,45400,0,0,0
2026-01-05,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,410.0,0.0,450.0,410.0,430.0,20.0,3998800,1762787400,753,398.1,430,37900,428,1100,1040740800,1040740800,0,202900,0,4544400,1863204000,1
2026-01-02,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,374.0,0.0,410.0,374.0,410.0,36.0,5704200,2198547600,660,379.6,0,0,410,131200,1040740800,1040740800,0,0,151700,0,0,0
2025-12-30,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,352.0,0.0,386.0,348.0,374.0,22.0,7921100,2961493800,749,346.3,376,385600,374,52300,1040740800,1040740800,0,196400,165100,4800000,1564800000,1
2025-12-29,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,320.0,0.0,352.0,312.0,352.0,32.0,2696600,918916200,571,325.9,0,0,352,131200,1040740800,1040740800,0,0,113600,6700000,1943000000,2
2025-12-24,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,294.0,0.0,322.0,290.0,320.0,26.0,4412800,1323894600,465,296.3,320,11500,306,40000,1040740800,1040740800,0,50500,0,4544400,1336053600,1
2025-12-23,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,306.0,0.0,336.0,282.0,294.0,-12.0,4654900,1412669000,481,272.2,294,15800,292,21000,1040740800,1040740800,0,483300,60500,0,0,0
2025-12-22,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,284.0,0.0,308.0,256.0,306.0,22.0,2826600,794305400,538,283.3,306,146000,302,1000,1040740800,1040740800,0,181900,0,0,0,0
2025-12-19,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,296.0,0.0,324.0,280.0,284.0,-12.0,5988000,1851885000,786,263.0,284,13500,282,17000,1040740800,1040740800,0,0,163400,0,0,0
2025-12-18,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,270.0,0.0,296.0,262.0,296.0,26.0,3030100,883524200,355,274.1,0,0,296,854900,1040740800,1040740800,0,0,44200,0,0,0
2025-12-17,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,246.0,0.0,270.0,246.0,270.0,24.0,4136700,1094195800,323,250.0,0,0,270,89400,1040740800,1040740800,0,0,131400,0,0,0
2025-12-16,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,246.0,0.0,248.0,242.0,246.0,0.0,367400,89835200,70,227.8,246,30600,242,97800,1040740800,1040740800,0,0,0,0,0,0
2025-12-15,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,252.0,0.0,266.0,240.0,246.0,-6.0,818500,202938800,204,227.8,246,4500,244,500,1040740800,1040740800,0,0,0,0,0,0
2025-12-12,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,254.0,0.0,270.0,246.0,252.0,-2.0,583200,148924400,160,233.3,252,45800,250,22400,1040740800,1040740800,0,75900,0,0,0,0
2025-12-11,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,270.0,0.0,272.0,254.0,254.0,-16.0,884100,233030400,178,235.2,264,2700,254,21100,1040740800,1040740800,0,261600,0,0,0,0
2025-12-10,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,270.0,0.0,274.0,264.0,270.0,0.0,1100300,294556400,154,250.0,272,178300,270,9300,1040740800,1040740800,0,37600,0,0,0,0
2025-12-09,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,270.0,0.0,276.0,264.0,270.0,0.0,1322600,356191800,166,250.0,270,17200,268,3000,1040740800,1040740800,0,78100,31600,0,0,0
2025-12-08,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,274.0,0.0,274.0,266.0,270.0,-4.0,927200,248877400,142,250.0,270,97300,268,800,1040740800,1040740800,0,50200,0,0,0,0
2025-12-05,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,274.0,0.0,278.0,264.0,274.0,0.0,489000,132133800,123,253.7,270,54000,268,5100,1040740800,1040740800,0,113200,0,0,0,0
2025-12-04,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,280.0,0.0,286.0,262.0,274.0,-6.0,1682000,453846800,256,253.7,274,90100,266,9400,1040740800,1040740800,0,303000,0,0,0,0
2025-12-03,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,276.0,0.0,300.0,268.0,280.0,4.0,3105900,868075200,429,259.3,280,22200,276,18900,1040740800,1040740800,0,0,334200,192500,53130000,1
2025-12-02,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,276.0,0.0,280.0,264.0,276.0,0.0,544600,148886000,165,255.6,276,61300,270,2700,1040740800,1040740800,0,0,0,0,0,0
2025-12-01,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,280.0,0.0,286.0,262.0,276.0,-4.0,956000,262663200,230,255.6,278,53700,276,9500,1040740800,1040740800,0,50300,0,291000,82062000,1
2025-11-28,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,280.0,0.0,286.0,270.0,280.0,0.0,768200,211428400,175,259.3,282,65400,280,6500,1040740800,1040740800,0,131000,0,0,0,0
2025-11-27,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,282.0,0.0,290.0,270.0,280.0,-2.0,1406000,394410400,272,259.3,282,13500,280,24400,1040740800,1040740800,0,0,0,0,0,0
2025-11-26,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,262.0,0.0,284.0,256.0,282.0,20.0,1594300,433474600,429,261.1,282,36200,278,100,1040740800,1040740800,0,0,0,0,0,0
2025-11-25,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,246.0,0.0,270.0,244.0,262.0,16.0,5474800,1422028600,592,242.6,262,57900,260,300,1040740800,1040740800,0,0,955700,0,0,0
2025-11-24,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,248.0,0.0,254.0,240.0,246.0,-2.0,574500,142052000,137,227.8,246,500,240,104600,1040740800,1040740800,0,0,0,0,0,0
2025-11-21,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,240.0,0.0,256.0,234.0,248.0,8.0,1016100,248247000,279,229.6,248,80800,246,6000,1040740800,1040740800,0,0,0,0,0,0
2025-11-20,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,238.0,0.0,252.0,238.0,240.0,2.0,2314400,563500000,335,222.2,248,12000,240,176700,1040740800,1040740800,0,36300,0,0,0,0
2025-11-19,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,234.0,0.0,252.0,230.0,238.0,4.0,1536600,370705400,311,220.4,240,54600,238,40000,1040740800,1040740800,0,56000,58800,0,0,0
2025-11-18,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,250.0,0.0,254.0,230.0,234.0,-16.0,1962900,463652400,319,216.7,240,11100,234,15800,1040740800,1040740800,0,40700,0,0,0,0
2025-11-17,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,250.0,0.0,252.0,232.0,250.0,0.0,4480800,1071616800,411,231.5,252,116400,250,18900,1040740800,1040740800,0,71200,42600,0,0,0
2025-11-14,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,262.0,0.0,288.0,240.0,250.0,-12.0,4173300,1077712800,671,231.5,250,11000,248,100300,1040740800,1040740800,0,321900,125100,0,0,0
2025-11-13,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,240.0,0.0,264.0,236.0,262.0,22.0,2250600,571605600,344,242.6,262,6400,254,11300,1040740800,1040740800,0,99800,343900,0,0,0
2025-11-12,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,236.0,0.0,244.0,226.0,240.0,4.0,944200,223963600,187,222.2,242,29100,240,1800,1040740800,1040740800,0,0,0,0,0,0
2025-11-11,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,236.0,0.0,244.0,218.0,236.0,0.0,1659500,382548400,327,218.5,236,44600,232,9300,1040740800,1040740800,0,142600,140000,0,0,0
2025-11-10,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,234.0,0.0,256.0,234.0,236.0,2.0,6213800,1526538600,965,218.5,236,1500,234,231600,1040740800,1040740800,0,628200,591900,0,0,0
2025-11-07,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,216.0,0.0,236.0,212.0,234.0,18.0,3501600,787503200,531,216.7,236,362800,234,67800,1040740800,1040740800,0,45300,42400,0,0,0
2025-11-06,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,198.0,0.0,216.0,190.0,216.0,18.0,3846200,795806200,629,200.0,0,0,216,126300,1040740800,1040740800,0,88400,150500,0,0,0
2025-11-05,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,197.0,0.0,204.0,187.0,198.0,1.0,1911900,370755900,318,183.3,198,62400,197,200,1040740800,1040740800,0,99800,49500,0,0,0
2025-11-04,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,202.0,0.0,210.0,183.0,197.0,-5.0,2369500,447998500,612,182.4,197,10200,191,23100,1040740800,1040740800,0,67000,323500,0,0,0
2025-11-03,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,224.0,0.0,236.0,202.0,202.0,-22.0,4924500,1021690400,823,187.0,206,40900,202,26000,1040740800,1040740800,0,323700,358800,0,0,0
2025-10-31,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,212.0,0.0,232.0,212.0,224.0,12.0,8902800,2011488600,811,207.4,226,417500,224,15900,1040740800,1040740800,0,175400,1307400,0,0,0
2025-10-30,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,198.0,0.0,216.0,198.0,212.0,14.0,4300700,905981600,646,196.3,212,65100,210,200,1040740800,1040740800,0,560000,46700,0,0,0
2025-10-29,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,185.0,0.0,202.0,186.0,198.0,13.0,5227300,1026709100,704,183.3,199,6800,198,59700,1040740800,1040740800,0,50500,387700,0,0,0
2025-10-28,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,169.0,0.0,185.0,162.0,185.0,16.0,3208500,587105100,334,171.3,0,0,185,276400,1040740800,1040740800,0,0,381600,0,0,0
2025-10-27,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,173.0,0.0,180.0,157.0,169.0,-4.0,1605200,264388800,327,156.5,169,9500,166,15600,1040740800,1040740800,0,67500,0,0,0,0
