Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-25,BNGA,Bank CIMB Niaga Tbk.,--MO115P105000G111------------,1880.0,1880.0,1890.0,1875.0,1885.0,5.0,2411700,4547282000,733,13.9,1890,24400,1885,218600,24890783784,24890783784,1869297862,482400,956800,0,0,0
2026-02-24,BNGA,Bank CIMB Niaga Tbk.,--MO115P105000G111------------,1880.0,1885.0,1895.0,1875.0,1880.0,0.0,2919600,5502843000,1038,13.9,1880,63000,1875,98900,24890783784,24890783784,1869297862,618100,688900,0,0,0
2026-02-23,BNGA,Bank CIMB Niaga Tbk.,--MO115P105000G111------------,1865.0,1865.0,1895.0,1865.0,1880.0,15.0,3958700,7460192500,1285,13.9,1885,73600,1880,668500,24890783784,24890783784,1869297862,1196400,461200,0,0,0
2026-02-20,BNGA,Bank CIMB Niaga Tbk.,--MO115P105000G111------------,1870.0,1855.0,1880.0,1855.0,1865.0,-5.0,2534200,4725774500,734,13.8,1870,118800,1865,308300,24890783784,24890783784,1869297862,1425500,23800,0,0,0
2026-02-19,BNGA,Bank CIMB Niaga Tbk.,--MO115P105000G111------------,1880.0,1880.0,1890.0,1865.0,1870.0,-10.0,4057500,7602527000,1163,13.8,1875,128400,1870,830700,24890783784,24890783784,1869297862,1239800,294700,0,0,0
2026-02-18,BNGA,Bank CIMB Niaga Tbk.,--MO115P105000G111------------,1875.0,1870.0,1890.0,1865.0,1880.0,5.0,2224600,4178038000,1092,13.9,1880,209900,1875,289100,24890783784,24890783784,1869297862,680700,416300,0,0,0
2026-02-13,BNGA,Bank CIMB Niaga Tbk.,--MO115P105000G111------------,1880.0,1880.0,1885.0,1870.0,1875.0,-5.0,2879700,5407755500,811,13.8,1880,36000,1875,111200,24890783784,24890783784,1869297862,690800,977400,23,36915,1
2026-02-12,BNGA,Bank CIMB Niaga Tbk.,--MO115P105000G111------------,1885.0,1885.0,1890.0,1870.0,1880.0,-5.0,2377800,4464089500,963,13.9,1880,115500,1875,229100,24890783784,24890783784,1869297862,257300,604100,0,0,0
2026-02-11,BNGA,Bank CIMB Niaga Tbk.,--MO115P105000G111------------,1890.0,1890.0,1895.0,1875.0,1885.0,-5.0,4089700,7709763000,1185,13.9,1890,352600,1885,88000,24890783784,24890783784,1869297862,307000,784300,0,0,0
2026-02-10,BNGA,Bank CIMB Niaga Tbk.,--MO115P105000G111------------,1895.0,1895.0,1900.0,1875.0,1890.0,-5.0,2413300,4559291500,1143,14.0,1895,744900,1890,4200,24890783784,24890783784,1869297862,129300,534100,0,0,0
2026-02-09,BNGA,Bank CIMB Niaga Tbk.,--MO115P105000G111------------,1890.0,1895.0,1910.0,1875.0,1895.0,5.0,6546400,12363165000,1932,14.0,1895,171800,1890,1500,24890783784,24890783784,1869297862,1722000,2589500,0,0,0
2026-02-06,BNGA,Bank CIMB Niaga Tbk.,--MO115P105000G111------------,1875.0,1875.0,1900.0,1855.0,1890.0,15.0,7049600,13235709000,1853,14.0,1890,394100,1885,5800,24890783784,24890783784,1869297862,683100,2688300,0,0,0
2026-02-05,BNGA,Bank CIMB Niaga Tbk.,--MO115P105000G111------------,1890.0,1890.0,1915.0,1875.0,1875.0,-15.0,9918100,18778920500,3251,13.8,1880,16000,1875,494000,24890783784,24890783784,1869297862,911100,4693200,0,0,0
2026-02-04,BNGA,Bank CIMB Niaga Tbk.,--MO115P105000G111------------,1805.0,1810.0,1900.0,1810.0,1890.0,85.0,22424500,41670607000,3888,14.0,1890,198600,1885,40500,24890783784,24890783784,1869297862,660900,10261500,46,70610,1
2026-02-03,BNGA,Bank CIMB Niaga Tbk.,--MO115P6G5000G111------------,1800.0,1825.0,1830.0,1800.0,1805.0,5.0,4261900,7733616500,1789,13.3,1820,300,1805,215900,24890783784,24890783784,1869297862,295500,1927000,0,0,0
2026-02-02,BNGA,Bank CIMB Niaga Tbk.,--MO115P6G5000G111------------,1815.0,1815.0,1825.0,1785.0,1800.0,-15.0,7850900,14174640000,2101,13.3,1810,11900,1800,144500,24890783784,24890783784,1869297862,731000,3126200,75,90000,1
2026-01-30,BNGA,Bank CIMB Niaga Tbk.,--MO185P6G5000G111------------,1815.0,1815.0,1850.0,1800.0,1815.0,0.0,11900100,21757824000,2448,13.4,1820,102700,1815,8200,24890783784,24890783784,1869297862,1634800,2167000,2807,4756815,2
2026-01-29,BNGA,Bank CIMB Niaga Tbk.,--MO185P6G5000G111------------,1785.0,1780.0,1825.0,1695.0,1815.0,30.0,24097100,42240333000,4558,13.4,1815,18800,1810,2800,24890783784,24890783784,1869297862,4683200,6700500,95,144400,1
2026-01-28,BNGA,Bank CIMB Niaga Tbk.,--MO185P6G5000G111------------,1815.0,1800.0,1815.0,1760.0,1785.0,-30.0,12344600,22036566500,3707,13.2,1785,724900,1780,357000,24890783784,24890783784,1869297862,2436200,3759700,97,149865,2
2026-01-27,BNGA,Bank CIMB Niaga Tbk.,--MO185P6G5000G111------------,1850.0,1865.0,1865.0,1810.0,1815.0,-35.0,7311300,13366872500,2367,13.4,1820,603300,1815,61400,24890783784,24890783784,1869297862,604900,1245700,162,256875,3
2026-01-26,BNGA,Bank CIMB Niaga Tbk.,--MO185P6G5000G111------------,1860.0,1860.0,1860.0,1840.0,1850.0,-10.0,3408700,6296083000,1936,13.7,1850,575400,1845,100,24890783784,24890783784,1869297862,1119400,821300,98,156800,2
2026-01-23,BNGA,Bank CIMB Niaga Tbk.,--MO185P6G5000G111------------,1865.0,1865.0,1875.0,1835.0,1860.0,-5.0,4078200,7536768500,1596,13.7,1860,258800,1855,1800,24890783784,24890783784,1869297862,1251400,1380500,0,0,0
2026-01-22,BNGA,Bank CIMB Niaga Tbk.,--MO185P6G5000G111------------,1860.0,1880.0,1880.0,1855.0,1865.0,5.0,6092000,11374898500,1890,13.8,1865,43700,1860,36100,24890783784,24890783784,1869297862,1425300,2212800,0,0,0
2026-01-21,BNGA,Bank CIMB Niaga Tbk.,--MO185P6G5000G111------------,1880.0,1875.0,1875.0,1850.0,1860.0,-20.0,9458900,17609519500,2955,13.7,1865,71800,1860,12700,24890783784,24890783784,1869297862,2459400,3475800,9,14490,1
2026-01-20,BNGA,Bank CIMB Niaga Tbk.,--MO185P6G5000G111------------,1835.0,1835.0,1895.0,1835.0,1880.0,45.0,16844900,31539172500,4184,13.9,1880,14600,1875,100900,24890783784,24890783784,1869297862,6294300,4960800,0,0,0
2026-01-19,BNGA,Bank CIMB Niaga Tbk.,--MO185P6G5000G111------------,1810.0,1810.0,1840.0,1810.0,1835.0,25.0,7102700,12979796000,2192,13.5,1840,781000,1835,647500,24890783784,24890783784,1869297862,612000,1522400,73,112420,2
2026-01-15,BNGA,Bank CIMB Niaga Tbk.,--MO185P6G5000G111------------,1795.0,1795.0,1820.0,1795.0,1810.0,15.0,5075300,9197786500,1662,13.4,1815,21400,1810,229300,24890783784,24890783784,1869297862,113600,2651100,115,176610,2
2026-01-14,BNGA,Bank CIMB Niaga Tbk.,--MO185P6G5000G111------------,1805.0,1805.0,1810.0,1790.0,1795.0,-10.0,3322500,5974825500,1092,13.3,1800,4900,1795,78500,24890783784,24890783784,1869297862,737400,261300,0,0,0
2026-01-13,BNGA,Bank CIMB Niaga Tbk.,--MO185P6G5000G111------------,1795.0,1795.0,1805.0,1795.0,1805.0,10.0,2516200,4526476000,1024,13.3,1805,327600,1800,4600,24890783784,24890783784,1869297862,233100,497300,143,220220,3
2026-01-12,BNGA,Bank CIMB Niaga Tbk.,--MO185P6G5000G111------------,1805.0,1815.0,1820.0,1785.0,1795.0,-10.0,4799300,8638396500,1938,13.3,1795,22100,1790,102700,24890783784,24890783784,1869297862,627800,2173000,0,0,0
2026-01-09,BNGA,Bank CIMB Niaga Tbk.,--MO185P6G5000G111------------,1800.0,1800.0,1810.0,1800.0,1805.0,5.0,2711100,4893632500,1512,13.3,1805,105900,1800,13200,24890783784,24890783784,1869297862,224600,673200,74,74000,1
2026-01-08,BNGA,Bank CIMB Niaga Tbk.,--MO185P6G5000G111------------,1800.0,1805.0,1815.0,1800.0,1800.0,0.0,3870400,6995513000,2108,13.3,1805,209500,1800,285400,24890783784,24890783784,1869297862,158700,2190800,83,127820,1
2026-01-07,BNGA,Bank CIMB Niaga Tbk.,--MO185P6G5000G111------------,1790.0,1795.0,1810.0,1780.0,1800.0,10.0,6351500,11414991500,1673,13.3,1800,226400,1795,58300,24890783784,24890783784,1869297862,4900,2541800,92,141680,2
2026-01-06,BNGA,Bank CIMB Niaga Tbk.,--MO185P6G5000G111------------,1790.0,1790.0,1790.0,1770.0,1790.0,0.0,6551200,11662480000,2981,13.2,1790,494400,1785,11400,24890783784,24890783784,1869297862,251100,3227900,79,3950,1
2026-01-05,BNGA,Bank CIMB Niaga Tbk.,--MO185P6G5000G111------------,1770.0,1770.0,1790.0,1750.0,1790.0,20.0,5966000,10566490000,2295,13.2,1790,187800,1780,17100,24890783784,24890783784,1869297862,673400,2597900,0,0,0
2026-01-02,BNGA,Bank CIMB Niaga Tbk.,--MO185P6G5000G111------------,1790.0,1780.0,1780.0,1760.0,1770.0,-20.0,3155800,5578376000,1573,13.1,1770,949300,1765,45000,24890783784,24890783784,1869297862,712800,1085600,0,0,0
2025-12-30,BNGA,Bank CIMB Niaga Tbk.,--MO185P6G0000G111------------,1745.0,1745.0,1790.0,1745.0,1790.0,45.0,4853600,8577470000,1241,13.2,1790,162000,1775,6800,24890783784,24890783784,1869297862,502500,965000,0,0,0
2025-12-29,BNGA,Bank CIMB Niaga Tbk.,--MO185P6G0000G111------------,1740.0,1740.0,1755.0,1730.0,1745.0,5.0,2042900,3555823000,1101,12.9,1750,400,1745,86900,24890783784,24890783784,1869297862,371200,225700,29,43480,2
2025-12-24,BNGA,Bank CIMB Niaga Tbk.,--MO185P6G0000G111------------,1745.0,1745.0,1755.0,1740.0,1740.0,-5.0,2019000,3521720000,911,12.8,1745,20000,1740,24600,24890783784,24890783784,1869297862,251500,297200,0,0,0
2025-12-23,BNGA,Bank CIMB Niaga Tbk.,--MO185P6G0000G111------------,1755.0,1745.0,1755.0,1740.0,1745.0,-10.0,1482400,2588355000,796,12.9,1750,554200,1745,136700,24890783784,24890783784,1869297862,417200,178700,0,0,0
2025-12-22,BNGA,Bank CIMB Niaga Tbk.,--MO185P6G0000G111------------,1755.0,1755.0,1760.0,1740.0,1755.0,0.0,1599100,2793338500,944,13.0,1755,291500,1750,248600,24890783784,24890783784,1869297862,81600,101700,83,124085,1
2025-12-19,BNGA,Bank CIMB Niaga Tbk.,--MO185P6G0000G111------------,1760.0,1760.0,1765.0,1750.0,1755.0,-5.0,2464600,4330247500,749,13.0,1760,36700,1755,33200,24890783784,24890783784,1869297862,237800,229400,0,0,0
2025-12-18,BNGA,Bank CIMB Niaga Tbk.,--MO185P6G0000G111------------,1750.0,1755.0,1775.0,1750.0,1760.0,10.0,2513100,4419280500,785,13.0,1760,22500,1755,184700,24890783784,24890783784,1869297862,297200,210800,1990000,1741250000,1
2025-12-17,BNGA,Bank CIMB Niaga Tbk.,--MO185P6G0000G111------------,1750.0,1750.0,1760.0,1740.0,1750.0,0.0,1486900,2603569000,926,12.9,1755,85500,1750,4300,24890783784,24890783784,1869297862,430900,303000,84,4200,1
2025-12-16,BNGA,Bank CIMB Niaga Tbk.,--MO185P6G0000G111------------,1755.0,1760.0,1765.0,1740.0,1750.0,-5.0,2399700,4202767500,1110,12.9,1755,3100,1750,134000,24890783784,24890783784,1869297862,638900,291900,0,0,0
2025-12-15,BNGA,Bank CIMB Niaga Tbk.,--MO185P6G0000G111------------,1740.0,1740.0,1760.0,1715.0,1755.0,15.0,3708100,6444995500,1519,13.0,1755,243300,1750,206700,24890783784,24890783784,1869297862,356200,1654600,71,105080,1
2025-12-12,BNGA,Bank CIMB Niaga Tbk.,--MO185P6G0000G111------------,1735.0,1735.0,1745.0,1725.0,1740.0,5.0,2039200,3538030500,857,12.8,1740,73800,1735,30300,24890783784,24890783784,1869297862,408100,342700,22,38170,1
2025-12-11,BNGA,Bank CIMB Niaga Tbk.,--MO185P6G0000G111------------,1750.0,1750.0,1760.0,1725.0,1735.0,-15.0,3797100,6611406500,1586,12.8,1735,280500,1730,5600,24890783784,24890783784,1869297862,958400,503900,0,0,0
2025-12-10,BNGA,Bank CIMB Niaga Tbk.,--MO185P6G0000G111------------,1760.0,1760.0,1765.0,1740.0,1750.0,-10.0,3383200,5925327000,1534,12.9,1750,800,1745,120600,24890783784,24890783784,1869297862,765900,748500,0,0,0
2025-12-09,BNGA,Bank CIMB Niaga Tbk.,--MO185P6G0000G111------------,1770.0,1770.0,1770.0,1755.0,1760.0,-10.0,2505000,4410625000,1218,13.0,1760,17000,1755,509600,24890783784,24890783784,1869297862,953200,508600,0,0,0
2025-12-08,BNGA,Bank CIMB Niaga Tbk.,--MO185P6G0000G111------------,1775.0,1785.0,1785.0,1770.0,1770.0,-5.0,2703500,4804889500,1002,13.1,1775,282000,1770,530500,24890783784,24890783784,1869297862,717600,1057600,0,0,0
2025-12-05,BNGA,Bank CIMB Niaga Tbk.,--MO185P6G0000G111------------,1780.0,1780.0,1780.0,1765.0,1775.0,-5.0,1760900,3117874000,908,13.1,1775,173800,1770,4400,24890783784,24890783784,1869297862,597600,290700,0,0,0
2025-12-04,BNGA,Bank CIMB Niaga Tbk.,--MO185P6G0000G111------------,1775.0,1780.0,1785.0,1760.0,1780.0,5.0,2656300,4700741000,1220,13.1,1780,249000,1775,7700,24890783784,24890783784,1869297862,411100,854500,56,84560,1
2025-12-03,BNGA,Bank CIMB Niaga Tbk.,--MO185P6G0000G111------------,1775.0,1795.0,1795.0,1765.0,1775.0,0.0,2646000,4716879000,1253,13.1,1780,144000,1770,52400,24890783784,24890783784,1869297862,273300,999000,0,0,0
2025-12-02,BNGA,Bank CIMB Niaga Tbk.,--MO185P6G0000G111------------,1765.0,1765.0,1800.0,1760.0,1775.0,10.0,5765900,10289312500,2380,13.1,1780,6400,1775,9000,24890783784,24890783784,1869297862,849000,2626000,0,0,0
2025-12-01,BNGA,Bank CIMB Niaga Tbk.,--MO185P6G0000G111------------,1775.0,1775.0,1785.0,1760.0,1765.0,-10.0,3113400,5513241000,1256,13.0,1770,125700,1765,66700,24890783784,24890783784,1869297862,132900,867100,0,0,0
2025-11-28,BNGA,Bank CIMB Niaga Tbk.,--MO185P6G0000G111------------,1775.0,1785.0,1790.0,1760.0,1775.0,0.0,3097400,5482461000,1314,13.1,1775,136900,1770,600,24890783784,24890783784,1869297862,935800,607600,0,0,0
2025-11-27,BNGA,Bank CIMB Niaga Tbk.,--MO185P6G0000G111------------,1785.0,1790.0,1795.0,1775.0,1775.0,-10.0,1697200,3018877500,1053,13.1,1775,166500,1770,166800,24890783784,24890783784,1869297862,281300,353900,0,0,0
2025-11-26,BNGA,Bank CIMB Niaga Tbk.,--MO185P6G0000G111------------,1785.0,1785.0,1785.0,1775.0,1785.0,0.0,1953300,3477262000,976,13.2,1785,162600,1780,72300,24890783784,24890783784,1869297862,286700,482700,68,116000,2
2025-11-25,BNGA,Bank CIMB Niaga Tbk.,--MO185P6G0000G111------------,1780.0,1785.0,1790.0,1775.0,1785.0,5.0,2575200,4580512000,1219,13.2,1785,287800,1780,100,24890783784,24890783784,1869297862,247700,797200,0,0,0
2025-11-24,BNGA,Bank CIMB Niaga Tbk.,--MO185P6G0000G111------------,1790.0,1790.0,1795.0,1775.0,1780.0,-10.0,3184700,5676959000,1598,13.1,1780,88100,1775,219000,24890783784,24890783784,1869297862,180100,836400,7000,12432000,1
2025-11-22,BNGA,Bank CIMB Niaga Tbk.,--MO115P105000G111------------,1770.0,1740.0,1750.0,1720.0,1735.0,-35.0,12549100,21815929000,2889,12.8,1740,10700,1735,188200,24890783784,24890783784,1869297862,2752700,1271600,0,0,0
2025-11-21,BNGA,Bank CIMB Niaga Tbk.,--MO185P6G0000G111------------,1800.0,1805.0,1810.0,1780.0,1790.0,-10.0,2979900,5337192500,1338,13.2,1790,17600,1785,110700,24890783784,24890783784,1869297862,533600,853600,578319,1000481760,3
2025-11-20,BNGA,Bank CIMB Niaga Tbk.,--MO185P6G0000G111------------,1795.0,1795.0,1810.0,1795.0,1800.0,5.0,2451900,4427166500,1031,13.3,1805,213000,1800,40600,24890783784,24890783784,1869297862,88600,745400,0,0,0
2025-11-19,BNGA,Bank CIMB Niaga Tbk.,--MO185P6G0000G111------------,1820.0,1820.0,1835.0,1795.0,1795.0,-25.0,6343400,11468003000,2668,13.3,1800,40500,1795,185600,24890783784,24890783784,1869297862,2988000,1356600,2,3100,1
2025-11-18,BNGA,Bank CIMB Niaga Tbk.,--MO185P6G0000G111------------,1765.0,1765.0,1850.0,1765.0,1820.0,55.0,25967700,47298069500,5443,13.4,1820,12600,1815,8800,24890783784,24890783784,1869297862,1261500,7846500,0,0,0
2025-11-17,BNGA,Bank CIMB Niaga Tbk.,--MO185P6G0000G111------------,1735.0,1735.0,1790.0,1735.0,1765.0,30.0,8505500,14963583000,2100,13.0,1770,337400,1765,156200,24890783784,24890783784,1869297862,407700,1313400,0,0,0
2025-11-14,BNGA,Bank CIMB Niaga Tbk.,--MO185P6G0000G111------------,1745.0,1745.0,1745.0,1730.0,1735.0,-10.0,1716600,2984203500,679,12.8,1740,151200,1735,287200,24890783784,24890783784,1869297862,15400,218700,37,62595,2
2025-11-13,BNGA,Bank CIMB Niaga Tbk.,--MO185P6G0000G111------------,1745.0,1745.0,1750.0,1740.0,1745.0,0.0,2922500,5098841000,713,12.9,1745,254600,1740,596300,24890783784,24890783784,1869297862,97500,560400,0,0,0
2025-11-12,BNGA,Bank CIMB Niaga Tbk.,--MO185P6G0000G111------------,1740.0,1755.0,1755.0,1740.0,1745.0,5.0,2164500,3777429000,592,12.9,1745,1380300,1740,297000,24890783784,24890783784,1869297862,56100,418800,0,0,0
2025-11-11,BNGA,Bank CIMB Niaga Tbk.,--MO185P6G0000G111------------,1735.0,1745.0,1745.0,1735.0,1740.0,5.0,1984700,3451412000,797,12.8,1740,238700,1735,255700,24890783784,24890783784,1869297862,105900,580900,0,0,0
2025-11-10,BNGA,Bank CIMB Niaga Tbk.,--MO185P6G0000G111------------,1745.0,1745.0,1750.0,1735.0,1735.0,-10.0,4963300,8645890000,1734,12.8,1740,3700,1735,200200,24890783784,24890783784,1869297862,751500,940000,0,0,0
2025-11-07,BNGA,Bank CIMB Niaga Tbk.,--MO185P6G0000G111------------,1750.0,1745.0,1760.0,1740.0,1745.0,-5.0,6895500,12050258000,1323,12.9,1745,1400,1740,193000,24890783784,24890783784,1869297862,331700,1886700,13,19500,1
2025-11-06,BNGA,Bank CIMB Niaga Tbk.,--MO185P6G0000G111------------,1745.0,1740.0,1755.0,1735.0,1750.0,5.0,3019900,5282546500,809,12.9,1750,44400,1745,214100,24890783784,24890783784,1869297862,542600,263900,0,0,0
2025-11-05,BNGA,Bank CIMB Niaga Tbk.,--MO185P6G0000G111------------,1730.0,1725.0,1745.0,1720.0,1745.0,15.0,2936100,5083794500,1201,12.9,1745,336100,1735,639800,24890783784,24890783784,1869297862,107400,1042600,56,82600,1
2025-11-04,BNGA,Bank CIMB Niaga Tbk.,--MO185P6G0000G111------------,1750.0,1750.0,1755.0,1730.0,1730.0,-20.0,3500500,6088737500,1967,12.8,1740,182700,1730,166800,24890783784,24890783784,1869297862,132300,688500,121,209330,2
2025-11-03,BNGA,Bank CIMB Niaga Tbk.,--MO185P6G0000G111------------,1745.0,1755.0,1755.0,1740.0,1750.0,5.0,3539300,6191741000,1509,12.9,1755,1417600,1750,222300,24890783784,24890783784,1869297862,195000,1329900,0,0,0
2025-10-31,BNGA,Bank CIMB Niaga Tbk.,--MO185PJS0000G111------------,1735.0,1740.0,1755.0,1725.0,1745.0,10.0,6060500,10545697500,1747,12.9,1745,100500,1740,16400,24890783784,24890783784,1869297862,1183300,741400,23,40135,1
2025-10-30,BNGA,Bank CIMB Niaga Tbk.,--MO185PJS0000G111------------,1715.0,1720.0,1750.0,1715.0,1735.0,20.0,10875200,18873069000,3222,12.8,1740,106400,1735,541800,24890783784,24890783784,1869297862,1696100,1825900,137,198800,2
2025-10-29,BNGA,Bank CIMB Niaga Tbk.,--MO185PJS0000G111------------,1700.0,1700.0,1715.0,1700.0,1715.0,15.0,1325800,2264882500,640,12.7,1715,294100,1710,23900,24890783784,24890783784,1869297862,160500,615200,42,60690,1
2025-10-28,BNGA,Bank CIMB Niaga Tbk.,--MO185PJS0000G111------------,1700.0,1710.0,1710.0,1695.0,1700.0,0.0,1092000,1858963000,783,12.6,1700,4900,1695,413000,24890783784,24890783784,1869297862,283500,218400,65,86575,2
2025-10-27,BNGA,Bank CIMB Niaga Tbk.,--MO185PJS0000G111------------,1705.0,1720.0,1720.0,1695.0,1700.0,-5.0,4013500,6837925500,1508,12.6,1705,52400,1700,75300,24890783784,24890783784,1869297862,1003500,2073300,24,36000,1
2025-10-24,BNGA,Bank CIMB Niaga Tbk.,--MO185PJS0000G111------------,1705.0,1705.0,1715.0,1705.0,1705.0,0.0,2397200,4098266500,883,12.6,1705,18100,1700,930100,24890783784,24890783784,1869297862,384100,512800,0,0,0
2025-10-23,BNGA,Bank CIMB Niaga Tbk.,--MO185PJS0000G111------------,1695.0,1695.0,1705.0,1695.0,1705.0,10.0,3968800,6749669000,1000,12.6,1705,40800,1700,302400,24890783784,24890783784,1869297862,1245300,408400,99,194785,3
2025-10-22,BNGA,Bank CIMB Niaga Tbk.,--MO185PJS0000G111------------,1700.0,1700.0,1720.0,1695.0,1695.0,-5.0,2502300,4262105000,927,12.5,1695,1800,1690,712500,24890783784,24890783784,1869297862,206800,628400,0,0,0
2025-10-21,BNGA,Bank CIMB Niaga Tbk.,--MO185PJS0000G111------------,1705.0,1715.0,1720.0,1695.0,1700.0,-5.0,5069900,8636012000,1055,12.6,1705,18400,1700,480000,24890783784,24890783784,1869297862,118900,351800,3050,5150000,2
2025-10-20,BNGA,Bank CIMB Niaga Tbk.,--MO185PJS0000G111------------,1670.0,1670.0,1725.0,1670.0,1705.0,35.0,6433100,10962787500,2412,12.6,1710,29200,1705,200,24890783784,24890783784,1869297862,2264700,477700,101900,172461000,2
2025-10-17,BNGA,Bank CIMB Niaga Tbk.,--MO185PJS0000G111------------,1700.0,1700.0,1700.0,1670.0,1670.0,-30.0,5517200,9255774500,2394,12.3,1675,400,1670,654600,24890783784,24890783784,1869297862,2777000,104500,0,0,0
2025-10-16,BNGA,Bank CIMB Niaga Tbk.,--MO185PJS0000G111------------,1765.0,1720.0,1720.0,1700.0,1700.0,-65.0,2838100,4838023000,1233,12.6,1705,51600,1700,332000,24890783784,24890783784,1869297862,553800,67200,0,0,0
2025-10-15,BNGA,Bank CIMB Niaga Tbk.,--MO185PJS0000G111------------,1685.0,1695.0,1765.0,1660.0,1765.0,80.0,9691500,16520315500,3566,13.0,1765,2122300,1685,300,24890783784,24890783784,1869297862,791200,4771800,6624378,11692027170,2
2025-10-14,BNGA,Bank CIMB Niaga Tbk.,--MO185PJS0000G111------------,1695.0,1695.0,1715.0,1680.0,1685.0,-10.0,2995300,5062973500,1208,12.4,1685,12600,1680,251400,24890783784,24890783784,1869297862,292800,1415200,188,303750,3
2025-10-13,BNGA,Bank CIMB Niaga Tbk.,--MO185PJS0000G111------------,1700.0,1700.0,1700.0,1685.0,1695.0,-5.0,1898300,3219839000,733,12.5,1700,140200,1695,227600,24890783784,24890783784,1869297862,5300,859400,0,0,0
2025-10-10,BNGA,Bank CIMB Niaga Tbk.,--MO185PJS0000G111------------,1710.0,1705.0,1710.0,1695.0,1700.0,-10.0,2620800,4448158500,816,12.6,1700,55600,1695,15000,24890783784,24890783784,1869297862,54700,1027500,73,109500,1
2025-10-09,BNGA,Bank CIMB Niaga Tbk.,--MO185PJS0000G111------------,1705.0,1705.0,1725.0,1685.0,1710.0,5.0,5627100,9607060000,1548,12.6,1715,53300,1710,12100,24890783784,24890783784,1869297862,1082600,1379100,98,137200,1
2025-10-08,BNGA,Bank CIMB Niaga Tbk.,--MO185PJS0000G111------------,1695.0,1695.0,1705.0,1685.0,1705.0,10.0,7698800,13057422000,1090,12.6,1705,845800,1700,2200,24890783784,24890783784,1869297862,1108400,6591700,57,96900,1
2025-10-07,BNGA,Bank CIMB Niaga Tbk.,--MO185PJS0000G111------------,1695.0,1695.0,1705.0,1685.0,1695.0,0.0,5521400,9358372500,1238,12.5,1695,31900,1690,41400,24890783784,24890783784,1869297862,418700,3119500,78,131430,1
2025-10-06,BNGA,Bank CIMB Niaga Tbk.,--MO185PJS0000G111------------,1700.0,1700.0,1705.0,1690.0,1695.0,-5.0,3252700,5514097000,945,12.5,1700,807900,1695,426600,24890783784,24890783784,1869297862,243000,2582300,81,137295,1
