Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-03,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,34.0,0.0,35.0,35.0,35.0,1.0,1529300,53525500,152,14.8,36,230500,35,1500,2000000000,2000000000,907600000,0,0,0,0,0
2026-03-02,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,37.0,0.0,38.0,34.0,34.0,-3.0,6593400,237990000,276,14.4,35,80200,34,878200,2000000000,2000000000,907600000,0,0,0,0,0
2026-02-27,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,35.0,0.0,37.0,36.0,37.0,2.0,6108200,225754500,224,15.7,38,1650900,37,3665500,2000000000,2000000000,907600000,0,0,0,0,0
2026-02-26,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,35.0,0.0,35.0,35.0,35.0,0.0,1336500,46777500,125,14.8,36,307700,35,315100,2000000000,2000000000,907600000,0,0,0,0,0
2026-02-25,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,35.0,0.0,36.0,35.0,35.0,0.0,2406000,86408100,132,14.8,36,2047200,35,460900,2000000000,2000000000,907600000,0,0,0,0,0
2026-02-24,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,35.0,0.0,36.0,35.0,35.0,0.0,1970700,70614900,186,14.8,36,2377800,35,759500,2000000000,2000000000,907600000,0,0,0,0,0
2026-02-23,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,34.0,0.0,35.0,34.0,35.0,1.0,5000000,174097500,202,14.8,36,237500,35,115700,2000000000,2000000000,907600000,0,0,0,0,0
2026-02-20,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,34.0,0.0,35.0,34.0,34.0,0.0,568400,19755100,112,14.4,35,1257700,34,396800,2000000000,2000000000,907600000,0,0,0,0,0
2026-02-19,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,35.0,0.0,35.0,34.0,34.0,-1.0,2829100,98250500,140,14.4,35,1952400,34,1084300,2000000000,2000000000,907600000,0,0,0,0,0
2026-02-18,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,34.0,0.0,35.0,33.0,35.0,1.0,5027200,172189000,302,14.8,36,385800,35,287100,2000000000,2000000000,907600000,0,0,0,0,0
2026-02-13,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,36.0,0.0,36.0,33.0,34.0,-2.0,2979800,99974200,167,14.4,35,7400,34,984700,2000000000,2000000000,907600000,0,0,0,0,0
2026-02-12,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,36.0,0.0,36.0,36.0,36.0,0.0,1281900,46148400,197,15.3,37,510900,36,54500,2000000000,2000000000,907600000,0,0,0,0,0
2026-02-11,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,36.0,0.0,36.0,36.0,36.0,0.0,1943600,69969600,201,15.3,37,2105000,36,85800,2000000000,2000000000,907600000,0,0,0,0,0
2026-02-10,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,33.0,0.0,36.0,33.0,36.0,3.0,2015200,70742800,183,15.3,0,0,36,999800,2000000000,2000000000,907600000,0,0,0,0,0
2026-02-09,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,33.0,0.0,33.0,32.0,33.0,0.0,3974500,128775000,206,14.0,34,32700,32,1483300,2000000000,2000000000,907600000,0,10000,0,0,0
2026-02-06,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,36.0,0.0,36.0,33.0,33.0,-3.0,1833900,61593200,157,14.0,34,1400,33,901800,2000000000,2000000000,907600000,0,0,0,0,0
2026-02-05,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,37.0,0.0,37.0,36.0,36.0,-1.0,4173100,153588700,167,15.3,37,2184000,36,119100,2000000000,2000000000,907600000,0,0,0,0,0
2026-02-04,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,36.0,0.0,37.0,36.0,37.0,1.0,2187300,80166900,172,15.7,37,584600,36,377100,2000000000,2000000000,907600000,0,20000,0,0,0
2026-02-03,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,33.0,0.0,36.0,32.0,36.0,3.0,4654500,157043000,226,15.3,36,238900,35,3700,2000000000,2000000000,907600000,0,24000,0,0,0
2026-02-02,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,36.0,0.0,35.0,33.0,33.0,-3.0,2934700,98651300,191,14.0,34,660900,33,1731200,2000000000,2000000000,907600000,0,0,0,0,0
2026-01-30,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,33.0,0.0,36.0,33.0,36.0,3.0,6132100,218432100,313,15.3,0,0,36,3042500,2000000000,2000000000,907600000,0,15000,0,0,0
2026-01-29,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,35.0,0.0,35.0,32.0,33.0,-2.0,6436900,206265800,404,14.0,34,100,33,313000,2000000000,2000000000,907600000,0,0,0,0,0
2026-01-28,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,38.0,0.0,37.0,35.0,35.0,-3.0,6887000,244250800,350,14.8,35,1769200,0,0,2000000000,2000000000,907600000,0,1000,0,0,0
2026-01-27,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,40.0,0.0,40.0,38.0,38.0,-2.0,3345300,130416500,300,16.1,39,450900,38,388000,2000000000,2000000000,907600000,0,0,0,0,0
2026-01-26,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,38.0,0.0,41.0,38.0,40.0,2.0,4671600,184771800,438,16.9,41,4344900,40,32100,2000000000,2000000000,907600000,0,5000,0,0,0
2026-01-23,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,41.0,0.0,41.0,38.0,38.0,-3.0,6592700,262191500,372,16.1,40,1333500,38,11100,2000000000,2000000000,907600000,0,0,0,0,0
2026-01-22,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,41.0,0.0,42.0,41.0,41.0,0.0,4728800,194824400,309,17.4,42,811100,41,1394600,2000000000,2000000000,907600000,0,0,0,0,0
2026-01-21,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,43.0,0.0,44.0,41.0,41.0,-2.0,9986000,419604100,531,17.4,41,2046700,40,1169900,2000000000,2000000000,907600000,0,0,0,0,0
2026-01-20,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,42.0,0.0,43.0,39.0,43.0,1.0,14653000,600147900,643,18.2,43,2156200,42,1583400,2000000000,2000000000,907600000,0,0,0,0,0
2026-01-19,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,45.0,0.0,47.0,42.0,42.0,-3.0,20964600,949078200,964,17.8,43,1125300,42,1804200,2000000000,2000000000,907600000,0,5000,0,0,0
2026-01-15,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,50.0,0.0,55.0,45.0,45.0,-5.0,58538600,2928960600,1884,19.1,47,50000,45,1000,2000000000,2000000000,907600000,0,0,0,0,0
2026-01-14,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,46.0,0.0,50.0,50.0,50.0,4.0,34915800,1745790000,738,21.2,0,0,50,22016800,2000000000,2000000000,907600000,0,0,0,0,0
2026-01-13,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,42.0,0.0,46.0,43.0,46.0,4.0,13242700,598852800,631,19.5,0,0,46,325400,2000000000,2000000000,907600000,0,0,0,0,0
2026-01-12,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,40.0,0.0,42.0,41.0,42.0,2.0,11093000,460474500,545,17.8,43,735700,42,2402400,2000000000,2000000000,907600000,0,0,0,0,0
2026-01-09,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,38.0,0.0,40.0,40.0,40.0,2.0,7022300,280892000,386,16.9,40,879100,39,1319300,2000000000,2000000000,907600000,0,0,0,0,0
2026-01-08,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,37.0,0.0,38.0,37.0,38.0,1.0,8286000,313292500,326,16.1,39,1875400,38,951200,2000000000,2000000000,907600000,0,0,0,0,0
2026-01-07,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,37.0,0.0,37.0,36.0,37.0,0.0,5992700,220870200,258,15.7,37,626000,36,501700,2000000000,2000000000,907600000,1648800,0,0,0,0
2026-01-06,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,34.0,0.0,37.0,34.0,37.0,3.0,7376000,267403600,307,15.7,37,101200,36,202700,2000000000,2000000000,907600000,0,0,0,0,0
2026-01-05,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,34.0,0.0,34.0,34.0,34.0,0.0,3222800,109575200,239,14.4,35,660100,34,241500,2000000000,2000000000,907600000,0,0,0,0,0
2026-01-02,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,34.0,0.0,34.0,34.0,34.0,0.0,4324200,147022800,256,14.4,35,178700,34,446600,2000000000,2000000000,907600000,0,100,0,0,0
2025-12-30,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,35.0,0.0,35.0,34.0,34.0,-1.0,3607600,123096800,172,14.4,34,109700,33,2099800,2000000000,2000000000,907600000,0,0,0,0,0
2025-12-29,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,36.0,0.0,35.0,35.0,35.0,-1.0,2269900,79446500,143,14.8,35,1365100,34,1250600,2000000000,2000000000,907600000,0,0,0,0,0
2025-12-24,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,36.0,0.0,36.0,35.0,36.0,0.0,1074600,38579600,115,15.3,36,327200,35,487300,2000000000,2000000000,907600000,0,0,0,0,0
2025-12-23,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,35.0,0.0,36.0,35.0,36.0,1.0,2805800,100776400,130,15.3,36,148100,35,923600,2000000000,2000000000,907600000,0,0,0,0,0
2025-12-22,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,36.0,0.0,36.0,35.0,35.0,-1.0,2745100,96247600,152,14.8,36,1330000,35,65500,2000000000,2000000000,907600000,0,0,0,0,0
2025-12-19,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,37.0,0.0,37.0,36.0,36.0,-1.0,2243000,82640800,149,15.3,37,2446100,36,61500,2000000000,2000000000,907600000,0,0,0,0,0
2025-12-18,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,36.0,0.0,37.0,36.0,37.0,1.0,7078900,257621200,208,15.7,37,1319700,36,1357800,2000000000,2000000000,907600000,50000,0,0,0,0
2025-12-17,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,36.0,0.0,36.0,36.0,36.0,0.0,4851600,174657600,186,15.3,36,2771300,35,101500,2000000000,2000000000,907600000,1000000,0,0,0,0
2025-12-16,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,33.0,0.0,36.0,33.0,36.0,3.0,5612600,198262300,210,15.3,36,2280900,35,2848900,2000000000,2000000000,907600000,360000,0,0,0,0
2025-12-15,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,34.0,0.0,34.0,33.0,33.0,-1.0,3724800,123491400,196,14.0,34,732400,33,5759100,2000000000,2000000000,907600000,0,0,0,0,0
2025-12-12,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,36.0,0.0,34.0,33.0,34.0,-2.0,15586200,522221600,338,14.4,34,754100,33,3620400,2000000000,2000000000,907600000,0,0,0,0,0
2025-12-11,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,36.0,0.0,36.0,35.0,36.0,0.0,4255200,150474900,152,15.3,36,2152700,35,415200,2000000000,2000000000,907600000,0,0,0,0,0
2025-12-10,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,35.0,0.0,36.0,36.0,36.0,1.0,3067100,110415600,155,15.3,36,401400,35,3249100,2000000000,2000000000,907600000,250000,0,0,0,0
2025-12-09,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,35.0,0.0,37.0,35.0,35.0,0.0,3838100,137315000,187,14.8,36,85000,35,1665200,2000000000,2000000000,907600000,0,0,0,0,0
2025-12-08,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,37.0,0.0,37.0,35.0,35.0,-2.0,7197700,258998300,266,14.8,36,22300,35,1475700,2000000000,2000000000,907600000,0,0,0,0,0
2025-12-05,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,39.0,0.0,39.0,37.0,37.0,-2.0,6593500,249984500,248,15.7,37,71900,36,3062800,2000000000,2000000000,907600000,0,0,0,0,0
2025-12-04,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,37.0,0.0,39.0,39.0,39.0,2.0,11252700,438855300,316,16.5,40,2480200,39,479000,2000000000,2000000000,907600000,0,0,0,0,0
2025-12-03,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,37.0,0.0,37.0,36.0,37.0,0.0,4910000,181372300,174,15.7,37,1395300,36,250200,2000000000,2000000000,907600000,0,0,0,0,0
2025-12-02,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,36.0,0.0,37.0,37.0,37.0,1.0,4095900,151548300,212,15.7,38,1410700,37,175500,2000000000,2000000000,907600000,0,0,0,0,0
2025-12-01,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,33.0,0.0,36.0,33.0,36.0,3.0,9188800,321965100,321,15.3,0,0,36,15600,2000000000,2000000000,907600000,0,0,0,0,0
2025-11-28,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,33.0,0.0,35.0,33.0,33.0,0.0,2776100,92648700,124,14.0,34,2001100,33,726200,2000000000,2000000000,907600000,0,0,0,0,0
2025-11-27,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,36.0,0.0,35.0,33.0,33.0,-3.0,4193700,139786700,179,14.0,34,202100,33,435700,2000000000,2000000000,907600000,0,0,0,0,0
2025-11-26,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,35.0,0.0,38.0,33.0,36.0,1.0,14167500,525748000,366,15.3,36,1402400,35,1900,2000000000,2000000000,907600000,0,0,0,0,0
2025-11-25,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,32.0,0.0,35.0,33.0,35.0,3.0,17479800,589704200,330,14.8,0,0,35,18000,2000000000,2000000000,907600000,100000,0,0,0,0
2025-11-24,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,30.0,0.0,32.0,31.0,32.0,2.0,3702500,117169200,131,13.6,33,4122900,32,46800,2000000000,2000000000,907600000,0,0,0,0,0
2025-11-21,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,30.0,0.0,30.0,30.0,30.0,0.0,2285400,68562000,55,12.7,31,479100,30,1729800,2000000000,2000000000,907600000,0,0,0,0,0
2025-11-20,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,30.0,0.0,30.0,29.0,30.0,0.0,2770400,80922500,123,12.7,30,42000,29,2235400,2000000000,2000000000,907600000,0,0,0,0,0
2025-11-19,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,30.0,0.0,30.0,30.0,30.0,0.0,1154800,34644000,91,12.7,31,104800,30,38400,2000000000,2000000000,907600000,0,0,0,0,0
2025-11-18,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,32.0,0.0,30.0,30.0,30.0,-2.0,1374400,41232000,111,12.7,31,121600,30,880100,2000000000,2000000000,907600000,0,0,0,0,0
2025-11-17,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143---L-------X,30.0,0.0,33.0,32.0,32.0,2.0,6487800,213506800,231,13.6,32,951300,31,271500,2000000000,2000000000,907600000,0,0,0,0,0
2025-11-14,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143---L-------X,31.0,0.0,30.0,30.0,30.0,-1.0,802500,24075000,73,12.7,30,1042100,29,346700,2000000000,2000000000,907600000,0,0,0,0,0
2025-11-13,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143---L-------X,31.0,0.0,31.0,30.0,31.0,0.0,1431500,43735200,160,13.1,31,46800,30,4700,2000000000,2000000000,907600000,0,0,0,0,0
2025-11-12,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143---L-------X,30.0,0.0,33.0,31.0,31.0,1.0,3169700,103134100,199,13.1,31,182500,30,191100,2000000000,2000000000,907600000,0,0,0,0,0
2025-11-11,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143---L-------X,28.0,0.0,30.0,28.0,30.0,2.0,2573700,75759900,158,12.7,30,11300,29,337600,2000000000,2000000000,907600000,0,0,0,0,0
2025-11-10,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143---L-------X,28.0,0.0,28.0,27.0,28.0,0.0,3150800,87703900,184,11.9,29,216200,28,776600,2000000000,2000000000,907600000,0,0,0,0,0
2025-11-07,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143---L-------X,28.0,0.0,28.0,28.0,28.0,0.0,1724200,48277600,210,11.9,30,928700,28,100000,2000000000,2000000000,907600000,0,0,0,0,0
2025-11-06,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143---L-------X,28.0,0.0,28.0,28.0,28.0,0.0,1686100,47210800,148,11.9,28,774600,27,498100,2000000000,2000000000,907600000,0,0,0,0,0
2025-11-05,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143---L-------X,28.0,0.0,28.0,28.0,28.0,0.0,1311200,36713600,85,11.9,28,1434500,27,121200,2000000000,2000000000,907600000,0,0,0,0,0
2025-11-04,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143---L-------X,28.0,0.0,28.0,28.0,28.0,0.0,1577600,44172800,132,11.9,29,412500,28,17500,2000000000,2000000000,907600000,0,0,0,0,0
2025-11-03,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,29.0,0.0,28.0,28.0,28.0,-1.0,3917400,109687200,168,11.9,28,81300,27,1602600,2000000000,2000000000,907600000,0,0,0,0,0
2025-10-31,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,29.0,0.0,29.0,29.0,29.0,0.0,748300,21700700,89,12.3,29,430800,28,120100,2000000000,2000000000,907600000,0,0,0,0,0
2025-10-30,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,30.0,0.0,29.0,29.0,29.0,-1.0,1263400,36638600,110,12.3,29,1052600,28,521300,2000000000,2000000000,907600000,0,0,0,0,0
2025-10-29,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,28.0,0.0,30.0,28.0,30.0,2.0,3399900,96024000,140,12.7,30,1453500,28,148400,2000000000,2000000000,907600000,0,0,0,0,0
2025-10-28,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,30.0,0.0,30.0,28.0,28.0,-2.0,1415100,39862800,99,11.9,29,24100,28,1594300,2000000000,2000000000,907600000,0,0,0,0,0
2025-10-27,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,30.0,0.0,30.0,29.0,30.0,0.0,3258200,96503200,158,12.7,30,433700,29,207000,2000000000,2000000000,907600000,0,0,0,0,0
2025-10-24,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,30.0,0.0,30.0,30.0,30.0,0.0,5035800,151074000,120,12.7,30,1585900,29,314000,2000000000,2000000000,907600000,0,0,0,0,0
2025-10-23,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,30.0,0.0,30.0,30.0,30.0,0.0,1708500,51255000,123,12.7,30,1338200,29,47300,2000000000,2000000000,907600000,0,0,0,0,0
2025-10-22,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,30.0,0.0,30.0,30.0,30.0,0.0,1191600,35748000,125,12.7,30,2067700,29,332400,2000000000,2000000000,907600000,0,0,0,0,0
2025-10-21,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,30.0,0.0,30.0,30.0,30.0,0.0,10727300,321819000,123,12.7,30,2758400,29,45900,2000000000,2000000000,907600000,0,0,0,0,0
2025-10-20,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,30.0,0.0,30.0,30.0,30.0,0.0,2029200,60876000,155,12.7,30,659700,29,323800,2000000000,2000000000,907600000,0,0,0,0,0
2025-10-17,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,30.0,0.0,30.0,29.0,30.0,0.0,3055900,90581400,142,12.7,30,1451200,29,581700,2000000000,2000000000,907600000,0,0,0,0,0
2025-10-16,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,32.0,0.0,32.0,30.0,30.0,-2.0,4277700,134036000,148,12.7,31,56700,30,1576800,2000000000,2000000000,907600000,0,0,0,0,0
2025-10-15,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,30.0,0.0,32.0,29.0,32.0,2.0,5216900,157832600,221,13.6,32,198300,31,50000,2000000000,2000000000,907600000,0,0,0,0,0
2025-10-14,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,33.0,0.0,32.0,30.0,30.0,-3.0,6238300,192746500,271,12.7,31,881200,30,298500,2000000000,2000000000,907600000,0,0,0,0,0
