Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-06,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--UO2135000000A122------------,137.0,136.0,141.0,133.0,138.0,1.0,5394300,745446900,653,44.4,138,26900,137,36800,8479490328,8479490328,758066435,400400,462800,0,0,0
2026-04-02,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--UO2135000000A122------------,145.0,145.0,145.0,136.0,137.0,-8.0,4008500,557266300,757,44.1,137,294900,136,161900,8479490328,8479490328,758066435,651600,164400,0,0,0
2026-04-01,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--UO2135000000A122------------,137.0,140.0,155.0,140.0,145.0,8.0,22590200,3328525400,2883,46.7,147,116900,144,112500,8479490328,8479490328,758066435,3737600,2984400,0,0,0
2026-03-31,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--UO2135000000A122------------,143.0,143.0,147.0,130.0,137.0,-6.0,5362100,740265900,825,44.1,137,19000,136,40000,8479490328,8479490328,758066435,1307300,712000,0,0,0
2026-03-30,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--UO2135000000A122------------,139.0,139.0,144.0,131.0,143.0,4.0,6798800,935961400,691,46.1,143,111200,142,16000,8479490328,8479490328,758066435,1281300,1606600,0,0,0
2026-03-27,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--UO2135000000A122------------,140.0,141.0,141.0,137.0,139.0,-1.0,603700,83758900,220,44.8,140,51800,139,975100,8479490328,8479490328,758066435,71700,30800,0,0,0
2026-03-26,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--UO2135000000A122------------,142.0,143.0,147.0,135.0,140.0,-2.0,2159800,300340100,566,45.1,140,30700,139,19600,8479490328,8479490328,758066435,396200,693000,0,0,0
2026-03-25,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--UO2135000000A122------------,130.0,130.0,152.0,127.0,142.0,12.0,10580800,1501976600,1304,45.7,143,8000,142,18400,8479490328,8479490328,758066435,2234200,2145500,0,0,0
2026-03-17,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--UO2135000000A122------------,126.0,125.0,131.0,125.0,130.0,4.0,4610200,595776000,448,41.9,131,84700,130,158400,8479490328,8479490328,758066435,672800,618300,0,0,0
2026-03-16,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--UO2135000000A122------------,128.0,128.0,129.0,120.0,126.0,-2.0,2965900,366555700,636,40.6,126,5700,125,1700,8479490328,8479490328,758066435,262500,1210600,0,0,0
2026-03-13,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--UO2135000000A122------------,140.0,137.0,142.0,126.0,128.0,-12.0,5064700,666108600,777,41.2,128,57300,127,300,8479490328,8479490328,758066435,1263600,601300,0,0,0
2026-03-12,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--UO2135000000A122------------,140.0,140.0,143.0,134.0,140.0,0.0,7281900,1017898100,1099,45.1,140,145200,139,100,8479490328,8479490328,758066435,1425300,2639700,0,0,0
2026-03-11,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--UO2135000000A122------------,134.0,137.0,147.0,134.0,140.0,6.0,9506200,1349653800,1458,45.1,141,122500,140,53500,8479490328,8479490328,758066435,2838100,3315300,0,0,0
2026-03-10,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--UO2135000000A122------------,131.0,138.0,140.0,129.0,134.0,3.0,4774300,640165800,864,43.2,134,55900,133,600,8479490328,8479490328,758066435,1548300,1687900,0,0,0
2026-03-09,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--UO2135000000A122------------,150.0,140.0,143.0,129.0,131.0,-19.0,12752600,1705449100,1425,42.2,132,4400,131,288800,8479490328,8479490328,758066435,2494600,5501400,0,0,0
2026-03-06,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--UO2135000000A122------------,153.0,154.0,156.0,144.0,150.0,-3.0,8960500,1332520700,1166,48.3,152,17000,150,149400,8479490328,8479490328,758066435,1185300,3079800,0,0,0
2026-03-05,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--UO2135000000A122------------,151.0,158.0,162.0,148.0,153.0,2.0,12298300,1910852700,1573,49.3,154,63000,153,222200,8479490328,8479490328,758066435,2405800,3607400,0,0,0
2026-03-04,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--UO2135000000A122------------,169.0,170.0,170.0,146.0,151.0,-18.0,26367400,4082105900,2879,48.6,152,132600,150,104600,8479490328,8479490328,758066435,8557800,6877700,0,0,0
2026-03-03,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--UO2135000000A122------------,161.0,160.0,185.0,145.0,169.0,8.0,67938900,11672053200,7097,54.4,169,8600,168,900500,8479490328,8479490328,758066435,13385800,13015500,0,0,0
2026-03-02,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--UO2135000000A122------------,189.0,186.0,196.0,161.0,161.0,-28.0,38700400,6768167600,5011,51.9,162,409500,161,438600,8479490328,8479490328,758066435,6253500,5658300,0,0,0
2026-02-27,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--UO2135000000A122------------,185.0,185.0,189.0,174.0,189.0,4.0,11709200,2116877900,1888,60.9,189,72600,188,160400,8479490328,8479490328,758066435,1622000,3847600,0,0,0
2026-02-26,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--UO2135000000A122------------,194.0,200.0,206.0,183.0,185.0,-9.0,24131700,4715301700,3482,59.6,187,29900,185,55300,8479490328,8479490328,758066435,4339500,3849400,0,0,0
2026-02-25,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--UO2135000000A122------------,196.0,196.0,202.0,193.0,194.0,-2.0,15457500,3032339400,1953,62.5,195,3000,194,181400,8479490328,8479490328,758066435,1165700,1184600,0,0,0
2026-02-24,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--UO2135000000A122------------,206.0,202.0,206.0,192.0,196.0,-10.0,22152700,4407121700,2851,63.1,197,5500,196,27700,8479490328,8479490328,758066435,2435000,850400,0,0,0
2026-02-23,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--UO2135000000A122------------,200.0,200.0,212.0,200.0,206.0,6.0,23032500,4753306200,2689,66.3,208,879900,206,38300,8479490328,8479490328,758066435,1873900,3053700,0,0,0
2026-02-20,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--UO2135000000A122------------,210.0,210.0,212.0,196.0,200.0,-10.0,19237700,3896092000,2855,64.4,202,11800,200,641400,8479490328,8479490328,758066435,2023700,2296700,0,0,0
2026-02-19,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--UO2135000000A122------------,214.0,220.0,222.0,206.0,210.0,-4.0,33876400,7234435200,4631,67.6,210,437300,208,304500,8479490328,8479490328,758066435,1647800,1293400,0,0,0
2026-02-18,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--UO2135000000A122------------,202.0,204.0,216.0,198.0,214.0,12.0,53450600,11207777100,5270,68.9,216,1843900,214,3036400,8479490328,8479490328,758066435,4239600,6754300,0,0,0
2026-02-13,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--UO2135000000A122------------,204.0,208.0,212.0,195.0,202.0,-2.0,24221000,4915710800,3879,65.1,202,370900,200,1096400,8479490328,8479490328,758066435,3346600,2351200,0,0,0
2026-02-12,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--UO2135000000A122------------,212.0,216.0,224.0,204.0,204.0,-8.0,51592000,10999962000,7337,65.7,206,657500,204,575700,8479490328,8479490328,758066435,10046300,3217600,0,0,0
2026-02-11,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--UO2135000000A122------------,190.0,191.0,218.0,191.0,212.0,22.0,66176800,13475388900,6933,68.3,214,746600,212,6935000,8479490328,8479490328,758066435,4200100,13371500,0,0,0
2026-02-10,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--UO2135000000A122------------,191.0,191.0,204.0,178.0,190.0,-1.0,30928600,6014371600,4456,61.2,191,41600,190,394900,8479490328,8479490328,758066435,1166000,2606900,0,0,0
2026-02-09,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--UO2135000000A122------------,182.0,194.0,212.0,182.0,191.0,9.0,37027800,7225372900,6915,61.5,192,141600,191,168100,8479490328,8479490328,758066435,4261700,1426000,0,0,0
2026-02-06,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--UO2135000000A122------------,197.0,194.0,195.0,179.0,182.0,-15.0,10725000,1999553200,2979,58.6,183,18100,182,109100,8479490328,8479490328,758066435,433600,1347000,0,0,0
2026-02-05,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--UO2135000000A122------------,202.0,202.0,208.0,184.0,197.0,-5.0,20058500,3948805500,4124,63.4,198,106200,197,1005000,8479490328,8479490328,758066435,1626600,3503400,0,0,0
2026-02-04,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--UO2135000000A122------------,208.0,208.0,230.0,196.0,202.0,-6.0,66474800,14029341200,8107,65.1,202,35200,200,731700,8479490328,8479490328,758066435,13325200,5634600,0,0,0
2026-02-03,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--UO2130000000A122------------,172.0,183.0,214.0,171.0,208.0,36.0,66716500,13043282500,8088,67.0,210,91200,208,52500,8479490328,8479490328,758066435,8692500,14523700,0,0,0
2026-02-02,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--UO2130000000A122------------,202.0,204.0,208.0,172.0,172.0,-30.0,22986500,4186583800,3703,55.4,172,325800,0,0,8479490328,8479490328,758066435,1752900,3229200,0,0,0
2026-01-30,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--UO2130000000A122------------,180.0,190.0,212.0,183.0,202.0,22.0,55320300,11128241100,7947,65.1,204,165100,202,449700,8479490328,8479490328,758066435,8139700,5831300,0,0,0
2026-01-29,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--UO2130000000A122------------,199.0,180.0,196.0,170.0,180.0,-19.0,50785500,9006645100,6341,58.0,183,1000,180,202500,8479490328,8479490328,758066435,6125600,6550600,0,0,0
2026-01-28,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--UO2130000000A122------------,232.0,218.0,236.0,198.0,199.0,-33.0,52647800,11000598900,7348,64.1,200,1406800,199,154500,8479490328,8479490328,758066435,7579100,6570900,0,0,0
2026-01-27,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--UO2130000000A122------------,252.0,280.0,284.0,218.0,232.0,-20.0,239302200,59657888800,26648,74.7,234,264700,232,3073300,8479490328,8479490328,758066435,19631100,14862600,0,0,0
2026-01-26,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--UO2130000000A122------------,188.0,188.0,252.0,188.0,252.0,64.0,261469200,61754621800,29109,81.2,0,0,252,111141600,8479490328,8479490328,758066435,28786400,20165200,0,0,0
2026-01-23,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--UO2130000000A122------------,216.0,216.0,220.0,186.0,188.0,-28.0,34654400,6697608000,5191,60.5,189,25600,188,176200,8479490328,8479490328,758066435,4346300,4201100,0,0,0
2026-01-22,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--UO2130000000A122------------,222.0,236.0,264.0,202.0,216.0,-6.0,89365900,20883435000,12243,69.6,218,42500,216,242600,8479490328,8479490328,758066435,13267200,5848900,0,0,0
2026-01-21,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-4130000000A122-----------X,244.0,0.0,244.0,222.0,222.0,-22.0,7023000,1603236400,923,71.5,230,356100,222,1286900,8479490328,8479490328,758066435,0,0,0,0,0
2026-01-20,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-4130000000A122-----------X,230.0,0.0,244.0,230.0,244.0,14.0,6378600,1511344400,1374,78.6,244,29600,242,12600,8479490328,8479490328,758066435,0,0,0,0,0
2026-01-19,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-4130000000A122-----------X,252.0,0.0,238.0,230.0,230.0,-22.0,10205200,2376459600,1925,74.1,232,1053500,230,291900,8479490328,8479490328,758066435,0,0,0,0,0
2026-01-15,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-4130000000A122-----------X,252.0,0.0,276.0,252.0,252.0,0.0,8775200,2313111400,1554,81.2,252,338300,250,62900,8479490328,8479490328,758066435,0,0,0,0,0
2026-01-14,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-4130000000A122-----------X,242.0,0.0,252.0,226.0,252.0,10.0,20596900,4869164800,2571,81.2,254,356400,252,16500,8479490328,8479490328,758066435,0,0,0,0,0
2026-01-13,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-4130000000A122-----------X,268.0,0.0,294.0,242.0,242.0,-26.0,30403600,8216250000,3505,77.9,242,5122700,0,0,8479490328,8479490328,758066435,0,0,0,0,0
2026-01-12,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-4130000000A122-----------X,244.0,0.0,268.0,268.0,268.0,24.0,36344800,9740406400,3236,86.3,0,0,268,5076100,8479490328,8479490328,758066435,9000,0,0,0,0
2026-01-09,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--UO2130000000A122------------,244.0,0.0,0.0,0.0,244.0,0.0,0,0,0,78.6,0,0,0,0,8479490328,8479490328,758066435,0,0,0,0,0
2026-01-08,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--UO2130000000A122------------,244.0,0.0,0.0,0.0,244.0,0.0,0,0,0,78.6,0,0,0,0,8479490328,8479490328,758066435,0,0,0,0,0
2026-01-07,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--UO2130000000A122------------,244.0,0.0,0.0,0.0,244.0,0.0,0,0,0,78.6,0,0,0,0,8479490328,8479490328,758066435,0,0,0,0,0
2026-01-06,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--UO2130000000A122------------,244.0,0.0,0.0,0.0,244.0,0.0,0,0,0,78.6,0,0,0,0,8479490328,8479490328,758066435,0,0,0,0,0
2026-01-05,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--UO2130000000A122------------,244.0,0.0,0.0,0.0,244.0,0.0,0,0,0,78.6,0,0,0,0,8479490328,8479490328,758066435,0,0,0,0,0
2026-01-02,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--UO2130000000A122------------,212.0,218.0,254.0,218.0,244.0,32.0,207746300,49855109200,23742,78.6,244,30000,242,1344200,8479490328,8479490328,758066435,34536300,32777100,0,0,0
2025-12-30,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--UO2130000000A122------------,212.0,0.0,0.0,0.0,212.0,0.0,0,0,0,68.3,0,0,0,0,8479490328,8479490328,758066435,0,0,0,0,0
2025-12-29,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--UO2130000000A122------------,184.0,185.0,222.0,185.0,212.0,28.0,233171700,48833783000,23864,68.3,214,594200,212,546200,8479490328,8479490328,758066435,29220200,38652300,0,0,0
2025-12-24,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--UO2130000000A122------------,176.0,178.0,226.0,170.0,184.0,8.0,461886800,92490572600,44497,59.3,185,1520600,184,123500,8479490328,8479490328,758066435,17671700,18423200,0,0,0
2025-12-23,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--UO2130000000A122------------,171.0,171.0,193.0,157.0,176.0,5.0,128167300,22904997700,14790,56.7,177,46900,176,998600,8479490328,8479490328,758066435,11121700,12406500,0,0,0
2025-12-22,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--UO2130000000A122------------,190.0,190.0,204.0,168.0,171.0,-19.0,96984900,17783913900,13325,55.1,172,39300,171,194100,8479490328,8479490328,758066435,9028300,9715400,10700,1621500,3
2025-12-19,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--UO2130000000A122------------,199.0,199.0,226.0,172.0,190.0,-9.0,357645800,70876764800,33294,61.2,191,105200,190,417000,8479490328,8479490328,758066435,23441800,21179100,0,0,0
2025-12-18,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--UO2130000000A122------------,148.0,147.0,199.0,142.0,199.0,51.0,630478800,116493528000,45495,64.1,0,0,199,381213100,8479490328,8479490328,758066435,35217600,35261900,1175000,213850000,1
2025-12-17,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--UO2130000000A122------------,159.0,150.0,171.0,136.0,148.0,-11.0,384803000,59339245100,33038,47.7,149,255200,148,20200,8479490328,8479490328,758066435,20477200,20322900,0,0,0
2025-12-16,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--UO2130000000A122------------,118.0,118.0,159.0,117.0,159.0,41.0,596149900,87045400200,38043,51.2,0,0,159,12588100,8479490328,8479490328,758066435,29198000,30774000,0,0,0
2025-12-15,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--UO2130000000A122------------,117.0,117.0,119.0,112.0,118.0,1.0,11286100,1315053300,1318,38.0,118,736800,117,474800,8479490328,8479490328,758066435,236000,1252100,66,8052,1
2025-12-12,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--UO2130000000A122------------,122.0,122.0,124.0,114.0,117.0,-5.0,16946600,1996527000,1610,37.7,118,43000,117,667300,8479490328,8479490328,758066435,377900,280100,0,0,0
2025-12-11,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--UO2130000000A122------------,120.0,116.0,132.0,115.0,122.0,2.0,74173700,9212758200,5636,39.3,123,1274100,122,100200,8479490328,8479490328,758066435,7647700,4386900,0,0,0
2025-12-10,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--UO2130000000A122------------,115.0,119.0,129.0,110.0,120.0,5.0,98843000,11797412100,8319,38.6,120,345600,119,387700,8479490328,8479490328,758066435,5808400,5946300,0,0,0
2025-12-09,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--UO2130000000A122------------,117.0,117.0,117.0,111.0,115.0,-2.0,26757800,3047528700,2363,37.0,116,510800,115,253300,8479490328,8479490328,758066435,3753900,2305300,0,0,0
2025-12-08,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--UO2130000000A122------------,119.0,120.0,122.0,110.0,117.0,-2.0,47830400,5549982200,4071,37.7,118,388600,117,818300,8479490328,8479490328,758066435,2948700,4222500,0,0,0
2025-12-05,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--UO2130000000A122------------,106.0,106.0,130.0,106.0,119.0,13.0,186763800,22405700800,13729,38.3,120,355000,119,763300,8479490328,8479490328,758066435,22364200,17101900,0,0,0
2025-12-04,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--UO2130000000A122------------,112.0,112.0,113.0,100.0,106.0,-6.0,74017800,7799992000,5213,34.1,106,170200,105,1019900,8479490328,8479490328,758066435,1468800,8889100,0,0,0
2025-12-03,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--UO2130000000A122------------,117.0,124.0,138.0,108.0,112.0,-5.0,285279700,35655362700,19288,36.1,113,44700,112,726500,8479490328,8479490328,758066435,24629300,24163300,0,0,0
2025-12-02,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--UO2130000000A122------------,87.0,87.0,117.0,87.0,117.0,30.0,375340800,41571456600,21151,37.7,0,0,117,18754800,8479490328,8479490328,758066435,20064800,15379200,0,0,0
2025-12-01,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--UO2130000000A122------------,87.0,88.0,88.0,86.0,87.0,0.0,6879100,599234300,545,28.0,88,1321800,86,1617000,8479490328,8479490328,758066435,0,0,0,0,0
2025-11-28,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--UO2130000000A122------------,87.0,87.0,89.0,85.0,87.0,0.0,6962400,608880000,474,28.0,88,210700,87,690100,8479490328,8479490328,758066435,0,0,0,0,0
2025-11-27,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--UO2130000000A122------------,88.0,89.0,89.0,87.0,87.0,-1.0,6627600,581666800,508,28.0,88,22700,87,272500,8479490328,8479490328,758066435,0,0,0,0,0
2025-11-26,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--UO2130000000A122------------,89.0,89.0,91.0,88.0,88.0,-1.0,9723000,868000900,674,28.3,89,15700,88,1326200,8479490328,8479490328,758066435,0,1059300,0,0,0
2025-11-25,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--UO2130000000A122------------,88.0,88.0,91.0,87.0,89.0,1.0,10610300,943401000,626,28.7,89,141800,88,1191700,8479490328,8479490328,758066435,0,535000,0,0,0
2025-11-24,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--UO2130000000A122------------,88.0,88.0,89.0,86.0,88.0,0.0,5563200,486823800,464,28.3,88,405000,87,810000,8479490328,8479490328,758066435,0,1349300,0,0,0
2025-11-21,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--UO2130000000A122------------,90.0,90.0,96.0,87.0,88.0,-2.0,60355700,5541861900,3707,28.3,88,269600,87,586600,8479490328,8479490328,758066435,4636000,1337000,0,0,0
2025-11-20,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--UO2130000000A122------------,88.0,88.0,90.0,87.0,90.0,2.0,4642600,409978900,462,29.0,91,303000,90,921200,8479490328,8479490328,758066435,0,117000,0,0,0
2025-11-19,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--UO2130000000A122------------,87.0,88.0,89.0,87.0,88.0,1.0,4807800,421993600,448,28.3,88,80600,87,902000,8479490328,8479490328,758066435,0,819900,0,0,0
2025-11-18,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--UO2130000000A122------------,87.0,88.0,89.0,86.0,87.0,0.0,4733700,414564900,614,28.0,88,789800,87,118700,8479490328,8479490328,758066435,1139200,0,0,0,0
2025-11-17,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--UO2130000000A122------------,85.0,85.0,93.0,85.0,87.0,2.0,25827000,2312640200,6552,28.0,88,854000,87,293200,8479490328,8479490328,758066435,1378200,1556900,0,0,0
2025-11-14,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--UO2130000000A122------------,86.0,86.0,86.0,85.0,85.0,-1.0,1505100,128694000,237,27.4,86,615100,85,272000,8479490328,8479490328,758066435,0,0,0,0,0
2025-11-13,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--UO2130000000A122------------,85.0,85.0,86.0,83.0,86.0,1.0,3229600,274158800,364,27.7,86,1009100,84,783500,8479490328,8479490328,758066435,0,0,0,0,0
2025-11-12,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--UO2130000000A122------------,86.0,86.0,86.0,84.0,85.0,-1.0,1442300,122554900,238,27.4,86,633600,85,438600,8479490328,8479490328,758066435,0,215300,0,0,0
2025-11-11,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--UO2130000000A122------------,85.0,85.0,86.0,84.0,86.0,1.0,3514600,299169100,406,27.7,86,505000,85,400,8479490328,8479490328,758066435,0,0,0,0,0
2025-11-10,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--UO2130000000A122------------,86.0,86.0,87.0,85.0,85.0,-1.0,3132600,267050800,405,27.4,86,540100,85,320100,8479490328,8479490328,758066435,0,138600,0,0,0
2025-11-07,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--UO2130000000A122------------,85.0,86.0,87.0,85.0,86.0,1.0,1948700,167353400,304,27.7,86,496200,85,936900,8479490328,8479490328,758066435,0,0,0,0,0
2025-11-06,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--UO2130000000A122------------,86.0,85.0,87.0,84.0,85.0,-1.0,3872200,329937500,313,27.4,86,279400,85,630800,8479490328,8479490328,758066435,0,788900,0,0,0
2025-11-05,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--UO2130000000A122------------,86.0,86.0,87.0,84.0,86.0,0.0,6067900,517589200,450,27.7,86,706900,85,403800,8479490328,8479490328,758066435,0,709800,0,0,0
2025-11-04,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--UO2130000000A122------------,88.0,89.0,89.0,86.0,86.0,-2.0,4112400,357784600,431,27.7,87,235600,86,919600,8479490328,8479490328,758066435,0,0,0,0,0
2025-11-03,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--UO2130000000A122------------,86.0,86.0,91.0,85.0,88.0,2.0,33917600,2999340900,16705,28.3,88,319400,87,4700,8479490328,8479490328,758066435,3021700,1761700,0,0,0
2025-10-31,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--UO2130000000A122------------,86.0,88.0,89.0,85.0,86.0,0.0,6051900,520962800,629,27.7,86,468900,85,321700,8479490328,8479490328,758066435,313100,582700,0,0,0
2025-10-30,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--UO2130000000A122------------,85.0,86.0,88.0,85.0,86.0,1.0,5647100,485170900,449,27.7,86,100800,85,1036200,8479490328,8479490328,758066435,0,1349000,0,0,0
2025-10-29,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--UO2130000000A122------------,86.0,86.0,88.0,85.0,85.0,-1.0,2712800,234226600,298,27.4,86,156400,85,530700,8479490328,8479490328,758066435,0,0,0,0,0
2025-10-28,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--UO2130000000A122------------,85.0,86.0,90.0,86.0,86.0,1.0,4993900,435778900,444,27.7,87,188200,86,487100,8479490328,8479490328,758066435,0,1009900,0,0,0
2025-10-27,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--UO2130000000A122------------,88.0,88.0,92.0,85.0,85.0,-3.0,11388700,1005468100,815,27.4,87,107300,85,820000,8479490328,8479490328,758066435,1165600,1448600,0,0,0
2025-10-24,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--UO2130000000A122------------,88.0,90.0,90.0,86.0,88.0,0.0,4320800,379265900,396,28.3,88,1028200,87,266400,8479490328,8479490328,758066435,567300,0,0,0,0
2025-10-23,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--UO2130000000A122------------,85.0,85.0,88.0,84.0,88.0,3.0,6161100,534036700,549,28.3,88,596100,87,259300,8479490328,8479490328,758066435,0,952100,0,0,0
2025-10-22,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--UO2130000000A122------------,85.0,85.0,85.0,84.0,85.0,0.0,2851500,241043700,289,27.4,85,45000,84,93500,8479490328,8479490328,758066435,15300,235900,0,0,0
2025-10-21,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--UO2130000000A122------------,85.0,85.0,85.0,83.0,85.0,0.0,2095000,175659600,363,27.4,85,813300,84,186900,8479490328,8479490328,758066435,11200,353600,0,0,0
2025-10-20,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--UO2130000000A122------------,84.0,84.0,85.0,81.0,85.0,1.0,3556800,297435000,429,27.4,85,2424200,84,8000,8479490328,8479490328,758066435,3600,1030800,0,0,0
2025-10-17,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--UO2130000000A122------------,85.0,86.0,86.0,80.0,84.0,-1.0,8171800,678514200,683,27.1,84,447400,83,333700,8479490328,8479490328,758066435,2587300,344200,0,0,0
2025-10-16,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--UO2130000000A122------------,86.0,86.0,86.0,83.0,85.0,-1.0,6991300,591631200,670,27.4,85,17500,84,1345800,8479490328,8479490328,758066435,0,513800,0,0,0
