Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-14,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F04100B146------------,730.0,745.0,760.0,735.0,745.0,15.0,222640300,165896621000,17780,93.7,745,1351400,740,3457800,107995419900,107995419900,28910373907,49038100,32524400,52500,36750000,1
2026-04-13,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F04100B146------------,745.0,730.0,750.0,720.0,730.0,-15.0,145267500,106197797500,16375,91.8,735,605000,730,3295400,107995419900,107995419900,28910373907,32315500,10820700,0,0,0
2026-04-10,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F04100B146------------,745.0,755.0,760.0,740.0,745.0,0.0,98108100,73382464000,9161,93.7,750,1099400,745,1651000,107995419900,107995419900,28910373907,38056400,12141300,0,0,0
2026-04-09,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F04100B146------------,780.0,765.0,775.0,740.0,745.0,-35.0,135857500,102931528500,14507,93.7,745,324000,740,3349800,107995419900,107995419900,28910373907,55335400,13157900,30000,23100000,2
2026-04-08,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F04100B146------------,695.0,715.0,795.0,715.0,780.0,85.0,215401400,162411851500,19318,98.1,785,3504400,780,2533200,107995419900,107995419900,28910373907,51461200,75394100,87185967,62337970045,2
2026-04-07,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F04100B146------------,710.0,710.0,720.0,685.0,695.0,-15.0,72287800,50523233500,8559,87.4,700,806800,695,391100,107995419900,107995419900,28910373907,32169600,7652000,1023316765,736887313150,18
2026-04-06,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F04100B146------------,730.0,720.0,740.0,705.0,710.0,-20.0,66045400,47582073000,8243,89.3,715,538700,710,753600,107995419900,107995419900,28910373907,19202700,10843200,31782300,23201079000,1
2026-04-02,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F04100B146------------,730.0,725.0,740.0,705.0,730.0,0.0,81871700,59400674500,6839,91.8,730,607600,725,5100,107995419900,107995419900,28910373907,28386600,9350800,51,37230,1
2026-04-01,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F04100B146------------,730.0,745.0,765.0,730.0,730.0,0.0,197448900,147234302500,17845,91.8,735,679600,730,1997100,107995419900,107995419900,28910373907,55258600,34431900,0,0,0
2026-03-31,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F04100B146------------,680.0,680.0,730.0,670.0,730.0,50.0,250844000,177889828000,15622,91.8,735,2373500,730,1437400,107995419900,107995419900,29201961541,115172000,21056200,23,16790,1
2026-03-30,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F04100B146------------,665.0,655.0,685.0,640.0,680.0,15.0,87785900,58438030500,10071,85.5,680,187100,675,451200,107995419900,107995419900,29201961541,28703100,21976400,10108074,8018150320,3
2026-03-27,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F04100B146------------,690.0,685.0,710.0,660.0,665.0,-25.0,129688400,87509426500,14592,83.6,670,260100,665,1156700,107995419900,107995419900,29201961541,57234800,27300300,0,0,0
2026-03-26,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F04100B146------------,730.0,740.0,750.0,685.0,690.0,-40.0,179233800,127316930000,15786,86.8,695,552500,690,238500,107995419900,107995419900,29201961541,71526400,24533000,12116,8844040,2
2026-03-25,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F04100B146------------,700.0,700.0,745.0,700.0,730.0,30.0,158715400,115517448000,11676,91.8,735,3127200,730,3071100,107995419900,107995419900,29201961541,68254000,37147300,0,0,0
2026-03-17,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F04100B146------------,685.0,705.0,725.0,690.0,700.0,15.0,175615900,124820471500,15514,88.1,705,847700,700,604400,107995419900,107995419900,29201961541,62084700,31981800,0,0,0
2026-03-16,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F04100B146------------,705.0,690.0,700.0,650.0,685.0,-20.0,180588800,122667759500,10479,86.2,690,112400,685,265700,107995419900,107995419900,29201961541,81243500,35276800,21896400,15514647600,8
2026-03-13,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F04100B146------------,725.0,720.0,720.0,670.0,705.0,-20.0,189280300,131797711000,10910,88.7,705,182900,700,66800,107995419900,107995419900,29201961541,68911300,30927400,20130080,15117686400,3
2026-03-12,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F04100B146------------,740.0,740.0,745.0,705.0,725.0,-15.0,141769600,101842682000,11505,91.2,725,5507300,720,48300,107995419900,107995419900,29201961541,40786200,44268100,0,0,0
2026-03-11,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F04100B146------------,755.0,755.0,770.0,730.0,740.0,-15.0,185456600,138644792000,14980,93.1,740,831200,735,906900,107995419900,107995419900,29201961541,78605900,17005800,4058380,3027551800,2
2026-03-10,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F04100B146------------,660.0,700.0,760.0,680.0,755.0,95.0,370522100,270050156500,28188,95.0,760,3892600,755,625600,107995419900,107995419900,29201961541,121694300,58931300,55,41525,2
2026-03-09,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F04100B146------------,715.0,660.0,690.0,630.0,660.0,-55.0,278837200,183335441000,18035,83.0,665,164300,660,5282200,107995419900,107995419900,29201961541,113652500,113060000,322486700,211228788500,1
2026-03-06,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F04100B146------------,725.0,710.0,730.0,695.0,715.0,-10.0,171020800,121864024500,13576,89.9,720,798800,715,312200,107995419900,107995419900,29201961541,48508500,60156200,1500000,1099500000,1
2026-03-05,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F04100B146------------,710.0,745.0,780.0,725.0,725.0,15.0,308519500,231344553000,25121,91.2,730,103300,725,17273600,107995419900,107995419900,29201961541,94712700,45681600,12490972,9218336964,4
2026-03-04,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F04100B146------------,770.0,755.0,760.0,690.0,710.0,-60.0,359323400,258062009000,28027,89.3,715,399600,710,513500,107995419900,107995419900,29201961541,68199700,131480900,900000,702000000,1
2026-03-03,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F04100B146------------,815.0,805.0,840.0,750.0,770.0,-45.0,465728400,365839110000,44932,96.9,770,1692400,765,521600,107995419900,107995419900,29201961541,96592400,89627200,0,0,0
2026-03-02,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F04100B146------------,855.0,820.0,855.0,805.0,815.0,-40.0,206065900,170411487000,19799,102.5,820,885300,815,1819900,107995419900,107995419900,29201961541,51150600,44148100,1509400,1290537000,1
2026-02-27,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F04100B146------------,820.0,825.0,855.0,775.0,855.0,35.0,308062600,256114323500,25576,107.5,860,3262900,855,4056900,107995419900,107995419900,29201961541,81736200,69431700,92,78660,1
2026-02-26,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F04100B146------------,845.0,850.0,855.0,790.0,820.0,-25.0,396969800,322570070500,43445,103.1,820,1620700,815,889500,107995419900,107995419900,29201961541,45332800,115195200,5378218,4657535870,8
2026-02-25,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F04100B146------------,880.0,900.0,920.0,830.0,845.0,-35.0,597235900,521191094000,50017,106.3,850,3574300,845,3803000,107995419900,107995419900,29201961541,146858000,55244000,3543200,3139275200,1
2026-02-24,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F04100B146------------,875.0,885.0,910.0,865.0,880.0,5.0,307250400,271932876500,24121,110.7,880,2183100,875,116300,107995419900,107995419900,29201961541,83362400,98336000,63759,56426715,2
2026-02-23,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F04100B146------------,855.0,875.0,910.0,860.0,875.0,20.0,329136900,290749269500,29220,110.1,880,1236800,875,4597000,107995419900,107995419900,29201961541,87506500,35118900,190000,168000000,4
2026-02-20,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F04100B146------------,905.0,910.0,935.0,845.0,855.0,-50.0,497874600,439031665000,52713,107.5,860,1275000,855,5539300,107995419900,107995419900,29201961541,152606500,78928200,0,0,0
2026-02-19,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F04100B146------------,785.0,830.0,945.0,800.0,905.0,120.0,1295743500,1153062824500,96556,113.8,910,8534500,905,6127500,107995419900,107995419900,29201961541,210322700,493192100,21754700,19490659000,40
2026-02-18,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F04100B146------------,725.0,765.0,800.0,745.0,785.0,60.0,368728600,287108281500,26499,98.7,790,1903300,785,439900,107995419900,107995419900,29201961541,78570600,74483600,128,97280,2
2026-02-13,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F04100B146------------,735.0,740.0,755.0,715.0,725.0,-10.0,150512700,110896385000,15756,91.2,730,310600,725,2224200,107995419900,107995419900,29201961541,48025800,23712500,0,0,0
2026-02-12,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F04100B146------------,730.0,740.0,760.0,725.0,735.0,5.0,278103600,206172533000,32125,92.5,740,648600,735,561300,107995419900,107995419900,29201961541,84431400,95916300,1545071,1143352185,2
2026-02-11,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F04100B146------------,685.0,690.0,730.0,685.0,730.0,45.0,257309400,182869512500,19942,91.8,735,3446300,730,543600,107995419900,107995419900,29201961541,67368100,61479000,6044,4561695,3
2026-02-10,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F04100B146------------,655.0,655.0,720.0,655.0,685.0,30.0,292251400,202751233500,31425,86.2,685,659500,680,300400,107995419900,107995419900,29201961541,93955300,33286500,80053,54915775,2
2026-02-09,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F04100B146------------,615.0,625.0,670.0,615.0,655.0,40.0,191340100,124174775000,12559,82.4,660,648100,655,2403600,107995419900,107995419900,29201961541,44565600,35644700,44,29040,1
2026-02-06,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F04100B146------------,650.0,635.0,640.0,605.0,615.0,-35.0,185069100,114570002500,16153,77.4,620,611600,615,2583600,107995419900,107995419900,29201961541,41907000,50967000,9000,5535000,1
2026-02-05,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F04100B146------------,670.0,675.0,680.0,640.0,650.0,-20.0,163977500,107459267000,15625,81.8,650,3096300,645,1845600,107995419900,107995419900,29201961541,43805400,34661000,0,0,0
2026-02-04,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F04100B146------------,650.0,635.0,680.0,625.0,670.0,20.0,334155800,218691368000,24074,84.3,675,6414300,670,449500,107995419900,107995419900,29201961541,101303400,87220900,13,8710,1
2026-02-03,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F00100B146------------,595.0,605.0,655.0,545.0,650.0,55.0,533863900,330136388000,32946,81.8,650,1786200,645,1082600,107995419900,107995419900,29201961541,189276900,122724700,1917188,1158884360,9
2026-02-02,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F00100B146------------,700.0,650.0,685.0,595.0,595.0,-105.0,331782000,204031774000,27018,74.8,595,11253700,0,0,107995419900,107995419900,29201961541,71528600,104696700,80,52000,1
2026-01-30,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F00100B146------------,720.0,720.0,735.0,670.0,700.0,-20.0,267077600,187702168500,23116,88.1,705,3024700,700,1216400,107995419900,107995419900,29201961541,96585700,88897600,227,159165,4
2026-01-29,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F00100B146------------,755.0,765.0,765.0,645.0,720.0,-35.0,768598200,528371982500,48146,90.6,725,3957900,720,347000,107995419900,107995419900,29201961541,232888100,193078200,0,0,0
2026-01-28,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F00100B146------------,765.0,665.0,775.0,665.0,755.0,-10.0,582208100,422304267500,36993,95.0,760,2488500,755,15300,107995419900,107995419900,29201961541,106536700,281876000,90,64800,1
2026-01-27,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F00100B146------------,805.0,810.0,815.0,760.0,765.0,-40.0,288625100,224547858000,27120,96.2,770,1053600,765,8191200,107995419900,107995419900,29201961541,55553200,93769900,9700074,7507856610,36
2026-01-26,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F00100B146------------,795.0,820.0,860.0,800.0,805.0,10.0,591935400,489270952000,47067,101.3,810,412100,805,3296100,107995419900,107995419900,29201961541,153286000,167904900,17432544,14265551032,21
2026-01-23,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F00100B146------------,790.0,810.0,815.0,770.0,795.0,5.0,274452800,217200598000,17963,100.0,800,2626200,795,3275200,107995419900,107995419900,29201961541,59548400,71096500,2037816,1609874720,2
2026-01-22,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F00100B146------------,780.0,785.0,830.0,765.0,790.0,10.0,613809300,493091405500,42557,99.4,795,2574800,790,210400,107995419900,107995419900,29201961541,187189900,125281300,134300,108783000,1
2026-01-21,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F00100B146------------,770.0,765.0,810.0,755.0,780.0,10.0,341661600,267385192500,30583,98.1,785,2886400,780,821400,107995419900,107995419900,29201961541,62277600,104066500,42633371,24510322880,14
2026-01-20,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F00100B146------------,770.0,770.0,785.0,755.0,770.0,0.0,191848400,147819760000,18775,96.9,770,3815300,765,6960000,107995419900,107995419900,29201961541,24191600,65209500,145,111650,3
2026-01-19,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F00100B146------------,790.0,780.0,785.0,735.0,770.0,-20.0,406933700,308041964500,41302,96.9,775,1738900,770,3291300,107995419900,107995419900,29201961541,70590900,80830600,71400000,49980000000,2
2026-01-15,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F00100B146------------,770.0,810.0,845.0,780.0,790.0,20.0,686073600,554502013000,63742,99.4,795,2323900,790,528200,107995419900,107995419900,29201961541,121402600,194470800,87,68730,1
2026-01-14,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F00100B146------------,775.0,800.0,815.0,750.0,770.0,-5.0,1163578300,911493718000,101035,96.9,775,2265700,770,2124800,107995419900,107995419900,29201961541,198380000,277713400,63,47655,2
2026-01-13,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F00100B146------------,650.0,650.0,790.0,650.0,775.0,125.0,1744226300,1265382890000,108642,97.5,780,2845900,775,55595700,107995419900,107995419900,29201961541,225963900,506251400,2474678,1751232650,6
2026-01-12,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F00100B146------------,650.0,665.0,670.0,615.0,650.0,0.0,356975200,231234888000,21839,81.8,655,3501600,650,64800,107995419900,107995419900,29201961541,65493300,116691600,40001,25400650,2
2026-01-09,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F00100B146------------,630.0,635.0,655.0,630.0,650.0,20.0,176705700,113120421500,14719,81.8,650,4971200,645,632900,107995419900,107995419900,29201961541,34098200,32813500,12000,8040000,1
2026-01-08,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F00100B146------------,670.0,655.0,655.0,625.0,630.0,-40.0,479440100,306268425500,36490,79.2,635,2531600,630,315500,107995419900,107995419900,29201961541,56865700,124850000,45106,28866900,3
2026-01-07,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F00100B146------------,660.0,690.0,720.0,665.0,670.0,10.0,981577200,681960346500,71537,84.3,675,322300,670,1410000,107995419900,107995419900,29201961541,133480900,195282400,1289700,1025311500,1
2026-01-06,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F00100B146------------,625.0,645.0,670.0,635.0,660.0,35.0,419525600,274588209000,40345,83.0,660,4125100,655,905800,107995419900,107995419900,29201961541,55993200,89616200,54,35250,2
2026-01-05,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F00100B146------------,620.0,625.0,645.0,605.0,625.0,5.0,263126700,164494351500,24137,78.6,630,3229300,625,583800,107995419900,107995419900,29201961541,71863400,61170900,567057,340237019,5
2026-01-02,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F00100B146------------,570.0,580.0,630.0,580.0,620.0,50.0,390788900,237768786500,29865,78.0,620,4328600,615,1648500,107995419900,107995419900,29201961541,43878800,125704300,300,179400,2
2025-12-30,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F00100B146------------,580.0,580.0,590.0,565.0,570.0,-10.0,149005000,85831734500,10209,71.7,575,171200,570,3823700,107995419900,107995419900,29201961541,27747800,23287700,25600,18758100,2
2025-12-29,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F00100B146------------,545.0,545.0,580.0,545.0,580.0,35.0,183630800,104647410000,13633,73.0,580,3571500,575,2116500,107995419900,107995419900,29201961541,12296400,66516500,20074,11661440,2
2025-12-24,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F00100B146------------,560.0,570.0,575.0,540.0,545.0,-15.0,145116200,80724460500,12200,68.6,545,437700,540,8359700,107995419900,107995419900,29201961541,38062100,28668400,0,0,0
2025-12-23,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F00100B146------------,540.0,545.0,575.0,535.0,560.0,20.0,282523700,158827794000,20686,70.4,565,4057000,560,2178500,107995419900,107995419900,29201961541,39415000,79195500,0,0,0
2025-12-22,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F00100B146------------,530.0,535.0,545.0,530.0,540.0,10.0,81651400,43732242000,6302,67.9,540,6527100,535,4513700,107995419900,107995419900,29201961541,10986400,17630300,0,0,0
2025-12-19,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F00100B146------------,545.0,550.0,565.0,530.0,530.0,-15.0,137468200,74652511500,9451,66.7,535,2792200,530,52795000,107995419900,107995419900,29201961541,40583900,31897600,75,40270,2
2025-12-18,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F00100B146------------,535.0,555.0,565.0,540.0,545.0,10.0,159644400,87670616000,11317,68.6,550,11615100,545,250600,107995419900,107995419900,29201961541,19585200,25940300,0,0,0
2025-12-17,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F00100B146------------,530.0,530.0,540.0,525.0,535.0,5.0,59367100,31668987500,4707,67.3,535,1007000,530,5905300,107995419900,107995419900,29201961541,4187000,7880900,9000083,4068044405,2
2025-12-16,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F00100B146------------,535.0,535.0,540.0,525.0,530.0,-5.0,74609200,39595625000,6185,66.7,535,5151900,530,7609500,107995419900,107995419900,29201961541,7251200,9453300,34088261,27100151330,2
2025-12-15,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F00100B146------------,535.0,535.0,560.0,530.0,535.0,0.0,161743400,88147637000,11820,67.3,540,5321700,535,5012400,107995419900,107995419900,29201961541,30348700,27291600,0,0,0
2025-12-12,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F00100B146------------,535.0,535.0,545.0,525.0,535.0,0.0,82737500,44172506500,6689,67.3,540,3446300,535,598100,107995419900,107995419900,29201961541,2671700,4777700,65,34775,1
2025-12-11,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F00100B146------------,560.0,565.0,570.0,525.0,535.0,-25.0,191203500,103671520500,16569,67.3,540,3690800,535,2902000,107995419900,107995419900,29201961541,34965400,10854100,522300,408250000,2
2025-12-10,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F00100B146------------,540.0,545.0,570.0,530.0,560.0,20.0,209689500,115961931000,13077,70.4,560,4309000,555,4950400,107995419900,107995419900,29201961541,23239800,28841300,3000012,1895006720,3
2025-12-09,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F00100B146------------,555.0,560.0,565.0,535.0,540.0,-15.0,108461000,59207653000,11115,67.9,545,794800,540,3918500,107995419900,107995419900,29201961541,21637600,12586300,47,25380,1
2025-12-08,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F00100B146------------,535.0,540.0,560.0,540.0,555.0,20.0,136362300,75094081000,10370,69.8,555,4814200,550,3734700,107995419900,107995419900,29201961541,19622100,24731700,150000,83250000,1
2025-12-05,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F00100B146------------,535.0,535.0,545.0,530.0,535.0,0.0,62998800,33666125000,6177,67.3,540,4345000,535,2945700,107995419900,107995419900,29201961541,9049800,7561700,0,0,0
2025-12-04,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F00100B146------------,530.0,535.0,545.0,530.0,535.0,5.0,74872600,40220636500,5569,67.3,540,1801100,535,202000,107995419900,107995419900,29201961541,6562600,11991300,2000000,1330000000,1
2025-12-03,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F00100B146------------,545.0,545.0,550.0,530.0,530.0,-15.0,112044300,60141454500,10487,66.7,535,126200,530,9179500,107995419900,107995419900,29201961541,13840900,13605400,1210015,602508100,4
2025-12-02,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F00100B146------------,550.0,555.0,560.0,540.0,545.0,-5.0,111213200,60928826000,8617,68.6,550,2006500,545,213800,107995419900,107995419900,29201961541,7663800,12618400,40000,18800000,1
2025-12-01,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F00100B146------------,545.0,545.0,560.0,535.0,550.0,5.0,132493900,72649461000,9907,69.2,555,2040200,550,702600,107995419900,107995419900,29201961541,17933700,30544800,138,75900,2
2025-11-28,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F00100B146------------,570.0,570.0,570.0,540.0,545.0,-25.0,191457800,105821274500,14250,68.6,550,2457700,545,9762300,107995419900,107995419900,29201961541,12135700,32993600,2297300,1481251500,5
2025-11-27,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F00100B146------------,585.0,590.0,590.0,565.0,570.0,-15.0,150281500,85907641000,8331,71.7,570,2169900,565,6308800,107995419900,107995419900,29201961541,8615400,11042500,0,0,0
2025-11-26,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F00100B146------------,585.0,590.0,595.0,575.0,585.0,0.0,155997200,91226013500,12195,73.6,590,11304600,585,75000,107995419900,107995419900,29201961541,32119100,7671200,0,0,0
2025-11-25,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F00100B146------------,550.0,555.0,585.0,550.0,585.0,35.0,340148200,194776222500,18410,73.6,590,4751300,585,7241300,107995419900,107995419900,29201961541,49882600,50337500,1754000,999780000,1
2025-11-24,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F00100B146------------,560.0,565.0,575.0,550.0,550.0,-10.0,148148700,82826725000,11350,69.2,555,265300,550,21845400,107995419900,107995419900,29201961541,25457300,25718400,4000000,2420000000,2
2025-11-21,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F00100B146------------,565.0,565.0,570.0,540.0,560.0,-5.0,177126700,98059225500,14933,70.4,560,1345800,555,24500,107995419900,107995419900,29201961541,34338000,45208400,79,44240,1
2025-11-20,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F00100B146------------,565.0,575.0,580.0,565.0,565.0,0.0,94360900,53851480500,7949,71.1,565,159000,560,8870900,107995419900,107995419900,29201961541,12280700,11689100,0,0,0
2025-11-19,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F00100B146------------,575.0,575.0,590.0,560.0,565.0,-10.0,125211700,71965985000,11396,71.1,570,1696900,565,523700,107995419900,107995419900,29201961541,41441600,11990400,12578600,9999987000,1
2025-11-18,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F00100B146------------,585.0,585.0,590.0,560.0,575.0,-10.0,201423600,115337585000,16193,72.3,575,3527500,570,1489000,107995419900,107995419900,29201961541,30037700,47746700,1000000,695000000,1
2025-11-17,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F00100B146------------,635.0,635.0,635.0,580.0,585.0,-50.0,384690700,230985409000,28238,73.6,585,1374700,580,8457700,107995419900,107995419900,29201961541,32772000,61739900,2063300,1287030500,6
2025-11-14,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F00100B146------------,660.0,655.0,655.0,625.0,635.0,-25.0,206776300,132463657500,14393,79.9,635,769500,630,1920600,107995419900,107995419900,29201961541,24569800,19265200,1025000,705625000,2
2025-11-13,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F00100B146------------,670.0,675.0,680.0,650.0,660.0,-10.0,136882400,90587634000,12989,83.0,665,1137200,660,1005600,107995419900,107995419900,29201961541,18768500,21220700,3773600,3000012000,1
2025-11-12,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F00100B146------------,680.0,685.0,700.0,665.0,670.0,-10.0,206126500,139941314500,17395,84.3,675,384000,670,199900,107995419900,107995419900,29201961541,27460100,19700200,15000,10125000,1
