Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-13,ASLI,Asri Karya Lestari Tbk.,--UO2135000000J211------------,290.0,294.0,332.0,260.0,288.0,-2.0,26207100,8234914000,2330,288.0,288,710900,282,104900,6250000000,6250000000,1580000000,4772400,4127200,0,0,0
2026-03-12,ASLI,Asri Karya Lestari Tbk.,--UO2135000000J211------------,318.0,320.0,320.0,290.0,290.0,-28.0,9167700,2798473200,582,290.0,296,26000,290,214800,6250000000,6250000000,1580000000,909400,70600,0,0,0
2026-03-11,ASLI,Asri Karya Lestari Tbk.,--UO2135000000J211------------,328.0,332.0,332.0,306.0,318.0,-10.0,9439200,2986981200,959,318.0,318,194500,308,12200,6250000000,6250000000,1580000000,1823400,243900,0,0,0
2026-03-10,ASLI,Asri Karya Lestari Tbk.,--UO2135000000J211------------,324.0,324.0,340.0,318.0,328.0,4.0,9917600,3236149200,616,328.0,328,201900,326,10000,6250000000,6250000000,1580000000,1380500,221700,0,0,0
2026-03-09,ASLI,Asri Karya Lestari Tbk.,--UO2135000000J211------------,356.0,308.0,344.0,308.0,324.0,-32.0,24185200,7900993800,1420,324.0,324,1400,322,600,6250000000,6250000000,1580000000,679400,1855800,0,0,0
2026-03-06,ASLI,Asri Karya Lestari Tbk.,--UO2135000000J211------------,334.0,336.0,366.0,314.0,356.0,22.0,17897700,5960180000,1395,356.0,356,345700,354,111000,6250000000,6250000000,1580000000,820400,5413500,5470400,1805232000,1
2026-03-05,ASLI,Asri Karya Lestari Tbk.,--UO2135000000J211------------,336.0,340.0,354.0,332.0,334.0,-2.0,16281000,5562388200,1659,334.0,336,63700,334,157500,6250000000,6250000000,1580000000,3248000,982600,0,0,0
2026-03-04,ASLI,Asri Karya Lestari Tbk.,--UO2135000000J211------------,344.0,340.0,354.0,314.0,336.0,-8.0,13420000,4397399000,1211,336.0,336,55500,326,20600,6250000000,6250000000,1580000000,1914600,4392100,0,0,0
2026-03-03,ASLI,Asri Karya Lestari Tbk.,--UO2135000000J211------------,340.0,330.0,354.0,326.0,344.0,4.0,21503300,7327336400,1244,344.0,344,25400,342,207100,6250000000,6250000000,1580000000,3025000,6762200,0,0,0
2026-03-02,ASLI,Asri Karya Lestari Tbk.,--UO2135000000J211------------,392.0,360.0,384.0,340.0,340.0,-52.0,14366500,5193417000,1624,340.0,340,33000,338,142200,6250000000,6250000000,1580000000,2295400,2366600,0,0,0
2026-02-27,ASLI,Asri Karya Lestari Tbk.,--UO2135000000J211------------,408.0,380.0,400.0,376.0,392.0,-16.0,16158800,6289859600,1304,392.0,392,576400,390,294400,6250000000,6250000000,1580000000,2820500,1563100,0,0,0
2026-02-26,ASLI,Asri Karya Lestari Tbk.,--UO2135000000J211------------,450.0,450.0,450.0,384.0,408.0,-42.0,94398800,39650021600,8600,408.0,408,64800,406,494000,6250000000,6250000000,1580000000,10338400,11978000,0,0,0
2026-02-25,ASLI,Asri Karya Lestari Tbk.,--UO2135000000J211------------,366.0,364.0,450.0,350.0,450.0,84.0,180836600,74707664600,13133,450.0,452,1147200,450,3035700,6250000000,6250000000,1580000000,15665800,12756200,0,0,0
2026-02-24,ASLI,Asri Karya Lestari Tbk.,--UO2135000000J211------------,386.0,380.0,386.0,338.0,366.0,-20.0,62545300,22469245800,5245,366.0,366,166200,364,100000,6250000000,6250000000,1580000000,8986200,3397300,0,0,0
2026-02-23,ASLI,Asri Karya Lestari Tbk.,--UO2135000000J211------------,386.0,384.0,392.0,350.0,386.0,0.0,80306200,30601184200,5367,386.0,386,1425900,382,43200,6250000000,6250000000,1580000000,16026500,19004600,0,0,0
2026-02-20,ASLI,Asri Karya Lestari Tbk.,--UO2135000000J211------------,406.0,410.0,412.0,380.0,386.0,-20.0,20883600,8205080800,1577,386.0,386,54300,384,73900,6250000000,6250000000,1580000000,3740600,823000,0,0,0
2026-02-19,ASLI,Asri Karya Lestari Tbk.,--UO2135000000J211------------,412.0,414.0,416.0,398.0,406.0,-6.0,13841200,5647401000,1619,406.0,408,1000,406,5000,6250000000,6250000000,1580000000,3176400,1411800,0,0,0
2026-02-18,ASLI,Asri Karya Lestari Tbk.,--UO2135000000J211------------,408.0,408.0,434.0,408.0,412.0,4.0,24186500,10210018000,2424,412.0,414,1000,412,64600,6250000000,6250000000,1580000000,1473300,5829200,0,0,0
2026-02-13,ASLI,Asri Karya Lestari Tbk.,--UO2135000000J211------------,418.0,418.0,424.0,404.0,408.0,-10.0,13882000,5771616200,1842,408.0,412,206400,408,7700,6250000000,6250000000,1580000000,1296500,447000,0,0,0
2026-02-12,ASLI,Asri Karya Lestari Tbk.,--UO2135000000J211------------,432.0,436.0,438.0,416.0,418.0,-14.0,16112500,6839868200,2682,418.0,418,56400,416,108300,6250000000,6250000000,1580000000,1441000,893000,0,0,0
2026-02-11,ASLI,Asri Karya Lestari Tbk.,--UO2135000000J211------------,450.0,450.0,452.0,428.0,432.0,-18.0,35699700,15693321200,4654,432.0,434,1165500,432,39400,6250000000,6250000000,1580000000,6027100,1018800,0,0,0
2026-02-10,ASLI,Asri Karya Lestari Tbk.,--UO2135000000J211------------,418.0,418.0,450.0,414.0,450.0,32.0,86397500,38254242400,6082,450.0,450,354300,448,3100,6250000000,6250000000,1580000000,16963300,7458100,165500,84405000,1
2026-02-09,ASLI,Asri Karya Lestari Tbk.,--UO2135000000J211------------,400.0,396.0,418.0,372.0,418.0,18.0,13644300,5422088200,1536,418.0,418,713100,416,84100,6250000000,6250000000,1580000000,2589100,5635900,0,0,0
2026-02-06,ASLI,Asri Karya Lestari Tbk.,--UO2135000000J211------------,430.0,426.0,442.0,390.0,400.0,-30.0,29797800,12586417400,2796,400.0,400,70700,398,600,6250000000,6250000000,1580000000,3341300,4107800,0,0,0
2026-02-05,ASLI,Asri Karya Lestari Tbk.,--UO2135000000J211------------,450.0,444.0,462.0,418.0,430.0,-20.0,30395800,13377038600,3030,430.0,432,15800,430,85300,6250000000,6250000000,1580000000,9402500,3535800,0,0,0
2026-02-04,ASLI,Asri Karya Lestari Tbk.,--UO2135000000J211------------,410.0,410.0,456.0,380.0,450.0,40.0,42090100,17911301200,3875,450.0,452,597300,450,2190700,6250000000,6250000000,1580000000,8766000,7221600,0,0,0
2026-02-03,ASLI,Asri Karya Lestari Tbk.,--UO2130000000J211------------,468.0,428.0,444.0,398.0,410.0,-58.0,57662800,23554223600,4042,410.0,410,291800,408,600,6250000000,6250000000,1580000000,5694200,13149800,1810000,995500000,1
2026-02-02,ASLI,Asri Karya Lestari Tbk.,--UO2130000000J211------------,550.0,540.0,540.0,468.0,468.0,-82.0,32287900,15405121600,1779,468.0,468,3321700,0,0,6250000000,6250000000,1580000000,1951200,5024700,0,0,0
2026-01-30,ASLI,Asri Karya Lestari Tbk.,--UO2130000000J211------------,550.0,550.0,555.0,520.0,550.0,0.0,15123300,8178406000,1882,550.0,550,82800,545,800,6250000000,6250000000,1580000000,6591100,934600,0,0,0
2026-01-29,ASLI,Asri Karya Lestari Tbk.,--UO2130000000J211------------,500.0,494.0,590.0,426.0,550.0,50.0,37917200,18629313400,3398,550.0,555,101600,550,28100,6250000000,6250000000,1580000000,10100200,11764300,0,0,0
2026-01-28,ASLI,Asri Karya Lestari Tbk.,--UO2130000000J211------------,535.0,500.0,530.0,480.0,500.0,-35.0,34231800,17059019900,2598,500.0,500,208700,498,50300,6250000000,6250000000,1580000000,3786400,11910200,0,0,0
2026-01-27,ASLI,Asri Karya Lestari Tbk.,--UO2130000000J211------------,550.0,545.0,560.0,500.0,535.0,-15.0,30132200,15766704500,2780,535.0,540,62800,535,113100,6250000000,6250000000,1580000000,1671700,8573900,0,0,0
2026-01-26,ASLI,Asri Karya Lestari Tbk.,--UO2130000000J211------------,585.0,605.0,625.0,535.0,550.0,-35.0,18504400,10821392500,2330,550.0,550,41400,545,7300,6250000000,6250000000,1580000000,2282500,1733600,5650000,3418250000,1
2026-01-23,ASLI,Asri Karya Lestari Tbk.,--UO2130000000J211------------,605.0,620.0,620.0,560.0,585.0,-20.0,21549500,12501214000,2908,585.0,585,198300,580,12100,6250000000,6250000000,1580000000,3644400,4118700,0,0,0
2026-01-22,ASLI,Asri Karya Lestari Tbk.,--UO2130000000J211------------,645.0,650.0,660.0,600.0,605.0,-40.0,31199600,19825183500,2931,605.0,610,437500,605,2818200,6250000000,6250000000,1580000000,5394500,859100,0,0,0
2026-01-21,ASLI,Asri Karya Lestari Tbk.,--UO2130000000J211------------,645.0,645.0,675.0,580.0,645.0,0.0,70883500,44645481000,6833,645.0,645,432200,640,9800,6250000000,6250000000,1580000000,13357000,2879500,420000,420000000,1
2026-01-20,ASLI,Asri Karya Lestari Tbk.,--UO2130000000J211------------,675.0,700.0,710.0,640.0,645.0,-30.0,82958200,56067192000,8761,645.0,650,1134400,645,22200,6250000000,6250000000,1580000000,23129500,3068600,0,0,0
2026-01-19,ASLI,Asri Karya Lestari Tbk.,--UO2130000000J211------------,680.0,685.0,690.0,640.0,675.0,-5.0,35739500,23627355500,3093,675.0,680,341300,675,634900,6250000000,6250000000,1580000000,6830000,4128300,4375000000,48125000000,4
2026-01-15,ASLI,Asri Karya Lestari Tbk.,--UO2130000000J211------------,625.0,635.0,680.0,600.0,680.0,55.0,49722000,32423976500,4121,680.0,685,1135300,680,2052500,6250000000,6250000000,1580000000,8549700,10071600,0,0,0
2026-01-14,ASLI,Asri Karya Lestari Tbk.,--UO2130000000J211------------,610.0,625.0,650.0,605.0,625.0,15.0,15428300,9692752500,1482,625.0,625,346300,620,74000,6250000000,6250000000,1580000000,2590000,3243400,0,0,0
2026-01-13,ASLI,Asri Karya Lestari Tbk.,--UO2130000000J211------------,660.0,640.0,655.0,595.0,610.0,-50.0,26242300,16276730000,1698,610.0,625,1380500,610,19900,6250000000,6250000000,1580000000,2179300,5369700,0,0,0
2026-01-12,ASLI,Asri Karya Lestari Tbk.,--UO2130000000J211------------,690.0,685.0,690.0,590.0,660.0,-30.0,64851400,41376479000,5449,660.0,660,317500,650,38300,6250000000,6250000000,1580000000,14855700,8152900,0,0,0
2026-01-09,ASLI,Asri Karya Lestari Tbk.,--UO2130000000J211------------,660.0,670.0,735.0,630.0,690.0,30.0,53213400,36223995500,4944,690.0,690,101300,685,662300,6250000000,6250000000,1580000000,7936700,9769900,5250000,2966250000,1
2026-01-08,ASLI,Asri Karya Lestari Tbk.,--UO2130000000J211------------,675.0,675.0,750.0,625.0,660.0,-15.0,98223100,66544736500,13026,660.0,660,140100,655,15800,6250000000,6250000000,1580000000,16864900,9980700,10000000,6750000000,3
2026-01-07,ASLI,Asri Karya Lestari Tbk.,--UO2130000000J211------------,540.0,540.0,675.0,530.0,675.0,135.0,87504400,54049377500,7387,675.0,0,0,675,28667400,6250000000,6250000000,1580000000,11042500,13867200,0,0,0
2026-01-06,ASLI,Asri Karya Lestari Tbk.,--UO2130000000J211------------,515.0,515.0,545.0,496.0,540.0,25.0,18328300,9325709200,1543,540.0,545,306100,540,856900,6250000000,6250000000,1580000000,1585300,5663000,0,0,0
2026-01-05,ASLI,Asri Karya Lestari Tbk.,--UO2130000000J211------------,535.0,555.0,555.0,490.0,515.0,-20.0,32078600,16195398000,2884,515.0,515,84600,510,10500,6250000000,6250000000,1580000000,6718100,5456000,0,0,0
2026-01-02,ASLI,Asri Karya Lestari Tbk.,--UO2130000000J211------------,520.0,525.0,570.0,486.0,535.0,15.0,25427600,13346718000,2689,535.0,540,1700,530,163600,6250000000,6250000000,1580000000,2689700,7900100,0,0,0
2025-12-30,ASLI,Asri Karya Lestari Tbk.,--UO2130000000J211------------,490.0,494.0,550.0,490.0,520.0,30.0,29705400,15579473000,2918,520.0,525,105000,520,289600,6250000000,6250000000,1255000000,7427800,7536900,3922000,1995000000,2
2025-12-29,ASLI,Asri Karya Lestari Tbk.,--UO2130000000J211------------,482.0,484.0,500.0,432.0,490.0,8.0,21158900,9776936800,2933,490.0,490,265500,488,35100,6250000000,6250000000,1255000000,4967800,7080300,2222000,1111000000,1
2025-12-24,ASLI,Asri Karya Lestari Tbk.,--UO2130000000J211------------,505.0,525.0,525.0,478.0,482.0,-23.0,14760700,7197240300,1706,482.0,484,20000,482,96900,6250000000,6250000000,1255000000,3036000,269600,0,0,0
2025-12-23,ASLI,Asri Karya Lestari Tbk.,--UO2130000000J211------------,560.0,565.0,590.0,476.0,505.0,-55.0,80777900,42625210000,7569,505.0,510,184400,505,22700,6250000000,6250000000,1255000000,17571000,6478000,5300,2120000,1
2025-12-22,ASLI,Asri Karya Lestari Tbk.,--U-4130000000J211-----------X,510.0,0.0,560.0,510.0,560.0,50.0,8599500,4545200000,533,560.0,560,2996500,525,12800,6250000000,6250000000,1255000000,0,0,28810000,14634600000,12
2025-12-19,ASLI,Asri Karya Lestari Tbk.,--U-4130000000J211-----------X,500.0,0.0,510.0,500.0,510.0,10.0,6401800,3207815000,543,510.0,515,400,505,12000,6250000000,6250000000,1255000000,0,0,0,0,0
2025-12-18,ASLI,Asri Karya Lestari Tbk.,--U-4130000000J211-----------X,550.0,0.0,550.0,500.0,500.0,-50.0,7604000,3982276000,576,500.0,505,19600,500,41291000,6250000000,6250000000,1255000000,0,40000,12574300,6777500000,5
2025-12-17,ASLI,Asri Karya Lestari Tbk.,--U-4130000000J211-----------X,535.0,0.0,550.0,550.0,550.0,15.0,8224400,4523420000,673,550.0,550,3247000,545,8700,6250000000,6250000000,1255000000,100000,0,1000000,550000000,1
2025-12-16,ASLI,Asri Karya Lestari Tbk.,--U-4130000000J211-----------X,530.0,0.0,550.0,530.0,535.0,5.0,11173500,6053991500,731,535.0,535,2500,530,456600,6250000000,6250000000,1255000000,0,346900,500000,265000000,1
2025-12-15,ASLI,Asri Karya Lestari Tbk.,--U-4130000000J211-----------X,540.0,0.0,580.0,500.0,530.0,-10.0,41440900,22499472500,1764,530.0,530,63600,525,1246100,6250000000,6250000000,1255000000,0,85400,1162000,627480000,1
2025-12-12,ASLI,Asri Karya Lestari Tbk.,--U-4130000000J211-----------X,492.0,0.0,540.0,540.0,540.0,48.0,13848600,7478244000,539,540.0,0,0,540,24524600,6250000000,6250000000,1255000000,5000,0,297000,148524000,2
2025-12-11,ASLI,Asri Karya Lestari Tbk.,--UO2130000000J211------------,492.0,0.0,0.0,0.0,492.0,0.0,0,0,0,492.0,0,0,0,0,6250000000,6250000000,1255000000,0,0,63285800,29964563600,8
2025-12-10,ASLI,Asri Karya Lestari Tbk.,--UO2130000000J211------------,492.0,0.0,0.0,0.0,492.0,0.0,0,0,0,492.0,0,0,0,0,6250000000,6250000000,1255000000,0,0,69870400,30050658000,4
2025-12-09,ASLI,Asri Karya Lestari Tbk.,--UO2130000000J211------------,492.0,0.0,0.0,0.0,492.0,0.0,0,0,0,492.0,0,0,0,0,6250000000,6250000000,1255000000,0,0,300000,147600000,2
2025-12-08,ASLI,Asri Karya Lestari Tbk.,--UO2130000000J211------------,492.0,0.0,0.0,0.0,492.0,0.0,0,0,0,492.0,0,0,0,0,6250000000,6250000000,1255000000,0,0,5,4500,1
2025-12-05,ASLI,Asri Karya Lestari Tbk.,--UO2130000000J211------------,492.0,0.0,0.0,0.0,492.0,0.0,0,0,0,492.0,0,0,0,0,6250000000,6250000000,1255000000,0,0,20000,9000000,1
2025-12-04,ASLI,Asri Karya Lestari Tbk.,--UO2130000000J211------------,492.0,0.0,0.0,0.0,492.0,0.0,0,0,0,492.0,0,0,0,0,6250000000,6250000000,1255000000,0,0,0,0,0
2025-12-03,ASLI,Asri Karya Lestari Tbk.,--UO2130000000J211------------,492.0,0.0,0.0,0.0,492.0,0.0,0,0,0,492.0,0,0,0,0,6250000000,6250000000,1255000000,0,0,163000,76610000,1
2025-12-02,ASLI,Asri Karya Lestari Tbk.,--UO2130000000J211------------,492.0,0.0,0.0,0.0,492.0,0.0,0,0,0,492.0,0,0,0,0,6250000000,6250000000,1255000000,0,0,103000,50676000,2
2025-12-01,ASLI,Asri Karya Lestari Tbk.,--UO2130000000J211------------,394.0,448.0,492.0,424.0,492.0,98.0,194965100,91134848600,12813,492.0,0,0,492,53465500,6250000000,6250000000,1255000000,25952400,20132000,0,0,0
2025-11-28,ASLI,Asri Karya Lestari Tbk.,--UO2100000000J211------------,316.0,320.0,394.0,316.0,394.0,78.0,173606200,64469110800,10707,394.0,0,0,394,80059000,6250000000,6250000000,1255000000,10739800,23034800,0,0,0
2025-11-27,ASLI,Asri Karya Lestari Tbk.,--UO2100000000J211------------,290.0,294.0,328.0,292.0,316.0,26.0,153531000,47622818000,12426,316.0,316,110500,314,100400,6250000000,6250000000,1255000000,16947400,22925500,0,0,0
2025-11-26,ASLI,Asri Karya Lestari Tbk.,--UO2100000000J211------------,282.0,290.0,298.0,284.0,290.0,8.0,91257100,26432722000,9089,290.0,290,616200,288,46680600,6250000000,6250000000,1255000000,12360800,11184800,0,0,0
2025-11-25,ASLI,Asri Karya Lestari Tbk.,--UO2100000000J211------------,246.0,248.0,292.0,242.0,282.0,36.0,272541400,75137735800,18899,282.0,282,665000,280,28578400,6250000000,6250000000,1255000000,28191300,10435700,0,0,0
2025-11-24,ASLI,Asri Karya Lestari Tbk.,--UO2100000000J211------------,242.0,242.0,258.0,234.0,246.0,4.0,59926800,14814767800,3558,246.0,248,197400,246,1332800,6250000000,6250000000,1255000000,805800,11484400,0,0,0
2025-11-21,ASLI,Asri Karya Lestari Tbk.,--UO2100000000J211------------,238.0,230.0,262.0,224.0,242.0,4.0,145033100,35275366600,10171,242.0,242,333500,240,250900,6250000000,6250000000,1255000000,9379900,23688200,0,0,0
2025-11-20,ASLI,Asri Karya Lestari Tbk.,--UO2100000000J211------------,195.0,195.0,262.0,195.0,238.0,43.0,338865000,78569631400,23557,238.0,238,4900,236,3102900,6250000000,6250000000,1255000000,27747200,32514800,115000,25300000,1
2025-11-19,ASLI,Asri Karya Lestari Tbk.,--UO2100000000J211------------,192.0,194.0,196.0,192.0,195.0,3.0,5870300,1137798100,414,195.0,196,156700,195,115900,6250000000,6250000000,1255000000,223700,1313700,0,0,0
2025-11-18,ASLI,Asri Karya Lestari Tbk.,--UO2100000000J211------------,192.0,191.0,199.0,190.0,192.0,0.0,15387500,2989678500,744,192.0,194,1500,192,282300,6250000000,6250000000,1255000000,179200,3026000,0,0,0
2025-11-17,ASLI,Asri Karya Lestari Tbk.,--UO2100000000J211------------,194.0,196.0,196.0,191.0,192.0,-2.0,13981100,2686673200,639,192.0,192,137300,191,731900,6250000000,6250000000,1255000000,174000,1097000,0,0,0
