Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-03,AKRA,AKR Corporindo Tbk.,--MO1H3TUNS000A112------------,1240.0,1245.0,1330.0,1230.0,1325.0,85.0,32116500,41751682500,7633,5280.1,1325,53000,1320,230400,20073474600,20073474600,6551982109,15811600,5049900,86,110520,2
2026-02-02,AKRA,AKR Corporindo Tbk.,--MO1H3TUNS000A112------------,1260.0,1260.0,1285.0,1230.0,1240.0,-20.0,28654200,36036153500,8417,4941.4,1245,1000,1240,209000,20073474600,20073474600,6551982109,13120400,6974600,19350145,24187680920,3
2026-01-30,AKRA,AKR Corporindo Tbk.,--MO1H3TUNS000A112------------,1205.0,1220.0,1285.0,1220.0,1260.0,55.0,39841500,50109700500,9125,5021.1,1265,3800,1260,1079600,20073474600,20073474600,6551982109,12171900,14081100,117,147420,2
2026-01-29,AKRA,AKR Corporindo Tbk.,--MO1H3TUNS000A112------------,1280.0,1250.0,1255.0,1100.0,1205.0,-75.0,47307300,56064511500,14073,4801.9,1210,12600,1205,218900,20073474600,20073474600,6551982109,28124900,17471600,0,0,0
2026-01-28,AKRA,AKR Corporindo Tbk.,--MO1H3TUNS000A112------------,1345.0,1340.0,1340.0,1245.0,1280.0,-65.0,32893000,42037744500,9993,5100.8,1280,226900,1275,4700,20073474600,20073474600,6551982109,10722400,10938100,0,0,0
2026-01-27,AKRA,AKR Corporindo Tbk.,--MO1H3TUNS000A112------------,1355.0,1360.0,1395.0,1340.0,1345.0,-10.0,53544800,72926237000,11865,5359.8,1350,100,1345,98300,20073474600,20073474600,6551982109,18723300,24765400,0,0,0
2026-01-26,AKRA,AKR Corporindo Tbk.,--MO1H3TUNS000A112------------,1305.0,1305.0,1360.0,1300.0,1355.0,50.0,55555100,74611025000,12493,5399.7,1360,2497900,1355,411400,20073474600,20073474600,6551982109,15256800,23880400,930000,1256430000,2
2026-01-23,AKRA,AKR Corporindo Tbk.,--MO1H3TUNS000A112------------,1320.0,1320.0,1320.0,1275.0,1305.0,-15.0,16404900,21195949000,4986,5200.4,1305,312300,1300,164600,20073474600,20073474600,6551982109,7131700,8226300,10741900,13888434800,2
2026-01-22,AKRA,AKR Corporindo Tbk.,--MO1H3TUNS000A112------------,1295.0,1310.0,1330.0,1285.0,1320.0,25.0,38302600,50001463000,12170,5260.2,1320,787900,1315,100,20073474600,20073474600,6551982109,16299300,19802800,31390800,40808040000,1
2026-01-21,AKRA,AKR Corporindo Tbk.,--MO1H3TUNS000A112------------,1330.0,1330.0,1335.0,1275.0,1295.0,-35.0,25481500,32946494000,7184,5160.6,1300,901100,1295,95000,20073474600,20073474600,6551982109,12119800,11293400,177300,228330500,2
2026-01-20,AKRA,AKR Corporindo Tbk.,--MO1H3TUNS000A112------------,1295.0,1295.0,1345.0,1285.0,1330.0,35.0,68297900,90116584000,14332,5300.1,1335,1151300,1330,153600,20073474600,20073474600,6551982109,15195900,28915100,0,0,0
2026-01-19,AKRA,AKR Corporindo Tbk.,--MO1H3TUNS000A112------------,1250.0,1250.0,1295.0,1250.0,1295.0,45.0,20894500,26619579500,6981,5160.6,1295,1441800,1290,154400,20073474600,20073474600,6551982109,4555900,7503700,0,0,0
2026-01-15,AKRA,AKR Corporindo Tbk.,--MO1H3TUNS000A112------------,1245.0,1250.0,1275.0,1245.0,1250.0,5.0,39551500,49848324000,9545,4981.3,1255,13500,1250,17500,20073474600,20073474600,6551982109,10110900,20359900,0,0,0
2026-01-14,AKRA,AKR Corporindo Tbk.,--MO1H3TUNS000A112------------,1240.0,1245.0,1270.0,1235.0,1245.0,5.0,27776600,34649913500,6560,4961.3,1250,380700,1245,111200,20073474600,20073474600,6551982109,4355000,8600700,0,0,0
2026-01-13,AKRA,AKR Corporindo Tbk.,--MO1H3TUNS000A112------------,1245.0,1250.0,1255.0,1230.0,1240.0,-5.0,20385700,25238442500,8124,4941.4,1245,477700,1240,42700,20073474600,20073474600,6551982109,2916300,8286400,0,0,0
2026-01-12,AKRA,AKR Corporindo Tbk.,--MO1H3TUNS000A112------------,1235.0,1235.0,1255.0,1225.0,1245.0,10.0,37991500,47114953500,15740,4961.3,1250,297000,1245,200,20073474600,20073474600,6551982109,4930800,17547600,2000000,2894000000,1
2026-01-09,AKRA,AKR Corporindo Tbk.,--MO1H3TUNS000A112------------,1245.0,1255.0,1270.0,1230.0,1235.0,-10.0,21258800,26421069000,6893,4921.5,1235,27700,1230,1462100,20073474600,20073474600,6551982109,2864200,6865700,0,0,0
2026-01-08,AKRA,AKR Corporindo Tbk.,--MO1H3TUNS000A112------------,1265.0,1275.0,1290.0,1240.0,1245.0,-20.0,25047200,31507115500,14534,4961.3,1250,48800,1245,158200,20073474600,20073474600,6551982109,2507200,14542500,91,116935,1
2026-01-07,AKRA,AKR Corporindo Tbk.,--MO1H3TUNS000A112------------,1285.0,1300.0,1300.0,1255.0,1265.0,-20.0,22245500,28375562000,8538,5041.0,1270,181300,1265,86000,20073474600,20073474600,6551982109,4954600,10491200,20,25300,1
2026-01-06,AKRA,AKR Corporindo Tbk.,--MO1H3TUNS000A112------------,1300.0,1300.0,1305.0,1280.0,1285.0,-15.0,25818500,33365526000,7203,5120.7,1290,12700,1285,201600,20073474600,20073474600,6551982109,7118300,18840900,0,0,0
2026-01-05,AKRA,AKR Corporindo Tbk.,--MO1H3TUNS000A112------------,1280.0,1300.0,1315.0,1290.0,1300.0,20.0,25834000,33516370500,8537,5180.5,1300,1003300,1295,30900,20073474600,20073474600,6551982109,8996700,9856500,89,113030,1
2026-01-02,AKRA,AKR Corporindo Tbk.,--MO1H3TUNS000A112------------,1260.0,1270.0,1285.0,1265.0,1280.0,20.0,9488900,12111849000,3573,5100.8,1285,459300,1280,163500,20073474600,20073474600,6551982109,3954100,3254300,853300,1093930600,1
2025-12-30,AKRA,AKR Corporindo Tbk.,--MO1H3TUNS000A112------------,1250.0,1255.0,1285.0,1255.0,1260.0,10.0,20228300,25698713000,4468,5021.1,1265,55400,1260,177900,20073474600,20073474600,6551982109,3384400,13131700,0,0,0
2025-12-29,AKRA,AKR Corporindo Tbk.,--MO1H3TUNS000A112------------,1250.0,1250.0,1265.0,1240.0,1250.0,0.0,11655600,14567103000,3291,4981.3,1255,110000,1250,18400,20073474600,20073474600,6551982109,1500000,8286600,0,0,0
2025-12-24,AKRA,AKR Corporindo Tbk.,--MO1H3TUNS000A112------------,1250.0,1255.0,1265.0,1235.0,1250.0,0.0,12171000,15159208000,3248,4981.3,1250,175900,1245,3300,20073474600,20073474600,6551982109,8279200,6827800,0,0,0
2025-12-23,AKRA,AKR Corporindo Tbk.,--MO1H3TUNS000A112------------,1240.0,1240.0,1255.0,1240.0,1250.0,10.0,6134700,7656488000,1803,4981.3,1255,748900,1250,110400,20073474600,20073474600,6551982109,1059000,4107900,0,0,0
2025-12-22,AKRA,AKR Corporindo Tbk.,--MO1H3TUNS000A112------------,1230.0,1235.0,1245.0,1225.0,1240.0,10.0,12689000,15669956000,3584,4941.4,1245,164500,1240,8100,20073474600,20073474600,6551982109,2992900,7515200,0,0,0
2025-12-19,AKRA,AKR Corporindo Tbk.,--MO1H3TUNS000A112------------,1235.0,1235.0,1250.0,1230.0,1230.0,-5.0,5983900,7396352000,2444,4901.6,1235,1700,1230,1581600,20073474600,20073474600,6551982109,2841600,3007900,31873,39679290,3
2025-12-18,AKRA,AKR Corporindo Tbk.,--MO1H3TUNS000A112------------,1245.0,1255.0,1270.0,1235.0,1235.0,-10.0,10384500,12924759500,2610,4921.5,1245,10100,1235,28700,20073474600,20073474600,6551982109,3451800,6001400,27955600,34525166000,2
2025-12-17,AKRA,AKR Corporindo Tbk.,--MO1H3TUNS000A112------------,1235.0,1235.0,1260.0,1235.0,1245.0,10.0,7818800,9764790000,2456,4961.3,1250,153400,1245,102300,20073474600,20073474600,6551982109,2163600,4024100,0,0,0
2025-12-16,AKRA,AKR Corporindo Tbk.,--MO1H3TUNS000A112------------,1235.0,1235.0,1245.0,1225.0,1235.0,0.0,5710500,7048403000,2224,4921.5,1235,1000,1230,306400,20073474600,20073474600,6551982109,1887300,1645600,0,0,0
2025-12-15,AKRA,AKR Corporindo Tbk.,--MO1H3TUNS000A112------------,1235.0,1250.0,1260.0,1225.0,1235.0,0.0,10227300,12685453000,3720,4921.5,1240,15300,1235,74500,20073474600,20073474600,6551982109,4024100,4265700,0,0,0
2025-12-12,AKRA,AKR Corporindo Tbk.,--MO1H3TUNS000A112------------,1235.0,1240.0,1260.0,1230.0,1235.0,0.0,7208300,8963717500,2424,4921.5,1240,15200,1235,432300,20073474600,20073474600,6551982109,2837600,2145800,0,0,0
2025-12-11,AKRA,AKR Corporindo Tbk.,--MO1H3TUNS000A112------------,1270.0,1275.0,1280.0,1225.0,1235.0,-35.0,9875600,12295010500,3341,4921.5,1240,199700,1235,23400,20073474600,20073474600,6551982109,4295100,1762500,0,0,0
2025-12-10,AKRA,AKR Corporindo Tbk.,--MO1H3TUNS000A112------------,1235.0,1250.0,1275.0,1240.0,1270.0,35.0,16992600,21436132500,4145,5061.0,1270,181500,1265,131600,20073474600,20073474600,6551982109,9795800,5382700,0,0,0
2025-12-09,AKRA,AKR Corporindo Tbk.,--MO1H3TUNS000A112------------,1285.0,1285.0,1285.0,1230.0,1235.0,-50.0,14379600,17949711500,4845,4921.5,1240,100,1235,874400,20073474600,20073474600,6551982109,6794700,3644700,4954700,6163451400,6
2025-12-08,AKRA,AKR Corporindo Tbk.,--MO1H3TUNS000A112------------,1280.0,1300.0,1300.0,1260.0,1285.0,5.0,18256900,23445544000,4946,5120.7,1285,15300,1280,78700,20073474600,20073474600,6551982109,12814800,5091800,87,111099,1
2025-12-05,AKRA,AKR Corporindo Tbk.,--MO1H3TUNS000A112------------,1315.0,1305.0,1310.0,1270.0,1280.0,-35.0,24373700,31478283500,5936,5100.8,1280,8800,1275,507400,20073474600,20073474600,6551982109,7590500,13498900,2744700,3554386500,1
2025-12-04,AKRA,AKR Corporindo Tbk.,--MO1H3TUNS000A112------------,1235.0,1230.0,1320.0,1225.0,1315.0,80.0,35528300,45663326500,18206,5240.3,1315,318500,1310,8400,20073474600,20073474600,6551982109,6204300,3221100,35200,46464000,35
2025-12-03,AKRA,AKR Corporindo Tbk.,--MO1H3TUNS000A112------------,1240.0,1240.0,1245.0,1225.0,1235.0,-5.0,9012400,11122617500,3339,4921.5,1235,28000,1230,10200,20073474600,20073474600,6551982109,1806400,2811600,0,0,0
