Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-05-29,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1950.0,0.0,1960.0,1955.0,1960.0,10.0,42600,83283500,27,1042.6,1960,1900,1955,3100,1359934021,1359934021,257163523,0,3800,0,0,0
2026-05-26,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1955.0,0.0,1955.0,1950.0,1950.0,-5.0,47600,93057500,24,1037.2,1960,2000,1950,600,1359934021,1359934021,257163523,0,1300,0,0,0
2026-05-22,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1955.0,0.0,1955.0,1950.0,1955.0,0.0,47600,92914500,18,1039.9,1960,2000,1950,1500,1359934021,1359934021,257163523,0,1400,0,0,0
2026-05-21,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1955.0,0.0,1955.0,1950.0,1955.0,0.0,51600,100731000,31,1039.9,1955,1100,1950,1700,1359934021,1359934021,257163523,500,0,0,0,0
2026-05-20,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1945.0,0.0,1955.0,1945.0,1955.0,10.0,53000,103300000,24,1039.9,1955,1600,1945,1200,1359934021,1359934021,257163523,0,1700,0,0,0
2026-05-19,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1945.0,0.0,1950.0,1945.0,1945.0,0.0,51300,100034000,29,1034.6,1950,1400,1945,1000,1359934021,1359934021,257163523,0,3600,0,0,0
2026-05-18,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1970.0,0.0,1965.0,1940.0,1945.0,-25.0,53700,104415500,32,1034.6,1945,1900,1940,2500,1359934021,1359934021,257163523,8500,800,0,0,0
2026-05-13,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1970.0,0.0,1970.0,1970.0,1970.0,0.0,42300,83331000,22,1047.9,1970,400,1965,1000,1359934021,1359934021,257163523,0,1000,0,0,0
2026-05-12,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1970.0,0.0,1970.0,1965.0,1970.0,0.0,52400,103227500,26,1047.9,1975,1400,1965,400,1359934021,1359934021,257163523,0,1600,0,0,0
2026-05-11,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1965.0,0.0,1970.0,1960.0,1970.0,5.0,54600,107195000,43,1047.9,1970,700,1960,1300,1359934021,1359934021,257163523,0,7200,0,0,0
2026-05-08,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1965.0,0.0,1970.0,1965.0,1965.0,0.0,62000,121968500,37,1045.2,1970,1000,1965,1800,1359934021,1359934021,257163523,0,3800,0,0,0
2026-05-07,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1960.0,0.0,1970.0,1955.0,1965.0,5.0,54700,107257000,24,1045.2,1975,1400,1965,900,1359934021,1359934021,257163523,0,3400,0,0,0
2026-05-06,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1960.0,0.0,1960.0,1960.0,1960.0,0.0,51100,100156000,15,1042.6,1960,1200,1955,2100,1359934021,1359934021,257163523,0,4200,0,0,0
2026-05-05,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1950.0,0.0,1960.0,1950.0,1960.0,10.0,52900,103446500,31,1042.6,1965,3700,1955,1400,1359934021,1359934021,257163523,0,1700,0,0,0
2026-05-04,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1955.0,0.0,1955.0,1950.0,1950.0,-5.0,52300,102115000,31,1037.2,1955,1900,1950,400,1359934021,1359934021,257163523,0,4100,0,0,0
2026-04-30,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1955.0,0.0,1955.0,1950.0,1955.0,0.0,53500,104432500,26,1039.9,1960,2700,1950,1600,1359934021,1359934021,257163523,0,2000,0,0,0
2026-04-29,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1950.0,0.0,1955.0,1950.0,1955.0,5.0,53100,103776000,26,1039.9,1960,2700,1950,1000,1359934021,1359934021,257163523,0,1900,0,0,0
2026-04-28,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1955.0,1955.0,1955.0,1950.0,1950.0,-5.0,54000,105469500,34,1037.2,1960,2700,1950,600,1359934021,1359934021,257163523,0,2200,0,0,0
2026-04-27,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1945.0,0.0,1955.0,1950.0,1955.0,10.0,52800,103079500,28,1039.9,1960,2700,1950,1100,1359934021,1359934021,257163523,0,1400,0,0,0
2026-04-24,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1955.0,0.0,1955.0,1945.0,1945.0,-10.0,48200,94165500,21,1034.6,1950,3000,1945,400,1359934021,1359934021,257163523,0,1300,0,0,0
2026-04-23,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1955.0,1955.0,1955.0,1955.0,1955.0,0.0,53200,104006000,28,1039.9,1960,2700,1950,700,1359934021,1359934021,257163523,0,4700,0,0,0
2026-04-22,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1955.0,0.0,1955.0,1950.0,1955.0,0.0,53000,103523000,37,1039.9,1960,2700,1950,600,1359934021,1359934021,257163523,0,1800,0,0,0
2026-04-21,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1925.0,1925.0,1960.0,1925.0,1955.0,30.0,35800,69646000,23,1039.9,1955,900,1950,700,1359934021,1359934021,257163523,300,3800,0,0,0
2026-04-20,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1915.0,0.0,1930.0,1915.0,1925.0,10.0,53700,103118500,28,1023.9,1935,2500,1925,900,1359934021,1359934021,257163523,200,1300,0,0,0
2026-04-17,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1915.0,0.0,1920.0,1910.0,1915.0,0.0,37500,71828500,24,1018.6,1920,1400,1915,1800,1359934021,1359934021,257163523,200,200,0,0,0
2026-04-16,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1910.0,0.0,1915.0,1910.0,1915.0,5.0,38100,72908500,15,1018.6,1920,1900,1910,1100,1359934021,1359934021,257163523,0,1400,0,0,0
2026-04-15,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1905.0,0.0,1915.0,1910.0,1910.0,5.0,31700,60548000,16,1016.0,1915,1000,1910,1400,1359934021,1359934021,257163523,100,0,0,0,0
2026-04-14,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1900.0,0.0,1910.0,1900.0,1905.0,5.0,54300,103430000,38,1013.3,1910,1500,1900,1200,1359934021,1359934021,257163523,1500,100,0,0,0
2026-04-13,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1900.0,0.0,1905.0,1880.0,1900.0,0.0,52900,100213000,32,1010.6,1905,1700,1900,1200,1359934021,1359934021,257163523,0,600,0,0,0
2026-04-10,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1905.0,0.0,1905.0,1900.0,1900.0,-5.0,48700,92534500,23,1010.6,1905,21400,1895,800,1359934021,1359934021,257163523,1200,0,0,0,0
2026-04-09,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1905.0,0.0,1905.0,1900.0,1905.0,0.0,55700,106092500,36,1013.3,1905,900,1895,800,1359934021,1359934021,257163523,3100,700,0,0,0
2026-04-08,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1905.0,0.0,1910.0,1905.0,1905.0,0.0,59000,112605000,34,1013.3,1910,2800,1900,3000,1359934021,1359934021,257163523,1200,0,0,0,0
2026-04-07,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1905.0,0.0,1910.0,1905.0,1905.0,0.0,54400,103632500,39,1013.3,1910,700,1900,3000,1359934021,1359934021,257163523,1200,0,0,0,0
2026-04-06,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1905.0,0.0,1910.0,1905.0,1905.0,0.0,60300,114902000,32,1013.3,1910,2700,1900,3000,1359934021,1359934021,257163523,1500,0,0,0,0
2026-04-02,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1910.0,0.0,1910.0,1905.0,1905.0,-5.0,54100,103322500,27,1013.3,1910,1900,1900,3000,1359934021,1359934021,257163523,1600,0,0,0,0
2026-04-01,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1905.0,0.0,1910.0,1905.0,1910.0,5.0,54800,104616000,33,1016.0,1910,900,1905,100,1359934021,1359934021,257163523,2200,0,0,0,0
2026-03-31,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1905.0,1910.0,1915.0,1905.0,1905.0,0.0,70600,135019500,43,1013.3,1910,1200,1900,3000,1359934021,1359934021,321760389,1700,0,0,0,0
2026-03-30,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1915.0,0.0,1915.0,1900.0,1905.0,-10.0,81100,154700500,47,1013.3,1910,1000,1900,1800,1359934021,1359934021,321760389,2300,0,0,0,0
2026-03-27,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1920.0,0.0,1920.0,1915.0,1915.0,-5.0,110000,210651000,54,1018.6,1920,800,1910,800,1359934021,1359934021,321760389,1400,0,0,0,0
2026-03-26,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1925.0,0.0,1925.0,1920.0,1920.0,-5.0,114800,220932500,41,1021.3,1925,900,1920,600,1359934021,1359934021,321760389,0,0,0,0,0
