Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-06,YELO,Yelooo Integra Datanet Tbk.,--UO2130000000E711---L--------,93.0,84.0,96.0,84.0,91.0,-2.0,82734100,7523966800,5028,59.2,91,399800,90,1979800,1912774405,1912774405,1197396778,6281200,6200300,0,0,0
2026-04-02,YELO,Yelooo Integra Datanet Tbk.,--UO2130000000E711---L--------,97.0,97.0,97.0,92.0,93.0,-4.0,38874600,3653811100,3080,60.5,94,1878300,93,526900,1912774405,1912774405,1197396778,9759900,497500,0,0,0
2026-04-01,YELO,Yelooo Integra Datanet Tbk.,--UO2130000000E711------------,93.0,96.0,98.0,94.0,97.0,4.0,86799500,8360929400,8786,63.1,97,1929000,96,905600,1912774405,1912774405,1197396778,8638200,16687100,0,0,0
2026-03-31,YELO,Yelooo Integra Datanet Tbk.,--UO2130000000E711------------,95.0,95.0,97.0,92.0,93.0,-2.0,32036000,2993794800,2864,60.5,93,648700,92,333400,1912774405,1912774405,1197396778,4006800,1224200,0,0,0
2026-03-30,YELO,Yelooo Integra Datanet Tbk.,--UO2130000000E711------------,96.0,96.0,97.0,91.0,95.0,-1.0,41506200,3888355000,3388,61.8,95,945600,94,379300,1912774405,1912774405,1197396778,2525900,5509000,0,0,0
2026-03-27,YELO,Yelooo Integra Datanet Tbk.,--UO2130000000E711------------,97.0,98.0,102.0,95.0,96.0,-1.0,55339500,5404099300,4288,62.4,96,341100,95,1651700,1912774405,1912774405,1197396778,11223900,4321300,0,0,0
2026-03-26,YELO,Yelooo Integra Datanet Tbk.,--UO2130000000E711------------,94.0,100.0,108.0,94.0,97.0,3.0,319649000,32630188800,16993,63.1,97,913200,96,1796300,1912774405,1912774405,1197396778,52373000,38438600,0,0,0
2026-03-25,YELO,Yelooo Integra Datanet Tbk.,--UO2130000000E711------------,89.0,89.0,95.0,89.0,94.0,5.0,85747200,7989006600,5269,61.1,95,2272700,94,580500,1912774405,1912774405,1197396778,7200700,26081900,0,0,0
2026-03-17,YELO,Yelooo Integra Datanet Tbk.,--UO2130000000E711------------,90.0,87.0,98.0,87.0,89.0,-1.0,112875900,10403903600,8137,57.9,90,1882500,89,1785400,1912774405,1912774405,1197396778,36027800,10534600,0,0,0
2026-03-16,YELO,Yelooo Integra Datanet Tbk.,--UO2130000000E711------------,94.0,90.0,95.0,86.0,90.0,-4.0,72396500,6558412800,4824,58.5,91,261000,90,246700,1912774405,1912774405,1197396778,10879500,23082200,0,0,0
2026-03-13,YELO,Yelooo Integra Datanet Tbk.,--UO2130000000E711------------,98.0,98.0,107.0,92.0,94.0,-4.0,208439200,20626183000,12565,61.1,95,1464100,94,10900,1912774405,1912774405,1197396778,39180200,45428400,0,0,0
2026-03-12,YELO,Yelooo Integra Datanet Tbk.,--UO2130000000E711------------,113.0,113.0,114.0,97.0,98.0,-15.0,242953600,25151857300,16667,63.7,99,677200,98,867200,1912774405,1912774405,1197396778,27086100,24317600,0,0,0
2026-03-11,YELO,Yelooo Integra Datanet Tbk.,--UO2130000000E711------------,105.0,106.0,124.0,106.0,113.0,8.0,1139362900,132958570900,53315,73.5,114,2823600,113,1938800,1912774405,1912774405,1197396778,146634100,138815900,0,0,0
2026-03-10,YELO,Yelooo Integra Datanet Tbk.,--UO2130000000E711------------,88.0,92.0,115.0,91.0,105.0,17.0,1118332100,118908269600,56942,68.3,106,1030700,105,2584100,1912774405,1912774405,1197396778,110104800,93164900,0,0,0
2026-03-09,YELO,Yelooo Integra Datanet Tbk.,--UO2130000000E711------------,94.0,90.0,93.0,82.0,88.0,-6.0,90708900,7957449500,4241,57.2,89,303300,88,6500,1912774405,1912774405,1197396778,12114400,24205900,0,0,0
2026-03-06,YELO,Yelooo Integra Datanet Tbk.,--UO2130000000E711------------,99.0,99.0,99.0,92.0,94.0,-5.0,48273600,4585590800,3676,61.1,94,504500,93,1039100,1912774405,1912774405,1197396778,12086600,5172000,0,0,0
2026-03-05,YELO,Yelooo Integra Datanet Tbk.,--UO2130000000E711------------,94.0,98.0,107.0,97.0,99.0,5.0,151744100,15385101200,9570,64.4,100,1211000,99,1152600,1912774405,1912774405,1197396778,37736800,26898300,0,0,0
2026-03-04,YELO,Yelooo Integra Datanet Tbk.,--UO2130000000E711------------,103.0,103.0,107.0,91.0,94.0,-9.0,98690700,9556144300,6402,61.1,94,2314600,93,357200,1912774405,1912774405,1197396778,14529900,34359700,0,0,0
2026-03-03,YELO,Yelooo Integra Datanet Tbk.,--UO2130000000E711------------,106.0,106.0,112.0,96.0,103.0,-3.0,182055000,18912731900,9373,67.0,103,249800,102,505300,1912774405,1912774405,1197396778,19887100,38080200,0,0,0
2026-03-02,YELO,Yelooo Integra Datanet Tbk.,--UO2130000000E711------------,124.0,108.0,120.0,106.0,106.0,-18.0,315821200,35036454000,17355,69.0,106,10951400,0,0,1912774405,1912774405,1197396778,31434700,27203100,0,0,0
2026-02-27,YELO,Yelooo Integra Datanet Tbk.,--UO2130000000E711------------,127.0,125.0,138.0,114.0,124.0,-3.0,360834900,46236016600,20942,80.7,125,269400,124,457200,1912774405,1912774405,1197396778,53322700,53132700,0,0,0
2026-02-26,YELO,Yelooo Integra Datanet Tbk.,--UO2130000000E711------------,143.0,148.0,149.0,123.0,127.0,-16.0,461224900,61646954000,31398,82.6,128,104800,127,245500,1912774405,1912774405,1197396778,36235500,44710300,0,0,0
2026-02-25,YELO,Yelooo Integra Datanet Tbk.,--UO2130000000E711------------,135.0,135.0,156.0,135.0,143.0,8.0,1187203300,173668618100,65206,93.0,144,3145200,143,2808700,1912774405,1912774405,1197396778,83902900,65316000,0,0,0
2026-02-24,YELO,Yelooo Integra Datanet Tbk.,--UO2130000000E711------------,127.0,128.0,164.0,128.0,135.0,8.0,3099855000,458389195800,145086,87.8,136,688700,135,1101300,1912774405,1912774405,1197396778,148333800,153283300,0,0,0
2026-02-23,YELO,Yelooo Integra Datanet Tbk.,--UO2130000000E711------------,100.0,102.0,131.0,98.0,127.0,27.0,2206344400,263138717500,87789,82.6,128,1804300,127,243200,1912774405,1912774405,1197396778,168001300,177953300,0,0,0
2026-02-20,YELO,Yelooo Integra Datanet Tbk.,--UO2130000000E711------------,104.0,105.0,106.0,96.0,100.0,-4.0,127696100,12781270000,9979,65.0,101,774500,100,1062000,1912774405,1912774405,1197396778,13547100,6787500,0,0,0
2026-02-19,YELO,Yelooo Integra Datanet Tbk.,--UO2130000000E711------------,94.0,95.0,114.0,92.0,104.0,10.0,753886000,78979361400,34102,67.7,104,1315700,103,1865600,1912774405,1912774405,1197396778,46605800,50786200,0,0,0
2026-02-18,YELO,Yelooo Integra Datanet Tbk.,--UO2130000000E711------------,95.0,95.0,98.0,90.0,94.0,-1.0,70123100,6632846200,4811,61.1,94,2344400,93,3090600,1912774405,1912774405,1197396778,4145200,9505300,0,0,0
2026-02-13,YELO,Yelooo Integra Datanet Tbk.,--UO2130000000E711------------,96.0,96.0,102.0,94.0,95.0,-1.0,124911000,12187463400,8382,61.8,95,801100,94,1865600,1912774405,1912774405,1197396778,5048300,4551600,0,0,0
2026-02-12,YELO,Yelooo Integra Datanet Tbk.,--UO2130000000E711------------,94.0,94.0,102.0,93.0,96.0,2.0,236422700,23169121500,12625,62.4,97,6219100,96,48300,1912774405,1912774405,1197396778,5635100,10232400,1000000,107000000,1
2026-02-11,YELO,Yelooo Integra Datanet Tbk.,--UO2130000000E711------------,95.0,98.0,100.0,90.0,94.0,-1.0,299284800,28330926200,25279,61.1,95,1046400,94,490200,1912774405,1912774405,1197396778,3393300,3673900,1000000,106000000,1
2026-02-10,YELO,Yelooo Integra Datanet Tbk.,--UO2130000000E711------------,91.0,91.0,106.0,86.0,95.0,4.0,1147781400,114077052500,62350,61.8,96,1020400,95,2035400,1912774405,1912774405,1197396778,3496900,442700,0,0,0
2026-02-09,YELO,Yelooo Integra Datanet Tbk.,--UO2130000000E711------------,68.0,72.0,91.0,69.0,91.0,23.0,826748000,69947999700,35138,59.2,0,0,91,19420600,1912774405,1912774405,1197396778,1637300,1141100,0,0,0
2026-02-06,YELO,Yelooo Integra Datanet Tbk.,--UO2130000000E711------------,72.0,69.0,73.0,66.0,68.0,-4.0,41553900,2867052100,2029,44.2,69,103000,68,1512900,1912774405,1912774405,1197396778,242300,494300,0,0,0
2026-02-05,YELO,Yelooo Integra Datanet Tbk.,--UO2130000000E711------------,73.0,73.0,78.0,70.0,72.0,-1.0,41846700,3075829600,4315,46.8,72,265400,71,1477900,1912774405,1912774405,1197396778,1499800,259400,1000000,105000000,1
2026-02-04,YELO,Yelooo Integra Datanet Tbk.,--UO2130000000E711------------,77.0,73.0,80.0,70.0,73.0,-4.0,50621100,3728684600,2806,47.5,73,1565400,72,208600,1912774405,1912774405,1197396778,6483800,30000,0,0,0
2026-02-03,YELO,Yelooo Integra Datanet Tbk.,--UO2130000000E711------------,70.0,70.0,82.0,60.0,77.0,7.0,165420500,11993795600,9470,50.1,78,1292500,77,132700,1912774405,1912774405,1197396778,4315000,12404300,0,0,0
2026-02-02,YELO,Yelooo Integra Datanet Tbk.,--UO2130000000E711------------,82.0,82.0,83.0,70.0,70.0,-12.0,60541600,4348464600,3400,45.5,70,733400,0,0,1912774405,1912774405,1197396778,1129600,870300,1000000,105000000,1
2026-01-30,YELO,Yelooo Integra Datanet Tbk.,--UO2130000000E711------------,83.0,85.0,90.0,79.0,82.0,-1.0,56849300,4759376100,3601,53.3,82,1012100,81,505400,1912774405,1912774405,1197396778,6542200,132100,0,0,0
2026-01-29,YELO,Yelooo Integra Datanet Tbk.,--UO2130000000E711------------,89.0,77.0,87.0,76.0,83.0,-6.0,132305400,10457117800,4856,54.0,84,258800,83,291700,1912774405,1912774405,1197396778,12489300,21127400,0,0,0
2026-01-28,YELO,Yelooo Integra Datanet Tbk.,--UO2130000000E711------------,104.0,90.0,99.0,89.0,89.0,-15.0,95646700,8772158900,4990,57.9,89,11541100,0,0,1912774405,1912774405,1197396778,8253500,9148600,1000000,104000000,1
2026-01-27,YELO,Yelooo Integra Datanet Tbk.,--UO2130000000E711------------,94.0,97.0,109.0,96.0,104.0,10.0,179404800,18329612700,11595,67.7,105,2302500,104,1761800,1912774405,1912774405,1197396778,4747800,4123500,1000000,103000000,1
2026-01-26,YELO,Yelooo Integra Datanet Tbk.,--UO2130000000E711------------,90.0,91.0,113.0,88.0,94.0,4.0,449427000,45932773700,24907,61.1,95,504300,94,1020200,1912774405,1912774405,1197396778,19454600,16642200,0,0,0
2026-01-23,YELO,Yelooo Integra Datanet Tbk.,--UO2130000000E711------------,99.0,102.0,102.0,87.0,90.0,-9.0,80261800,7300823400,4536,58.5,91,163400,89,400900,1912774405,1912774405,1197396778,2442600,5013800,0,0,0
2026-01-22,YELO,Yelooo Integra Datanet Tbk.,--UO2130000000E711------------,104.0,100.0,117.0,96.0,99.0,-5.0,357626900,38466954000,19748,64.4,99,406700,98,18000,1912774405,1912774405,1197396778,6849700,5443100,0,0,0
2026-01-21,YELO,Yelooo Integra Datanet Tbk.,--UO2130000000E711------------,119.0,116.0,116.0,102.0,104.0,-15.0,393388100,41013855100,16822,67.7,105,1558700,104,56327000,1912774405,1912774405,1197396778,18631400,13735400,0,0,0
2026-01-20,YELO,Yelooo Integra Datanet Tbk.,--UO2130000000E711------------,131.0,131.0,131.0,119.0,119.0,-12.0,116079100,14506386700,5547,77.4,119,4469600,118,1766600,1912774405,1912774405,1197396778,11477500,2072700,0,0,0
2026-01-19,YELO,Yelooo Integra Datanet Tbk.,--UO2130000000E711------------,132.0,133.0,138.0,123.0,131.0,-1.0,183694900,23986079000,9220,85.2,131,2489000,130,6962600,1912774405,1912774405,1197396778,14888900,24525700,0,0,0
2026-01-15,YELO,Yelooo Integra Datanet Tbk.,--UO2130000000E711------------,139.0,138.0,147.0,126.0,132.0,-7.0,168371100,22587811500,11873,85.9,133,777600,132,434400,1912774405,1912774405,1197396778,13063600,12150700,0,0,0
2026-01-14,YELO,Yelooo Integra Datanet Tbk.,--U-4130000000E711-----------X,136.0,0.0,145.0,139.0,139.0,3.0,26855100,3805660700,1105,90.4,139,588800,138,12500,1912774405,1912774405,1197396778,0,0,0,0,0
2026-01-13,YELO,Yelooo Integra Datanet Tbk.,--U-4130000000E711-----------X,124.0,0.0,136.0,128.0,136.0,12.0,39988100,5332003000,1340,88.5,0,0,136,86656500,1912774405,1912774405,1197396778,3005200,0,0,0,0
2026-01-12,YELO,Yelooo Integra Datanet Tbk.,--U-4130000000E711-----------X,135.0,0.0,135.0,124.0,124.0,-11.0,25777500,3299200100,1761,80.7,125,1289300,124,4804200,1912774405,1912774405,1197396778,0,0,0,0,0
2026-01-09,YELO,Yelooo Integra Datanet Tbk.,--U-4130000000E711-----------X,146.0,0.0,146.0,135.0,135.0,-11.0,17818800,2448737100,1179,87.8,137,3000,135,368100,1912774405,1912774405,1197396778,0,0,0,0,0
2026-01-08,YELO,Yelooo Integra Datanet Tbk.,--U-4130000000E711-----------X,148.0,0.0,146.0,140.0,146.0,-2.0,33516300,4845520700,1359,95.0,146,3323600,145,5000,1912774405,1912774405,1197396778,0,0,0,0,0
2026-01-07,YELO,Yelooo Integra Datanet Tbk.,--U-4130000000E711-----------X,135.0,0.0,148.0,140.0,148.0,13.0,63990300,9083578000,2634,96.3,148,12723400,146,36400,1912774405,1912774405,1197396778,434800,0,0,0,0
2026-01-06,YELO,Yelooo Integra Datanet Tbk.,--U-4130000000E711-----------X,150.0,0.0,135.0,135.0,135.0,-15.0,51462600,6947451000,1769,87.8,135,45201300,0,0,1912774405,1912774405,1197396778,0,100,0,0,0
2026-01-05,YELO,Yelooo Integra Datanet Tbk.,--UO2130000000E711------------,150.0,0.0,0.0,0.0,150.0,0.0,0,0,0,97.6,0,0,0,0,1912774405,1912774405,1197396778,0,0,0,0,0
2026-01-02,YELO,Yelooo Integra Datanet Tbk.,--UO2130000000E711------------,150.0,0.0,0.0,0.0,150.0,0.0,0,0,0,97.6,0,0,0,0,1912774405,1912774405,1197396778,0,0,1624500,113854200,4
2025-12-30,YELO,Yelooo Integra Datanet Tbk.,--UO2130000000E711------------,150.0,0.0,0.0,0.0,150.0,0.0,0,0,0,97.6,0,0,0,0,1912774405,1912774405,1203517656,0,0,37400,4675000,1
2025-12-29,YELO,Yelooo Integra Datanet Tbk.,--UO2130000000E711------------,150.0,0.0,0.0,0.0,150.0,0.0,0,0,0,97.6,0,0,0,0,1912774405,1912774405,1203517656,0,0,272800,37921000,3
2025-12-24,YELO,Yelooo Integra Datanet Tbk.,--UO2130000000E711------------,150.0,0.0,0.0,0.0,150.0,0.0,0,0,0,97.6,0,0,0,0,1912774405,1912774405,1203517656,0,0,0,0,0
2025-12-23,YELO,Yelooo Integra Datanet Tbk.,--UO2130000000E711------------,150.0,0.0,0.0,0.0,150.0,0.0,0,0,0,97.6,0,0,0,0,1912774405,1912774405,1203517656,0,0,0,0,0
2025-12-22,YELO,Yelooo Integra Datanet Tbk.,--UO2130000000E711------------,150.0,0.0,0.0,0.0,150.0,0.0,0,0,0,97.6,0,0,0,0,1912774405,1912774405,1203517656,0,0,0,0,0
2025-12-19,YELO,Yelooo Integra Datanet Tbk.,--UO2130000000E711------------,150.0,0.0,0.0,0.0,150.0,0.0,0,0,0,97.6,0,0,0,0,1912774405,1912774405,1203517656,0,0,326000,48900000,2
2025-12-18,YELO,Yelooo Integra Datanet Tbk.,--UO2130000000E711------------,150.0,0.0,0.0,0.0,150.0,0.0,0,0,0,97.6,0,0,0,0,1912774405,1912774405,1203517656,0,0,1845700,258398000,1
2025-12-17,YELO,Yelooo Integra Datanet Tbk.,--UO2130000000E711------------,150.0,0.0,0.0,0.0,150.0,0.0,0,0,0,97.6,0,0,0,0,1912774405,1912774405,1203517656,0,0,0,0,0
2025-12-16,YELO,Yelooo Integra Datanet Tbk.,--UO2130000000E711------------,150.0,0.0,0.0,0.0,150.0,0.0,0,0,0,97.6,0,0,0,0,1912774405,1912774405,1203517656,0,0,0,0,0
2025-12-15,YELO,Yelooo Integra Datanet Tbk.,--UO2130000000E711------------,150.0,0.0,0.0,0.0,150.0,0.0,0,0,0,97.6,0,0,0,0,1912774405,1912774405,1203517656,0,0,264600,40635000,2
2025-12-12,YELO,Yelooo Integra Datanet Tbk.,--UO2130000000E711------------,150.0,0.0,0.0,0.0,150.0,0.0,0,0,0,97.6,0,0,0,0,1912774405,1912774405,1203517656,0,0,101000,15537500,2
2025-12-11,YELO,Yelooo Integra Datanet Tbk.,--UO2130000000E711------------,150.0,0.0,0.0,0.0,150.0,0.0,0,0,0,97.6,0,0,0,0,1912774405,1912774405,1203517656,0,0,113900,15737000,2
2025-12-10,YELO,Yelooo Integra Datanet Tbk.,--UO2130000000E711------------,150.0,0.0,0.0,0.0,150.0,0.0,0,0,0,97.6,0,0,0,0,1912774405,1912774405,1203517656,0,0,21900,2950500,2
2025-12-09,YELO,Yelooo Integra Datanet Tbk.,--UO2130000000E711------------,150.0,0.0,0.0,0.0,150.0,0.0,0,0,0,97.6,0,0,0,0,1912774405,1912774405,1203517656,0,0,0,0,0
2025-12-08,YELO,Yelooo Integra Datanet Tbk.,--UO2130000000E711------------,150.0,0.0,0.0,0.0,150.0,0.0,0,0,0,97.6,0,0,0,0,1912774405,1912774405,1203517656,0,0,0,0,0
2025-12-05,YELO,Yelooo Integra Datanet Tbk.,--UO2130000000E711------------,128.0,132.0,172.0,126.0,150.0,22.0,1185789600,186288943100,63443,97.6,152,50000,150,51406300,1912774405,1912774405,1203517656,11143000,16136200,0,0,0
2025-12-04,YELO,Yelooo Integra Datanet Tbk.,--UO2130000000E711------------,128.0,132.0,137.0,125.0,128.0,0.0,166025300,21680390200,7952,83.3,129,15200,128,124400,1912774405,1912774405,1203517656,16100,2068800,1215500,144644500,1
2025-12-03,YELO,Yelooo Integra Datanet Tbk.,--UO2130000000E711------------,128.0,0.0,0.0,0.0,128.0,0.0,0,0,0,83.3,0,0,0,0,1912774405,1912774405,1203517656,0,0,0,0,0
2025-12-02,YELO,Yelooo Integra Datanet Tbk.,--UO2130000000E711------------,123.0,125.0,134.0,120.0,128.0,5.0,270450500,34230367500,12170,83.3,129,1603500,128,403000,1912774405,1912774405,1203517656,2257000,2270600,0,0,0
2025-12-01,YELO,Yelooo Integra Datanet Tbk.,--UO2130000000E711------------,117.0,120.0,129.0,108.0,123.0,6.0,247943600,29547113200,12935,80.0,123,4139900,122,8915300,1912774405,1912774405,1203517656,2803600,3161900,0,0,0
2025-11-28,YELO,Yelooo Integra Datanet Tbk.,--UO2130000000E711------------,100.0,109.0,127.0,85.0,117.0,17.0,577683400,64609284000,28233,76.1,117,2378300,116,2365400,1912774405,1912774405,1203517656,3534500,2802500,78,8502,1
2025-11-27,YELO,Yelooo Integra Datanet Tbk.,--U-4130000000E711-----------X,108.0,0.0,102.0,98.0,100.0,-8.0,27218000,2719658600,889,65.0,101,18600,100,719400,1912774405,1912774405,1203517656,1909200,0,22,2156,1
2025-11-26,YELO,Yelooo Integra Datanet Tbk.,--U-4130000000E711-----------X,99.0,0.0,108.0,105.0,108.0,9.0,39594200,4210572300,1104,70.3,0,0,108,4840000,1912774405,1912774405,1203517656,9800,3079000,0,0,0
2025-11-25,YELO,Yelooo Integra Datanet Tbk.,--U-4130000000E711-----------X,90.0,0.0,99.0,95.0,99.0,9.0,48176200,4722385500,1031,64.4,99,7564800,98,3335700,1912774405,1912774405,1203517656,0,2105300,0,0,0
2025-11-24,YELO,Yelooo Integra Datanet Tbk.,--U-4130000000E711-----------X,82.0,0.0,90.0,90.0,90.0,8.0,11111300,1000017000,404,58.5,0,0,90,5965700,1912774405,1912774405,1203517656,0,0,0,0,0
2025-11-21,YELO,Yelooo Integra Datanet Tbk.,--U-4130000000E711-----------X,83.0,0.0,82.0,78.0,82.0,-1.0,20460200,1655929200,665,53.3,83,1187500,82,2500,1912774405,1912774405,1203517656,0,0,0,0,0
2025-11-20,YELO,Yelooo Integra Datanet Tbk.,--U-4130000000E711-----------X,89.0,0.0,97.0,83.0,83.0,-6.0,59725200,5672728700,1127,54.0,83,1688400,82,320500,1912774405,1912774405,1203517656,0,0,0,0,0
2025-11-19,YELO,Yelooo Integra Datanet Tbk.,--U-4130000000E711-----------X,81.0,0.0,89.0,89.0,89.0,8.0,20678200,1840359800,618,57.9,0,0,89,17310100,1912774405,1912774405,1203517656,0,0,130000,11570000,1
2025-11-18,YELO,Yelooo Integra Datanet Tbk.,--U-4130000000E711-----------X,74.0,0.0,81.0,74.0,81.0,7.0,15962500,1259371400,681,52.7,0,0,81,3217600,1912774405,1912774405,1203517656,0,0,0,0,0
2025-11-17,YELO,Yelooo Integra Datanet Tbk.,--U-4130000000E711-----------X,72.0,0.0,74.0,73.0,74.0,2.0,10266800,759195200,457,48.1,75,1758900,74,206200,1912774405,1912774405,1203517656,0,0,0,0,0
2025-11-14,YELO,Yelooo Integra Datanet Tbk.,--U-4130000000E711-----------X,71.0,0.0,72.0,71.0,72.0,1.0,6240700,448813200,272,46.8,72,1542800,71,1096900,1912774405,1912774405,1203517656,0,0,0,0,0
2025-11-13,YELO,Yelooo Integra Datanet Tbk.,--U-4130000000E711-----------X,69.0,0.0,72.0,69.0,71.0,2.0,3084300,219803000,181,46.2,72,6696900,71,344200,1912774405,1912774405,1203517656,0,0,0,0,0
2025-11-12,YELO,Yelooo Integra Datanet Tbk.,--U-4130000000E711-----------X,71.0,0.0,70.0,69.0,69.0,-2.0,8357500,580214000,203,44.9,69,1394200,68,750400,1912774405,1912774405,1203517656,0,0,0,0,0
2025-11-11,YELO,Yelooo Integra Datanet Tbk.,--U-4130000000E711-----------X,68.0,0.0,73.0,71.0,71.0,3.0,11253300,810568100,302,46.2,72,3836000,71,20000,1912774405,1912774405,1203517656,0,0,0,0,0
2025-11-10,YELO,Yelooo Integra Datanet Tbk.,--U-4130000000E711-----------X,67.0,0.0,68.0,67.0,68.0,1.0,3809800,256735300,170,44.2,69,604600,68,633500,1912774405,1912774405,1203517656,0,0,0,0,0
2025-11-07,YELO,Yelooo Integra Datanet Tbk.,--U-4130000000E711-----------X,68.0,0.0,68.0,67.0,67.0,-1.0,3211800,215967700,128,43.6,67,3998200,66,5300,1912774405,1912774405,1203517656,0,0,0,0,0
2025-11-06,YELO,Yelooo Integra Datanet Tbk.,--U-4130000000E711-----------X,68.0,0.0,68.0,67.0,68.0,0.0,1381600,92925900,139,44.2,68,3653200,67,291100,1912774405,1912774405,1203517656,0,0,0,0,0
2025-11-05,YELO,Yelooo Integra Datanet Tbk.,--U-4130000000E711-----------X,69.0,0.0,68.0,68.0,68.0,-1.0,3863000,262684000,95,44.2,68,3743200,67,8800,1912774405,1912774405,1203517656,0,0,0,0,0
2025-11-04,YELO,Yelooo Integra Datanet Tbk.,--U-4130000000E711-----------X,65.0,0.0,69.0,67.0,69.0,4.0,10932700,742658300,201,44.9,69,981000,68,60000,1912774405,1912774405,1203517656,0,0,0,0,0
2025-11-03,YELO,Yelooo Integra Datanet Tbk.,--U-4130000000E711-----------X,68.0,0.0,68.0,65.0,65.0,-3.0,6268800,415203900,202,42.3,66,62500,65,924900,1912774405,1912774405,1203517656,0,0,0,0,0
2025-10-31,YELO,Yelooo Integra Datanet Tbk.,--U-4130000000E711-----------X,65.0,0.0,68.0,65.0,68.0,3.0,5967900,400978900,199,44.2,68,1971300,67,414800,1912774405,1912774405,1203517656,0,0,0,0,0
2025-10-30,YELO,Yelooo Integra Datanet Tbk.,--U-4130000000E711-----------X,66.0,0.0,65.0,65.0,65.0,-1.0,2435700,158320500,132,42.3,65,691200,64,6900,1912774405,1912774405,1203517656,0,0,5950000,392700000,4
2025-10-29,YELO,Yelooo Integra Datanet Tbk.,--U-4130000000E711-----------X,66.0,0.0,67.0,66.0,66.0,0.0,4264000,284762100,140,42.9,67,776600,66,707900,1912774405,1912774405,1203517656,0,0,0,0,0
2025-10-28,YELO,Yelooo Integra Datanet Tbk.,--U-4130000000E711-----------X,66.0,0.0,68.0,66.0,66.0,0.0,7116400,480563900,171,42.9,67,1393300,66,56500,1912774405,1912774405,1203517656,0,0,0,0,0
2025-10-27,YELO,Yelooo Integra Datanet Tbk.,--U-4130000000E711-----------X,65.0,0.0,66.0,65.0,66.0,1.0,7125100,467462900,142,42.9,66,1566900,65,250100,1912774405,1912774405,1203517656,0,0,0,0,0
2025-10-24,YELO,Yelooo Integra Datanet Tbk.,--U-4130000000E711-----------X,65.0,0.0,68.0,65.0,65.0,0.0,3185600,209954800,122,42.3,66,1017500,65,2667600,1912774405,1912774405,1203517656,0,0,0,0,0
2025-10-23,YELO,Yelooo Integra Datanet Tbk.,--U-4130000000E711-----------X,65.0,0.0,65.0,63.0,65.0,0.0,5865400,375358900,228,42.3,66,16000,65,22900,1912774405,1912774405,1203517656,0,0,0,0,0
2025-10-22,YELO,Yelooo Integra Datanet Tbk.,--U-4130000000E711-----------X,66.0,0.0,72.0,65.0,65.0,-1.0,9669500,675321300,304,42.3,66,1332600,65,858100,1912774405,1912774405,1203517656,0,6000,0,0,0
2025-10-21,YELO,Yelooo Integra Datanet Tbk.,--U-4130000000E711-----------X,60.0,0.0,66.0,60.0,66.0,6.0,7767900,504175400,250,42.9,0,0,66,782000,1912774405,1912774405,1203517656,0,0,0,0,0
2025-10-20,YELO,Yelooo Integra Datanet Tbk.,--U-4130000000E711-----------X,60.0,0.0,62.0,60.0,60.0,0.0,10977200,659596600,300,39.0,61,7800,60,2255500,1912774405,1912774405,1203517656,0,0,0,0,0
2025-10-17,YELO,Yelooo Integra Datanet Tbk.,--U-4130000000E711-----------X,65.0,0.0,65.0,60.0,60.0,-5.0,11037000,677897000,177,39.0,62,300,60,4580800,1912774405,1912774405,1203517656,0,0,0,0,0
2025-10-16,YELO,Yelooo Integra Datanet Tbk.,--U-4130000000E711-----------X,65.0,0.0,65.0,65.0,65.0,0.0,4629400,300911000,277,42.3,65,7009300,64,107500,1912774405,1912774405,1203517656,0,0,0,0,0
2025-10-15,YELO,Yelooo Integra Datanet Tbk.,--U-4130000000E711-----------X,67.0,0.0,67.0,65.0,65.0,-2.0,5337300,353688900,199,42.3,65,3082200,64,50000,1912774405,1912774405,1203517656,0,0,0,0,0
2025-10-14,YELO,Yelooo Integra Datanet Tbk.,--U-4130000000E711-----------X,73.0,0.0,70.0,67.0,67.0,-6.0,11485800,788620300,355,43.6,67,3595100,66,766700,1912774405,1912774405,1203517656,0,0,0,0,0
2025-10-13,YELO,Yelooo Integra Datanet Tbk.,--U-4130000000E711-----------X,76.0,0.0,76.0,73.0,73.0,-3.0,33645200,2540244500,1003,47.5,73,480400,72,19400,1912774405,1912774405,1203517656,0,0,0,0,0
2025-10-10,YELO,Yelooo Integra Datanet Tbk.,--U-4130000000E711-----------X,73.0,0.0,76.0,76.0,76.0,3.0,15621400,1187226400,378,49.4,76,21359000,75,26100,1912774405,1912774405,1203517656,0,10000,0,0,0
2025-10-09,YELO,Yelooo Integra Datanet Tbk.,--U-4130000000E711-----------X,69.0,0.0,73.0,71.0,73.0,4.0,39795100,2875694700,477,47.5,74,261000,73,622200,1912774405,1912774405,1203517656,0,0,0,0,0
2025-10-08,YELO,Yelooo Integra Datanet Tbk.,--U-4130000000E711-----------X,63.0,0.0,69.0,66.0,69.0,6.0,30262600,2072460300,466,44.9,0,0,69,5010000,1912774405,1912774405,1203517656,0,0,0,0,0
