Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-07,TOBA,TBS Energi Utama Tbk.,--MO183F000000A121------------,585.0,590.0,595.0,570.0,575.0,-10.0,6819100,3942392500,1511,121.3,580,73200,575,198600,8257402931,8257402931,2410335916,2537700,1769700,0,0,0
2026-04-06,TOBA,TBS Energi Utama Tbk.,--MO183F000000A121------------,585.0,585.0,595.0,555.0,585.0,0.0,6005500,3496882000,1329,123.4,585,137700,580,679000,8257402931,8257402931,2410335916,1200600,1504600,0,0,0
2026-04-02,TOBA,TBS Energi Utama Tbk.,--MO183F000000A121------------,605.0,600.0,600.0,580.0,585.0,-20.0,8723000,5118457500,2263,123.4,590,295700,585,216000,8257402931,8257402931,2410335916,2267900,429500,0,0,0
2026-04-01,TOBA,TBS Energi Utama Tbk.,--MO183F000000A121------------,585.0,605.0,610.0,575.0,605.0,20.0,19199800,11356324000,3003,127.7,605,706100,600,179600,8257402931,8257402931,2410335916,2447500,5357000,0,0,0
2026-03-31,TOBA,TBS Energi Utama Tbk.,--MO183F000000A121------------,600.0,600.0,620.0,575.0,585.0,-15.0,20283700,12200344500,3534,123.4,585,413900,580,159800,8257402931,8257402931,2411987396,5104600,1163300,78,45630,1
2026-03-30,TOBA,TBS Energi Utama Tbk.,--MO183F000000A121------------,585.0,580.0,610.0,565.0,600.0,15.0,11657100,6916863000,2951,126.6,600,281700,595,420900,8257402931,8257402931,2411987396,3038900,1950500,0,0,0
2026-03-27,TOBA,TBS Energi Utama Tbk.,--MO183F000000A121------------,560.0,565.0,605.0,560.0,585.0,25.0,17385200,10223143500,2644,123.4,590,263200,585,148800,8257402931,8257402931,2411987396,3422900,2602700,0,0,0
2026-03-26,TOBA,TBS Energi Utama Tbk.,--MO183F000000A121------------,580.0,580.0,600.0,560.0,560.0,-20.0,11660900,6735289000,2307,118.2,565,54100,560,534300,8257402931,8257402931,2411987396,6389400,2314300,0,0,0
2026-03-25,TOBA,TBS Energi Utama Tbk.,--MO183F000000A121------------,525.0,525.0,580.0,500.0,580.0,55.0,16877400,9500299500,2575,122.4,585,117800,580,152900,8257402931,8257402931,2411987396,1677900,9713200,0,0,0
2026-03-17,TOBA,TBS Energi Utama Tbk.,--MO183F000000A121------------,520.0,530.0,540.0,520.0,525.0,5.0,10921600,5788295500,1637,110.8,525,866900,520,2050100,8257402931,8257402931,2411987396,3935600,1341200,0,0,0
2026-03-16,TOBA,TBS Energi Utama Tbk.,--MO183F000000A121------------,555.0,555.0,560.0,515.0,520.0,-35.0,16976300,8978717500,2766,109.7,520,526800,515,1494200,8257402931,8257402931,2411987396,3879900,5273000,0,0,0
2026-03-13,TOBA,TBS Energi Utama Tbk.,--MO183F000000A121------------,605.0,600.0,600.0,555.0,555.0,-50.0,21545700,12270252500,3114,117.1,560,54600,555,1437400,8257402931,8257402931,2411987396,1861000,4278900,4,2240,1
2026-03-12,TOBA,TBS Energi Utama Tbk.,--MO183F000000A121------------,615.0,620.0,620.0,600.0,605.0,-10.0,18373500,11229326000,2467,127.7,605,150300,600,1922600,8257402931,8257402931,2411987396,3235000,1676100,0,0,0
2026-03-11,TOBA,TBS Energi Utama Tbk.,--MO183F000000A121------------,570.0,600.0,650.0,600.0,615.0,45.0,102852900,64468765500,9712,129.8,615,70100,610,141700,8257402931,8257402931,2411987396,18471700,5120900,4,2480,1
2026-03-10,TOBA,TBS Energi Utama Tbk.,--MO183F000000A121------------,550.0,560.0,580.0,555.0,570.0,20.0,20049200,11420148000,2623,120.3,575,255100,570,258600,8257402931,8257402931,2411987396,6913200,4612400,70,39900,1
2026-03-09,TOBA,TBS Energi Utama Tbk.,--MO183F000000A121------------,615.0,575.0,580.0,525.0,550.0,-65.0,38248100,20951421500,4106,116.1,555,11600,550,1595900,8257402931,8257402931,2411987396,4967900,13681400,0,0,0
2026-03-06,TOBA,TBS Energi Utama Tbk.,--MO183F000000A121------------,640.0,640.0,650.0,600.0,615.0,-25.0,37263300,23076489500,4105,129.8,615,1028800,610,130500,8257402931,8257402931,2411987396,5985000,3170900,0,0,0
2026-03-05,TOBA,TBS Energi Utama Tbk.,--MO183F000000A121------------,630.0,655.0,685.0,630.0,640.0,10.0,97072700,64267397000,4706,135.1,645,10300,640,41400,8257402931,8257402931,2411987396,13524400,6128600,0,0,0
2026-03-04,TOBA,TBS Energi Utama Tbk.,--MO183F000000A121------------,705.0,705.0,710.0,615.0,630.0,-75.0,58966900,38358419500,7621,132.9,635,164400,630,143400,8257402931,8257402931,2411987396,15896500,18388500,0,0,0
2026-03-03,TOBA,TBS Energi Utama Tbk.,--MO183F000000A121------------,675.0,685.0,750.0,685.0,705.0,30.0,38039100,27293645000,5211,148.8,705,602800,700,150300,8257402931,8257402931,2411987396,5371800,11602100,0,0,0
2026-03-02,TOBA,TBS Energi Utama Tbk.,--MO183F000000A121------------,750.0,730.0,740.0,675.0,675.0,-75.0,46409000,32936242000,7306,142.4,680,75500,675,1918700,8257402931,8257402931,2411987396,6682300,10667100,0,0,0
2026-02-27,TOBA,TBS Energi Utama Tbk.,--MO183F000000A121------------,770.0,775.0,780.0,730.0,750.0,-20.0,34682000,25930642500,5197,158.3,755,353200,750,208400,8257402931,8257402931,2411987396,7788700,3769900,0,0,0
2026-02-26,TOBA,TBS Energi Utama Tbk.,--MO183F000000A121------------,740.0,745.0,815.0,740.0,770.0,30.0,151869200,119282620500,14893,162.5,770,334000,765,549100,8257402931,8257402931,2411987396,17435700,25273700,8,6120,1
2026-02-25,TOBA,TBS Energi Utama Tbk.,--MO183F000000A121------------,730.0,730.0,760.0,710.0,740.0,10.0,23129600,17157033500,4176,156.2,745,62900,740,1673900,8257402931,8257402931,2411987396,2544900,3146400,0,0,0
2026-02-24,TOBA,TBS Energi Utama Tbk.,--MO183F000000A121------------,765.0,765.0,770.0,730.0,730.0,-35.0,20447400,15229853000,4545,154.0,735,143600,730,951600,8257402931,8257402931,2411987396,4801500,1224900,4,2960,1
2026-02-23,TOBA,TBS Energi Utama Tbk.,--MO183F000000A121------------,735.0,735.0,780.0,735.0,765.0,30.0,62753600,48158065000,6702,161.4,770,742800,765,494500,8257402931,8257402931,2411987396,12138200,1828100,0,0,0
2026-02-20,TOBA,TBS Energi Utama Tbk.,--MO183F000000A121------------,755.0,755.0,760.0,730.0,735.0,-20.0,15648600,11578659500,3213,155.1,735,112800,730,1746700,8257402931,8257402931,2411987396,2812500,3052900,0,0,0
2026-02-19,TOBA,TBS Energi Utama Tbk.,--MO183F000000A121------------,765.0,770.0,780.0,750.0,755.0,-10.0,27941300,21279177000,4874,159.3,760,69500,755,27000,8257402931,8257402931,2411987396,6812000,3043600,0,0,0
2026-02-18,TOBA,TBS Energi Utama Tbk.,--MO183F000000A121------------,715.0,715.0,785.0,715.0,765.0,50.0,56437800,42664439000,7537,161.4,770,1106600,765,744600,8257402931,8257402931,2411987396,7340100,14816600,0,0,0
2026-02-13,TOBA,TBS Energi Utama Tbk.,--MO183F000000A121------------,715.0,705.0,730.0,700.0,715.0,0.0,12155800,8697619000,2533,150.9,720,763600,715,8700,8257402931,8257402931,2411987396,1267200,3112200,0,0,0
2026-02-12,TOBA,TBS Energi Utama Tbk.,--MO183F000000A121------------,720.0,725.0,730.0,705.0,715.0,-5.0,12695500,9096242000,2579,150.9,720,1025800,715,244500,8257402931,8257402931,2411987396,2935100,2958300,0,0,0
2026-02-11,TOBA,TBS Energi Utama Tbk.,--MO183F000000A121------------,695.0,705.0,735.0,705.0,720.0,25.0,35055600,25139163500,5435,151.9,725,718100,720,87200,8257402931,8257402931,2411987396,5006700,6387000,0,0,0
2026-02-10,TOBA,TBS Energi Utama Tbk.,--MO183F000000A121------------,660.0,665.0,700.0,660.0,695.0,35.0,18676900,12801639500,2839,146.7,695,1371800,690,225000,8257402931,8257402931,2411987396,2276800,5734700,0,0,0
2026-02-09,TOBA,TBS Energi Utama Tbk.,--MO183F000000A121------------,650.0,655.0,670.0,645.0,660.0,10.0,8216100,5426260500,1548,139.3,660,107700,655,259800,8257402931,8257402931,2411987396,1981300,2516400,0,0,0
2026-02-06,TOBA,TBS Energi Utama Tbk.,--MO183F000000A121------------,685.0,670.0,675.0,650.0,650.0,-35.0,20010700,13209472500,2355,137.2,655,2000,650,735500,8257402931,8257402931,2411987396,5382700,2675000,24000,22632000,1
2026-02-05,TOBA,TBS Energi Utama Tbk.,--MO183F000000A121------------,675.0,675.0,710.0,675.0,685.0,10.0,33136800,22908426500,3089,144.6,685,239200,680,978000,8257402931,8257402931,2411987396,5222600,4406900,0,0,0
2026-02-04,TOBA,TBS Energi Utama Tbk.,--MO183F000000A121------------,675.0,695.0,695.0,660.0,675.0,0.0,18188600,12281199000,3289,142.4,680,802200,675,4700,8257402931,8257402931,2411987396,7486900,3287100,0,0,0
2026-02-03,TOBA,TBS Energi Utama Tbk.,--MO183F000000A121------------,620.0,600.0,680.0,580.0,675.0,55.0,49035300,31596433000,5779,142.4,675,92100,670,82600,8257402931,8257402931,2411987396,8849000,14758700,0,0,0
2026-02-02,TOBA,TBS Energi Utama Tbk.,--MO183F000000A121------------,720.0,720.0,725.0,615.0,620.0,-100.0,54584600,35278298000,7230,130.8,620,633900,615,3559900,8257402931,8257402931,2411987396,10551800,14706800,0,0,0
2026-01-30,TOBA,TBS Energi Utama Tbk.,--MO113F000000A121------------,690.0,690.0,740.0,675.0,720.0,30.0,45910400,32939209000,5220,151.9,720,762900,715,684800,8257402931,8257402931,2411987396,16747600,5981200,0,0,0
2026-01-29,TOBA,TBS Energi Utama Tbk.,--MO113F000000A121------------,730.0,730.0,730.0,625.0,690.0,-40.0,98169700,64295178000,10611,145.6,690,576200,685,274900,8257402931,8257402931,2411987396,20295900,26851200,0,0,0
2026-01-28,TOBA,TBS Energi Utama Tbk.,--MO113F000000A121------------,830.0,800.0,815.0,710.0,730.0,-100.0,98872900,74327818500,13220,154.0,735,326000,730,1416700,8257402931,8257402931,2411987396,15918900,21101200,0,0,0
2026-01-27,TOBA,TBS Energi Utama Tbk.,--MO113F000000A121------------,835.0,840.0,845.0,820.0,830.0,-5.0,24784500,20563471500,4509,175.1,830,423400,825,1269600,8257402931,8257402931,2411987396,5102200,3438100,0,0,0
2026-01-26,TOBA,TBS Energi Utama Tbk.,--MO113F000000A121------------,840.0,850.0,855.0,825.0,835.0,-5.0,46570300,39040470000,6969,176.2,835,38800,830,815000,8257402931,8257402931,2411987396,3706800,8902400,0,0,0
2026-01-23,TOBA,TBS Energi Utama Tbk.,--MO113F000000A121------------,830.0,840.0,850.0,780.0,840.0,10.0,78524800,64096141500,10701,177.3,840,1454300,835,832700,8257402931,8257402931,2411987396,6444100,6837200,14400,12312000,1
2026-01-22,TOBA,TBS Energi Utama Tbk.,--MO113F000000A121------------,845.0,840.0,860.0,825.0,830.0,-15.0,33954000,28470476000,6112,175.1,835,383000,830,716900,8257402931,8257402931,2411987396,1902200,2015000,0,0,0
2026-01-21,TOBA,TBS Energi Utama Tbk.,--MO113F000000A121------------,850.0,850.0,900.0,825.0,845.0,-5.0,88567300,76305968000,12932,178.3,845,200700,840,162800,8257402931,8257402931,2411987396,14817800,9539400,0,0,0
2026-01-20,TOBA,TBS Energi Utama Tbk.,--MO113F000000A121------------,875.0,875.0,880.0,845.0,850.0,-25.0,65461400,56273905000,12313,179.4,855,47800,850,361100,8257402931,8257402931,2411987396,6973500,4339400,0,0,0
2026-01-19,TOBA,TBS Energi Utama Tbk.,--MO113F000000A121------------,820.0,840.0,925.0,835.0,875.0,55.0,310522400,275340762500,32052,184.6,880,884500,875,155000,8257402931,8257402931,2411987396,28663000,29072700,0,0,0
2026-01-15,TOBA,TBS Energi Utama Tbk.,--MO113F000000A121------------,820.0,820.0,835.0,815.0,820.0,0.0,29499200,24283044500,5363,173.0,825,885500,820,197100,8257402931,8257402931,2411987396,4376300,1377700,0,0,0
2026-01-14,TOBA,TBS Energi Utama Tbk.,--MO113F000000A121------------,835.0,850.0,880.0,810.0,820.0,-15.0,94291600,79421353500,13450,173.0,825,194200,820,1859900,8257402931,8257402931,2411987396,15740200,11135900,0,0,0
2026-01-13,TOBA,TBS Energi Utama Tbk.,--MO113F000000A121------------,825.0,825.0,860.0,810.0,835.0,10.0,54335000,45178755500,8112,176.2,835,467900,830,250800,8257402931,8257402931,2411987396,8052800,16059700,0,0,0
2026-01-12,TOBA,TBS Energi Utama Tbk.,--MO113F000000A121------------,870.0,880.0,890.0,800.0,825.0,-45.0,105742700,90085308000,16393,174.1,830,143600,825,752100,8257402931,8257402931,2411987396,15715200,18823600,200000,255400000,1
2026-01-09,TOBA,TBS Energi Utama Tbk.,--MO113F000000A121------------,860.0,880.0,910.0,870.0,870.0,10.0,92452600,81905306500,14276,183.6,870,63800,865,1204600,8257402931,8257402931,2411987396,9519200,12896400,0,0,0
2026-01-08,TOBA,TBS Energi Utama Tbk.,--MO113F000000A121------------,960.0,955.0,955.0,850.0,860.0,-100.0,263165000,238097098000,42801,181.5,865,308100,860,2773500,8257402931,8257402931,2411987396,19729900,14633500,800000,736000000,1
2026-01-07,TOBA,TBS Energi Utama Tbk.,--MO113F000000A121------------,825.0,830.0,975.0,810.0,960.0,135.0,597606700,546740540500,64837,202.6,960,389600,955,3524700,8257402931,8257402931,2411987396,67221000,68624100,0,0,0
2026-01-06,TOBA,TBS Energi Utama Tbk.,--MO113F000000A121------------,800.0,815.0,840.0,800.0,825.0,25.0,109758900,90155020000,14737,174.1,830,1281000,825,222500,8257402931,8257402931,2411987396,17168900,10146500,0,0,0
2026-01-05,TOBA,TBS Energi Utama Tbk.,--MO113F000000A121------------,760.0,760.0,800.0,750.0,800.0,40.0,71833800,55874172500,9278,168.8,800,93400,795,861900,8257402931,8257402931,2411987396,14469100,11723000,92,73600,1
2026-01-02,TOBA,TBS Energi Utama Tbk.,--MO113F000000A121------------,740.0,740.0,765.0,735.0,760.0,20.0,22354000,16828146000,3982,160.4,760,444300,755,1503900,8257402931,8257402931,2411987396,1641100,6063600,4900,5085000,3
2025-12-30,TOBA,TBS Energi Utama Tbk.,--MO113F000000A121------------,760.0,760.0,765.0,740.0,740.0,-20.0,33830800,25328959000,4740,156.2,745,223400,740,845800,8257402931,8257402931,2411987396,5911200,3005900,0,0,0
2025-12-29,TOBA,TBS Energi Utama Tbk.,--MO113F000000A121------------,695.0,730.0,760.0,710.0,760.0,65.0,91050400,67133139500,10028,160.4,765,1200700,760,1749800,8257402931,8257402931,2411987396,18085800,11534200,0,0,0
2025-12-24,TOBA,TBS Energi Utama Tbk.,--MO113F000000A121------------,710.0,715.0,725.0,680.0,695.0,-15.0,41520200,28950032500,6455,146.7,700,1723300,695,451800,8257402931,8257402931,2411987396,4190500,13707700,0,0,0
2025-12-23,TOBA,TBS Energi Utama Tbk.,--MO113F000000A121------------,725.0,725.0,735.0,705.0,710.0,-15.0,29473300,21062000000,5194,149.8,715,598600,710,4643600,8257402931,8257402931,2411987396,4117600,11795300,0,0,0
2025-12-22,TOBA,TBS Energi Utama Tbk.,--MO113F000000A121------------,770.0,775.0,780.0,710.0,725.0,-45.0,62840100,45925386000,11123,153.0,730,921300,725,3619800,8257402931,8257402931,2411987396,4607300,6954700,0,0,0
2025-12-19,TOBA,TBS Energi Utama Tbk.,--MO113F000000A121------------,775.0,785.0,790.0,765.0,770.0,-5.0,24165500,18680241500,4817,162.5,770,965100,765,1719200,8257402931,8257402931,2411987396,955800,2277500,0,0,0
2025-12-18,TOBA,TBS Energi Utama Tbk.,--MO113F000000A121------------,790.0,785.0,795.0,775.0,775.0,-15.0,29388100,22961976000,5205,163.5,780,126500,775,1458500,8257402931,8257402931,2411987396,2609900,1017900,0,0,0
2025-12-17,TOBA,TBS Energi Utama Tbk.,--MO113F000000A121------------,780.0,780.0,820.0,780.0,790.0,10.0,54975400,44087429500,7791,166.7,790,127900,785,1935500,8257402931,8257402931,2411987396,5913200,4431800,0,0,0
2025-12-16,TOBA,TBS Energi Utama Tbk.,--MO113F000000A121------------,790.0,790.0,795.0,770.0,780.0,-10.0,35803800,28006471500,5209,164.6,780,1099600,775,3473900,8257402931,8257402931,2411987396,8513600,822800,18606300,14605945500,2
2025-12-15,TOBA,TBS Energi Utama Tbk.,--MO113F000000A121------------,795.0,810.0,810.0,790.0,790.0,-5.0,31275900,24892980000,6053,166.7,795,532800,790,576400,8257402931,8257402931,2411987396,6113700,554200,0,0,0
2025-12-12,TOBA,TBS Energi Utama Tbk.,--MO113F000000A121------------,785.0,790.0,835.0,785.0,795.0,10.0,127009000,102871266000,11486,167.8,800,479000,795,1676800,8257402931,8257402931,2411987396,13171200,27689200,0,0,0
2025-12-11,TOBA,TBS Energi Utama Tbk.,--MO113F000000A121------------,795.0,795.0,800.0,780.0,785.0,-10.0,46749300,36667879000,8719,165.7,785,600,780,1662500,8257402931,8257402931,2411987396,1357400,981200,0,0,0
2025-12-10,TOBA,TBS Energi Utama Tbk.,--MO113F000000A121------------,800.0,815.0,815.0,795.0,795.0,-5.0,28691300,22974415000,5050,167.8,800,777900,795,862900,8257402931,8257402931,2411987396,1946200,1057100,11758300,9524223000,1
2025-12-09,TOBA,TBS Energi Utama Tbk.,--MO113F000000A121------------,810.0,815.0,820.0,800.0,800.0,-10.0,31244800,25109348000,5378,168.8,805,1156300,800,1901500,8257402931,8257402931,2411987396,2599400,148000,0,0,0
2025-12-08,TOBA,TBS Energi Utama Tbk.,--MO113F000000A121------------,805.0,805.0,820.0,800.0,810.0,5.0,42071900,34097573500,5975,170.9,815,379100,810,232200,8257402931,8257402931,2411987396,3165300,6584000,0,0,0
2025-12-05,TOBA,TBS Energi Utama Tbk.,--MO113F000000A121------------,805.0,805.0,815.0,800.0,805.0,0.0,27833600,22425169000,4936,169.9,805,18200,800,3632000,8257402931,8257402931,2411987396,993500,775200,205000,167075000,1
2025-12-04,TOBA,TBS Energi Utama Tbk.,--MO113F000000A121------------,815.0,815.0,825.0,805.0,805.0,-10.0,27130200,22027791000,5371,169.9,810,325400,805,2457500,8257402931,8257402931,2411987396,998600,2032300,0,0,0
2025-12-03,TOBA,TBS Energi Utama Tbk.,--MO113F000000A121------------,830.0,830.0,835.0,810.0,815.0,-15.0,33630600,27571614500,6015,172.0,820,449000,815,695100,8257402931,8257402931,2411987396,5691900,1968600,0,0,0
2025-12-02,TOBA,TBS Energi Utama Tbk.,--MO113F000000A121------------,815.0,815.0,845.0,810.0,830.0,15.0,42280600,34998868000,6046,175.1,830,31200,825,1903100,8257402931,8257402931,2411987396,5363000,9908300,1500000,1440000000,1
2025-12-01,TOBA,TBS Energi Utama Tbk.,--MO113F000000A121------------,835.0,840.0,845.0,815.0,815.0,-20.0,43991900,36246396500,8024,172.0,820,471400,815,4573500,8257402931,8257402931,2411987396,3027100,1561200,0,0,0
2025-11-28,TOBA,TBS Energi Utama Tbk.,--MO113F000000A121------------,850.0,860.0,870.0,835.0,835.0,-15.0,43716500,37075808500,6297,176.2,840,45000,835,1030800,8257402931,8257402931,2411987396,5996300,4320500,0,0,0
2025-11-27,TOBA,TBS Energi Utama Tbk.,--MO113F000000A121------------,840.0,840.0,865.0,835.0,850.0,10.0,65962500,56213855500,9275,179.4,855,1015800,850,25600,8257402931,8257402931,2411987396,9772400,8512100,0,0,0
2025-11-26,TOBA,TBS Energi Utama Tbk.,--MO113F000000A121------------,845.0,845.0,855.0,830.0,840.0,-5.0,42476200,35497339000,7665,177.3,845,1277400,840,86300,8257402931,8257402931,2411987396,3934100,5273300,1500000,1425000000,1
2025-11-25,TOBA,TBS Energi Utama Tbk.,--MO113F000000A121------------,860.0,865.0,875.0,835.0,845.0,-15.0,69377400,58521439000,10524,178.3,850,1235900,845,188300,8257402931,8257402931,2411987396,6499500,9704300,0,0,0
2025-11-24,TOBA,TBS Energi Utama Tbk.,--MO113F000000A121------------,855.0,870.0,880.0,860.0,860.0,5.0,70053500,60961294500,12323,181.5,865,1233600,860,2301700,8257402931,8257402931,2411987396,8226300,2348400,1500000,1417500000,1
2025-11-21,TOBA,TBS Energi Utama Tbk.,--MO113F000000A121------------,820.0,820.0,915.0,815.0,855.0,35.0,250510900,218848332000,29948,180.4,860,74200,855,1083800,8257402931,8257402931,2411987396,21030300,27912700,0,0,0
2025-11-20,TOBA,TBS Energi Utama Tbk.,--MO113F000000A121------------,790.0,795.0,845.0,795.0,820.0,30.0,92896600,76556784000,11395,173.0,825,220400,820,630300,8257402931,8257402931,2411987396,12971300,12158300,0,0,0
2025-11-19,TOBA,TBS Energi Utama Tbk.,--MO113F000000A121------------,800.0,800.0,815.0,790.0,790.0,-10.0,43775000,34890772500,7121,166.7,795,897000,790,5953400,8257402931,8257402931,2411987396,7877100,4780700,0,0,0
2025-11-18,TOBA,TBS Energi Utama Tbk.,--MO113F000000A121------------,815.0,815.0,830.0,795.0,800.0,-15.0,58373900,46904673500,11067,168.8,800,1530600,795,1946100,8257402931,8257402931,2411987396,7241000,9565800,1600000,1474000000,2
2025-11-17,TOBA,TBS Energi Utama Tbk.,--MO113F000000A121------------,850.0,850.0,850.0,815.0,815.0,-35.0,63344100,52383754000,12653,172.0,820,169000,815,1433900,8257402931,8257402931,2411987396,3920100,5739300,0,0,0
2025-11-14,TOBA,TBS Energi Utama Tbk.,--MO113F000000A121------------,865.0,860.0,865.0,850.0,850.0,-15.0,46898100,40039595500,8017,179.4,855,179100,850,34400,8257402931,8257402931,2411987396,3332600,3464300,5848000,5000040000,1
2025-11-13,TOBA,TBS Energi Utama Tbk.,--MO113F000000A121------------,880.0,890.0,895.0,850.0,865.0,-15.0,74723700,65316341500,13509,182.5,870,384000,865,881700,8257402931,8257402931,2411987396,4972900,2780900,0,0,0
2025-11-12,TOBA,TBS Energi Utama Tbk.,--MO113F000000A121------------,905.0,915.0,940.0,875.0,880.0,-25.0,201635900,181950230000,27502,185.7,885,251000,880,1359100,8257402931,8257402931,2411987396,29623100,6474500,0,0,0
2025-11-11,TOBA,TBS Energi Utama Tbk.,--MO113F000000A121------------,840.0,860.0,920.0,840.0,905.0,65.0,313111200,277797825500,39893,191.0,910,2825800,905,2573100,8257402931,8257402931,2411987396,38802400,39865900,0,0,0
2025-11-10,TOBA,TBS Energi Utama Tbk.,--MO113F000000A121------------,835.0,850.0,860.0,835.0,840.0,5.0,72992300,61811301500,13958,177.3,845,1127800,840,645500,8257402931,8257402931,2411987396,15365600,5886600,0,0,0
2025-11-07,TOBA,TBS Energi Utama Tbk.,--MO113F000000A121------------,820.0,835.0,855.0,815.0,835.0,15.0,96382200,80635846500,11713,176.2,835,238200,830,1375000,8257402931,8257402931,2411987396,14287200,19954500,0,0,0
2025-11-06,TOBA,TBS Energi Utama Tbk.,--MO113F000000A121------------,815.0,815.0,850.0,815.0,820.0,5.0,74541000,61765423500,12970,173.0,820,60200,815,2327100,8257402931,8257402931,2411987396,16323100,696200,0,0,0
2025-11-05,TOBA,TBS Energi Utama Tbk.,--MO113F000000A121------------,830.0,815.0,830.0,795.0,815.0,-15.0,70675600,57592813500,12477,172.0,820,1612800,815,2965900,8257402931,8257402931,2411987396,15808800,4560300,165000,166650000,1
2025-11-04,TOBA,TBS Energi Utama Tbk.,--MO113F000000A121------------,780.0,785.0,865.0,785.0,830.0,50.0,369967000,310188810500,45910,175.1,835,1511500,830,257600,8257402931,8257402931,2411987396,78125700,56710800,0,0,0
2025-11-03,TOBA,TBS Energi Utama Tbk.,--MO113F000000A121------------,805.0,805.0,810.0,760.0,780.0,-25.0,131967400,103508976000,17131,164.6,785,105700,780,618200,8257402931,8257402931,2411987396,27899300,49033400,0,0,0
2025-10-31,TOBA,TBS Energi Utama Tbk.,--MO113F000000A121------------,820.0,820.0,835.0,800.0,805.0,-15.0,80964300,66025317500,13746,169.9,810,142700,805,980600,8257402931,8257402931,2411987396,32378700,4760200,3000000,2505000000,1
2025-10-30,TOBA,TBS Energi Utama Tbk.,--MO113F000000A121------------,850.0,805.0,850.0,775.0,820.0,-30.0,263297700,213653178500,35719,173.0,825,805500,820,428200,8257402931,8257402931,2411987396,54497200,61647300,2008866,1712373426,4
2025-10-29,TOBA,TBS Energi Utama Tbk.,--MO113F000000A121------------,1000.0,950.0,955.0,850.0,850.0,-150.0,573797500,497630738000,61341,179.4,850,32241400,0,0,8257402931,8257402931,2411987396,56050600,40077600,100048,109040800,2
2025-10-28,TOBA,TBS Energi Utama Tbk.,--MO113F000000A121------------,975.0,975.0,1020.0,945.0,1000.0,25.0,112590200,110895763000,14313,211.0,1005,461300,1000,5600,8257402931,8257402931,2411987396,25360100,19535100,0,0,0
2025-10-27,TOBA,TBS Energi Utama Tbk.,--MO113F000000A121------------,1040.0,1055.0,1070.0,950.0,975.0,-65.0,196801900,193941040000,25482,205.7,980,935400,975,177800,8257402931,8257402931,2411987396,25546500,55011400,0,0,0
