Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-27,PTBA,Bukit Asam (Persero) Tbk.,--MO1XDEXL3000A121------------,2610.0,2610.0,2620.0,2570.0,2600.0,-10.0,9458900,24572240000,4345,2260.9,2610,168200,2600,231600,11520659250,11520659250,3774167970,4942000,3152700,86,223600,2
2026-02-26,PTBA,Bukit Asam (Persero) Tbk.,--MO1XDEXL3000A121------------,2630.0,2630.0,2640.0,2580.0,2610.0,-20.0,12915200,33622292000,6010,2269.6,2620,664000,2610,44800,11520659250,11520659250,3774167970,4712200,3695500,0,0,0
2026-02-25,PTBA,Bukit Asam (Persero) Tbk.,--MO1XDEXL3000A121------------,2590.0,2620.0,2630.0,2600.0,2630.0,40.0,11896300,31166804000,4446,2287.0,2630,1570600,2620,104300,11520659250,11520659250,3774167970,1374500,6555100,0,0,0
2026-02-24,PTBA,Bukit Asam (Persero) Tbk.,--MO1XDEXL3000A121------------,2630.0,2630.0,2630.0,2590.0,2590.0,-40.0,15217600,39712316000,6616,2252.2,2590,399800,2580,630200,11520659250,11520659250,3774167970,3808800,3371800,374100,983883000,2
2026-02-23,PTBA,Bukit Asam (Persero) Tbk.,--MO1XDEXL3000A121------------,2620.0,2630.0,2640.0,2600.0,2630.0,10.0,9661900,25312929000,5793,2287.0,2630,1197300,2620,330700,11520659250,11520659250,3774167970,2665000,3787000,43,113090,1
2026-02-20,PTBA,Bukit Asam (Persero) Tbk.,--MO1XDEXL3000A121------------,2640.0,2640.0,2660.0,2610.0,2620.0,-20.0,14520100,38232654000,6708,2278.3,2630,378900,2620,130200,11520659250,11520659250,3774167970,4368600,6162400,60,158680,2
2026-02-19,PTBA,Bukit Asam Tbk.,--MO1XDEXL3000A121------------,2620.0,2630.0,2660.0,2610.0,2640.0,20.0,36299700,95996543000,10792,2295.7,2640,1090700,2630,704900,11520659250,11520659250,3774167970,4019500,13087200,0,0,0
2026-02-18,PTBA,Bukit Asam Tbk.,--MO1XDEXL3000A121------------,2550.0,2560.0,2620.0,2550.0,2620.0,70.0,26334600,68288361000,10558,2278.3,2620,856300,2610,146800,11520659250,11520659250,3774167970,843600,7327800,237,604777,3
2026-02-13,PTBA,Bukit Asam Tbk.,--MO1XDEXL3000A121------------,2550.0,2560.0,2560.0,2540.0,2550.0,0.0,7763900,19794151000,4204,2217.4,2550,96600,2540,663800,11520659250,11520659250,3774167970,1971400,1589000,0,0,0
2026-02-12,PTBA,Bukit Asam Tbk.,--MO1XDEXL3000A121------------,2550.0,2550.0,2580.0,2530.0,2550.0,0.0,14860100,37817301000,7402,2217.4,2550,94500,2540,143700,11520659250,11520659250,3774167970,4310900,2776600,45000,113850000,1
2026-02-11,PTBA,Bukit Asam Tbk.,--MO1XDEXL3000A121------------,2580.0,2580.0,2590.0,2550.0,2550.0,-30.0,17360100,44446575000,6875,2217.4,2560,64900,2550,925000,11520659250,11520659250,3774167970,4062300,4353900,117,299730,2
2026-02-10,PTBA,Bukit Asam Tbk.,--MO1XDEXL3000A121------------,2580.0,2580.0,2580.0,2550.0,2580.0,0.0,13434000,34431643000,5811,2243.5,2580,1091400,2570,12400,11520659250,11520659250,3774167970,2858300,2126200,0,0,0
2026-02-09,PTBA,Bukit Asam Tbk.,--MO1XDEXL3000A121------------,2550.0,2550.0,2580.0,2520.0,2580.0,30.0,14194400,36133953000,7250,2243.5,2580,295500,2570,8300,11520659250,11520659250,3774167970,5692400,6300100,45000,113850000,1
2026-02-06,PTBA,Bukit Asam Tbk.,--MO1XDEXL3000A121------------,2590.0,2580.0,2590.0,2520.0,2550.0,-40.0,22364000,57019171000,9901,2217.4,2560,324200,2550,7600,11520659250,11520659250,3774167970,8371000,5962100,97,249290,3
2026-02-05,PTBA,Bukit Asam Tbk.,--MO1XDEXL3000A121------------,2550.0,2580.0,2650.0,2560.0,2590.0,40.0,52650600,137499074000,13419,2252.2,2590,62300,2580,1011400,11520659250,11520659250,3774167970,8691800,18874900,0,0,0
2026-02-04,PTBA,Bukit Asam Tbk.,--MO1XDEXL3000A121------------,2520.0,2520.0,2560.0,2520.0,2550.0,30.0,21583800,54929884000,7081,2217.4,2550,137500,2540,272800,11520659250,11520659250,3774167970,3782800,10371300,3205185,8157196420,8
2026-02-03,PTBA,Bukit Asam Tbk.,--MO1XDEXE3000A121------------,2540.0,2540.0,2550.0,2490.0,2520.0,-20.0,18391400,46284028000,8769,2191.3,2530,398700,2520,87800,11520659250,11520659250,3774167970,6484700,4590400,216,544110,4
2026-02-02,PTBA,Bukit Asam Tbk.,--MO1XDEXE3000A121------------,2480.0,2540.0,2610.0,2480.0,2540.0,60.0,65842000,166769644000,22822,2208.7,2550,1056200,2540,41800,11520659250,11520659250,3774167970,18533300,11103000,60,152400,2
2026-01-30,PTBA,Bukit Asam Tbk.,--MO1XDEXE3000A121------------,2440.0,2440.0,2500.0,2420.0,2480.0,40.0,21023000,51887386000,8480,2156.5,2490,717300,2480,236200,11520659250,11520659250,3774167970,8815100,2888600,242,599560,4
2026-01-29,PTBA,Bukit Asam Tbk.,--MO1XDEXE3000A121------------,2450.0,2450.0,2450.0,2220.0,2440.0,-10.0,37405600,88271839000,16336,2121.7,2440,20800,2430,130000,11520659250,11520659250,3774167970,7262600,9946700,0,0,0
2026-01-28,PTBA,Bukit Asam Tbk.,--MO1XDEXE3000A121------------,2590.0,2530.0,2580.0,2400.0,2450.0,-140.0,50716500,124963953000,18857,2130.4,2450,120300,2440,39100,11520659250,11520659250,3774167970,15499200,13467600,10500,24285000,2
2026-01-27,PTBA,Bukit Asam Tbk.,--MO1XDEXE3000A121------------,2590.0,2590.0,2600.0,2530.0,2590.0,0.0,25926900,66493479000,8157,2252.2,2590,2179500,2580,37300,11520659250,11520659250,3774167970,5508400,4018300,983400,2547006000,1
2026-01-26,PTBA,Bukit Asam Tbk.,--MO1XDEXE3000A121------------,2560.0,2570.0,2600.0,2560.0,2590.0,30.0,25968800,66903722000,10230,2252.2,2590,1281600,2580,64100,11520659250,11520659250,3774167970,5588900,1613700,2000000,5140000000,1
2026-01-23,PTBA,Bukit Asam Tbk.,--MO1XDEXE3000A121------------,2530.0,2530.0,2570.0,2510.0,2560.0,30.0,30704900,77886158000,9325,2226.1,2570,1096900,2560,40600,11520659250,11520659250,3774167970,3421700,14317200,0,0,0
2026-01-22,PTBA,Bukit Asam Tbk.,--MO1XDEXE3000A121------------,2480.0,2490.0,2550.0,2490.0,2530.0,50.0,38152400,96052478000,9510,2200.0,2540,1257400,2530,5800,11520659250,11520659250,3774167970,2879200,9120700,0,0,0
2026-01-21,PTBA,Bukit Asam Tbk.,--MO1XDEXE3000A121------------,2470.0,2470.0,2550.0,2420.0,2480.0,10.0,42532000,105428461000,14071,2156.5,2490,697000,2480,59500,11520659250,11520659250,3774167970,9131600,9622800,0,0,0
2026-01-20,PTBA,Bukit Asam Tbk.,--MO1XDEXE3000A121------------,2460.0,2450.0,2470.0,2440.0,2470.0,10.0,14155200,34799698000,5490,2147.8,2470,1561300,2460,624400,11520659250,11520659250,3774167970,627600,3211000,88,216480,1
2026-01-19,PTBA,Bukit Asam Tbk.,--MO1XDEXE3000A121------------,2450.0,2450.0,2470.0,2440.0,2460.0,10.0,18156900,44499080000,7371,2139.1,2460,1825500,2450,44700,11520659250,11520659250,3774167970,2019300,4072500,0,0,0
2026-01-15,PTBA,Bukit Asam Tbk.,--MO1XDEXE3000A121------------,2440.0,2440.0,2460.0,2430.0,2450.0,10.0,14964900,36571573000,6841,2130.4,2450,1205700,2440,68300,11520659250,11520659250,3774167970,1103500,5396900,18000,50400000,1
2026-01-14,PTBA,Bukit Asam Tbk.,--MO1XDEXE3000A121------------,2420.0,2430.0,2450.0,2430.0,2440.0,20.0,22448800,54752380000,7543,2121.7,2440,519200,2430,778900,11520659250,11520659250,3774167970,2405100,7076600,5000,16915000,1
2026-01-13,PTBA,Bukit Asam Tbk.,--MO1XDEXE3000A121------------,2380.0,2390.0,2420.0,2370.0,2420.0,40.0,17873600,43050746000,6258,2104.3,2420,1233600,2410,173300,11520659250,11520659250,3774167970,1816600,8391600,0,0,0
2026-01-12,PTBA,Bukit Asam Tbk.,--MO1XDEXE3000A121------------,2390.0,2400.0,2410.0,2360.0,2380.0,-10.0,19351700,46106635000,8392,2069.6,2380,289100,2370,124300,11520659250,11520659250,3774167970,2281400,8947600,0,0,0
2026-01-09,PTBA,Bukit Asam Tbk.,--MO1XDEXE3000A121------------,2390.0,2390.0,2420.0,2390.0,2390.0,0.0,8648400,20744219000,4433,2078.3,2400,772900,2390,123000,11520659250,11520659250,3774167970,1214600,2109700,87,208800,1
2026-01-08,PTBA,Bukit Asam Tbk.,--MO1XDEXE3000A121------------,2420.0,2430.0,2440.0,2390.0,2390.0,-30.0,15692800,37846052000,6778,2078.3,2390,310900,2380,1896000,11520659250,11520659250,3774167970,1070000,1710700,60,145800,1
2026-01-07,PTBA,Bukit Asam Tbk.,--MO1XDEXE3000A121------------,2370.0,2460.0,2460.0,2380.0,2420.0,50.0,34828200,84199580000,9734,2104.3,2420,187400,2410,1095100,11520659250,11520659250,3774167970,6103800,3545600,72513,152281980,2
2026-01-06,PTBA,Bukit Asam Tbk.,--MO1XDEXE3000A121------------,2340.0,2350.0,2370.0,2330.0,2370.0,30.0,16784600,39558219000,5951,2060.9,2370,245000,2360,49400,11520659250,11520659250,3774167970,1095500,9756100,0,0,0
2026-01-05,PTBA,Bukit Asam Tbk.,--MO1XDEXE3000A121------------,2320.0,2320.0,2350.0,2320.0,2340.0,20.0,8906900,20843078000,5393,2034.8,2350,1328500,2340,728800,11520659250,11520659250,3774167970,548800,1756100,0,0,0
2026-01-02,PTBA,Bukit Asam Tbk.,--MO1XDEXE3000A121------------,2310.0,2310.0,2320.0,2290.0,2320.0,10.0,6217500,14336708000,4065,2017.4,2320,371700,2310,2700,11520659250,11520659250,3774167970,242900,2389300,81,186300,1
2025-12-30,PTBA,Bukit Asam Tbk.,--MO1XDEXE3000A121------------,2320.0,2320.0,2330.0,2290.0,2310.0,-10.0,6256500,14396521000,3550,2008.7,2310,300200,2300,32200,11520659250,11520659250,3774167970,2572600,670900,0,0,0
2025-12-29,PTBA,Bukit Asam Tbk.,--MO1XDEXE3000A121------------,2280.0,2280.0,2320.0,2270.0,2320.0,40.0,9022100,20707765000,4824,2017.4,2330,380200,2320,5600,11520659250,11520659250,3774167970,659000,3307800,0,0,0
2025-12-24,PTBA,Bukit Asam Tbk.,--MO1XDEXE3000A121------------,2280.0,2280.0,2290.0,2270.0,2280.0,0.0,4387200,9980134000,2794,1982.6,2280,513800,2270,236200,11520659250,11520659250,3774167970,199600,919400,0,0,0
2025-12-23,PTBA,Bukit Asam Tbk.,--MO1XDEXE3000A121------------,2280.0,2270.0,2280.0,2260.0,2280.0,0.0,5748100,13058682000,2863,1982.6,2280,65300,2270,33000,11520659250,11520659250,3774167970,676200,602600,0,0,0
2025-12-22,PTBA,Bukit Asam Tbk.,--MO1XDEXE3000A121------------,2270.0,2280.0,2280.0,2260.0,2280.0,10.0,5773900,13106242000,3139,1982.6,2280,963900,2270,443900,11520659250,11520659250,3774167970,568200,1251700,0,0,0
2025-12-19,PTBA,Bukit Asam Tbk.,--MO1XDEXE3000A121------------,2260.0,2280.0,2290.0,2250.0,2270.0,10.0,7515700,17015150000,3299,1973.9,2280,80600,2270,383700,11520659250,11520659250,3774167970,1449300,2159200,135,305030,2
2025-12-18,PTBA,Bukit Asam Tbk.,--MO1XDEXE3000A121------------,2270.0,2270.0,2300.0,2260.0,2260.0,-10.0,11761300,26725589000,5049,1965.2,2280,3500,2260,644000,11520659250,11520659250,3774167970,1261200,4717100,0,0,0
2025-12-17,PTBA,Bukit Asam Tbk.,--MO1XDEXE3000A121------------,2280.0,2280.0,2290.0,2240.0,2270.0,-10.0,14496300,32838191000,5920,1973.9,2280,155800,2270,26700,11520659250,11520659250,3774167970,909700,3088300,0,0,0
2025-12-16,PTBA,Bukit Asam Tbk.,--MO1XDEXE3000A121------------,2260.0,2260.0,2280.0,2260.0,2280.0,20.0,5695500,12902225000,3021,1982.6,2280,817800,2270,59500,11520659250,11520659250,3774167970,1585300,861900,0,0,0
2025-12-15,PTBA,Bukit Asam Tbk.,--MO1XDEXE3000A121------------,2260.0,2260.0,2280.0,2240.0,2260.0,0.0,14821100,33510686000,4509,1965.2,2270,1200,2260,692800,11520659250,11520659250,3774167970,7226700,5343500,0,0,0
2025-12-12,PTBA,Bukit Asam Tbk.,--MO1XDEXE3000A121------------,2260.0,2260.0,2280.0,2250.0,2260.0,0.0,9574000,21636835000,4049,1965.2,2270,805700,2260,16800,11520659250,11520659250,3774167970,2450100,2516300,21,47460,1
2025-12-11,PTBA,Bukit Asam Tbk.,--MO1XDEXE3000A121------------,2290.0,2280.0,2290.0,2250.0,2260.0,-30.0,11068100,25121382000,6298,1965.2,2260,400,2250,2103100,11520659250,11520659250,3774167970,2429900,1828600,0,0,0
2025-12-10,PTBA,Bukit Asam Tbk.,--MO1XDEXE3000A121------------,2290.0,2290.0,2300.0,2270.0,2290.0,0.0,10110400,23067862000,4536,1991.3,2290,949400,2280,48500,11520659250,11520659250,3774167970,3597400,2265900,422400,777216000,1
2025-12-09,PTBA,Bukit Asam Tbk.,--MO1XDEXE3000A121------------,2300.0,2300.0,2300.0,2280.0,2290.0,-10.0,8121300,18611578000,4027,1991.3,2290,905100,2280,2141200,11520659250,11520659250,3774167970,2311000,2041200,2,4580,1
2025-12-08,PTBA,Bukit Asam Tbk.,--MO1XDEXE3000A121------------,2300.0,2310.0,2310.0,2290.0,2300.0,0.0,6949200,15966750000,3880,2000.0,2300,174900,2290,2016800,11520659250,11520659250,3774167970,2819900,1582400,0,0,0
2025-12-05,PTBA,Bukit Asam Tbk.,--MO1XDEXE3000A121------------,2300.0,2310.0,2310.0,2290.0,2300.0,0.0,3949700,9069169000,2718,2000.0,2300,78300,2290,1292700,11520659250,11520659250,3774167970,875800,1373600,26,59540,1
2025-12-04,PTBA,Bukit Asam Tbk.,--MO1XDEXE3000A121------------,2310.0,2300.0,2320.0,2290.0,2300.0,-10.0,4369500,10077326000,2458,2000.0,2300,235000,2290,1349300,11520659250,11520659250,3774167970,294300,1666700,0,0,0
2025-12-03,PTBA,Bukit Asam Tbk.,--MO1XDEXE3000A121------------,2310.0,2300.0,2310.0,2290.0,2310.0,0.0,3128800,7199282000,2472,2008.7,2310,870900,2300,18500,11520659250,11520659250,3774167970,119000,873900,0,0,0
2025-12-02,PTBA,Bukit Asam Tbk.,--MO1XDEXE3000A121------------,2290.0,2290.0,2310.0,2290.0,2310.0,20.0,5398600,12405073000,3470,2008.7,2310,527800,2300,261300,11520659250,11520659250,3774167970,132300,1789200,0,0,0
2025-12-01,PTBA,Bukit Asam Tbk.,--MO1XDEXE3000A121------------,2310.0,2300.0,2310.0,2280.0,2290.0,-20.0,7593800,17377550000,5803,1991.3,2290,57000,2280,986300,11520659250,11520659250,3774167970,1021300,131200,100,229720,2
2025-11-28,PTBA,Bukit Asam Tbk.,--MO1XDEXE3000A121------------,2300.0,2300.0,2310.0,2280.0,2310.0,10.0,6650100,15261076000,4568,2008.7,2310,225500,2300,17200,11520659250,11520659250,3774167970,159400,654700,27600,63231600,2
2025-11-27,PTBA,Bukit Asam Tbk.,--MO1XDEXE3000A121------------,2320.0,2330.0,2330.0,2300.0,2300.0,-20.0,5256000,12130133000,3174,2000.0,2310,343900,2300,2194700,11520659250,11520659250,3774167970,917000,67000,500,1280000,1
2025-11-26,PTBA,Bukit Asam Tbk.,--MO1XDEXE3000A121------------,2310.0,2330.0,2330.0,2300.0,2320.0,10.0,5543000,12808723000,3038,2017.4,2320,501500,2310,35200,11520659250,11520659250,3774167970,104600,225900,21,48510,1
2025-11-25,PTBA,Bukit Asam Tbk.,--MO1XDEXE3000A121------------,2330.0,2330.0,2340.0,2300.0,2310.0,-20.0,5470900,12641082000,3733,2008.7,2320,284900,2310,359200,11520659250,11520659250,3774167970,1930600,314200,0,0,0
2025-11-24,PTBA,Bukit Asam Tbk.,--MO1XDEXE3000A121------------,2320.0,2320.0,2330.0,2300.0,2330.0,10.0,7934900,18375539000,3976,2026.1,2330,378800,2320,23000,11520659250,11520659250,3774167970,3536700,1844000,0,0,0
2025-11-22,PTBA,Bukit Asam (Persero) Tbk.,--MO1XDEXL3000A121------------,2980.0,2990.0,2990.0,2840.0,2950.0,-30.0,72725300,212009442000,14367,2565.2,2950,6233700,2940,21500,11520659250,11520659250,3774167970,18904300,26144000,0,0,0
2025-11-21,PTBA,Bukit Asam Tbk.,--MO1XDEXE3000A121------------,2330.0,2320.0,2330.0,2300.0,2320.0,-10.0,5794800,13403781000,3790,2017.4,2320,27900,2310,36000,11520659250,11520659250,3774167970,2568400,328000,0,0,0
2025-11-20,PTBA,Bukit Asam Tbk.,--MO1XDEXE3000A121------------,2320.0,2320.0,2340.0,2320.0,2330.0,10.0,5732100,13351563000,2555,2026.1,2330,292100,2320,1064000,11520659250,11520659250,3774167970,2694100,702600,0,0,0
2025-11-19,PTBA,Bukit Asam Tbk.,--MO1XDEXE3000A121------------,2310.0,2310.0,2330.0,2310.0,2320.0,10.0,5694700,13204953000,3869,2017.4,2330,216700,2320,2000,11520659250,11520659250,3774167970,2499300,1424900,422479,1715126490,2
2025-11-18,PTBA,Bukit Asam Tbk.,--MO1XDEXE3000A121------------,2350.0,2350.0,2350.0,2310.0,2310.0,-40.0,9919300,23090552000,6655,2008.7,2320,30100,2310,516500,11520659250,11520659250,3774167970,3893000,409100,0,0,0
2025-11-17,PTBA,Bukit Asam Tbk.,--MO1XDEXE3000A121------------,2340.0,2340.0,2370.0,2340.0,2350.0,10.0,7490900,17612098000,3504,2043.5,2350,437400,2340,2417700,11520659250,11520659250,3774167970,3659500,2409200,0,0,0
2025-11-14,PTBA,Bukit Asam Tbk.,--MO1XDEXE3000A121------------,2360.0,2360.0,2360.0,2330.0,2340.0,-20.0,7367200,17298482000,3833,2034.8,2350,126200,2340,2092000,11520659250,11520659250,3774167970,2876000,502100,0,0,0
2025-11-13,PTBA,Bukit Asam Tbk.,--MO1XDEXE3000A121------------,2380.0,2380.0,2390.0,2350.0,2360.0,-20.0,7304300,17261971000,4375,2052.2,2370,435000,2360,86600,11520659250,11520659250,3774167970,2692500,377900,0,0,0
2025-11-12,PTBA,Bukit Asam Tbk.,--MO1XDEXE3000A121------------,2390.0,2390.0,2390.0,2360.0,2380.0,-10.0,8223400,19470077000,6367,2069.6,2380,297000,2370,144900,11520659250,11520659250,3774167970,2166600,315500,2,4720,1
2025-11-11,PTBA,Bukit Asam Tbk.,--MO1XDEXE3000A121------------,2390.0,2390.0,2400.0,2370.0,2390.0,0.0,7638300,18208248000,3964,2078.3,2390,2212200,2380,83100,11520659250,11520659250,3774167970,330000,1134300,0,0,0
2025-11-10,PTBA,Bukit Asam Tbk.,--MO1XDEXE3000A121------------,2390.0,2390.0,2400.0,2380.0,2390.0,0.0,5360900,12778128000,3820,2078.3,2390,852300,2380,484200,11520659250,11520659250,3774167970,302700,612600,0,0,0
2025-11-07,PTBA,Bukit Asam Tbk.,--MO1XDEXE3000A121------------,2400.0,2390.0,2390.0,2370.0,2390.0,-10.0,9184800,21851105000,4803,2078.3,2390,1006900,2380,160200,11520659250,11520659250,3774167970,431800,1138200,0,0,0
2025-11-06,PTBA,Bukit Asam Tbk.,--MO1XDEXE3000A121------------,2380.0,2390.0,2400.0,2380.0,2400.0,20.0,5407600,12937703000,3276,2087.0,2400,1717900,2390,478800,11520659250,11520659250,3774167970,200800,1258700,78,186264,1
2025-11-05,PTBA,Bukit Asam Tbk.,--MO1XDEXE3000A121------------,2400.0,2400.0,2400.0,2370.0,2380.0,-20.0,10530900,25103216000,5174,2069.6,2380,3800,2370,577100,11520659250,11520659250,3774167970,1311500,895800,1,2400,1
2025-11-04,PTBA,Bukit Asam Tbk.,--MO1XDEXE3000A121------------,2400.0,2400.0,2400.0,2380.0,2400.0,0.0,10187200,24389110000,4457,2087.0,2400,1700300,2390,31400,11520659250,11520659250,3774167970,513100,1122900,30,72000,1
2025-11-03,PTBA,Bukit Asam Tbk.,--MO1XDEXE3000A121------------,2400.0,2400.0,2410.0,2380.0,2400.0,0.0,10144900,24284047000,4624,2087.0,2400,1912800,2390,1450800,11520659250,11520659250,3774167970,476000,803400,205,492000,5
2025-10-31,PTBA,Bukit Asam Tbk.,--MO1XDEXE3000A121------------,2430.0,2430.0,2440.0,2390.0,2400.0,-30.0,13522200,32528382000,5933,2087.0,2400,388900,2390,1283200,11520659250,11520659250,3774167970,3147400,1550900,69,165990,3
2025-10-30,PTBA,Bukit Asam Tbk.,--MO1XDEXE3000A121------------,2370.0,2380.0,2440.0,2370.0,2430.0,60.0,30872400,74642215000,8776,2113.0,2430,168200,2420,831400,11520659250,11520659250,3774167970,1078800,6267200,0,0,0
2025-10-29,PTBA,Bukit Asam Tbk.,--MO1XDEXE3000A121------------,2350.0,2350.0,2380.0,2340.0,2370.0,20.0,10528000,24900036000,4175,2060.9,2380,1689200,2370,129300,11520659250,11520659250,3774167970,645900,2183900,0,0,0
2025-10-28,PTBA,Bukit Asam Tbk.,--MO1XDEXE3000A121------------,2340.0,2360.0,2360.0,2330.0,2350.0,10.0,7232900,16990433000,2724,2043.5,2350,298200,2340,1461600,11520659250,11520659250,3774167970,1556200,686000,0,0,0
2025-10-27,PTBA,Bukit Asam Tbk.,--MO1XDEXE3000A121------------,2350.0,2350.0,2370.0,2300.0,2340.0,-10.0,30696100,71793759000,8145,2034.8,2350,340000,2340,1900,11520659250,11520659250,3774167970,5911700,5463200,92100,212226000,2
2025-10-24,PTBA,Bukit Asam Tbk.,--MO1XDEXE3000A121------------,2320.0,2320.0,2380.0,2320.0,2350.0,30.0,16373900,38557008000,5464,2043.5,2360,500200,2350,542400,11520659250,11520659250,3774167970,1964900,3066300,0,0,0
2025-10-23,PTBA,Bukit Asam Tbk.,--MO1XDEXE3000A121------------,2290.0,2300.0,2330.0,2290.0,2320.0,30.0,5932800,13730855000,2709,2017.4,2320,487000,2310,747300,11520659250,11520659250,3774167970,407700,502000,10000,25000000,1
2025-10-22,PTBA,Bukit Asam Tbk.,--MO1XDEXE3000A121------------,2340.0,2350.0,2360.0,2290.0,2290.0,-50.0,12005500,27714072000,5525,1991.3,2300,40900,2290,1444800,11520659250,11520659250,3774167970,7726200,1405700,0,0,0
2025-10-21,PTBA,Bukit Asam Tbk.,--MO1XDEXE3000A121------------,2270.0,2270.0,2340.0,2270.0,2340.0,70.0,16072500,37171507000,6107,2034.8,2340,624400,2330,558200,11520659250,11520659250,3774167970,2881100,3055800,145,333500,2
2025-10-20,PTBA,Bukit Asam Tbk.,--MO1XDEXE3000A121------------,2210.0,2210.0,2270.0,2200.0,2270.0,60.0,10329300,23193066000,5197,1973.9,2270,41100,2260,73300,11520659250,11520659250,3774167970,1294400,4079000,49,108290,1
2025-10-17,PTBA,Bukit Asam Tbk.,--MO1XDEXE3000A121------------,2210.0,2210.0,2220.0,2170.0,2210.0,0.0,13410100,29364711000,6711,1921.7,2210,110200,2200,82300,11520659250,11520659250,3774167970,1817800,3194100,4700,11750000,1
2025-10-16,PTBA,Bukit Asam Tbk.,--MO1XDEXE3000A121------------,2170.0,2220.0,2250.0,2210.0,2210.0,40.0,13972300,31047133000,6986,1921.7,2220,138100,2210,495700,11520659250,11520659250,3774167970,2815200,2339000,0,0,0
2025-10-15,PTBA,Bukit Asam Tbk.,--MO1XDEXE3000A121------------,2300.0,2300.0,2310.0,2170.0,2170.0,-130.0,31527000,69647588000,11924,1887.0,2270,15700,2170,6356500,11520659250,11520659250,3774167970,25488300,8661700,0,0,0
