Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-01,AGII,Samator Indo Gas Tbk.,--UO2135000000B111------------,3600.0,3600.0,3700.0,3380.0,3400.0,-200.0,3566000,12529179000,2465,309.1,3400,14900,3390,42700,3066660000,3066660000,231532830,1377400,240800,0,0,0
2026-03-31,AGII,Samator Indo Gas Tbk.,--UO2135000000B111------------,3400.0,3300.0,3690.0,3100.0,3600.0,200.0,5615800,19356166000,2605,327.3,3600,100,3590,100,3066660000,3066660000,231532830,3289700,734500,0,0,0
2026-03-30,AGII,Samator Indo Gas Tbk.,--UO2135000000B111------------,2890.0,2930.0,3500.0,2610.0,3400.0,510.0,7304000,23917746000,4898,309.1,3400,1100,3390,200,3066660000,3066660000,231532830,2505900,1362300,0,0,0
2026-03-27,AGII,Samator Indo Gas Tbk.,--U-4135000000B111-----------X,3070.0,0.0,3000.0,2890.0,2890.0,-180.0,761100,2218597000,254,262.7,2900,60000,2890,109300,3066660000,3066660000,231532830,0,95000,0,0,0
2026-03-26,AGII,Samator Indo Gas Tbk.,--U-4135000000B111-----------X,3390.0,0.0,3390.0,3070.0,3070.0,-320.0,929900,3138165000,115,279.1,3060,16100,0,0,3066660000,3066660000,231532830,100000,0,0,0,0
2026-03-25,AGII,Samator Indo Gas Tbk.,--U-4135000000B111-----------X,3400.0,0.0,3390.0,3380.0,3390.0,-10.0,2162300,7325908000,114,308.2,3390,530200,3380,4600,3066660000,3066660000,231532830,0,2700,0,0,0
2026-03-17,AGII,Samator Indo Gas Tbk.,--U-4135000000B111-----------X,3400.0,0.0,3410.0,3400.0,3400.0,0.0,1978400,6727395000,126,309.1,3400,146200,3390,100,3066660000,3066660000,231532830,0,0,0,0,0
2026-03-16,AGII,Samator Indo Gas Tbk.,--U-4135000000B111-----------X,3400.0,0.0,3400.0,3400.0,3400.0,0.0,1632800,5551520000,187,309.1,3410,26600,3400,883500,3066660000,3066660000,231532830,0,0,0,0,0
2026-03-13,AGII,Samator Indo Gas Tbk.,--U-4135000000B111-----------X,3400.0,0.0,3400.0,3300.0,3400.0,0.0,999800,3367150000,257,309.1,3410,2500,3400,1001000,3066660000,3066660000,231532830,0,0,0,0,0
2026-03-12,AGII,Samator Indo Gas Tbk.,--U-4135000000B111-----------X,3330.0,0.0,3400.0,3000.0,3400.0,70.0,2999600,9799300000,400,309.1,3430,7100,3400,869600,3066660000,3066660000,231532830,0,207800,0,0,0
2026-03-11,AGII,Samator Indo Gas Tbk.,--UO2135000000B111------------,3330.0,0.0,0.0,0.0,3330.0,0.0,0,0,0,302.7,0,0,0,0,3066660000,3066660000,231532830,0,0,0,0,0
