Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-27,ARTO,Bank Jago Tbk.,--MO1855900100G111------------,1605.0,1605.0,1620.0,1590.0,1590.0,-15.0,4835300,7747672000,1625,9668.0,1600,56800,1590,161900,13722768400,13722768400,3695541530,3238700,1447200,281064,1170349760,3
2026-02-26,ARTO,Bank Jago Tbk.,--MO1855900100G111------------,1635.0,1640.0,1650.0,1600.0,1605.0,-30.0,8805400,14316448500,1853,9759.2,1610,38500,1605,26500,13722768400,13722768400,3695541530,2839800,591200,0,0,0
2026-02-25,ARTO,Bank Jago Tbk.,--MO1855900100G111------------,1620.0,1630.0,1640.0,1610.0,1635.0,15.0,2589500,4201791000,1182,9941.6,1635,41000,1630,1000,13722768400,13722768400,3695541530,273200,785500,0,0,0
2026-02-24,ARTO,Bank Jago Tbk.,--MO1855900100G111------------,1660.0,1660.0,1665.0,1615.0,1620.0,-40.0,7588000,12383810500,3061,9850.4,1625,5400,1620,29300,13722768400,13722768400,3695541530,3236200,254200,0,0,0
2026-02-23,ARTO,Bank Jago Tbk.,--MO1855900100G111------------,1635.0,1640.0,1665.0,1635.0,1660.0,25.0,2889300,4769132500,1854,10093.6,1665,38200,1660,5900,13722768400,13722768400,3695541530,277600,1070100,0,0,0
2026-02-20,ARTO,Bank Jago Tbk.,--MO1855900100G111------------,1645.0,1650.0,1660.0,1635.0,1635.0,-10.0,3060200,5022225000,1507,9941.6,1640,18500,1635,508100,13722768400,13722768400,3695541530,761100,228500,0,0,0
2026-02-19,ARTO,Bank Jago Tbk.,--MO1855900100G111------------,1690.0,1695.0,1695.0,1645.0,1645.0,-45.0,5901000,9821628500,2787,10002.4,1655,23300,1645,53400,13722768400,13722768400,3695541530,1764300,249200,0,0,0
2026-02-18,ARTO,Bank Jago Tbk.,--MO1855900100G111------------,1670.0,1670.0,1710.0,1670.0,1690.0,20.0,4839800,8174277500,1821,10276.1,1690,8700,1685,96800,13722768400,13722768400,3695541530,368100,2660000,0,0,0
2026-02-13,ARTO,Bank Jago Tbk.,--MO1855900100G111------------,1710.0,1710.0,1720.0,1665.0,1670.0,-40.0,4948400,8328461500,2236,10154.4,1680,6400,1670,37100,13722768400,13722768400,3695541530,1986800,429100,0,0,0
2026-02-12,ARTO,Bank Jago Tbk.,--MO1855900100G111------------,1730.0,1730.0,1730.0,1705.0,1710.0,-20.0,2442300,4193070500,1540,10397.7,1710,200,1705,204600,13722768400,13722768400,3695541530,828900,262900,0,0,0
2026-02-11,ARTO,Bank Jago Tbk.,--MO1855900100G111------------,1685.0,1685.0,1735.0,1680.0,1730.0,45.0,3476200,5961270000,1860,10519.3,1730,14300,1725,68300,13722768400,13722768400,3695541530,416700,1318200,1600,3280000,1
2026-02-10,ARTO,Bank Jago Tbk.,--MO1855900100G111------------,1670.0,1665.0,1695.0,1665.0,1685.0,15.0,2469700,4141156000,1280,10245.7,1685,95200,1680,100,13722768400,13722768400,3695541530,585000,430600,0,0,0
2026-02-09,ARTO,Bank Jago Tbk.,--MO1855900100G111------------,1710.0,1710.0,1720.0,1665.0,1670.0,-40.0,2979900,5010586500,1793,10154.4,1680,4500,1670,104800,13722768400,13722768400,3695541530,1403900,353100,0,0,0
2026-02-06,ARTO,Bank Jago Tbk.,--MO1855900100G111------------,1700.0,1690.0,1740.0,1640.0,1710.0,10.0,15289400,25919376500,3437,10397.7,1720,600,1710,21000,13722768400,13722768400,3695541530,3591200,2626200,0,0,0
2026-02-05,ARTO,Bank Jago Tbk.,--MO1855900100G111------------,1630.0,1635.0,1715.0,1635.0,1700.0,70.0,22011500,37065413000,4222,10336.9,1705,50300,1700,52000,13722768400,13722768400,3695541530,1817900,7205600,0,0,0
2026-02-04,ARTO,Bank Jago Tbk.,--MO1855900100G111------------,1630.0,1640.0,1655.0,1610.0,1630.0,0.0,5883600,9592127000,2565,9911.2,1630,168400,1625,213300,13722768400,13722768400,3695541530,2423700,1388400,25,40750,1
2026-02-03,ARTO,Bank Jago Tbk.,--MO1855904100G111------------,1620.0,1650.0,1670.0,1600.0,1630.0,10.0,13085100,21333542000,2665,9911.2,1635,4900,1625,209400,13722768400,13722768400,3695541530,3037200,2854600,0,0,0
2026-02-02,ARTO,Bank Jago Tbk.,--MO1855904100G111------------,1700.0,1700.0,1710.0,1605.0,1620.0,-80.0,5824100,9624342000,2975,9850.4,1620,19000,1615,213000,13722768400,13722768400,3695541530,1579500,1484600,0,0,0
2026-01-30,ARTO,Bank Jago Tbk.,--MO1855904100G111------------,1700.0,1715.0,1760.0,1665.0,1700.0,0.0,15444100,26311809500,3720,10336.9,1700,6300,1695,134100,13722768400,13722768400,3695541530,4822400,1415500,0,0,0
2026-01-29,ARTO,Bank Jago Tbk.,--MO1855904100G111------------,1670.0,1670.0,1805.0,1500.0,1700.0,30.0,18053000,30171390500,5330,10336.9,1710,1100,1700,26100,13722768400,13722768400,3695541530,4640600,8832900,0,0,0
2026-01-28,ARTO,Bank Jago Tbk.,--MO1855904100G111------------,1855.0,1840.0,1840.0,1590.0,1670.0,-185.0,17257300,29539470000,5120,10154.4,1675,8600,1670,5000,13722768400,13722768400,3695541530,2147000,3459300,0,0,0
2026-01-27,ARTO,Bank Jago Tbk.,--MO1855904100G111------------,1870.0,1870.0,1890.0,1845.0,1855.0,-15.0,3442200,6389575000,2088,11279.3,1855,8300,1850,262100,13722768400,13722768400,3695541530,64700,659800,0,0,0
2026-01-26,ARTO,Bank Jago Tbk.,--MO1855904100G111------------,1910.0,1910.0,1925.0,1870.0,1870.0,-40.0,5832900,11026018500,3324,11370.5,1870,89200,1865,84500,13722768400,13722768400,3695541530,469200,280600,0,0,0
2026-01-23,ARTO,Bank Jago Tbk.,--MO1855904100G111------------,1925.0,1940.0,1940.0,1890.0,1910.0,-15.0,3352600,6397008000,1764,11613.8,1910,94300,1905,28500,13722768400,13722768400,3695541530,124600,260200,0,0,0
2026-01-22,ARTO,Bank Jago Tbk.,--MO1855904100G111------------,1930.0,1930.0,1940.0,1900.0,1925.0,-5.0,4570300,8794988500,1809,11705.0,1925,342000,1920,21800,13722768400,13722768400,3695541530,90000,537200,0,0,0
2026-01-21,ARTO,Bank Jago Tbk.,--MO1855904100G111------------,1910.0,1915.0,1930.0,1900.0,1930.0,20.0,2975400,5689094500,1803,11735.4,1930,115900,1925,600,13722768400,13722768400,3695541530,184200,1478800,0,0,0
2026-01-20,ARTO,Bank Jago Tbk.,--MO1855904100G111------------,1910.0,1910.0,1935.0,1910.0,1910.0,0.0,4748100,9110290000,2307,11613.8,1915,4500,1910,320300,13722768400,13722768400,3695541530,572400,424400,0,0,0
2026-01-19,ARTO,Bank Jago Tbk.,--MO1855904100G111------------,1905.0,1905.0,1970.0,1895.0,1910.0,5.0,8615600,16581134000,3612,11613.8,1910,209400,1905,267000,13722768400,13722768400,3695541530,1349500,1419500,0,0,0
2026-01-15,ARTO,Bank Jago Tbk.,--MO1855904100G111------------,1890.0,1890.0,1950.0,1880.0,1905.0,15.0,8652300,16632284500,3118,11583.4,1915,41200,1905,141700,13722768400,13722768400,3695541530,883900,1779400,0,0,0
2026-01-14,ARTO,Bank Jago Tbk.,--MO1855904100G111------------,1900.0,1900.0,1915.0,1870.0,1890.0,-10.0,7036800,13334217500,3805,11492.2,1890,180800,1885,936000,13722768400,13722768400,3695541530,664800,891200,0,0,0
2026-01-13,ARTO,Bank Jago Tbk.,--MO1855904100G111------------,1945.0,1945.0,1945.0,1900.0,1900.0,-45.0,13663200,26105014500,6785,11553.0,1905,41600,1900,474500,13722768400,13722768400,3695541530,333400,846000,0,0,0
2026-01-12,ARTO,Bank Jago Tbk.,--MO1855904100G111------------,1975.0,1980.0,1985.0,1940.0,1945.0,-30.0,8188500,16037025000,4785,11826.6,1950,165500,1945,111500,13722768400,13722768400,3695541530,222900,495500,0,0,0
2026-01-09,ARTO,Bank Jago Tbk.,--MO1855904100G111------------,1980.0,1990.0,2000.0,1970.0,1975.0,-5.0,2888200,5734659500,1720,12009.0,1980,2800,1975,75300,13722768400,13722768400,3695541530,223000,398000,0,0,0
2026-01-08,ARTO,Bank Jago Tbk.,--MO1855904100G111------------,1985.0,2030.0,2030.0,1970.0,1980.0,-5.0,4331200,8658667000,2447,12039.4,1985,400,1980,339200,13722768400,13722768400,3695541530,381100,315600,0,0,0
2026-01-07,ARTO,Bank Jago Tbk.,--MO1855904100G111------------,2020.0,2020.0,2030.0,1975.0,1985.0,-35.0,9286100,18555306500,4973,12069.8,1990,43800,1985,46200,13722768400,13722768400,3695541530,2287200,161200,0,0,0
2026-01-06,ARTO,Bank Jago Tbk.,--MO1855904100G111------------,1995.0,2000.0,2030.0,1995.0,2020.0,25.0,9027200,18182617500,3534,12282.6,2020,290400,2010,87300,13722768400,13722768400,3695541530,1702300,383100,0,0,0
2026-01-05,ARTO,Bank Jago Tbk.,--MO1855904100G111------------,1970.0,1965.0,2000.0,1950.0,1995.0,25.0,7833500,15505481500,3766,12130.6,1995,429400,1990,133600,13722768400,13722768400,3695541530,1840400,1423700,0,0,0
2026-01-02,ARTO,Bank Jago Tbk.,--MO1855904100G111------------,1975.0,1975.0,1980.0,1955.0,1970.0,-5.0,4834300,9500736000,2235,11978.6,1970,146700,1965,156200,13722768400,13722768400,3695541530,362100,138500,0,0,0
2025-12-30,ARTO,Bank Jago Tbk.,--MO1855904100G111------------,1965.0,1975.0,2020.0,1965.0,1975.0,10.0,7419100,14720267000,2165,12009.0,1975,252000,1970,271700,13722768400,13722768400,3695541530,649800,1105200,0,0,0
2025-12-29,ARTO,Bank Jago Tbk.,--MO1855904100G111------------,1980.0,1980.0,1985.0,1965.0,1965.0,-15.0,4428300,8722882000,2763,11948.2,1970,1900,1965,289200,13722768400,13722768400,3695541530,276800,131800,0,0,0
2025-12-24,ARTO,Bank Jago Tbk.,--MO1855904100G111------------,1965.0,1970.0,1990.0,1945.0,1980.0,15.0,7622400,14948520000,3621,12039.4,1980,294700,1970,700,13722768400,13722768400,3695541530,403600,3473200,0,0,0
2025-12-23,ARTO,Bank Jago Tbk.,--MO1855904100G111------------,1965.0,1980.0,2010.0,1965.0,1965.0,0.0,6642300,13142308500,2890,11948.2,1970,11300,1965,542700,13722768400,13722768400,3695541530,348400,2450200,0,0,0
2025-12-22,ARTO,Bank Jago Tbk.,--MO1855904100G111------------,1960.0,1980.0,1990.0,1960.0,1965.0,5.0,6824000,13473824000,4229,11948.2,1970,13900,1965,18900,13722768400,13722768400,3695541530,545400,503400,0,0,0
2025-12-19,ARTO,Bank Jago Tbk.,--MO1855904100G111------------,2000.0,2020.0,2040.0,1950.0,1960.0,-40.0,14487400,28540015500,5493,11917.8,1965,3100,1960,351500,13722768400,13722768400,3695541530,944200,2023100,0,0,0
2025-12-18,ARTO,Bank Jago Tbk.,--MO1855904100G111------------,2030.0,2030.0,2060.0,2000.0,2000.0,-30.0,13350200,26938233000,4547,12161.0,2020,129200,2000,966000,13722768400,13722768400,3695541530,4031500,1638700,0,0,0
2025-12-17,ARTO,Bank Jago Tbk.,--MO1855904100G111------------,2140.0,2140.0,2140.0,2010.0,2030.0,-110.0,21685900,44835252000,6562,12343.4,2040,457900,2030,18100,13722768400,13722768400,3695541530,8682900,1005700,0,0,0
2025-12-16,ARTO,Bank Jago Tbk.,--MO1855904100G111------------,2220.0,2200.0,2200.0,2080.0,2140.0,-80.0,23038900,49112364000,7230,13012.3,2140,7800,2130,275400,13722768400,13722768400,3695541530,7904800,2709600,0,0,0
2025-12-15,ARTO,Bank Jago Tbk.,--MO1855904100G111------------,2000.0,2000.0,2220.0,2000.0,2220.0,220.0,54620100,117176533000,12047,13498.7,2230,335600,2220,613800,13722768400,13722768400,3695541530,12535100,14016500,0,0,0
2025-12-12,ARTO,Bank Jago Tbk.,--MO1855904100G111------------,2050.0,2070.0,2070.0,2000.0,2000.0,-50.0,7759200,15706198000,2527,12161.0,2010,19600,2000,174400,13722768400,13722768400,3695541530,352500,354600,0,0,0
2025-12-11,ARTO,Bank Jago Tbk.,--MO1855904100G111------------,2080.0,2090.0,2160.0,2010.0,2050.0,-30.0,24348800,50908078000,5587,12465.0,2050,62200,2040,2700,13722768400,13722768400,3695541530,5882400,3138000,0,0,0
2025-12-10,ARTO,Bank Jago Tbk.,--MO1855904100G111------------,2050.0,2050.0,2100.0,2030.0,2080.0,30.0,9004700,18672426000,2216,12647.5,2090,422200,2080,39900,13722768400,13722768400,3695541530,1944800,863000,0,0,0
2025-12-09,ARTO,Bank Jago Tbk.,--MO1855904100G111------------,2100.0,2100.0,2120.0,2040.0,2050.0,-50.0,6384600,13226011000,2319,12465.0,2060,8500,2050,92300,13722768400,13722768400,3695541530,732000,383700,0,0,0
2025-12-08,ARTO,Bank Jago Tbk.,--MO1855904100G111------------,2070.0,2080.0,2100.0,2070.0,2100.0,30.0,7454700,15596003000,1891,12769.1,2100,408200,2090,18700,13722768400,13722768400,3695541530,1616600,966400,0,0,0
2025-12-05,ARTO,Bank Jago Tbk.,--MO1855904100G111------------,2070.0,2070.0,2100.0,2040.0,2070.0,0.0,4563700,9404250000,1490,12586.6,2080,81800,2070,38200,13722768400,13722768400,3695541530,365900,58100,40000,84000000,1
2025-12-04,ARTO,Bank Jago Tbk.,--MO1855904100G111------------,2100.0,2110.0,2120.0,2060.0,2070.0,-30.0,4313700,8976299000,1858,12586.6,2070,189600,2060,118000,13722768400,13722768400,3695541530,1729900,609200,0,0,0
2025-12-03,ARTO,Bank Jago Tbk.,--MO1855904100G111------------,2070.0,2100.0,2130.0,2070.0,2100.0,30.0,17547400,36879629000,4793,12769.1,2110,286300,2100,534900,13722768400,13722768400,3695541530,4074600,8268900,0,0,0
2025-12-02,ARTO,Bank Jago Tbk.,--MO1855904100G111------------,2010.0,2010.0,2090.0,2010.0,2070.0,60.0,8635500,17800539000,2737,12586.6,2080,675800,2070,31100,13722768400,13722768400,3695541530,1733100,2111300,0,0,0
2025-12-01,ARTO,Bank Jago Tbk.,--MO1855904100G111------------,2030.0,2030.0,2060.0,2010.0,2010.0,-20.0,7383800,14970619000,2885,12221.8,2020,16000,2010,595900,13722768400,13722768400,3695541530,1462400,515600,0,0,0
2025-11-28,ARTO,Bank Jago Tbk.,--MO1855904100G111------------,2090.0,2120.0,2140.0,2030.0,2030.0,-60.0,14761900,30562818000,5165,12343.4,2030,34800,2020,616200,13722768400,13722768400,3695541530,2741400,476000,0,0,0
2025-11-27,ARTO,Bank Jago Tbk.,--MO1855904100G111------------,2000.0,2010.0,2170.0,2000.0,2090.0,90.0,54006900,113631473000,12404,12708.3,2100,238500,2090,68300,13722768400,13722768400,3695541530,9510900,7324400,1174900,2344105500,2
2025-11-26,ARTO,Bank Jago Tbk.,--MO1855904100G111------------,1995.0,2030.0,2030.0,1980.0,2000.0,5.0,6809600,13610168500,2607,12161.0,2010,483300,2000,71100,13722768400,13722768400,3695541530,1780500,100600,77893300,155397133500,1
2025-11-25,ARTO,Bank Jago Tbk.,--MO1855904100G111------------,1975.0,2000.0,2020.0,1980.0,1995.0,20.0,10612500,21241215500,2740,12130.6,2000,22600,1995,260900,13722768400,13722768400,3695541530,1172600,5751300,0,0,0
2025-11-24,ARTO,Bank Jago Tbk.,--MO1855904100G111------------,1950.0,1955.0,2020.0,1955.0,1975.0,25.0,18156500,35932269500,5034,12009.0,1980,42200,1975,90200,13722768400,13722768400,3695541530,4168300,9253600,0,0,0
2025-11-22,ARTO,Bank Jago Tbk.,--MO1855900000G111------------,1380.0,1370.0,1370.0,1300.0,1330.0,-50.0,7646600,10153098500,2328,8087.1,1335,1500,1330,7600,13722768400,13722768400,3695541530,1364500,5367500,0,0,0
2025-11-21,ARTO,Bank Jago Tbk.,--MO1855904100G111------------,1980.0,1985.0,1990.0,1945.0,1950.0,-30.0,9626700,18858295000,3205,11857.0,1950,119300,1945,698400,13722768400,13722768400,3695541530,1286200,593900,50,97500,1
2025-11-20,ARTO,Bank Jago Tbk.,--MO1855904100G111------------,1960.0,1965.0,2000.0,1965.0,1980.0,20.0,5676500,11262139000,1907,12039.4,1985,111200,1980,8300,13722768400,13722768400,3695541530,857800,558900,0,0,0
2025-11-19,ARTO,Bank Jago Tbk.,--MO1855904100G111------------,1980.0,1985.0,2000.0,1960.0,1960.0,-20.0,8867100,17484733000,4826,11917.8,1965,19100,1960,778500,13722768400,13722768400,3695541530,6519000,580700,105,207675,2
2025-11-18,ARTO,Bank Jago Tbk.,--MO1855904100G111------------,2010.0,2020.0,2030.0,1970.0,1980.0,-30.0,9646100,19233516000,4889,12039.4,1985,100,1980,943600,13722768400,13722768400,3695541530,6431200,1195600,0,0,0
2025-11-17,ARTO,Bank Jago Tbk.,--MO1855904100G111------------,2020.0,2030.0,2070.0,2010.0,2010.0,-10.0,8768000,17833364000,2437,12221.8,2010,1000,2000,816700,13722768400,13722768400,3695541530,930100,1190700,0,0,0
2025-11-14,ARTO,Bank Jago Tbk.,--MO1855904100G111------------,2030.0,2010.0,2040.0,2010.0,2020.0,-10.0,4751200,9611737000,2146,12282.6,2030,3500,2020,376000,13722768400,13722768400,3695541530,1983800,248200,0,0,0
2025-11-13,ARTO,Bank Jago Tbk.,--MO1855904100G111------------,2010.0,2020.0,2040.0,2000.0,2030.0,20.0,8158000,16550490000,2492,12343.4,2040,12100,2030,108300,13722768400,13722768400,3695541530,2403100,744900,305000,620850000,7
2025-11-12,ARTO,Bank Jago Tbk.,--MO1855904100G111------------,2090.0,2090.0,2100.0,2010.0,2010.0,-80.0,21987900,44815087000,7793,12221.8,2020,55600,2010,405200,13722768400,13722768400,3695541530,7910800,453100,0,0,0
2025-11-11,ARTO,Bank Jago Tbk.,--MO1855904100G111------------,2200.0,2200.0,2210.0,2080.0,2090.0,-110.0,11601600,24668759000,5004,12708.3,2090,72200,2080,465600,13722768400,13722768400,3695541530,4443800,405700,0,0,0
2025-11-10,ARTO,Bank Jago Tbk.,--MO1855904100G111------------,2150.0,2190.0,2230.0,2150.0,2200.0,50.0,10989100,24028764000,3568,13377.1,2200,808300,2190,19500,13722768400,13722768400,3695541530,3488700,2039600,16,34920,2
2025-11-07,ARTO,Bank Jago Tbk.,--MO1855904100G111------------,2090.0,2090.0,2160.0,2080.0,2150.0,60.0,9176500,19535876000,3982,13073.1,2150,215800,2140,22800,13722768400,13722768400,3695541530,3051500,2370300,0,0,0
2025-11-06,ARTO,Bank Jago Tbk.,--MO1855904100G111------------,2110.0,2120.0,2140.0,2080.0,2090.0,-20.0,8446100,17726650000,4378,12708.3,2100,16900,2090,117100,13722768400,13722768400,3695541530,4549200,1302800,0,0,0
2025-11-05,ARTO,Bank Jago Tbk.,--MO1855904100G111------------,2130.0,2130.0,2160.0,2080.0,2110.0,-20.0,9250200,19581767000,5268,12829.9,2120,13000,2110,5000,13722768400,13722768400,3695541530,1936900,2879100,0,0,0
2025-11-04,ARTO,Bank Jago Tbk.,--MO1855904100G111------------,2210.0,2200.0,2250.0,2110.0,2130.0,-80.0,17238100,37171538000,6911,12951.5,2140,19400,2130,322500,13722768400,13722768400,3695541530,4360700,3705900,135,287550,2
2025-11-03,ARTO,Bank Jago Tbk.,--MO1855904100G111------------,2190.0,2200.0,2260.0,2200.0,2210.0,20.0,9437400,21036354000,2426,13437.9,2220,500000,2210,154300,13722768400,13722768400,3695541530,5588500,3859300,31,68200,1
2025-10-31,ARTO,Bank Jago Tbk.,--MO1H55904100G111------------,2250.0,2220.0,2260.0,2180.0,2190.0,-60.0,15715100,34753296000,4047,13316.3,2200,500,2190,1054100,13722768400,13722768400,3695541530,2848100,6776700,130228,964846460,4
2025-10-30,ARTO,Bank Jago Tbk.,--MO1H55904100G111------------,2360.0,2380.0,2390.0,2210.0,2250.0,-110.0,21720000,50065087000,6755,13681.1,2260,68900,2250,131300,13722768400,13722768400,3695541530,4759500,5791600,20091,46704750,2
2025-10-29,ARTO,Bank Jago Tbk.,--MO1H55904100G111------------,2300.0,2320.0,2380.0,2200.0,2360.0,60.0,30868100,71143351000,9845,14350.0,2370,191700,2360,133600,13722768400,13722768400,3695541530,5597600,10294000,0,0,0
2025-10-28,ARTO,Bank Jago Tbk.,--MO1H55904100G111------------,2160.0,2200.0,2330.0,2130.0,2300.0,140.0,38179400,86358802000,11795,13985.2,2300,293800,2290,122300,13722768400,13722768400,3695541530,2991900,14859600,0,0,0
2025-10-27,ARTO,Bank Jago Tbk.,--MO1H55904100G111------------,2060.0,2070.0,2170.0,2060.0,2160.0,100.0,17079600,36203503000,4447,13133.9,2160,14300,2150,111700,13722768400,13722768400,3695541530,2485400,7044600,0,0,0
2025-10-24,ARTO,Bank Jago Tbk.,--MO1H55904100G111------------,2080.0,2110.0,2150.0,2060.0,2060.0,-20.0,9121900,19106457000,2209,12525.8,2070,174400,2060,21300,13722768400,13722768400,3695541530,1579700,3103800,0,0,0
2025-10-23,ARTO,Bank Jago Tbk.,--MO1H55904100G111------------,2020.0,2020.0,2100.0,2020.0,2080.0,60.0,9413100,19511621000,2712,12647.5,2080,72200,2070,114800,13722768400,13722768400,3695541530,677200,5163200,3100,6457300,1
2025-10-22,ARTO,Bank Jago Tbk.,--MO1H55904100G111------------,2020.0,2020.0,2060.0,1995.0,2020.0,0.0,7411500,14985667500,2030,12282.6,2030,507400,2020,8700,13722768400,13722768400,3695541530,3575900,2155700,84,144480,1
2025-10-21,ARTO,Bank Jago Tbk.,--MO1H55904100G111------------,2020.0,2020.0,2070.0,1995.0,2020.0,0.0,9718800,19710371000,3394,12282.6,2030,300,2020,267600,13722768400,13722768400,3695541530,3933300,2277600,0,0,0
2025-10-20,ARTO,Bank Jago Tbk.,--MO1H55904100G111------------,1950.0,1965.0,2060.0,1965.0,2020.0,70.0,6181700,12522317500,2214,12282.6,2020,160500,2010,193500,13722768400,13722768400,3695541530,1942400,1340400,0,0,0
2025-10-17,ARTO,Bank Jago Tbk.,--MO1H55904100G111------------,2050.0,2050.0,2050.0,1945.0,1950.0,-100.0,12712000,25178629000,4545,11857.0,1955,500,1950,800,13722768400,13722768400,3695541530,5032800,1203200,0,0,0
2025-10-16,ARTO,Bank Jago Tbk.,--MO1H55904100G111------------,2060.0,2070.0,2090.0,2030.0,2050.0,-10.0,3131900,6442674000,1461,12465.0,2060,48000,2050,1714900,13722768400,13722768400,3695541530,1109700,313600,25,50250,1
2025-10-15,ARTO,Bank Jago Tbk.,--MO1H55904100G111------------,2010.0,2010.0,2060.0,1950.0,2060.0,50.0,7018400,14094982000,3016,12525.8,2060,139000,2050,31800,13722768400,13722768400,3695541530,902700,3993200,0,0,0
2025-10-14,ARTO,Bank Jago Tbk.,--MO1H55904100G111------------,2110.0,2150.0,2150.0,2000.0,2010.0,-100.0,7161900,14693072000,3352,12221.8,2020,81500,2010,148100,13722768400,13722768400,3695541530,947600,782800,0,0,0
2025-10-13,ARTO,Bank Jago Tbk.,--MO1H55904100G111------------,2100.0,2070.0,2110.0,2040.0,2110.0,10.0,5934500,12353086000,2309,12829.9,2110,45400,2100,22800,13722768400,13722768400,3695541530,1356900,3284300,0,0,0
