Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-23,KEEN,Kencana Energi Lestari Tbk.,--MO1135000000J411------------,1075.0,1075.0,1105.0,1075.0,1100.0,25.0,14396000,15771523500,1493,277.8,1100,161000,1095,269400,3666312500,3651279900,622539863,316800,498200,0,0,0
2026-02-20,KEEN,Kencana Energi Lestari Tbk.,--MO1135000000J411------------,1080.0,1085.0,1110.0,1065.0,1075.0,-5.0,8205700,8869158500,1313,271.5,1075,78800,1070,442100,3666312500,3651279900,622539863,1088200,240800,0,0,0
2026-02-19,KEEN,Kencana Energi Lestari Tbk.,--MO1135000000J411------------,1125.0,1130.0,1130.0,1075.0,1080.0,-45.0,10194300,11130338000,1762,272.7,1080,27700,1075,255900,3666312500,3651279900,622539863,1528000,253800,0,0,0
2026-02-18,KEEN,Kencana Energi Lestari Tbk.,--MO1135000000J411------------,1100.0,1105.0,1135.0,1090.0,1125.0,25.0,14293000,15783813500,2399,284.1,1130,16300,1125,1700,3666312500,3651279900,622539863,1018300,1161400,0,0,0
2026-02-13,KEEN,Kencana Energi Lestari Tbk.,--MO1135000000J411------------,1065.0,1070.0,1105.0,1060.0,1100.0,35.0,19499400,21273953000,2193,277.8,1105,153600,1100,153300,3666312500,3651279900,622539863,1680100,1054200,0,0,0
2026-02-12,KEEN,Kencana Energi Lestari Tbk.,--MO1135000000J411------------,1075.0,1080.0,1085.0,1050.0,1065.0,-10.0,4885000,5199668000,823,268.9,1065,48900,1060,800,3666312500,3651279900,622539863,1125900,56100,0,0,0
2026-02-11,KEEN,Kencana Energi Lestari Tbk.,--MO1135000000J411------------,1045.0,1045.0,1085.0,1045.0,1075.0,30.0,17474800,18713556500,1722,271.5,1075,11800,1070,143300,3666312500,3651279900,622539863,308600,1006700,0,0,0
2026-02-10,KEEN,Kencana Energi Lestari Tbk.,--MO1135000000J411------------,1055.0,1060.0,1065.0,1040.0,1045.0,-10.0,4838900,5101786500,2764,263.9,1045,3000,1040,158700,3666312500,3651279900,622539863,797400,458400,0,0,0
2026-02-09,KEEN,Kencana Energi Lestari Tbk.,--MO1135000000J411------------,1030.0,1035.0,1055.0,1025.0,1055.0,25.0,15353200,15992539500,3457,266.4,1055,500,1045,168700,3666312500,3651279900,622539863,545800,793500,0,0,0
2026-02-06,KEEN,Kencana Energi Lestari Tbk.,--MO1135000000J411------------,1030.0,1030.0,1035.0,1005.0,1030.0,0.0,6062600,6189652000,853,260.1,1035,2700,1025,90500,3666312500,3651279900,622539863,766700,550000,0,0,0
2026-02-05,KEEN,Kencana Energi Lestari Tbk.,--MO1135000000J411------------,1050.0,1050.0,1060.0,1020.0,1030.0,-20.0,7695400,8016531500,1494,260.1,1030,10500,1025,33400,3666312500,3651279900,622539863,543500,469400,0,0,0
2026-02-04,KEEN,Kencana Energi Lestari Tbk.,--MO1135000000J411------------,1070.0,1075.0,1080.0,1040.0,1050.0,-20.0,7893100,8340911500,1282,265.2,1050,16300,1045,12600,3666312500,3651279900,622539863,1136500,348900,0,0,0
2026-02-03,KEEN,Kencana Energi Lestari Tbk.,--MO1135000000J411------------,1005.0,1005.0,1070.0,1005.0,1070.0,65.0,10683600,11238686000,1253,270.2,1070,111200,1065,5300,3666312500,3651279900,622539863,207900,3741900,0,0,0
