Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-26,ALDO,Alkindo Naratama Tbk.,--UO2135000000B131------------,565.0,0.0,575.0,550.0,550.0,-15.0,205000,115172500,61,842.2,565,26700,550,56200,2700713744,2700713744,357304428,3900,0,0,0,0
2026-03-25,ALDO,Alkindo Naratama Tbk.,--UO2135000000B131------------,560.0,560.0,575.0,550.0,565.0,5.0,108900,61800000,91,865.2,570,18900,565,1700,2700713744,2700713744,357304428,10000,0,0,0,0
2026-03-17,ALDO,Alkindo Naratama Tbk.,--UO2135000000B131------------,570.0,545.0,565.0,545.0,560.0,-10.0,70600,39226500,59,857.5,560,10700,555,8500,2700713744,2700713744,357304428,3200,0,0,0,0
2026-03-16,ALDO,Alkindo Naratama Tbk.,--UO2135000000B131------------,540.0,540.0,585.0,540.0,570.0,30.0,276300,155181500,175,872.9,570,11300,565,3200,2700713744,2700713744,357304428,2400,2600,0,0,0
2026-03-13,ALDO,Alkindo Naratama Tbk.,--UO2135000000B131------------,550.0,560.0,560.0,520.0,540.0,-10.0,89500,48883500,61,826.9,540,1400,530,1900,2700713744,2700713744,357304428,300,3800,0,0,0
2026-03-12,ALDO,Alkindo Naratama Tbk.,--UO2135000000B131------------,545.0,0.0,570.0,545.0,550.0,5.0,43800,24403500,79,842.2,560,28700,550,6300,2700713744,2700713744,357304428,300,0,0,0,0
2026-03-11,ALDO,Alkindo Naratama Tbk.,--UO2135000000B131------------,550.0,0.0,550.0,540.0,545.0,-5.0,1900,1034000,7,834.6,550,21700,545,3600,2700713744,2700713744,357304428,100,0,0,0,0
2026-03-10,ALDO,Alkindo Naratama Tbk.,--UO2135000000B131------------,550.0,550.0,550.0,545.0,550.0,0.0,37400,20414000,18,842.2,550,20800,545,21700,2700713744,2700713744,357304428,300,0,20000,9775000,4
2026-03-09,ALDO,Alkindo Naratama Tbk.,--UO2135000000B131------------,550.0,520.0,555.0,520.0,550.0,0.0,352500,192154500,84,842.2,550,7800,540,35000,2700713744,2700713744,357304428,2800,0,0,0,0
2026-03-06,ALDO,Alkindo Naratama Tbk.,--UO2135000000B131------------,540.0,555.0,560.0,535.0,550.0,10.0,260400,142490500,62,842.2,550,17200,545,3600,2700713744,2700713744,357304428,3700,0,0,0,0
2026-03-05,ALDO,Alkindo Naratama Tbk.,--UO2135000000B131------------,535.0,535.0,555.0,535.0,540.0,5.0,698600,381106500,58,826.9,550,27200,540,9000,2700713744,2700713744,357304428,700,0,0,0,0
2026-03-04,ALDO,Alkindo Naratama Tbk.,--UO2135000000B131------------,550.0,0.0,550.0,535.0,535.0,-15.0,238100,129112000,57,819.3,545,1500,535,1000,2700713744,2700713744,357304428,600,0,6250000,5000000000,1
2026-03-03,ALDO,Alkindo Naratama Tbk.,--UO2135000000B131------------,550.0,550.0,555.0,535.0,550.0,0.0,470700,256148000,82,842.2,550,27400,540,17700,2700713744,2700713744,357304428,0,0,0,0,0
2026-03-02,ALDO,Alkindo Naratama Tbk.,--UO2135000000B131------------,550.0,540.0,555.0,535.0,550.0,0.0,174700,94763000,71,842.2,550,14300,535,16000,2700713744,2700713744,357304428,100,0,0,0,0
2026-02-27,ALDO,Alkindo Naratama Tbk.,--UO2135000000B131------------,550.0,540.0,570.0,535.0,550.0,0.0,89200,48269000,50,842.2,550,7200,535,51600,2700713744,2700713744,357304428,1900,0,0,0,0
2026-02-26,ALDO,Alkindo Naratama Tbk.,--UO2135000000B131------------,535.0,0.0,555.0,535.0,550.0,15.0,196500,106120500,50,842.2,550,12100,535,46700,2700713744,2700713744,357304428,0,2200,0,0,0
2026-02-25,ALDO,Alkindo Naratama Tbk.,--UO2135000000B131------------,535.0,0.0,550.0,535.0,535.0,0.0,54400,29513000,42,819.3,545,6000,535,59900,2700713744,2700713744,357304428,0,0,0,0,0
2026-02-24,ALDO,Alkindo Naratama Tbk.,--UO2135000000B131------------,550.0,565.0,570.0,535.0,535.0,-15.0,170900,93797000,101,819.3,540,41900,535,44500,2700713744,2700713744,357304428,600,1200,0,0,0
2026-02-23,ALDO,Alkindo Naratama Tbk.,--UO2135000000B131------------,540.0,535.0,555.0,530.0,550.0,10.0,461600,250725000,104,842.2,550,5200,535,36200,2700713744,2700713744,357304428,400,2100,0,0,0
2026-02-20,ALDO,Alkindo Naratama Tbk.,--UO2135000000B131------------,535.0,0.0,540.0,525.0,540.0,5.0,86600,46354000,40,826.9,540,14200,535,1400,2700713744,2700713744,357304428,0,4900,0,0,0
2026-02-19,ALDO,Alkindo Naratama Tbk.,--UO2135000000B131------------,530.0,535.0,555.0,525.0,535.0,5.0,157100,85429000,70,819.3,545,25800,535,500,2700713744,2700713744,357304428,2400,14900,0,0,0
2026-02-18,ALDO,Alkindo Naratama Tbk.,--UO2135000000B131------------,535.0,515.0,535.0,510.0,530.0,-5.0,254700,132691500,118,811.6,530,11900,520,37700,2700713744,2700713744,357304428,1900,82000,0,0,0
2026-02-13,ALDO,Alkindo Naratama Tbk.,--UO2135000000B131------------,525.0,0.0,540.0,505.0,535.0,10.0,142600,74626000,116,819.3,535,4400,530,2500,2700713744,2700713744,357304428,900,11400,0,0,0
2026-02-12,ALDO,Alkindo Naratama Tbk.,--UO2135000000B131------------,540.0,0.0,545.0,500.0,525.0,-15.0,222000,115281000,136,803.9,525,4900,515,700,2700713744,2700713744,357304428,300,10100,0,0,0
2026-02-11,ALDO,Alkindo Naratama Tbk.,--UO2135000000B131------------,535.0,545.0,550.0,500.0,540.0,5.0,89000,46490000,72,826.9,540,100,530,1600,2700713744,2700713744,357304428,13600,41300,0,0,0
2026-02-10,ALDO,Alkindo Naratama Tbk.,--UO2135000000B131------------,540.0,0.0,565.0,530.0,535.0,-5.0,163500,88575000,88,819.3,545,10700,535,6200,2700713744,2700713744,357304428,400,0,0,0,0
2026-02-09,ALDO,Alkindo Naratama Tbk.,--UO2135000000B131------------,530.0,525.0,580.0,505.0,540.0,10.0,230100,125122500,153,826.9,550,1000,540,400,2700713744,2700713744,357304428,4400,3800,0,0,0
2026-02-06,ALDO,Alkindo Naratama Tbk.,--UO2135000000B131------------,545.0,0.0,545.0,520.0,530.0,-15.0,165900,87104000,61,811.6,535,400,515,2300,2700713744,2700713744,357304428,7800,0,0,0,0
2026-02-05,ALDO,Alkindo Naratama Tbk.,--UO2135000000B131------------,545.0,545.0,570.0,515.0,545.0,0.0,178500,95234500,86,834.6,545,64500,530,15500,2700713744,2700713744,357304428,200,28600,0,0,0
2026-02-04,ALDO,Alkindo Naratama Tbk.,--UO2135000000B131------------,565.0,560.0,575.0,545.0,545.0,-20.0,106700,58519500,76,834.6,545,25100,540,4600,2700713744,2700713744,357304428,5700,0,0,0,0
2026-02-03,ALDO,Alkindo Naratama Tbk.,--UO2135000000B131------------,570.0,600.0,600.0,545.0,565.0,-5.0,333800,192281500,219,865.2,565,3100,560,1200,2700713744,2700713744,357304428,50200,0,0,0,0
2026-02-02,ALDO,Alkindo Naratama Tbk.,--UO2135000000B131------------,545.0,545.0,590.0,510.0,570.0,25.0,323100,181054500,257,872.9,570,14000,565,500,2700713744,2700713744,357304428,0,137800,0,0,0
2026-01-30,ALDO,Alkindo Naratama Tbk.,--UO2135000000B131------------,525.0,0.0,545.0,494.0,545.0,20.0,84100,43392700,82,834.6,545,3300,525,900,2700713744,2700713744,357304428,0,300,0,0,0
2026-01-29,ALDO,Alkindo Naratama Tbk.,--UO2135000000B131------------,545.0,535.0,535.0,464.0,525.0,-20.0,240600,115533800,128,803.9,525,12100,520,5300,2700713744,2700713744,357304428,0,69400,0,0,0
2026-01-28,ALDO,Alkindo Naratama Tbk.,--UO2135000000B131------------,545.0,545.0,545.0,525.0,545.0,0.0,193200,103349000,101,834.6,545,400,530,23000,2700713744,2700713744,357304428,0,67300,0,0,0
2026-01-27,ALDO,Alkindo Naratama Tbk.,--UO2135000000B131------------,590.0,590.0,590.0,540.0,545.0,-45.0,423800,234296500,179,834.6,550,20000,545,6400,2700713744,2700713744,357304428,0,7700,0,0,0
2026-01-26,ALDO,Alkindo Naratama Tbk.,--UO2135000000B131------------,575.0,580.0,595.0,575.0,590.0,15.0,116400,67464500,111,903.5,595,2000,590,600,2700713744,2700713744,357304428,0,4000,0,0,0
2026-01-23,ALDO,Alkindo Naratama Tbk.,--UO2135000000B131------------,595.0,600.0,605.0,575.0,575.0,-20.0,108100,62753000,57,880.5,580,93400,575,103800,2700713744,2700713744,357304428,6500,0,0,0,0
2026-01-22,ALDO,Alkindo Naratama Tbk.,--UO2135000000B131------------,595.0,595.0,595.0,585.0,595.0,0.0,62900,37262500,67,911.1,595,91500,590,4300,2700713744,2700713744,357304428,3100,0,0,0,0
2026-01-21,ALDO,Alkindo Naratama Tbk.,--UO2135000000B131------------,615.0,610.0,615.0,590.0,595.0,-20.0,165800,99083000,152,911.1,600,100300,595,4500,2700713744,2700713744,357304428,8900,13700,0,0,0
2026-01-20,ALDO,Alkindo Naratama Tbk.,--UO2135000000B131------------,630.0,630.0,630.0,605.0,615.0,-15.0,219500,135371500,155,941.8,615,9000,610,36300,2700713744,2700713744,357304428,28700,0,0,0,0
2026-01-19,ALDO,Alkindo Naratama Tbk.,--UO2135000000B131------------,615.0,630.0,645.0,600.0,630.0,15.0,737000,457923500,390,964.7,630,34400,620,200,2700713744,2700713744,357304428,108300,22000,0,0,0
2026-01-15,ALDO,Alkindo Naratama Tbk.,--UO2135000000B131------------,585.0,595.0,615.0,575.0,615.0,30.0,540400,323724500,160,941.8,620,4700,615,7700,2700713744,2700713744,357304428,34200,6600,0,0,0
2026-01-14,ALDO,Alkindo Naratama Tbk.,--UO2135000000B131------------,590.0,0.0,600.0,575.0,585.0,-5.0,117100,68914500,78,895.8,585,18200,580,1900,2700713744,2700713744,357304428,17400,6500,0,0,0
2026-01-13,ALDO,Alkindo Naratama Tbk.,--UO2135000000B131------------,585.0,585.0,590.0,570.0,590.0,5.0,319900,186167500,114,903.5,590,8900,585,1400,2700713744,2700713744,357304428,9400,27600,0,0,0
2026-01-12,ALDO,Alkindo Naratama Tbk.,--UO2135000000B131------------,595.0,595.0,600.0,560.0,585.0,-10.0,299900,175018000,141,895.8,585,500,580,1200,2700713744,2700713744,357304428,9000,65000,0,0,0
2026-01-09,ALDO,Alkindo Naratama Tbk.,--UO2135000000B131------------,600.0,615.0,615.0,565.0,595.0,-5.0,353500,207233500,108,911.1,595,18800,590,1100,2700713744,2700713744,357304428,52000,32400,0,0,0
2026-01-08,ALDO,Alkindo Naratama Tbk.,--UO2135000000B131------------,600.0,620.0,620.0,580.0,600.0,0.0,346300,205871000,252,918.8,600,2300,585,34400,2700713744,2700713744,357304428,0,38300,0,0,0
2026-01-07,ALDO,Alkindo Naratama Tbk.,--UO2135000000B131------------,670.0,650.0,650.0,595.0,600.0,-70.0,1018400,630708500,529,918.8,615,200,595,19900,2700713744,2700713744,357304428,27600,67400,0,0,0
2026-01-06,ALDO,Alkindo Naratama Tbk.,--UO2135000000B131------------,750.0,745.0,745.0,650.0,670.0,-80.0,622500,426673500,445,1026.0,680,5000,665,28800,2700713744,2700713744,357304428,14800,62300,0,0,0
2026-01-05,ALDO,Alkindo Naratama Tbk.,--UO2135000000B131------------,780.0,770.0,785.0,750.0,750.0,-30.0,120100,91743500,133,1148.5,750,23500,745,3600,2700713744,2700713744,357304428,15500,12400,0,0,0
2026-01-02,ALDO,Alkindo Naratama Tbk.,--UO2135000000B131------------,800.0,800.0,805.0,780.0,780.0,-20.0,329300,259218000,96,1194.4,780,27200,775,2500,2700713744,2700713744,357304428,0,42300,0,0,0
2025-12-30,ALDO,Alkindo Naratama Tbk.,--UO2135000000B131------------,785.0,785.0,805.0,760.0,800.0,15.0,1253000,988475000,210,1225.1,805,203300,800,55800,2700713744,2700713744,353253358,2500,7400,0,0,0
2025-12-29,ALDO,Alkindo Naratama Tbk.,--UO2135000000B131------------,805.0,765.0,795.0,760.0,785.0,-20.0,757500,589254500,216,1202.1,785,39200,780,14400,2700713744,2700713744,353253358,42500,24300,0,0,0
2025-12-24,ALDO,Alkindo Naratama Tbk.,--UO2135000000B131------------,805.0,800.0,810.0,785.0,805.0,0.0,687400,549410500,118,1232.7,810,74700,805,20900,2700713744,2700713744,353253358,25800,0,0,0,0
2025-12-23,ALDO,Alkindo Naratama Tbk.,--UO2135000000B131------------,795.0,775.0,810.0,775.0,805.0,10.0,610800,485861000,87,1232.7,805,104700,800,16800,2700713744,2700713744,353253358,13900,3700,0,0,0
2025-12-22,ALDO,Alkindo Naratama Tbk.,--UO2135000000B131------------,770.0,770.0,800.0,770.0,795.0,25.0,275800,215127500,105,1217.4,800,26000,795,8700,2700713744,2700713744,353253358,56000,31700,0,0,0
2025-12-19,ALDO,Alkindo Naratama Tbk.,--UO2135000000B131------------,770.0,780.0,805.0,770.0,770.0,0.0,230900,181772500,121,1179.1,780,900,770,800,2700713744,2700713744,353253358,47700,0,0,0,0
2025-12-18,ALDO,Alkindo Naratama Tbk.,--UO2135000000B131------------,755.0,785.0,800.0,765.0,770.0,15.0,1410700,1108482000,358,1179.1,775,10100,770,127200,2700713744,2700713744,353253358,40800,97800,0,0,0
2025-12-17,ALDO,Alkindo Naratama Tbk.,--UO2135000000B131------------,695.0,695.0,780.0,640.0,755.0,60.0,737100,518286500,333,1156.1,755,48000,750,100,2700713744,2700713744,353253358,112200,70100,0,0,0
2025-12-16,ALDO,Alkindo Naratama Tbk.,--UO2135000000B131------------,740.0,740.0,740.0,630.0,695.0,-45.0,4162400,2695141500,1265,1064.3,695,6500,685,27000,2700713744,2700713744,353253358,175000,161900,0,0,0
2025-12-15,ALDO,Alkindo Naratama Tbk.,--UO2135000000B131------------,700.0,700.0,850.0,680.0,740.0,40.0,2663300,1994721500,815,1133.2,765,3100,730,200,2700713744,2700713744,353253358,135900,134200,0,0,0
2025-12-12,ALDO,Alkindo Naratama Tbk.,--UO2135000000B131------------,665.0,670.0,700.0,650.0,700.0,35.0,808900,549900000,160,1071.9,700,215800,695,40400,2700713744,2700713744,353253358,52200,39900,0,0,0
2025-12-11,ALDO,Alkindo Naratama Tbk.,--UO2135000000B131------------,655.0,655.0,670.0,625.0,665.0,10.0,331800,218310000,138,1018.3,665,20200,660,15300,2700713744,2700713744,353253358,11100,5300,12307700,8000005000,1
2025-12-10,ALDO,Alkindo Naratama Tbk.,--UO2135000000B131------------,620.0,620.0,660.0,600.0,655.0,35.0,472300,302312500,113,1003.0,655,85400,650,6300,2700713744,2700713744,353253358,29400,42200,0,0,0
2025-12-09,ALDO,Alkindo Naratama Tbk.,--UO2135000000B131------------,625.0,620.0,625.0,595.0,620.0,-5.0,160600,98149500,89,949.4,620,14300,615,9200,2700713744,2700713744,353253358,14400,15800,0,0,0
2025-12-08,ALDO,Alkindo Naratama Tbk.,--UO2135000000B131------------,590.0,610.0,625.0,580.0,625.0,35.0,212000,129602000,84,957.1,625,53700,620,4500,2700713744,2700713744,353253358,21900,18300,0,0,0
2025-12-05,ALDO,Alkindo Naratama Tbk.,--UO2135000000B131------------,595.0,0.0,605.0,585.0,590.0,-5.0,16000,9568500,24,903.5,600,400,590,300,2700713744,2700713744,353253358,5000,100,0,0,0
2025-12-04,ALDO,Alkindo Naratama Tbk.,--UO2135000000B131------------,610.0,605.0,605.0,580.0,595.0,-15.0,55300,32673500,49,911.1,595,4400,585,100,2700713744,2700713744,353253358,0,600,0,0,0
2025-12-03,ALDO,Alkindo Naratama Tbk.,--UO2135000000B131------------,595.0,595.0,610.0,560.0,610.0,15.0,418300,247440000,142,934.1,610,3900,605,24000,2700713744,2700713744,353253358,28500,25400,0,0,0
2025-12-02,ALDO,Alkindo Naratama Tbk.,--UO2135000000B131------------,610.0,610.0,610.0,595.0,595.0,-15.0,61200,36854500,52,911.1,605,1000,595,18100,2700713744,2700713744,353253358,0,4300,0,0,0
2025-12-01,ALDO,Alkindo Naratama Tbk.,--UO2135000000B131------------,645.0,645.0,645.0,600.0,610.0,-35.0,130800,80171500,72,934.1,610,43800,605,56900,2700713744,2700713744,353253358,0,6800,0,0,0
2025-11-28,ALDO,Alkindo Naratama Tbk.,--UO2135000000B131------------,650.0,650.0,650.0,625.0,645.0,-5.0,220100,140425000,75,987.7,645,41500,640,10000,2700713744,2700713744,353253358,0,14200,0,0,0
2025-11-27,ALDO,Alkindo Naratama Tbk.,--UO2135000000B131------------,645.0,640.0,650.0,605.0,650.0,5.0,97500,61942500,100,995.4,650,46800,645,19200,2700713744,2700713744,353253358,0,11200,0,0,0
2025-11-26,ALDO,Alkindo Naratama Tbk.,--UO2135000000B131------------,640.0,590.0,650.0,585.0,645.0,5.0,381700,236617500,174,987.7,645,12800,635,3700,2700713744,2700713744,353253358,0,43400,0,0,0
2025-11-25,ALDO,Alkindo Naratama Tbk.,--UO2135000000B131------------,645.0,650.0,680.0,560.0,640.0,-5.0,1146000,710083000,453,980.0,640,42800,635,500,2700713744,2700713744,353253358,80800,65100,0,0,0
2025-11-24,ALDO,Alkindo Naratama Tbk.,--UO2135000000B131------------,635.0,635.0,700.0,635.0,645.0,10.0,591600,400437500,346,987.7,655,2700,645,27900,2700713744,2700713744,353253358,20500,25200,0,0,0
2025-11-21,ALDO,Alkindo Naratama Tbk.,--UO2135000000B131------------,595.0,595.0,640.0,595.0,635.0,40.0,461500,285405500,211,972.4,635,14800,630,4500,2700713744,2700713744,353253358,20600,37300,0,0,0
2025-11-20,ALDO,Alkindo Naratama Tbk.,--UO2135000000B131------------,555.0,555.0,600.0,555.0,595.0,40.0,353900,207003500,201,911.1,600,103900,595,1800,2700713744,2700713744,353253358,21400,40500,0,0,0
2025-11-19,ALDO,Alkindo Naratama Tbk.,--UO2135000000B131------------,560.0,560.0,560.0,545.0,555.0,-5.0,74600,41638000,29,849.9,560,95600,555,30500,2700713744,2700713744,353253358,0,0,0,0,0
2025-11-18,ALDO,Alkindo Naratama Tbk.,--UO2135000000B131------------,550.0,550.0,560.0,540.0,560.0,10.0,346400,190814000,84,857.5,560,151800,555,5800,2700713744,2700713744,353253358,0,14600,0,0,0
2025-11-17,ALDO,Alkindo Naratama Tbk.,--UO2135000000B131------------,545.0,545.0,550.0,530.0,550.0,5.0,301400,162200000,86,842.2,550,179300,545,24200,2700713744,2700713744,353253358,0,38900,0,0,0
2025-11-14,ALDO,Alkindo Naratama Tbk.,--UO2135000000B131------------,535.0,525.0,545.0,525.0,545.0,10.0,363200,193949500,84,834.6,545,97500,530,1500,2700713744,2700713744,353253358,800,12700,0,0,0
2025-11-13,ALDO,Alkindo Naratama Tbk.,--UO2135000000B131------------,530.0,530.0,540.0,520.0,535.0,5.0,375200,196673500,73,819.3,535,2800,530,500,2700713744,2700713744,353253358,0,100,0,0,0
2025-11-12,ALDO,Alkindo Naratama Tbk.,--UO2135000000B131------------,525.0,0.0,535.0,520.0,530.0,5.0,1011600,537236000,76,811.6,530,400,525,35000,2700713744,2700713744,353253358,11100,28000,5000000,3000000000,1
2025-11-11,ALDO,Alkindo Naratama Tbk.,--UO2135000000B131------------,525.0,525.0,530.0,525.0,525.0,0.0,11200,5901000,9,803.9,530,89200,525,35600,2700713744,2700713744,353253358,0,0,0,0,0
2025-11-10,ALDO,Alkindo Naratama Tbk.,--UO2135000000B131------------,525.0,530.0,540.0,520.0,525.0,0.0,834700,442965500,87,803.9,535,97700,525,63700,2700713744,2700713744,353253358,3500,0,0,0,0
2025-11-07,ALDO,Alkindo Naratama Tbk.,--UO2135000000B131------------,525.0,525.0,530.0,515.0,525.0,0.0,497700,259027000,86,803.9,530,145600,525,23800,2700713744,2700713744,353253358,0,900,0,0,0
2025-11-06,ALDO,Alkindo Naratama Tbk.,--UO2135000000B131------------,515.0,515.0,530.0,515.0,525.0,10.0,586000,306607000,69,803.9,530,156600,520,150000,2700713744,2700713744,353253358,0,6200,0,0,0
2025-11-05,ALDO,Alkindo Naratama Tbk.,--UO2135000000B131------------,525.0,525.0,535.0,500.0,515.0,-10.0,1121900,581768500,111,788.6,520,6600,515,26800,2700713744,2700713744,353253358,2200,19500,0,0,0
2025-11-04,ALDO,Alkindo Naratama Tbk.,--UO2135000000B131------------,515.0,515.0,530.0,515.0,525.0,10.0,1001900,524016000,150,803.9,530,109800,525,1000,2700713744,2700713744,353253358,6700,27600,0,0,0
2025-11-03,ALDO,Alkindo Naratama Tbk.,--UO2135000000B131------------,510.0,505.0,525.0,500.0,515.0,5.0,170000,87508000,79,788.6,515,7100,510,300,2700713744,2700713744,353253358,21900,10800,0,0,0
2025-10-31,ALDO,Alkindo Naratama Tbk.,--UO2135000000B131------------,505.0,505.0,520.0,490.0,510.0,5.0,430600,216507500,88,781.0,510,4700,505,300,2700713744,2700713744,353253358,0,70900,0,0,0
2025-10-30,ALDO,Alkindo Naratama Tbk.,--UO2135000000B131------------,498.0,0.0,505.0,498.0,505.0,7.0,163200,81390500,13,773.3,505,51300,500,300,2700713744,2700713744,353253358,0,8100,0,0,0
2025-10-29,ALDO,Alkindo Naratama Tbk.,--UO2135000000B131------------,500.0,0.0,500.0,494.0,498.0,-2.0,17200,8556800,22,762.6,498,98800,496,2700,2700713744,2700713744,353253358,0,0,0,0,0
2025-10-28,ALDO,Alkindo Naratama Tbk.,--UO2135000000B131------------,500.0,0.0,505.0,490.0,500.0,0.0,44800,22342800,54,765.7,500,43100,496,15500,2700713744,2700713744,353253358,0,4500,0,0,0
2025-10-27,ALDO,Alkindo Naratama Tbk.,--UO2135000000B131------------,510.0,510.0,510.0,500.0,500.0,-10.0,20700,10470000,66,765.7,505,28700,500,15100,2700713744,2700713744,353253358,0,0,0,0,0
2025-10-24,ALDO,Alkindo Naratama Tbk.,--UO2135000000B131------------,520.0,520.0,520.0,500.0,510.0,-10.0,39000,19894500,63,781.0,510,3300,505,500,2700713744,2700713744,353253358,500,2300,0,0,0
2025-10-23,ALDO,Alkindo Naratama Tbk.,--UO2135000000B131------------,498.0,498.0,530.0,490.0,520.0,22.0,555200,285097600,407,796.3,520,91300,515,3900,2700713744,2700713744,353253358,68800,11900,0,0,0
2025-10-22,ALDO,Alkindo Naratama Tbk.,--UO2135000000B131------------,492.0,492.0,498.0,492.0,498.0,6.0,145300,72234000,19,762.6,496,1900,492,9900,2700713744,2700713744,353253358,0,4500,0,0,0
2025-10-21,ALDO,Alkindo Naratama Tbk.,--UO2135000000B131------------,494.0,0.0,498.0,492.0,492.0,-2.0,194900,96816400,28,753.4,498,3900,492,4900,2700713744,2700713744,353253358,0,0,0,0,0
2025-10-20,ALDO,Alkindo Naratama Tbk.,--UO2135000000B131------------,490.0,0.0,494.0,490.0,494.0,4.0,16000,7850400,17,756.5,494,1300,490,2100,2700713744,2700713744,353253358,0,300,0,0,0
2025-10-17,ALDO,Alkindo Naratama Tbk.,--UO2135000000B131------------,496.0,496.0,498.0,488.0,490.0,-6.0,168200,83371800,34,750.3,494,100,490,1200,2700713744,2700713744,353253358,0,700,0,0,0
2025-10-16,ALDO,Alkindo Naratama Tbk.,--UO2135000000B131------------,494.0,494.0,496.0,488.0,496.0,2.0,5000,2464000,7,759.5,496,52000,492,10000,2700713744,2700713744,353253358,0,0,0,0,0
