Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-03-03,GOOD,Garudafood Putra Putri Jaya Tbk.,--UO1135000000D222------------,378.0,378.0,396.0,370.0,382.0,4.0,358000,134525000,158,148.6,382,1000,376,300,36897901455,36897901455,6449753174,0,10200,0,0,0
2025-02-28,GOOD,Garudafood Putra Putri Jaya Tbk.,--UO1135000000D222------------,378.0,376.0,380.0,374.0,378.0,0.0,218500,82285800,57,147.1,378,29600,374,100,36897901455,36897901455,6449753174,0,0,17261592,6041557200,13
2025-02-27,GOOD,Garudafood Putra Putri Jaya Tbk.,--UO1135000000D222------------,378.0,378.0,380.0,376.0,378.0,0.0,49000,18527200,34,147.1,378,29900,376,2800,36897901455,36897901455,6449753174,28900,0,0,0,0
2025-02-26,GOOD,Garudafood Putra Putri Jaya Tbk.,--UO1135000000D222------------,384.0,0.0,388.0,376.0,378.0,-6.0,291000,111041400,99,147.1,378,11500,376,41800,36897901455,36897901455,6449753174,26500,0,0,0,0
2025-02-25,GOOD,Garudafood Putra Putri Jaya Tbk.,--UO1135000000D222------------,386.0,386.0,388.0,376.0,384.0,-2.0,501200,191613800,112,149.4,382,92600,380,200,36897901455,36897901455,6449753174,0,0,0,0,0
2025-02-24,GOOD,Garudafood Putra Putri Jaya Tbk.,--UO1135000000D222------------,390.0,390.0,392.0,384.0,386.0,-4.0,134700,52176400,95,150.2,386,4000,384,500,36897901455,36897901455,6449753174,0,0,0,0,0
2025-02-21,GOOD,Garudafood Putra Putri Jaya Tbk.,--UO1135000000D222------------,388.0,390.0,390.0,386.0,390.0,2.0,227300,88115400,49,151.8,390,12600,388,17300,36897901455,36897901455,6449753174,0,55500,0,0,0
2025-02-20,GOOD,Garudafood Putra Putri Jaya Tbk.,--UO1135000000D222------------,390.0,390.0,390.0,384.0,388.0,-2.0,193200,74912800,78,151.0,390,11400,386,6600,36897901455,36897901455,6449753174,800,9700,0,0,0
2025-02-19,GOOD,Garudafood Putra Putri Jaya Tbk.,--UO1135000000D222------------,392.0,390.0,394.0,378.0,390.0,-2.0,251800,98019600,122,151.8,390,200,388,4500,36897901455,36897901455,6449753174,0,0,0,0,0
2025-02-18,GOOD,Garudafood Putra Putri Jaya Tbk.,--UO1135000000D222------------,390.0,386.0,394.0,384.0,392.0,2.0,240800,93496000,88,152.5,392,15000,390,2300,36897901455,36897901455,6449753174,0,7500,0,0,0
2025-02-17,GOOD,Garudafood Putra Putri Jaya Tbk.,--UO1135000000D222------------,390.0,394.0,394.0,382.0,390.0,0.0,383500,148661000,136,151.8,390,41100,386,900,36897901455,36897901455,6449753174,0,0,0,0,0
2025-02-14,GOOD,Garudafood Putra Putri Jaya Tbk.,--UO1135000000D222------------,394.0,390.0,394.0,386.0,390.0,-4.0,230100,90479800,82,151.8,390,300,386,102900,36897901455,36897901455,6449753174,0,0,0,0,0
2025-02-13,GOOD,Garudafood Putra Putri Jaya Tbk.,--UO1135000000D222------------,390.0,392.0,396.0,390.0,394.0,4.0,252800,99124200,39,153.3,394,13600,392,100,36897901455,36897901455,6449753174,0,0,0,0,0
2025-02-12,GOOD,Garudafood Putra Putri Jaya Tbk.,--UO1135000000D222------------,392.0,392.0,392.0,388.0,390.0,-2.0,125200,48831000,46,151.8,392,19700,390,1000,36897901455,36897901455,6449753174,0,0,0,0,0
2025-02-11,GOOD,Garudafood Putra Putri Jaya Tbk.,--UO1135000000D222------------,390.0,390.0,398.0,380.0,392.0,2.0,138500,54337600,87,152.5,392,300,390,300,36897901455,36897901455,6449753174,4400,0,0,0,0
2025-02-10,GOOD,Garudafood Putra Putri Jaya Tbk.,--UO1135000000D222------------,394.0,392.0,394.0,384.0,390.0,-4.0,220600,86392800,65,151.8,390,1000,388,200,36897901455,36897901455,6449753174,0,0,0,0,0
2025-02-07,GOOD,Garudafood Putra Putri Jaya Tbk.,--UO1135000000D222------------,394.0,394.0,394.0,382.0,394.0,0.0,187700,73467200,56,153.3,394,10500,386,1700,36897901455,36897901455,6449753174,0,0,0,0,0
2025-02-06,GOOD,Garudafood Putra Putri Jaya Tbk.,--UO1135000000D222------------,392.0,392.0,398.0,380.0,394.0,2.0,199000,77923400,109,153.3,394,11500,388,1100,36897901455,36897901455,6449753174,0,7200,0,0,0
2025-02-05,GOOD,Garudafood Putra Putri Jaya Tbk.,--UO1135000000D222------------,392.0,394.0,396.0,390.0,392.0,0.0,199900,78728600,70,152.5,396,100,392,1700,36897901455,36897901455,6449753174,0,5600,0,0,0
2025-02-04,GOOD,Garudafood Putra Putri Jaya Tbk.,--UO1135000000D222------------,394.0,394.0,394.0,392.0,392.0,-2.0,31700,12439200,43,152.5,394,7900,390,3900,36897901455,36897901455,6449753174,0,0,0,0,0
2025-02-03,GOOD,Garudafood Putra Putri Jaya Tbk.,--UO1135000000D222------------,398.0,398.0,400.0,388.0,394.0,-4.0,210400,82868800,88,153.3,392,10000,390,2400,36897901455,36897901455,6449753174,15200,0,0,0,0
2025-01-31,GOOD,Garudafood Putra Putri Jaya Tbk.,--UO1135000000D222------------,398.0,398.0,400.0,392.0,398.0,0.0,345800,137146800,84,154.9,398,700,396,200,36897901455,36897901455,6449753174,11200,0,0,0,0
2025-01-30,GOOD,Garudafood Putra Putri Jaya Tbk.,--UO1135000000D222------------,398.0,398.0,398.0,396.0,398.0,0.0,296400,117919000,74,154.9,398,3300,396,100,36897901455,36897901455,6449753174,20800,0,0,0,0
2025-01-24,GOOD,Garudafood Putra Putri Jaya Tbk.,--UO1135000000D222------------,398.0,0.0,402.0,394.0,398.0,0.0,287100,114681200,82,154.9,398,11000,392,16600,36897901455,36897901455,6449753174,5800,0,0,0,0
2025-01-23,GOOD,Garudafood Putra Putri Jaya Tbk.,--UO1135000000D222------------,400.0,400.0,404.0,396.0,398.0,-2.0,237300,95284000,62,154.9,398,1000,396,33800,36897901455,36897901455,6449753174,17700,0,0,0,0
2025-01-22,GOOD,Garudafood Putra Putri Jaya Tbk.,--UO1135000000D222------------,398.0,398.0,400.0,396.0,400.0,2.0,228700,91039400,60,155.6,400,10200,396,24900,36897901455,36897901455,6449753174,0,0,0,0,0
2025-01-21,GOOD,Garudafood Putra Putri Jaya Tbk.,--UO1135000000D222------------,396.0,0.0,400.0,396.0,398.0,2.0,180700,72264400,51,154.9,400,67800,398,65700,36897901455,36897901455,6449753174,100,0,0,0,0
2025-01-20,GOOD,Garudafood Putra Putri Jaya Tbk.,--UO1135000000D222------------,408.0,408.0,408.0,396.0,396.0,-12.0,418600,167839800,195,154.1,400,500,396,61300,36897901455,36897901455,6449753174,21600,0,0,0,0
2025-01-17,GOOD,Garudafood Putra Putri Jaya Tbk.,--UO1135000000D222------------,392.0,392.0,410.0,388.0,408.0,16.0,522500,208971200,239,158.8,410,2500,408,13700,36897901455,36897901455,6449753174,14600,31900,0,0,0
2025-01-16,GOOD,Garudafood Putra Putri Jaya Tbk.,--UO1135000000D222------------,396.0,396.0,398.0,386.0,392.0,-4.0,190600,74974400,78,152.5,394,2100,390,500,36897901455,36897901455,6449753174,100,0,0,0,0
2025-01-15,GOOD,Garudafood Putra Putri Jaya Tbk.,--UO1135000000D222------------,390.0,386.0,396.0,386.0,396.0,6.0,143000,55616000,62,154.1,396,5400,388,4400,36897901455,36897901455,6449753174,6100,0,0,0,0
2025-01-14,GOOD,Garudafood Putra Putri Jaya Tbk.,--UO1135000000D222------------,394.0,0.0,394.0,388.0,390.0,-4.0,164500,64392400,88,151.8,390,6200,386,11600,36897901455,36897901455,6449753174,100,0,0,0,0
2025-01-13,GOOD,Garudafood Putra Putri Jaya Tbk.,--UO1135000000D222------------,396.0,396.0,396.0,390.0,394.0,-2.0,204600,80462800,71,153.3,394,19500,390,17700,36897901455,36897901455,6449753174,4500,0,0,0,0
2025-01-10,GOOD,Garudafood Putra Putri Jaya Tbk.,--UO1135000000D222------------,394.0,394.0,400.0,388.0,396.0,2.0,278400,110449600,62,154.1,396,7300,392,400,36897901455,36897901455,6449753174,6500,0,0,0,0
2025-01-09,GOOD,Garudafood Putra Putri Jaya Tbk.,--UO1135000000D222------------,394.0,394.0,400.0,392.0,394.0,0.0,210600,83513800,67,153.3,400,2100,392,14600,36897901455,36897901455,6449753174,2700,0,0,0,0
2025-01-08,GOOD,Garudafood Putra Putri Jaya Tbk.,--UO1135000000D222------------,402.0,402.0,402.0,394.0,394.0,-8.0,57600,22818200,63,153.3,396,1000,394,18600,36897901455,36897901455,6449753174,300,0,0,0,0
2025-01-07,GOOD,Garudafood Putra Putri Jaya Tbk.,--UO1135000000D222------------,406.0,406.0,414.0,398.0,402.0,-4.0,175300,71136600,61,156.4,406,9900,402,5000,36897901455,36897901455,6449753174,4600,0,0,0,0
2025-01-06,GOOD,Garudafood Putra Putri Jaya Tbk.,--UO1135000000D222------------,404.0,402.0,410.0,400.0,406.0,2.0,259300,105628400,75,158.0,406,400,402,900,36897901455,36897901455,6449753174,700,0,0,0,0
2025-01-03,GOOD,Garudafood Putra Putri Jaya Tbk.,--UO1135000000D222------------,404.0,404.0,408.0,402.0,404.0,0.0,211500,85463400,57,157.2,404,200,402,2000,36897901455,36897901455,6449753174,3500,0,0,0,0
2025-01-02,GOOD,Garudafood Putra Putri Jaya Tbk.,--UO1135000000D222------------,412.0,406.0,412.0,402.0,404.0,-8.0,83900,34174600,62,157.2,410,8900,404,1300,36897901455,36897901455,6449753174,11200,21500,0,0,0
2024-12-30,GOOD,Garudafood Putra Putri Jaya Tbk.,--UO1135000000D222------------,414.0,414.0,414.0,408.0,412.0,-2.0,253900,104479600,108,160.3,412,4600,406,3000,36897901455,36897901455,9128540820,16000,0,0,0,0
2024-12-27,GOOD,Garudafood Putra Putri Jaya Tbk.,--UO1135000000D222------------,398.0,398.0,418.0,398.0,414.0,16.0,552700,224693800,176,161.1,414,6700,412,1100,36897901455,36897901455,9128540820,26000,117400,0,0,0
2024-12-24,GOOD,Garudafood Putra Putri Jaya Tbk.,--UO1135000000D222------------,392.0,392.0,398.0,388.0,398.0,6.0,40200,15768400,57,154.9,398,1800,394,1400,36897901455,36897901455,9128540820,8200,0,0,0,0
2024-12-23,GOOD,Garudafood Putra Putri Jaya Tbk.,--UO1135000000D222------------,390.0,390.0,396.0,388.0,392.0,2.0,46700,18223200,65,152.5,392,7500,390,1000,36897901455,36897901455,9128540820,15000,0,0,0,0
2024-12-20,GOOD,Garudafood Putra Putri Jaya Tbk.,--UO1135000000D222------------,392.0,392.0,398.0,388.0,390.0,-2.0,54900,21498200,67,151.8,390,24300,388,50500,36897901455,36897901455,9128540820,8400,0,0,0,0
2024-12-19,GOOD,Garudafood Putra Putri Jaya Tbk.,--UO1135000000D222------------,394.0,394.0,400.0,390.0,392.0,-2.0,73200,28647000,58,152.5,392,20900,390,49800,36897901455,36897901455,9128540820,4900,0,0,0,0
2024-12-18,GOOD,Garudafood Putra Putri Jaya Tbk.,--UO1135000000D222------------,398.0,392.0,400.0,392.0,394.0,-4.0,13200,5200400,46,153.3,400,3300,394,3000,36897901455,36897901455,9128540820,0,0,0,0,0
2024-12-17,GOOD,Garudafood Putra Putri Jaya Tbk.,--UO1135000000D222------------,402.0,402.0,402.0,390.0,398.0,-4.0,142100,55773000,75,154.9,398,60400,396,7000,36897901455,36897901455,9128540820,0,100,0,0,0
2024-12-16,GOOD,Garudafood Putra Putri Jaya Tbk.,--UO1135000000D222------------,402.0,402.0,410.0,398.0,402.0,0.0,170500,68854800,103,156.4,402,12400,400,200,36897901455,36897901455,9128540820,50100,0,0,0,0
2024-12-13,GOOD,Garudafood Putra Putri Jaya Tbk.,--UO1135000000D222------------,402.0,402.0,404.0,398.0,402.0,0.0,59600,23784200,50,156.4,402,18500,398,23300,36897901455,36897901455,9128540820,400,21000,7557000,3000129000,1
2024-12-12,GOOD,Garudafood Putra Putri Jaya Tbk.,--UO1135000000D222------------,402.0,402.0,404.0,398.0,402.0,0.0,87300,34947200,83,156.4,404,10000,402,14900,36897901455,36897901455,9128540820,0,100,0,0,0
2024-12-11,GOOD,Garudafood Putra Putri Jaya Tbk.,--UO1135000000D222------------,398.0,398.0,404.0,398.0,402.0,4.0,174100,69697600,68,156.4,402,94100,400,25300,36897901455,36897901455,9128540820,0,60100,0,0,0
2024-12-10,GOOD,Garudafood Putra Putri Jaya Tbk.,--UO1135000000D222------------,400.0,400.0,400.0,390.0,398.0,-2.0,129300,50922000,84,154.9,400,4800,398,1400,36897901455,36897901455,9128540820,0,10400,0,0,0
2024-12-09,GOOD,Garudafood Putra Putri Jaya Tbk.,--UO1135000000D222------------,398.0,398.0,400.0,394.0,400.0,2.0,33300,13251800,48,155.6,400,28900,398,2900,36897901455,36897901455,9128540820,0,0,0,0,0
2024-12-06,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,396.0,0.0,398.0,390.0,398.0,2.0,71200,28090000,53,154.9,398,2700,392,19500,36897901455,36897901455,9128540820,900,0,0,0,0
2024-12-05,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,398.0,0.0,402.0,392.0,396.0,-2.0,233800,92304600,78,154.1,398,2500,396,300,36897901455,36897901455,9128540820,46500,0,0,0,0
2024-12-04,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,396.0,0.0,402.0,394.0,398.0,2.0,52600,20880600,57,154.9,400,29000,398,500,36897901455,36897901455,9128540820,21600,0,0,0,0
2024-12-03,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,400.0,0.0,400.0,394.0,396.0,-4.0,34600,13699800,48,154.1,396,25100,394,45300,36897901455,36897901455,9128540820,0,3500,0,0,0
2024-12-02,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,402.0,0.0,404.0,370.0,400.0,-2.0,39600,15767600,79,155.6,400,50100,398,400,36897901455,36897901455,9128540820,9400,400,0,0,0
2024-11-29,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,402.0,0.0,404.0,394.0,402.0,0.0,31100,12383200,60,156.4,402,21500,394,3600,36897901455,36897901455,9128540820,0,9700,0,0,0
2024-11-28,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,396.0,0.0,410.0,390.0,402.0,6.0,110500,43974400,121,156.4,402,2200,400,100,36897901455,36897901455,9128540820,9200,11100,5037500,1999887500,1
2024-11-26,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,394.0,0.0,402.0,382.0,396.0,2.0,150900,59843000,72,154.1,396,7100,394,2400,36897901455,36897901455,9128540820,4800,17000,0,0,0
2024-11-25,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,394.0,0.0,412.0,394.0,394.0,0.0,47400,18808200,84,153.3,394,85300,392,5700,36897901455,36897901455,9128540820,0,3600,0,0,0
2024-11-22,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,400.0,0.0,404.0,390.0,394.0,-6.0,34600,13661400,67,153.3,400,300,394,12000,36897901455,36897901455,9128540820,0,5000,0,0,0
2024-11-21,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,402.0,0.0,404.0,400.0,400.0,-2.0,24600,9856800,49,155.6,404,12700,400,80500,36897901455,36897901455,9128540820,1000,0,0,0,0
2024-11-20,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,398.0,0.0,406.0,400.0,402.0,4.0,43200,17431600,56,156.4,402,100,400,7000,36897901455,36897901455,9128540820,1300,0,0,0,0
2024-11-19,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,400.0,0.0,412.0,390.0,398.0,-2.0,54400,21678200,72,154.9,400,14200,398,500,36897901455,36897901455,9128540820,1200,0,0,0,0
2024-11-18,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,404.0,0.0,406.0,398.0,400.0,-4.0,29700,11906200,54,155.6,400,6500,398,1400,36897901455,36897901455,9128540820,5000,0,0,0,0
2024-11-15,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,402.0,0.0,404.0,392.0,404.0,2.0,113900,45678800,82,157.2,404,15600,402,500,36897901455,36897901455,9128540820,0,1500,5063000,1999885000,1
2024-11-14,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,404.0,0.0,408.0,398.0,402.0,-2.0,29300,11744000,54,156.4,402,6600,400,1100,36897901455,36897901455,9128540820,0,800,0,0,0
2024-11-13,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,394.0,0.0,408.0,392.0,404.0,10.0,203600,81504200,159,157.2,404,2600,400,22200,36897901455,36897901455,9128540820,16900,28800,0,0,0
2024-11-12,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,408.0,0.0,418.0,390.0,394.0,-14.0,863400,345078600,347,153.3,400,22900,394,36300,36897901455,36897901455,9128540820,47600,75700,0,0,0
2024-11-11,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,436.0,0.0,444.0,400.0,408.0,-28.0,836600,345638600,430,158.8,410,1200,406,48400,36897901455,36897901455,9128540820,74300,4600,0,0,0
2024-11-08,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,440.0,0.0,448.0,420.0,436.0,-4.0,454500,195020800,325,169.6,436,666600,432,100,36897901455,36897901455,9128540820,28700,74100,0,0,0
2024-11-07,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,460.0,0.0,464.0,400.0,440.0,-20.0,2667800,1128869600,931,171.2,440,307600,418,200,36897901455,36897901455,9128540820,14900,30000,0,0,0
2024-11-06,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,464.0,0.0,468.0,446.0,460.0,-4.0,632300,288699000,430,179.0,458,100,454,3000,36897901455,36897901455,9128540820,34500,0,0,0,0
2024-11-05,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,438.0,0.0,480.0,428.0,464.0,26.0,1671400,750362600,980,180.5,464,1269000,450,6700,36897901455,36897901455,9128540820,25100,13500,0,0,0
2024-11-04,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,442.0,0.0,444.0,416.0,438.0,-4.0,810000,353294000,214,170.4,438,279100,430,1800,36897901455,36897901455,9128540820,57100,0,0,0,0
2024-11-01,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,448.0,0.0,458.0,418.0,442.0,-6.0,225900,98411000,158,172.0,440,3200,434,2600,36897901455,36897901455,9128540820,30500,0,0,0,0
2024-10-31,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,416.0,0.0,450.0,418.0,448.0,32.0,1064100,460048400,386,174.3,448,139800,430,300,36897901455,36897901455,9128540820,16200,7600,0,0,0
2024-10-30,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,420.0,0.0,420.0,414.0,416.0,-4.0,93400,38768400,78,161.9,416,9400,414,6500,36897901455,36897901455,9128540820,8500,0,0,0,0
2024-10-29,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,418.0,0.0,422.0,416.0,420.0,2.0,68000,28453000,64,163.4,420,25100,418,9000,36897901455,36897901455,9128540820,3300,0,0,0,0
2024-10-28,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,414.0,0.0,422.0,414.0,418.0,4.0,31000,12887200,72,162.6,418,11100,416,6800,36897901455,36897901455,9128540820,0,12500,0,0,0
2024-10-25,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,416.0,0.0,424.0,408.0,414.0,-2.0,185400,77837600,97,161.1,416,800,414,55400,36897901455,36897901455,9128540820,1700,0,0,0,0
2024-10-24,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,420.0,0.0,420.0,416.0,416.0,-4.0,146400,61249600,82,161.9,418,27200,416,30500,36897901455,36897901455,9128540820,3800,0,0,0,0
2024-10-23,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,416.0,0.0,422.0,414.0,420.0,4.0,250000,104691000,105,163.4,420,78300,418,5000,36897901455,36897901455,9128540820,25400,0,0,0,0
2024-10-22,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,414.0,0.0,420.0,414.0,416.0,2.0,226300,94372600,121,161.9,418,58600,416,15900,36897901455,36897901455,9128540820,2700,0,0,0,0
2024-10-21,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,410.0,0.0,418.0,410.0,414.0,4.0,185700,77044400,94,161.1,416,15800,414,13400,36897901455,36897901455,9128540820,34800,0,0,0,0
2024-10-18,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,408.0,0.0,416.0,406.0,410.0,2.0,160100,66157400,93,159.5,412,3800,410,24000,36897901455,36897901455,9128540820,21000,100,0,0,0
2024-10-17,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,406.0,0.0,414.0,406.0,408.0,2.0,80200,32923400,72,158.8,410,100,408,35600,36897901455,36897901455,9128540820,100,2600,0,0,0
2024-10-16,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,408.0,0.0,416.0,404.0,406.0,-2.0,181200,74152000,97,158.0,410,10400,406,800,36897901455,36897901455,9128540820,10200,0,0,0,0
2024-10-15,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,408.0,0.0,418.0,402.0,408.0,0.0,100400,41226000,85,158.8,406,400,404,5200,36897901455,36897901455,9128540820,5300,10000,0,0,0
2024-10-14,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,404.0,0.0,414.0,402.0,408.0,4.0,43500,17765400,96,158.8,412,4000,408,700,36897901455,36897901455,9128540820,300,0,0,0,0
2024-10-11,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,412.0,0.0,412.0,402.0,404.0,-8.0,80800,32841400,70,157.2,408,1500,404,4800,36897901455,36897901455,9128540820,3300,0,0,0,0
2024-10-10,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,410.0,0.0,416.0,410.0,412.0,2.0,31300,12878200,65,160.3,412,1300,410,3500,36897901455,36897901455,9128540820,3300,0,0,0,0
2024-10-09,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,410.0,0.0,418.0,404.0,410.0,0.0,971500,402378400,194,159.5,410,900,408,8000,36897901455,36897901455,9128540820,35500,0,0,0,0
2024-10-08,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,402.0,0.0,410.0,394.0,410.0,8.0,110100,44237800,111,159.5,410,19800,406,32700,36897901455,36897901455,9128540820,1600,0,0,0,0
2024-10-07,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,402.0,0.0,408.0,398.0,402.0,0.0,102900,41175600,88,156.4,402,1200,400,63300,36897901455,36897901455,9128540820,200,0,0,0,0
2024-10-04,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,408.0,0.0,408.0,400.0,402.0,-6.0,55200,22188000,57,156.4,402,6800,400,103300,36897901455,36897901455,9128540820,600,0,0,0,0
2024-10-03,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,408.0,0.0,410.0,398.0,408.0,0.0,171300,69365200,98,158.8,408,22800,400,10500,36897901455,36897901455,9128540820,13200,0,0,0,0
2024-10-02,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,406.0,0.0,412.0,394.0,408.0,2.0,379800,151454600,156,158.8,408,1000,406,107100,36897901455,36897901455,9128540820,10100,0,0,0,0
2024-10-01,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,404.0,0.0,410.0,400.0,406.0,2.0,72400,29239000,118,158.0,406,9500,400,36200,36897901455,36897901455,9128540820,4000,700,0,0,0
2024-09-30,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,416.0,0.0,416.0,404.0,404.0,-12.0,182500,74163000,125,157.2,404,36600,402,57800,36897901455,36897901455,7682143083,8500,0,0,0,0
2024-09-27,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,414.0,0.0,420.0,400.0,416.0,2.0,614100,253070000,207,161.9,416,28500,414,500,36897901455,36897901455,7682143083,7800,0,0,0,0
2024-09-26,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,406.0,0.0,414.0,392.0,414.0,8.0,604300,244606800,354,161.1,416,25200,414,2100,36897901455,36897901455,7682143083,17100,0,0,0,0
2024-09-25,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,388.0,0.0,410.0,386.0,406.0,18.0,514100,203536000,237,158.0,406,97800,398,45400,36897901455,36897901455,7682143083,6600,0,0,0,0
2024-09-24,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,382.0,0.0,390.0,380.0,388.0,6.0,359200,138646600,151,151.0,390,46200,388,18900,36897901455,36897901455,7682143083,600,0,0,0,0
2024-09-23,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,380.0,0.0,384.0,380.0,382.0,2.0,568100,216930800,179,148.6,384,88100,382,1300,36897901455,36897901455,7682143083,0,600,0,0,0
2024-09-20,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,378.0,0.0,384.0,378.0,380.0,2.0,371800,141629200,144,147.9,384,36200,380,642700,36897901455,36897901455,7682143083,50000,0,0,0,0
2024-09-19,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,378.0,0.0,380.0,374.0,378.0,0.0,120100,45237600,82,147.1,378,172500,376,110400,36897901455,36897901455,7682143083,100,300,0,0,0
2024-09-18,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,376.0,0.0,378.0,374.0,378.0,2.0,206100,77785200,83,147.1,378,57800,376,3900,36897901455,36897901455,7682143083,67600,5300,0,0,0
2024-09-17,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,376.0,0.0,380.0,372.0,376.0,0.0,328000,123078800,136,146.3,376,1900,374,11200,36897901455,36897901455,7682143083,11500,700,0,0,0
2024-09-13,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,374.0,0.0,378.0,372.0,376.0,2.0,111500,41766400,102,146.3,376,30300,374,300,36897901455,36897901455,7682143083,0,1400,0,0,0
2024-09-12,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,374.0,0.0,382.0,374.0,374.0,0.0,297400,112487000,128,145.5,376,24000,374,2000,36897901455,36897901455,7682143083,8100,0,0,0,0
2024-09-11,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,378.0,0.0,380.0,370.0,374.0,-4.0,444300,166773600,174,145.5,376,44100,374,53800,36897901455,36897901455,7682143083,0,3500,0,0,0
2024-09-10,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,368.0,0.0,412.0,366.0,378.0,10.0,1352800,506994400,398,147.1,378,7000,376,100,36897901455,36897901455,7682143083,19700,500,0,0,0
2024-09-09,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,366.0,0.0,370.0,364.0,368.0,2.0,137300,50397800,75,143.2,368,48900,366,20100,36897901455,36897901455,7682143083,3900,500,0,0,0
