Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-30,CASS,Cahaya Aero Services Tbk.,--UO1135000000J111------------,1825.0,0.0,1825.0,1800.0,1805.0,-20.0,213600,386905500,37,451.3,1830,3000,1805,33600,2086950000,2086950000,244173150,107200,0,0,0,0
2026-04-29,CASS,Cahaya Aero Services Tbk.,--UO1135000000J111------------,1825.0,1810.0,1830.0,1800.0,1825.0,0.0,835500,1522497500,114,456.3,1845,900,1820,53600,2086950000,2086950000,244173150,748700,12600,0,0,0
2026-04-28,CASS,Cahaya Aero Services Tbk.,--UO1135000000J111------------,1825.0,1825.0,1860.0,1820.0,1825.0,0.0,1754100,3203742000,441,456.3,1845,2000,1825,1800,2086950000,2086950000,244173150,1590900,31400,0,0,0
2026-04-27,CASS,Cahaya Aero Services Tbk.,--UO1135000000J111------------,1765.0,1755.0,1845.0,1755.0,1825.0,60.0,389400,707564000,159,456.3,1830,2000,1825,1000,2086950000,2086950000,244173150,345000,100,0,0,0
2026-04-24,CASS,Cahaya Aero Services Tbk.,--UO1135000000J111------------,1825.0,1800.0,1855.0,1760.0,1765.0,-60.0,731200,1301574000,141,441.3,1805,1000,1765,38100,2086950000,2086950000,244173150,543100,9800,0,0,0
2026-04-23,CASS,Cahaya Aero Services Tbk.,--UO1135000000J111------------,1850.0,0.0,1885.0,1805.0,1825.0,-25.0,62000,114633000,88,456.3,1850,1000,1825,14700,2086950000,2086950000,244173150,10500,6300,0,0,0
2026-04-22,CASS,Cahaya Aero Services Tbk.,--UO1135000000J111------------,1830.0,1855.0,1885.0,1825.0,1850.0,20.0,314300,578430500,97,462.5,1850,2400,1825,4700,2086950000,2086950000,244173150,300000,133900,0,0,0
2026-04-21,CASS,Cahaya Aero Services Tbk.,--UO1135000000J111------------,1820.0,0.0,1855.0,1830.0,1830.0,10.0,460300,846965000,85,457.5,1855,5400,1835,2000,2086950000,2086950000,244173150,5000,143800,0,0,0
2026-04-20,CASS,Cahaya Aero Services Tbk.,--UO1135000000J111------------,1800.0,1845.0,1855.0,1820.0,1820.0,20.0,101600,185869000,51,455.0,1840,200,1820,3800,2086950000,2086950000,244173150,87100,61800,0,0,0
2026-04-17,CASS,Cahaya Aero Services Tbk.,--UO1135000000J111------------,1840.0,0.0,1870.0,1790.0,1800.0,-40.0,378500,692017500,120,450.0,1840,300,1800,61400,2086950000,2086950000,244173150,369200,16600,0,0,0
2026-04-16,CASS,Cahaya Aero Services Tbk.,--UO1135000000J111------------,1870.0,1870.0,1950.0,1775.0,1840.0,-30.0,424700,790333000,189,460.0,1890,1000,1840,3300,2086950000,2086950000,244173150,385000,14200,0,0,0
2026-04-15,CASS,Cahaya Aero Services Tbk.,--UO1135000000J111------------,1805.0,0.0,1880.0,1805.0,1870.0,65.0,143900,266436500,87,467.5,1875,200,1870,5300,2086950000,2086950000,244173150,9000,200,0,0,0
2026-04-14,CASS,Cahaya Aero Services Tbk.,--UO1135000000J111------------,1835.0,0.0,1835.0,1750.0,1805.0,-30.0,352100,630366000,310,451.3,1810,2500,1805,1200,2086950000,2086950000,244173150,300000,91200,0,0,0
2026-04-13,CASS,Cahaya Aero Services Tbk.,--UO1135000000J111------------,1910.0,1910.0,1910.0,1805.0,1835.0,-75.0,447700,819798500,290,458.8,1835,1000,1815,23400,2086950000,2086950000,244173150,388400,47300,0,0,0
2026-04-10,CASS,Cahaya Aero Services Tbk.,--UO1135000000J111------------,1735.0,1735.0,1915.0,1730.0,1910.0,175.0,175400,315620000,109,477.5,1910,900,1860,4900,2086950000,2086950000,244173150,13800,47800,0,0,0
2026-04-09,CASS,Cahaya Aero Services Tbk.,--UO1135000000J111------------,1760.0,1760.0,1760.0,1715.0,1735.0,-25.0,1339700,2329818000,383,433.8,1740,500,1735,2200,2086950000,2086950000,244173150,1313800,445100,0,0,0
2026-04-08,CASS,Cahaya Aero Services Tbk.,--UO1135000000J111------------,1755.0,1760.0,1805.0,1705.0,1760.0,5.0,1094000,1920739000,486,440.0,1765,2000,1760,19400,2086950000,2086950000,244173150,908300,369300,0,0,0
2026-04-07,CASS,Cahaya Aero Services Tbk.,--UO1135000000J111------------,1765.0,1765.0,1765.0,1745.0,1755.0,-10.0,494100,867406000,98,438.8,1760,100,1755,28900,2086950000,2086950000,244173150,402200,8400,0,0,0
2026-04-06,CASS,Cahaya Aero Services Tbk.,--UO1135000000J111------------,1800.0,1800.0,1800.0,1750.0,1765.0,-35.0,330700,582327500,119,441.3,1765,2000,1755,20000,2086950000,2086950000,244173150,304300,14500,0,0,0
2026-04-02,CASS,Cahaya Aero Services Tbk.,--UO1135000000J111------------,1845.0,1845.0,1855.0,1800.0,1800.0,-45.0,345000,631326000,116,450.0,1820,100,1800,28300,2086950000,2086950000,244173150,312300,0,0,0,0
2026-04-01,CASS,Cahaya Aero Services Tbk.,--UO1135000000J111------------,1790.0,1800.0,1870.0,1800.0,1845.0,55.0,967600,1779583500,220,461.3,1860,100,1845,37200,2086950000,2086950000,244173150,909100,134000,0,0,0
2026-03-31,CASS,Cahaya Aero Services Tbk.,--UO1135000000J111------------,1805.0,1835.0,1835.0,1780.0,1790.0,-15.0,797700,1431569500,212,447.5,1800,37500,1790,91600,2086950000,2086950000,244173150,713300,79400,0,0,0
2026-03-30,CASS,Cahaya Aero Services Tbk.,--UO1135000000J111------------,1840.0,1845.0,1865.0,1795.0,1805.0,-35.0,306600,557016000,154,451.3,1840,200,1805,2500,2086950000,2086950000,244173150,81600,171200,0,0,0
2026-03-27,CASS,Cahaya Aero Services Tbk.,--UO1135000000J111------------,1905.0,1850.0,1900.0,1810.0,1840.0,-65.0,752000,1389087500,218,460.0,1880,1000,1840,50600,2086950000,2086950000,244173150,734100,451000,0,0,0
2026-03-26,CASS,Cahaya Aero Services Tbk.,--UO1135000000J111------------,1930.0,1930.0,1940.0,1900.0,1905.0,-25.0,1086100,2091846000,104,476.3,1910,3900,1905,26500,2086950000,2086950000,244173150,858700,118600,0,0,0
2026-03-25,CASS,Cahaya Aero Services Tbk.,--UO1135000000J111------------,1930.0,1930.0,1930.0,1905.0,1930.0,0.0,847800,1632579000,131,482.5,1980,6300,1930,5000,2086950000,2086950000,244173150,668900,257700,0,0,0
2026-03-17,CASS,Cahaya Aero Services Tbk.,--UO1135000000J111------------,1885.0,1885.0,1970.0,1860.0,1930.0,45.0,470500,898522500,141,482.5,1970,500,1930,13200,2086950000,2086950000,244173150,443100,14600,0,0,0
2026-03-16,CASS,Cahaya Aero Services Tbk.,--UO1135000000J111------------,1995.0,1995.0,1995.0,1855.0,1885.0,-110.0,2051600,3882956500,257,471.3,1900,10000,1885,8800,2086950000,2086950000,244173150,2019300,675000,0,0,0
2026-03-13,CASS,Cahaya Aero Services Tbk.,--UO1135000000J111------------,2050.0,2050.0,2140.0,1995.0,1995.0,-55.0,580800,1172879500,196,498.8,2010,1900,1995,55500,2086950000,2086950000,244173150,250100,9100,0,0,0
2026-03-12,CASS,Cahaya Aero Services Tbk.,--UO1135000000J111------------,2010.0,2080.0,2250.0,2050.0,2050.0,40.0,339700,708910000,160,512.5,2060,100,2050,24400,2086950000,2086950000,244173150,303300,145200,0,0,0
2026-03-11,CASS,Cahaya Aero Services Tbk.,--UO1135000000J111------------,2190.0,0.0,2550.0,2010.0,2010.0,-180.0,590800,1265825000,276,502.5,2220,100,2010,51100,2086950000,2086950000,244173150,414400,145800,0,0,0
2026-03-10,CASS,Cahaya Aero Services Tbk.,--UO1135000000J111------------,2210.0,2200.0,2300.0,2180.0,2190.0,-20.0,355400,790085000,96,547.5,2300,16800,2190,50700,2086950000,2086950000,244173150,311200,69400,0,0,0
2026-03-09,CASS,Cahaya Aero Services Tbk.,--UO1135000000J111------------,2390.0,0.0,2480.0,2210.0,2210.0,-180.0,585000,1324809000,154,552.5,2350,14100,2210,58000,2086950000,2086950000,244173150,210200,119800,0,0,0
2026-03-06,CASS,Cahaya Aero Services Tbk.,--UO1135000000J111------------,2380.0,0.0,2400.0,2300.0,2390.0,10.0,4600,10909000,19,597.5,2390,84600,2320,100,2086950000,2086950000,244173150,0,0,0,0,0
2026-03-05,CASS,Cahaya Aero Services Tbk.,--UO1135000000J111------------,2290.0,2290.0,2400.0,2290.0,2380.0,90.0,17000,40093000,36,595.0,2380,700,2370,400,2086950000,2086950000,244173150,0,1900,0,0,0
2026-03-04,CASS,Cahaya Aero Services Tbk.,--UO1135000000J111------------,2400.0,2310.0,2390.0,2260.0,2290.0,-110.0,525400,1202287000,134,572.5,2290,2300,2270,25600,2086950000,2086950000,244173150,358200,91600,0,0,0
2026-03-03,CASS,Cahaya Aero Services Tbk.,--UO1135000000J111------------,2400.0,2350.0,2400.0,2330.0,2400.0,0.0,44200,103892000,26,600.0,2390,7800,2340,200,2086950000,2086950000,244173150,0,11000,0,0,0
2026-03-02,CASS,Cahaya Aero Services Tbk.,--UO1135000000J111------------,2420.0,2380.0,2420.0,2300.0,2400.0,-20.0,48800,115143000,70,600.0,2400,3900,2350,50000,2086950000,2086950000,244173150,100,29200,0,0,0
2026-02-27,CASS,Cahaya Aero Services Tbk.,--UO1135000000J111------------,2390.0,2400.0,2430.0,2350.0,2420.0,30.0,221500,533529000,62,605.0,2430,2900,2420,100,2086950000,2086950000,244173150,35400,7300,0,0,0
2026-02-26,CASS,Cahaya Aero Services Tbk.,--UO1135000000J111------------,2430.0,0.0,2430.0,2390.0,2390.0,-40.0,243700,585321000,51,597.5,2390,75400,2380,300,2086950000,2086950000,244173150,224600,213300,75400,180206000,1
2026-02-25,CASS,Cahaya Aero Services Tbk.,--UO1135000000J111------------,2420.0,0.0,2490.0,2410.0,2430.0,10.0,361500,879090000,98,607.5,2440,48700,2430,21400,2086950000,2086950000,244173150,250000,43200,0,0,0
2026-02-24,CASS,Cahaya Aero Services Tbk.,--UO1135000000J111------------,2420.0,0.0,2880.0,2420.0,2420.0,0.0,611800,1529127000,377,605.0,2480,1100,2420,140700,2086950000,2086950000,244173150,272800,77400,0,0,0
2026-02-23,CASS,Cahaya Aero Services Tbk.,--UO1135000000J111------------,2450.0,0.0,2480.0,2410.0,2420.0,-30.0,316200,768254000,80,605.0,2450,11800,2420,40700,2086950000,2086950000,244173150,228600,36000,0,0,0
2026-02-20,CASS,Cahaya Aero Services Tbk.,--UO1135000000J111------------,2410.0,2480.0,2500.0,2450.0,2450.0,40.0,146100,359516000,168,612.5,2480,27800,2450,7300,2086950000,2086950000,244173150,1600,0,0,0,0
2026-02-19,CASS,Cahaya Aero Services Tbk.,--UO1135000000J111------------,2450.0,2450.0,2480.0,2400.0,2410.0,-40.0,215900,529193000,42,602.5,2450,1500,2410,8100,2086950000,2086950000,244173150,32300,0,0,0,0
2026-02-18,CASS,Cahaya Aero Services Tbk.,--UO1135000000J111------------,2310.0,2350.0,2480.0,2310.0,2450.0,140.0,107900,257626000,81,612.5,2450,5100,2440,900,2086950000,2086950000,244173150,40000,7900,0,0,0
2026-02-13,CASS,Cahaya Aero Services Tbk.,--UO1135000000J111------------,2420.0,0.0,2450.0,2280.0,2310.0,-110.0,250900,591515000,207,577.5,2350,1900,2310,100100,2086950000,2086950000,244173150,201500,7200,0,0,0
2026-02-12,CASS,Cahaya Aero Services Tbk.,--UO1135000000J111------------,2400.0,2450.0,2450.0,2400.0,2420.0,20.0,145300,349121000,41,605.0,2440,4500,2410,6000,2086950000,2086950000,244173150,76200,5800,0,0,0
2026-02-11,CASS,Cahaya Aero Services Tbk.,--UO1135000000J111------------,2430.0,2450.0,2460.0,2390.0,2400.0,-30.0,236900,569157000,193,600.0,2450,1300,2400,67500,2086950000,2086950000,244173150,150000,1300,0,0,0
2026-02-10,CASS,Cahaya Aero Services Tbk.,--UO1135000000J111------------,2380.0,2400.0,2430.0,2380.0,2430.0,50.0,63000,150617000,50,607.5,2430,200,2420,1200,2086950000,2086950000,244173150,4700,6400,0,0,0
2026-02-09,CASS,Cahaya Aero Services Tbk.,--UO1135000000J111------------,2340.0,2350.0,2400.0,2350.0,2380.0,40.0,352300,832340000,96,595.0,2400,1900,2360,400,2086950000,2086950000,244173150,240000,5500,0,0,0
2026-02-06,CASS,Cahaya Aero Services Tbk.,--UO1135000000J111------------,2340.0,2340.0,2460.0,2330.0,2340.0,0.0,136800,323790000,164,585.0,2370,8000,2340,65100,2086950000,2086950000,244173150,108200,5800,0,0,0
2026-02-05,CASS,Cahaya Aero Services Tbk.,--UO1135000000J111------------,2370.0,2370.0,2400.0,2340.0,2340.0,-30.0,222000,521406000,93,585.0,2370,600,2340,3100,2086950000,2086950000,244173150,202800,64800,0,0,0
2026-02-04,CASS,Cahaya Aero Services Tbk.,--UO1135000000J111------------,2550.0,2400.0,2430.0,2260.0,2370.0,-180.0,325300,777742000,187,592.5,2430,100,2370,27900,2086950000,2086950000,244173150,197800,18400,0,0,0
2026-02-03,CASS,Cahaya Aero Services Tbk.,--UO1135000000J111------------,2440.0,2450.0,2550.0,2430.0,2550.0,110.0,203000,509450000,123,637.5,2550,21300,2490,300,2086950000,2086950000,244173150,13200,94800,0,0,0
2026-02-02,CASS,Cahaya Aero Services Tbk.,--UO1135000000J111------------,2350.0,2350.0,2460.0,2340.0,2440.0,90.0,158400,381391000,192,610.0,2450,19600,2440,2700,2086950000,2086950000,244173150,10800,79900,0,0,0
2026-01-30,CASS,Cahaya Aero Services Tbk.,--UO1135000000J111------------,2240.0,2240.0,2360.0,2240.0,2350.0,110.0,285800,650478000,115,587.5,2360,2700,2350,10000,2086950000,2086950000,244173150,214800,142300,0,0,0
2026-01-29,CASS,Cahaya Aero Services Tbk.,--UO1135000000J111------------,2360.0,2400.0,2400.0,2160.0,2240.0,-120.0,975000,2216473000,305,560.0,2270,2600,2240,7800,2086950000,2086950000,244173150,431200,489300,0,0,0
2026-01-28,CASS,Cahaya Aero Services Tbk.,--UO1135000000J111------------,2300.0,0.0,2400.0,2280.0,2360.0,60.0,575900,1330657000,236,590.0,2360,3000,2350,100,2086950000,2086950000,244173150,150000,331400,0,0,0
2026-01-27,CASS,Cahaya Aero Services Tbk.,--UO1135000000J111------------,2290.0,2310.0,2320.0,2290.0,2300.0,10.0,167800,387046000,60,575.0,2320,200,2300,46300,2086950000,2086950000,244173150,150000,81100,0,0,0
2026-01-26,CASS,Cahaya Aero Services Tbk.,--UO1135000000J111------------,2260.0,2260.0,2340.0,2260.0,2290.0,30.0,234600,536226000,114,572.5,2300,8600,2290,4100,2086950000,2086950000,244173150,175300,83600,0,0,0
2026-01-23,CASS,Cahaya Aero Services Tbk.,--UO1135000000J111------------,2350.0,2350.0,2350.0,2260.0,2260.0,-90.0,295800,675117000,133,565.0,2300,9500,2260,56600,2086950000,2086950000,244173150,150000,68200,0,0,0
2026-01-22,CASS,Cahaya Aero Services Tbk.,--UO1135000000J111------------,2250.0,2260.0,2400.0,2260.0,2350.0,100.0,84200,196029000,110,587.5,2350,52500,2320,600,2086950000,2086950000,244173150,5000,8700,0,0,0
2026-01-21,CASS,Cahaya Aero Services Tbk.,--UO1135000000J111------------,2250.0,0.0,2400.0,2250.0,2250.0,0.0,372200,850440000,287,562.5,2300,100,2250,51300,2086950000,2086950000,244173150,207100,37400,0,0,0
2026-01-20,CASS,Cahaya Aero Services Tbk.,--UO1135000000J111------------,2300.0,2290.0,2290.0,2250.0,2250.0,-50.0,688900,1566125000,312,562.5,2270,2700,2250,101600,2086950000,2086950000,244173150,585200,123100,0,0,0
2026-01-19,CASS,Cahaya Aero Services Tbk.,--UO1135000000J111------------,2310.0,2310.0,2310.0,2280.0,2300.0,-10.0,879000,2015083000,262,575.0,2300,1400,2290,200,2086950000,2086950000,244173150,513400,102900,0,0,0
2026-01-15,CASS,Cahaya Aero Services Tbk.,--UO1135000000J111------------,2350.0,0.0,2360.0,2310.0,2310.0,-40.0,452700,1056544000,230,577.5,2330,100,2310,39300,2086950000,2086950000,244173150,333200,7600,0,0,0
2026-01-14,CASS,Cahaya Aero Services Tbk.,--UO1135000000J111------------,2370.0,2370.0,2400.0,2350.0,2350.0,-20.0,274900,651866000,259,587.5,2370,10000,2350,12100,2086950000,2086950000,244173150,191900,6400,0,0,0
2026-01-13,CASS,Cahaya Aero Services Tbk.,--UO1135000000J111------------,2420.0,2440.0,2440.0,2370.0,2370.0,-50.0,372800,885959000,171,592.5,2410,600,2360,1300,2086950000,2086950000,244173150,315200,104100,0,0,0
2026-01-12,CASS,Cahaya Aero Services Tbk.,--UO1135000000J111------------,2410.0,2410.0,2500.0,2400.0,2420.0,10.0,138200,333717000,124,605.0,2460,200,2410,1600,2086950000,2086950000,244173150,121300,44400,0,0,0
2026-01-09,CASS,Cahaya Aero Services Tbk.,--UO1135000000J111------------,2450.0,2520.0,2520.0,2410.0,2410.0,-40.0,121800,303796000,103,602.5,2500,200,2410,7100,2086950000,2086950000,244173150,61000,8300,0,0,0
2026-01-08,CASS,Cahaya Aero Services Tbk.,--UO1135000000J111------------,2520.0,2560.0,2560.0,2420.0,2450.0,-70.0,67100,166672000,94,612.5,2530,200,2450,6600,2086950000,2086950000,244173150,29200,3000,0,0,0
2026-01-07,CASS,Cahaya Aero Services Tbk.,--UO1135000000J111------------,2600.0,2590.0,2650.0,2510.0,2520.0,-80.0,257700,652932000,119,630.0,2540,3500,2520,3300,2086950000,2086950000,244173150,185200,32900,0,0,0
2026-01-06,CASS,Cahaya Aero Services Tbk.,--UO1135000000J111------------,2430.0,2430.0,2630.0,2430.0,2600.0,170.0,105600,269188000,105,650.0,2600,33500,2590,1000,2086950000,2086950000,244173150,17000,42800,0,0,0
2026-01-05,CASS,Cahaya Aero Services Tbk.,--UO1135000000J111------------,2530.0,0.0,2530.0,2430.0,2430.0,-100.0,175500,440461000,144,607.5,2510,100,2430,2400,2086950000,2086950000,244173150,161300,61600,0,0,0
2026-01-02,CASS,Cahaya Aero Services Tbk.,--UO1135000000J111------------,2560.0,0.0,2630.0,2530.0,2530.0,-30.0,80100,207189000,54,632.5,2590,100,2530,8900,2086950000,2086950000,244173150,64800,56800,0,0,0
2025-12-30,CASS,Cahaya Aero Services Tbk.,--UO1135000000J111------------,2530.0,2570.0,2630.0,2520.0,2560.0,30.0,132000,339187000,54,640.0,2590,1300,2560,3200,2086950000,2086950000,244173150,102900,3900,0,0,0
2025-12-29,CASS,Cahaya Aero Services Tbk.,--UO1135000000J111------------,2620.0,0.0,2640.0,2530.0,2530.0,-90.0,82500,211073000,103,632.5,2530,1800,2510,200,2086950000,2086950000,244173150,12800,0,0,0,0
2025-12-24,CASS,Cahaya Aero Services Tbk.,--UO1135000000J111------------,2600.0,0.0,2650.0,2540.0,2620.0,20.0,164000,432814000,52,655.0,2620,500,2550,6600,2086950000,2086950000,244173150,8400,500,0,0,0
2025-12-23,CASS,Cahaya Aero Services Tbk.,--UO1135000000J111------------,2650.0,2650.0,2650.0,2550.0,2600.0,-50.0,24200,62589000,44,650.0,2600,1000,2570,2000,2086950000,2086950000,244173150,800,0,0,0,0
2025-12-22,CASS,Cahaya Aero Services Tbk.,--UO1135000000J111------------,2430.0,2430.0,2700.0,2420.0,2650.0,220.0,164600,417846000,144,662.5,2650,31700,2610,400,2086950000,2086950000,244173150,47700,18700,0,0,0
2025-12-19,CASS,Cahaya Aero Services Tbk.,--UO1135000000J111------------,2490.0,2500.0,2500.0,2430.0,2430.0,-60.0,243100,599787000,179,607.5,2470,2200,2430,2800,2086950000,2086950000,244173150,200200,17700,0,0,0
2025-12-18,CASS,Cahaya Aero Services Tbk.,--UO1135000000J111------------,2600.0,2650.0,2670.0,2470.0,2490.0,-110.0,930300,2342501000,346,622.5,2500,500,2490,2700,2086950000,2086950000,244173150,728700,0,0,0,0
2025-12-17,CASS,Cahaya Aero Services Tbk.,--UO1135000000J111------------,2700.0,2850.0,2870.0,2520.0,2600.0,-100.0,401700,1074247000,460,650.0,2630,300,2600,6600,2086950000,2086950000,244173150,355600,0,0,0,0
2025-12-16,CASS,Cahaya Aero Services Tbk.,--UO1135000000J111------------,2860.0,2850.0,2850.0,2700.0,2700.0,-160.0,162600,448712000,135,675.0,2750,500,2700,1600,2086950000,2086950000,244173150,96100,0,0,0,0
2025-12-15,CASS,Cahaya Aero Services Tbk.,--UO1135000000J111------------,2870.0,2870.0,2870.0,2750.0,2860.0,-10.0,23200,64977000,39,715.0,2850,1000,2770,1300,2086950000,2086950000,244173150,500,0,0,0,0
2025-12-12,CASS,Cahaya Aero Services Tbk.,--UO1135000000J111------------,2850.0,0.0,2890.0,2790.0,2870.0,20.0,53000,150569000,47,717.5,2870,7500,2840,800,2086950000,2086950000,244173150,22600,0,0,0,0
2025-12-11,CASS,Cahaya Aero Services Tbk.,--UO1135000000J111------------,2810.0,0.0,2880.0,2800.0,2850.0,40.0,7400,20803000,25,712.5,2850,5900,2800,400,2086950000,2086950000,244173150,0,0,0,0,0
2025-12-10,CASS,Cahaya Aero Services Tbk.,--UO1135000000J111------------,2900.0,0.0,2890.0,2810.0,2810.0,-90.0,70300,199426000,77,702.5,2830,100,2810,11400,2086950000,2086950000,244173150,30000,5100,0,0,0
2025-12-09,CASS,Cahaya Aero Services Tbk.,--UO1135000000J111------------,2850.0,0.0,2950.0,2840.0,2900.0,50.0,121400,351597000,153,725.0,2900,7400,2860,100,2086950000,2086950000,244173150,41900,1700,0,0,0
2025-12-08,CASS,Cahaya Aero Services Tbk.,--UO1135000000J111------------,2900.0,2900.0,2900.0,2810.0,2850.0,-50.0,35500,100073000,39,712.5,2840,1100,2830,100,2086950000,2086950000,244173150,0,7600,0,0,0
2025-12-05,CASS,Cahaya Aero Services Tbk.,--UO1135000000J111------------,2820.0,0.0,2900.0,2810.0,2900.0,80.0,84500,243507000,90,725.0,2900,61600,2820,5000,2086950000,2086950000,244173150,39300,0,0,0,0
2025-12-04,CASS,Cahaya Aero Services Tbk.,--UO1135000000J111------------,2870.0,0.0,2870.0,2820.0,2820.0,-50.0,23200,66076000,69,705.0,2860,100,2820,5300,2086950000,2086950000,244173150,6700,7000,0,0,0
2025-12-03,CASS,Cahaya Aero Services Tbk.,--UO1135000000J111------------,2870.0,2940.0,2940.0,2870.0,2870.0,0.0,8800,25306000,13,717.5,2880,2400,2860,100,2086950000,2086950000,244173150,6300,0,0,0,0
2025-12-02,CASS,Cahaya Aero Services Tbk.,--UO1135000000J111------------,2850.0,0.0,2880.0,2830.0,2870.0,20.0,7400,21084000,16,717.5,2870,200,2860,700,2086950000,2086950000,244173150,0,400,0,0,0
2025-12-01,CASS,Cahaya Aero Services Tbk.,--UO1135000000J111------------,2880.0,0.0,2900.0,2840.0,2850.0,-30.0,57600,166629000,18,712.5,2850,500,2840,3200,2086950000,2086950000,244173150,50000,6000,0,0,0
2025-11-28,CASS,Cahaya Aero Services Tbk.,--UO1135000000J111------------,2840.0,0.0,2900.0,2840.0,2880.0,40.0,64600,185715000,27,720.0,2880,1000,2850,200,2086950000,2086950000,244173150,41000,300,0,0,0
2025-11-27,CASS,Cahaya Aero Services Tbk.,--UO1135000000J111------------,2830.0,0.0,2970.0,2830.0,2840.0,10.0,172300,498480000,64,710.0,2850,13000,2840,500,2086950000,2086950000,244173150,141000,0,0,0,0
2025-11-26,CASS,Cahaya Aero Services Tbk.,--UO1135000000J111------------,2870.0,0.0,2900.0,2810.0,2830.0,-40.0,33800,95633000,104,707.5,2860,2500,2810,10400,2086950000,2086950000,244173150,2300,3000,0,0,0
2025-11-25,CASS,Cahaya Aero Services Tbk.,--UO1135000000J111------------,2880.0,2880.0,2890.0,2810.0,2870.0,-10.0,90800,259780000,126,717.5,2880,34300,2830,500,2086950000,2086950000,244173150,70000,10000,0,0,0
2025-11-24,CASS,Cahaya Aero Services Tbk.,--UO1135000000J111------------,2850.0,2850.0,2890.0,2840.0,2880.0,30.0,34900,100263000,114,720.0,2880,34900,2870,100,2086950000,2086950000,244173150,9100,0,0,0,0
2025-11-21,CASS,Cahaya Aero Services Tbk.,--UO1135000000J111------------,2800.0,0.0,3000.0,2800.0,2850.0,50.0,86100,251822000,133,712.5,2900,99000,2810,1700,2086950000,2086950000,244173150,11000,0,0,0,0
