Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-15,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,70.0,0.0,77.0,77.0,77.0,7.0,2111500,162585500,96,5.4,0,0,77,888200,1517332349,1517332349,286017148,0,0,0,0,0
2026-04-14,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,66.0,0.0,72.0,70.0,70.0,4.0,8126600,571326400,157,4.9,72,201200,70,37000,1517332349,1517332349,286017148,0,0,0,0,0
2026-04-13,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,60.0,0.0,66.0,66.0,66.0,6.0,892900,58931400,67,4.7,0,0,66,5299300,1517332349,1517332349,286017148,0,0,0,0,0
2026-04-10,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,66.0,0.0,60.0,60.0,60.0,-6.0,7456100,447366000,185,4.2,62,300,60,718900,1517332349,1517332349,286017148,0,0,0,0,0
2026-04-09,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,73.0,0.0,69.0,66.0,66.0,-7.0,2787800,184101000,136,4.7,66,5190200,0,0,1517332349,1517332349,286017148,0,0,0,0,0
2026-04-08,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,74.0,0.0,74.0,73.0,73.0,-1.0,1779000,130060100,72,5.2,73,6404900,72,101700,1517332349,1517332349,286017148,0,0,0,0,0
2026-04-07,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,81.0,0.0,80.0,73.0,74.0,-7.0,738300,54472400,80,5.2,74,1879600,73,17700,1517332349,1517332349,286017148,0,0,0,0,0
2026-04-06,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,84.0,0.0,81.0,81.0,81.0,-3.0,102600,8310600,45,5.7,81,480300,80,2100,1517332349,1517332349,286017148,0,0,0,0,0
2026-04-02,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,85.0,0.0,87.0,82.0,84.0,-1.0,170300,14226100,48,5.9,84,63500,82,20500,1517332349,1517332349,286017148,0,0,0,0,0
2026-04-01,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,80.0,0.0,85.0,80.0,85.0,5.0,1611400,132688500,88,6.0,87,446000,85,20251400,1517332349,1517332349,286017148,0,0,0,0,0
2026-03-31,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,88.0,0.0,88.0,80.0,80.0,-8.0,2021500,162786600,103,5.7,88,477900,80,24943300,1517332349,1517332349,286017148,0,0,0,0,0
2026-03-30,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,83.0,0.0,89.0,83.0,88.0,5.0,285500,24113000,59,6.2,88,79600,83,135700,1517332349,1517332349,286017148,0,0,0,0,0
2026-03-27,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,89.0,0.0,97.0,83.0,83.0,-6.0,693800,64492600,59,5.9,97,70000,83,465900,1517332349,1517332349,286017148,0,0,0,0,0
2026-03-26,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,87.0,0.0,89.0,89.0,89.0,2.0,646500,57538500,37,6.3,88,126400,87,203600,1517332349,1517332349,286017148,0,0,0,0,0
2026-03-25,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,83.0,0.0,87.0,84.0,87.0,4.0,434000,37638100,55,6.2,87,339700,85,600,1517332349,1517332349,286017148,0,0,0,0,0
2026-03-17,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,83.0,0.0,89.0,83.0,83.0,0.0,431900,37052400,45,5.9,88,1355400,83,738600,1517332349,1517332349,286017148,0,0,0,0,0
2026-03-16,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,89.0,0.0,83.0,82.0,83.0,-6.0,935800,77357500,59,5.9,87,12700,83,198600,1517332349,1517332349,286017148,0,0,0,0,0
2026-03-13,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,92.0,0.0,92.0,89.0,89.0,-3.0,149400,13678200,31,6.3,92,74100,89,36900,1517332349,1517332349,286017148,0,0,0,0,0
2026-03-12,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,95.0,0.0,97.0,92.0,92.0,-3.0,608700,57821800,32,6.5,95,65000,92,400,1517332349,1517332349,286017148,0,0,0,0,0
2026-03-11,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,95.0,0.0,98.0,95.0,95.0,0.0,619900,59068100,50,6.7,96,31000,88,2800,1517332349,1517332349,286017148,0,0,0,0,0
2026-03-10,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,89.0,0.0,95.0,89.0,95.0,6.0,770200,72599600,60,6.7,95,305000,89,507100,1517332349,1517332349,286017148,0,0,0,0,0
2026-03-09,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,97.0,0.0,89.0,89.0,89.0,-8.0,1714300,152572700,89,6.3,90,204000,89,371500,1517332349,1517332349,286017148,0,0,0,0,0
2026-03-06,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,102.0,0.0,98.0,94.0,97.0,-5.0,127300,12012600,52,6.9,98,41800,97,10000,1517332349,1517332349,286017148,0,0,0,0,0
2026-03-05,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,93.0,0.0,102.0,102.0,102.0,9.0,784100,79978200,66,7.2,0,0,102,255500,1517332349,1517332349,286017148,0,0,0,0,0
2026-03-04,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,103.0,0.0,102.0,93.0,93.0,-10.0,1653500,162178800,115,6.6,93,62300,0,0,1517332349,1517332349,286017148,0,0,0,0,0
2026-03-03,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,106.0,0.0,106.0,101.0,103.0,-3.0,730900,75952400,75,7.3,103,287900,101,209900,1517332349,1517332349,286017148,0,0,0,0,0
2026-03-02,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,117.0,0.0,108.0,106.0,106.0,-11.0,2064000,219112200,127,7.5,107,59800,106,240000,1517332349,1517332349,286017148,0,0,0,0,0
2026-02-27,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,113.0,0.0,120.0,117.0,117.0,4.0,925900,110147400,97,8.3,117,67500,113,600,1517332349,1517332349,286017148,0,0,0,0,0
2026-02-26,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,116.0,0.0,116.0,113.0,113.0,-3.0,1073300,123540500,72,8.0,114,26600,113,3900,1517332349,1517332349,286017148,0,0,0,0,0
2026-02-25,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,110.0,0.0,116.0,110.0,116.0,6.0,770000,88654300,71,8.2,116,596100,115,100,1517332349,1517332349,286017148,0,0,0,0,0
2026-02-24,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,113.0,0.0,113.0,107.0,110.0,-3.0,1193000,131807200,99,7.8,113,48100,110,144400,1517332349,1517332349,286017148,0,0,0,0,0
2026-02-23,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,116.0,0.0,121.0,112.0,113.0,-3.0,1411200,160865500,99,8.0,118,56200,113,6000,1517332349,1517332349,286017148,0,0,0,0,0
2026-02-20,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,115.0,0.0,117.0,116.0,116.0,1.0,577200,67218400,63,8.2,117,177600,116,282300,1517332349,1517332349,286017148,0,0,0,0,0
2026-02-19,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,120.0,0.0,120.0,114.0,115.0,-5.0,1118200,129422800,92,8.1,115,2700,114,366600,1517332349,1517332349,286017148,0,0,0,0,0
2026-02-18,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,114.0,0.0,120.0,104.0,120.0,6.0,2903600,325435000,147,8.5,120,744300,119,7400,1517332349,1517332349,286017148,0,0,0,0,0
2026-02-13,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,122.0,0.0,120.0,114.0,114.0,-8.0,2239700,259774300,120,8.1,115,100,114,173800,1517332349,1517332349,286017148,0,0,0,0,0
2026-02-12,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,121.0,0.0,128.0,121.0,122.0,1.0,1105500,138072000,113,8.6,126,100000,122,296100,1517332349,1517332349,286017148,0,0,0,0,0
2026-02-11,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,122.0,0.0,122.0,120.0,121.0,-1.0,1182700,143092600,132,8.6,122,304400,121,80300,1517332349,1517332349,286017148,0,0,0,0,0
2026-02-10,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,115.0,0.0,124.0,122.0,122.0,7.0,1030100,126383400,91,8.6,122,231200,115,100100,1517332349,1517332349,286017148,0,0,0,0,0
2026-02-09,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,109.0,0.0,115.0,100.0,115.0,6.0,1168100,126740300,130,8.1,115,36900,114,108800,1517332349,1517332349,286017148,0,0,0,0,0
2026-02-06,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,121.0,0.0,117.0,109.0,109.0,-12.0,1340500,152377900,117,7.7,109,5500,0,0,1517332349,1517332349,286017148,0,0,0,0,0
2026-02-05,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,121.0,0.0,121.0,114.0,121.0,0.0,1819100,216617400,132,8.6,122,48600,121,22857900,1517332349,1517332349,286017148,0,0,0,0,0
2026-02-04,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,121.0,0.0,130.0,121.0,121.0,0.0,2392600,300463600,202,8.6,121,263000,120,5300,1517332349,1517332349,286017148,0,0,0,0,0
2026-02-03,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,110.0,0.0,121.0,99.0,121.0,11.0,5827100,631181900,269,8.6,0,0,121,3600,1517332349,1517332349,286017148,0,0,0,0,0
2026-02-02,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,122.0,0.0,110.0,110.0,110.0,-12.0,1390600,152966000,93,7.8,110,5790700,0,0,1517332349,1517332349,286017148,0,0,0,0,0
2026-01-30,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,111.0,0.0,122.0,122.0,122.0,11.0,3873900,472615800,147,8.6,0,0,122,2579300,1517332349,1517332349,286017148,0,0,0,0,0
2026-01-29,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,101.0,0.0,111.0,91.0,111.0,10.0,3727000,364785600,211,7.8,0,0,111,1715300,1517332349,1517332349,286017148,0,0,0,0,0
2026-01-28,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,111.0,0.0,101.0,100.0,101.0,-10.0,13458900,1348051200,438,7.1,102,1000,101,5949700,1517332349,1517332349,286017148,0,0,0,0,0
2026-01-27,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,101.0,0.0,111.0,111.0,111.0,10.0,321000,35631000,34,7.8,0,0,111,13433500,1517332349,1517332349,286017148,0,0,0,0,0
2026-01-26,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,92.0,0.0,101.0,101.0,101.0,9.0,5348100,540158100,146,7.1,0,0,101,8284100,1517332349,1517332349,286017148,0,0,0,0,0
2026-01-23,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,99.0,0.0,92.0,90.0,92.0,-7.0,8259200,748320200,413,6.5,96,5100,92,12989100,1517332349,1517332349,286017148,0,0,0,0,0
2026-01-22,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,109.0,0.0,100.0,99.0,99.0,-10.0,11186600,1108889700,417,7.0,99,1439900,0,0,1517332349,1517332349,286017148,0,0,0,0,0
2026-01-21,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,121.0,0.0,120.0,109.0,109.0,-12.0,10256000,1146988000,473,7.7,109,3257700,0,0,1517332349,1517332349,286017148,0,0,0,0,0
2026-01-20,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,117.0,0.0,124.0,115.0,121.0,4.0,14797300,1762354600,606,8.6,122,4000,121,112000,1517332349,1517332349,286017148,0,0,0,0,0
2026-01-19,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,128.0,0.0,117.0,116.0,117.0,-11.0,20906600,2426937200,738,8.3,118,2000,117,39300,1517332349,1517332349,286017148,0,0,0,0,0
2026-01-15,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,138.0,0.0,138.0,128.0,128.0,-10.0,15004100,1992268800,744,9.0,128,330200,127,161800,1517332349,1517332349,286017148,0,0,0,0,0
2026-01-14,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,153.0,0.0,143.0,138.0,138.0,-15.0,13980400,1972286200,737,9.8,140,12500,138,761800,1517332349,1517332349,286017148,0,0,0,0,0
2026-01-13,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,170.0,0.0,169.0,153.0,153.0,-17.0,22917000,3543910400,686,10.8,155,87100,153,101200,1517332349,1517332349,286017148,0,0,0,0,0
2026-01-12,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,170.0,0.0,175.0,153.0,170.0,0.0,24668100,4109539700,707,12.0,175,24500,170,723100,1517332349,1517332349,286017148,0,0,0,0,0
2026-01-09,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,188.0,0.0,171.0,170.0,170.0,-18.0,14734900,2509050200,745,12.0,171,84100,170,6600,1517332349,1517332349,286017148,0,0,0,0,0
2026-01-08,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,208.0,0.0,191.0,188.0,188.0,-20.0,13658800,2589510000,757,13.3,188,100900,0,0,1517332349,1517332349,286017148,0,0,0,0,0
2026-01-07,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,208.0,0.0,228.0,208.0,208.0,0.0,14391200,3062855200,643,14.7,208,748400,206,1500,1517332349,1517332349,286017148,0,0,0,0,0
2026-01-06,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,202.0,0.0,208.0,185.0,208.0,6.0,15649600,3032772600,766,14.7,210,24600,208,1306400,1517332349,1517332349,286017148,0,0,0,0,0
2026-01-05,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,218.0,0.0,204.0,197.0,202.0,-16.0,17124900,3424609400,876,14.3,204,600,202,1369700,1517332349,1517332349,286017148,0,0,0,0,0
2026-01-02,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,242.0,0.0,218.0,218.0,218.0,-24.0,9985400,2176817200,709,15.4,218,2411000,0,0,1517332349,1517332349,286017148,0,0,0,0,0
2025-12-30,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,220.0,0.0,242.0,242.0,242.0,22.0,17330100,4193884200,626,17.1,0,0,242,828300,1517332349,1517332349,286017148,0,0,0,0,0
2025-12-29,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,200.0,0.0,220.0,220.0,220.0,20.0,1445000,317900000,99,15.6,0,0,220,5229400,1517332349,1517332349,286017148,0,0,110955300,22191060000,2
2025-12-24,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,182.0,0.0,200.0,200.0,200.0,18.0,240400,48080000,27,14.1,0,0,200,6515800,1517332349,1517332349,286017148,0,0,0,0,0
2025-12-23,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,166.0,0.0,182.0,182.0,182.0,16.0,388300,70670600,37,12.9,0,0,182,8232200,1517332349,1517332349,286017148,0,0,36900,4059000,1
2025-12-22,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,151.0,0.0,166.0,166.0,166.0,15.0,407400,67628400,41,11.7,0,0,166,8911900,1517332349,1517332349,286017148,0,0,0,0,0
2025-12-19,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,138.0,0.0,151.0,151.0,151.0,13.0,370800,55990800,48,10.7,0,0,151,14926500,1517332349,1517332349,286017148,0,0,0,0,0
2025-12-18,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,126.0,0.0,138.0,138.0,138.0,12.0,536400,74023200,59,9.8,0,0,138,15317400,1517332349,1517332349,286017148,0,0,0,0,0
2025-12-17,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,126.0,0.0,0.0,0.0,126.0,0.0,0,0,0,8.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
2025-12-16,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,126.0,0.0,0.0,0.0,126.0,0.0,0,0,0,8.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
2025-12-15,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,126.0,0.0,0.0,0.0,126.0,0.0,0,0,0,8.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
2025-12-12,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,126.0,0.0,0.0,0.0,126.0,0.0,0,0,0,8.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
2025-12-11,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,126.0,0.0,0.0,0.0,126.0,0.0,0,0,0,8.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
2025-12-10,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,126.0,0.0,0.0,0.0,126.0,0.0,0,0,0,8.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
2025-12-09,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,126.0,0.0,0.0,0.0,126.0,0.0,0,0,0,8.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
2025-12-08,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,126.0,0.0,0.0,0.0,126.0,0.0,0,0,0,8.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
2025-12-05,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,126.0,0.0,0.0,0.0,126.0,0.0,0,0,0,8.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
2025-12-04,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,126.0,0.0,0.0,0.0,126.0,0.0,0,0,0,8.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
2025-12-03,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,126.0,0.0,0.0,0.0,126.0,0.0,0,0,0,8.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
2025-12-02,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,115.0,0.0,126.0,126.0,126.0,11.0,718100,90480600,110,8.9,0,0,126,5091700,1517332349,1517332349,286017148,0,0,0,0,0
2025-12-01,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,115.0,0.0,0.0,0.0,115.0,0.0,0,0,0,8.1,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
2025-11-28,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,105.0,0.0,115.0,107.0,115.0,10.0,3969400,440450600,313,8.1,0,0,115,870000,1517332349,1517332349,286017148,0,0,0,0,0
2025-11-27,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,96.0,0.0,105.0,105.0,105.0,9.0,9532600,1000923000,297,7.4,0,0,105,253600,1517332349,1517332349,286017148,0,0,0,0,0
2025-11-26,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,88.0,0.0,96.0,96.0,96.0,8.0,320000,30720000,29,6.8,0,0,96,5217900,1517332349,1517332349,286017148,0,0,0,0,0
2025-11-25,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,80.0,0.0,88.0,88.0,88.0,8.0,1524800,134182400,51,6.2,0,0,88,7219900,1517332349,1517332349,286017148,0,0,0,0,0
2025-11-24,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,73.0,0.0,80.0,80.0,80.0,7.0,160300,12824000,34,5.7,0,0,80,11374200,1517332349,1517332349,286017148,0,0,33307300,2198281800,1
2025-11-21,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,67.0,0.0,73.0,73.0,73.0,6.0,1128800,82402400,34,5.2,0,0,73,18485500,1517332349,1517332349,286017148,0,0,0,0,0
2025-11-20,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,61.0,0.0,67.0,67.0,67.0,6.0,1932500,129477500,42,4.7,0,0,67,9176900,1517332349,1517332349,286017148,0,0,0,0,0
2025-11-19,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,56.0,0.0,61.0,61.0,61.0,5.0,928400,56632400,35,4.3,0,0,61,13911500,1517332349,1517332349,286017148,0,0,0,0,0
2025-11-18,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,51.0,0.0,56.0,56.0,56.0,5.0,1151300,64472800,53,4.0,0,0,56,8168900,1517332349,1517332349,286017148,0,0,0,0,0
2025-11-17,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,52.0,0.0,51.0,47.0,51.0,-1.0,1075700,54762300,50,3.6,51,276200,50,200000,1517332349,1517332349,286017148,0,0,0,0,0
2025-11-14,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,48.0,0.0,52.0,44.0,52.0,4.0,987700,51224400,59,3.7,52,38700,48,2100,1517332349,1517332349,286017148,0,0,0,0,0
2025-11-13,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,46.0,0.0,48.0,48.0,48.0,2.0,84200,4041600,34,3.4,48,12400,47,21300,1517332349,1517332349,286017148,0,0,0,0,0
2025-11-12,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,43.0,0.0,46.0,40.0,46.0,3.0,1315800,53302100,50,3.3,47,15100,46,89500,1517332349,1517332349,286017148,0,0,0,0,0
2025-11-11,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,44.0,0.0,44.0,43.0,43.0,-1.0,234400,10110200,56,3.0,43,800,42,10000,1517332349,1517332349,286017148,0,0,0,0,0
2025-11-10,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,48.0,0.0,48.0,44.0,44.0,-4.0,1494000,66264400,75,3.1,44,346400,0,0,1517332349,1517332349,286017148,0,0,0,0,0
2025-11-07,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,52.0,0.0,48.0,48.0,48.0,-4.0,340900,16363200,49,3.4,49,6000,48,532500,1517332349,1517332349,286017148,0,0,0,0,0
2025-11-06,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,54.0,0.0,58.0,49.0,52.0,-2.0,2624000,139346700,91,3.7,54,10000,52,1000,1517332349,1517332349,286017148,0,0,0,0,0
2025-11-05,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,51.0,0.0,56.0,54.0,54.0,3.0,618400,34412400,56,3.8,54,315800,52,26000,1517332349,1517332349,286017148,0,0,0,0,0
2025-11-04,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,50.0,0.0,51.0,47.0,51.0,1.0,833800,41111000,57,3.6,52,6100,51,153400,1517332349,1517332349,286017148,0,0,0,0,0
2025-11-03,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,49.0,0.0,53.0,50.0,50.0,1.0,471100,24627200,61,3.5,51,100,50,1200,1517332349,1517332349,286017148,0,0,0,0,0
2025-10-31,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,45.0,0.0,49.0,41.0,49.0,4.0,1475400,64617000,82,3.5,49,154400,42,400,1517332349,1517332349,286017148,0,0,0,0,0
