Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-06,POLY,Asia Pacific Fibers Tbk,--U-4100000000E413MEDL-------X,35.0,0.0,32.0,32.0,32.0,-3.0,450900,14428800,49,0.3,0,0,0,0,2495753334,2495753334,787909328,0,0,0,0,0
2026-04-02,POLY,Asia Pacific Fibers Tbk,--U-4100000000E413MEDL-------X,36.0,0.0,36.0,35.0,35.0,-1.0,241900,8634000,51,0.3,35,202000,34,6500,2495753334,2495753334,787909328,0,0,0,0,0
2026-04-01,POLY,Asia Pacific Fibers Tbk,--U-4100000000E413MED--------X,39.0,0.0,39.0,36.0,36.0,-3.0,413700,15111600,40,0.3,36,1111400,0,0,2495753334,2495753334,787909328,0,0,0,0,0
2026-03-31,POLY,Asia Pacific Fibers Tbk,--U-4100000000E413MED--------X,39.0,0.0,40.0,39.0,39.0,0.0,940900,36750500,72,0.3,39,194100,38,9100,2495753334,2495753334,787909328,0,0,0,0,0
2026-03-30,POLY,Asia Pacific Fibers Tbk,--U-4100000000E413MED--------X,36.0,0.0,39.0,36.0,39.0,3.0,1804300,67781700,95,0.3,39,7600,38,3800,2495753334,2495753334,787909328,0,0,0,0,0
2026-03-27,POLY,Asia Pacific Fibers Tbk,--U-4100000000E413MED--------X,33.0,0.0,36.0,36.0,36.0,3.0,367200,13219200,38,0.3,0,0,36,295200,2495753334,2495753334,787909328,0,0,0,0,0
2026-03-26,POLY,Asia Pacific Fibers Tbk,--U-4100000000E413MED--------X,30.0,0.0,33.0,30.0,33.0,3.0,275200,8728100,48,0.3,0,0,33,36500,2495753334,2495753334,787909328,0,0,0,0,0
2026-03-25,POLY,Asia Pacific Fibers Tbk,--U-4100000000E413MED--------X,31.0,0.0,30.0,28.0,30.0,-1.0,1655000,47334000,130,0.3,31,54400,30,69900,2495753334,2495753334,787909328,0,0,0,0,0
2026-03-17,POLY,Asia Pacific Fibers Tbk,--U-4100000000E413-ED--------X,33.0,0.0,32.0,31.0,31.0,-2.0,764400,23999100,73,0.3,31,32200,30,478100,2495753334,2495753334,787909328,2100,0,0,0,0
2026-03-16,POLY,Asia Pacific Fibers Tbk,--U-4100000000E413-ED--------X,33.0,0.0,33.0,33.0,33.0,0.0,298400,9847200,31,0.3,33,366200,32,9200,2495753334,2495753334,787909328,0,0,0,0,0
2026-03-13,POLY,Asia Pacific Fibers Tbk,--U-4100000000E413-ED--------X,36.0,0.0,36.0,33.0,33.0,-3.0,618700,20553300,57,0.3,34,500,33,232000,2495753334,2495753334,787909328,0,0,0,0,0
2026-03-12,POLY,Asia Pacific Fibers Tbk,--U-4100000000E413-ED--------X,38.0,0.0,36.0,35.0,36.0,-2.0,713600,25297000,64,0.3,36,100,35,1570200,2495753334,2495753334,787909328,0,0,0,0,0
2026-03-11,POLY,Asia Pacific Fibers Tbk,--U-4100000000E413-ED--------X,39.0,0.0,38.0,36.0,38.0,-1.0,941400,34955400,58,0.3,38,361900,36,1055500,2495753334,2495753334,787909328,0,0,0,0,0
2026-03-10,POLY,Asia Pacific Fibers Tbk,--U-4100000000E413-ED--------X,36.0,0.0,39.0,36.0,39.0,3.0,568900,21920700,49,0.3,39,685800,37,32000,2495753334,2495753334,787909328,0,0,0,0,0
2026-03-09,POLY,Asia Pacific Fibers Tbk,--U-4100000000E413-ED--------X,40.0,0.0,39.0,36.0,36.0,-4.0,1109500,40783200,85,0.3,36,246500,0,0,2495753334,2495753334,787909328,0,0,0,0,0
2026-03-06,POLY,Asia Pacific Fibers Tbk,--U-4100000000E413-ED--------X,40.0,0.0,40.0,36.0,40.0,0.0,681600,26171200,63,0.3,40,804700,37,9500,2495753334,2495753334,787909328,0,0,0,0,0
2026-03-05,POLY,Asia Pacific Fibers Tbk,--U-4100000000E413-ED--------X,37.0,0.0,40.0,34.0,40.0,3.0,3306200,116029200,204,0.3,40,233100,37,2200,2495753334,2495753334,787909328,0,0,1249500,56227500,1
2026-03-04,POLY,Asia Pacific Fibers Tbk,--U-4100000000E413-ED--------X,41.0,0.0,45.0,37.0,37.0,-4.0,4538000,189669500,193,0.3,37,341900,0,0,2495753334,2495753334,787909328,0,10000,0,0,0
2026-03-03,POLY,Asia Pacific Fibers Tbk,--U-4100000000E413-ED--------X,45.0,0.0,41.0,41.0,41.0,-4.0,3572900,146488900,142,0.4,44,3000,0,0,2495753334,2495753334,787909328,0,0,0,0,0
2026-03-02,POLY,Asia Pacific Fibers Tbk,--U-4100000000E413-ED--------X,49.0,0.0,45.0,45.0,45.0,-4.0,1395100,62779500,121,0.4,45,793900,0,0,2495753334,2495753334,787909328,0,0,0,0,0
2026-02-27,POLY,Asia Pacific Fibers Tbk,--U-4100000000E413-ED--------X,46.0,0.0,50.0,42.0,49.0,3.0,5082200,227512100,207,0.4,49,315500,47,2000,2495753334,2495753334,787909328,0,0,0,0,0
2026-02-26,POLY,Asia Pacific Fibers Tbk,--U-4100000000E413-ED--------X,51.0,0.0,46.0,46.0,46.0,-5.0,691300,31799800,138,0.4,46,4757600,0,0,2495753334,2495753334,787909328,0,0,0,0,0
2026-02-25,POLY,Asia Pacific Fibers Tbk,--U-4100000000E413-ED--------X,56.0,0.0,57.0,51.0,51.0,-5.0,2072500,114972900,225,0.4,51,2629200,0,0,2495753334,2495753334,787909328,0,0,0,0,0
2026-02-24,POLY,Asia Pacific Fibers Tbk,--U-4100000000E413-ED--------X,52.0,0.0,56.0,55.0,56.0,4.0,5345200,294970700,372,0.5,57,2564000,56,9000,2495753334,2495753334,787909328,0,0,0,0,0
2026-02-23,POLY,Asia Pacific Fibers Tbk,--U-4100000000E413-ED--------X,48.0,0.0,52.0,52.0,52.0,4.0,1719200,89398400,107,0.4,0,0,52,2275600,2495753334,2495753334,787909328,0,0,0,0,0
2026-02-20,POLY,Asia Pacific Fibers Tbk,--U-4100000000E413-ED--------X,44.0,0.0,48.0,48.0,48.0,4.0,1731100,83092800,109,0.4,0,0,48,1156400,2495753334,2495753334,787909328,0,0,0,0,0
2026-02-19,POLY,Asia Pacific Fibers Tbk,--U-4100000000E413-ED--------X,40.0,0.0,44.0,43.0,44.0,4.0,1391100,60631700,143,0.4,0,0,44,664400,2495753334,2495753334,787909328,0,0,0,0,0
2026-02-18,POLY,Asia Pacific Fibers Tbk,--U-4100000000E413-ED--------X,37.0,0.0,40.0,37.0,40.0,3.0,3852600,148583700,195,0.3,0,0,40,1351700,2495753334,2495753334,787909328,0,0,0,0,0
2026-02-13,POLY,Asia Pacific Fibers Tbk,--U-4100000000E413-ED--------X,34.0,0.0,37.0,37.0,37.0,3.0,879200,32530400,63,0.3,0,0,37,2243300,2495753334,2495753334,787909328,0,0,0,0,0
2026-02-12,POLY,Asia Pacific Fibers Tbk,--U-4100000000E413-ED--------X,31.0,0.0,34.0,34.0,34.0,3.0,451700,15357800,56,0.3,0,0,34,2125300,2495753334,2495753334,787909328,0,0,0,0,0
2026-02-11,POLY,Asia Pacific Fibers Tbk,--U-4100000000E413-ED--------X,29.0,0.0,31.0,30.0,31.0,2.0,831600,25296100,79,0.3,0,0,31,723300,2495753334,2495753334,787909328,0,0,0,0,0
2026-02-10,POLY,Asia Pacific Fibers Tbk,--U-4100000000E413-ED--------X,30.0,0.0,30.0,28.0,29.0,-1.0,3397200,96454300,159,0.2,30,294900,29,362800,2495753334,2495753334,787909328,0,0,0,0,0
2026-02-09,POLY,Asia Pacific Fibers Tbk,--U-4100000000E413-ED--------X,33.0,0.0,30.0,30.0,30.0,-3.0,1729000,51870000,137,0.3,31,69700,30,33500,2495753334,2495753334,787909328,0,0,0,0,0
2026-02-06,POLY,Asia Pacific Fibers Tbk,--U-4100000000E413-ED--------X,36.0,0.0,33.0,33.0,33.0,-3.0,460300,15189900,73,0.3,33,416700,0,0,2495753334,2495753334,787909328,0,0,0,0,0
2026-02-05,POLY,Asia Pacific Fibers Tbk,--U-4100000000E413-ED--------X,39.0,0.0,39.0,36.0,36.0,-3.0,883300,31908600,93,0.3,36,128200,0,0,2495753334,2495753334,787909328,0,0,0,0,0
2026-02-04,POLY,Asia Pacific Fibers Tbk,--U-4100000000E413-ED--------X,39.0,0.0,39.0,39.0,39.0,0.0,437700,17070300,80,0.3,40,19600,39,141100,2495753334,2495753334,787909328,0,0,0,0,0
2026-02-03,POLY,Asia Pacific Fibers Tbk,--U-4100000000E413-ED--------X,36.0,0.0,39.0,36.0,39.0,3.0,667700,25010700,70,0.3,39,138900,37,140300,2495753334,2495753334,787909328,0,0,0,0,0
2026-02-02,POLY,Asia Pacific Fibers Tbk,--U-4100000000E413-ED--------X,39.0,0.0,39.0,36.0,36.0,-3.0,912000,33728400,106,0.3,36,905300,0,0,2495753334,2495753334,787909328,0,0,0,0,0
2026-01-30,POLY,Asia Pacific Fibers Tbk,--U-4100000000E413-ED--------X,36.0,0.0,39.0,36.0,39.0,3.0,993700,37922700,109,0.3,0,0,39,292600,2495753334,2495753334,787909328,0,0,0,0,0
2026-01-29,POLY,Asia Pacific Fibers Tbk,--U-4100000000E413-ED--------X,40.0,0.0,44.0,36.0,36.0,-4.0,657500,23679800,76,0.3,36,1453700,0,0,2495753334,2495753334,787909328,0,0,0,0,0
2026-01-28,POLY,Asia Pacific Fibers Tbk,--U-4100000000E413-ED--------X,44.0,0.0,48.0,40.0,40.0,-4.0,1915500,86535600,214,0.3,40,181400,0,0,2495753334,2495753334,787909328,0,0,0,0,0
2026-01-27,POLY,Asia Pacific Fibers Tbk,--U-4100000000E413-ED--------X,40.0,0.0,44.0,36.0,44.0,4.0,4134000,165966300,282,0.4,0,0,44,1397000,2495753334,2495753334,787909328,0,0,0,0,0
2026-01-26,POLY,Asia Pacific Fibers Tbk,--U-4100000000E413-ED--------X,44.0,0.0,40.0,40.0,40.0,-4.0,2677100,107084000,169,0.3,40,3361000,0,0,2495753334,2495753334,787909328,0,0,0,0,0
2026-01-23,POLY,Asia Pacific Fibers Tbk,--U-4100000000E413-ED--------X,48.0,0.0,44.0,44.0,44.0,-4.0,1172200,51576800,119,0.4,44,6382300,0,0,2495753334,2495753334,787909328,0,0,0,0,0
2026-01-22,POLY,Asia Pacific Fibers Tbk,--U-4100000000E413-ED--------X,53.0,0.0,48.0,48.0,48.0,-5.0,1031800,49526400,162,0.4,48,8106900,0,0,2495753334,2495753334,787909328,0,0,0,0,0
2026-01-21,POLY,Asia Pacific Fibers Tbk,--U-4100000000E413-ED--------X,58.0,0.0,53.0,53.0,53.0,-5.0,4367400,231472200,345,0.5,53,3315500,0,0,2495753334,2495753334,787909328,0,0,0,0,0
2026-01-20,POLY,Asia Pacific Fibers Tbk,--U-4100000000E413-ED--------X,53.0,0.0,58.0,58.0,58.0,5.0,11661800,676384400,574,0.5,0,0,58,339000,2495753334,2495753334,787909328,0,0,0,0,0
2026-01-19,POLY,Asia Pacific Fibers Tbk,--U-4100000000E413-ED--------X,49.0,0.0,53.0,53.0,53.0,4.0,7420600,393291800,156,0.5,0,0,53,8714900,2495753334,2495753334,787909328,0,0,14,630,1
2026-01-15,POLY,Asia Pacific Fibers Tbk,--U-4100000000E413-ED--------X,45.0,0.0,49.0,49.0,49.0,4.0,2121700,103963300,83,0.4,0,0,49,11189600,2495753334,2495753334,787909328,0,0,75000,3375000,1
2026-01-14,POLY,Asia Pacific Fibers Tbk,--U-4100000000E413-ED--------X,41.0,0.0,45.0,45.0,45.0,4.0,1027300,46228500,98,0.4,0,0,45,26058300,2495753334,2495753334,787909328,0,0,0,0,0
2026-01-13,POLY,Asia Pacific Fibers Tbk,--U-4100000000E413-ED--------X,38.0,0.0,41.0,41.0,41.0,3.0,2706100,110950100,131,0.4,0,0,41,2606200,2495753334,2495753334,787909328,0,0,50,50,1
2026-01-12,POLY,Asia Pacific Fibers Tbk,--U-4100000000E413-ED--------X,35.0,0.0,38.0,38.0,38.0,3.0,3637100,138209800,220,0.3,0,0,38,4512000,2495753334,2495753334,787909328,0,0,0,0,0
2026-01-09,POLY,Asia Pacific Fibers Tbk,--U-4100000000E413-ED--------X,33.0,0.0,35.0,35.0,35.0,2.0,2175300,76135500,168,0.3,36,622200,35,10000,2495753334,2495753334,787909328,0,0,0,0,0
2026-01-08,POLY,Asia Pacific Fibers Tbk,--U-4100000000E413-ED--------X,32.0,0.0,33.0,32.0,33.0,1.0,2358400,76896700,162,0.3,33,298200,32,421900,2495753334,2495753334,787909328,0,0,0,0,0
2026-01-07,POLY,Asia Pacific Fibers Tbk,--U-4100000000E413-ED--------X,31.0,0.0,33.0,31.0,32.0,1.0,1733600,55083000,134,0.3,32,16900,31,2000,2495753334,2495753334,787909328,0,0,0,0,0
2026-01-06,POLY,Asia Pacific Fibers Tbk,--U-4100000000E413-ED--------X,29.0,0.0,31.0,31.0,31.0,2.0,2628500,81483500,130,0.3,31,438500,30,10500,2495753334,2495753334,787909328,0,0,0,0,0
2026-01-05,POLY,Asia Pacific Fibers Tbk,--U-4100000000E413-ED--------X,28.0,0.0,29.0,28.0,29.0,1.0,2613700,75311600,63,0.2,30,405600,29,10000,2495753334,2495753334,787909328,0,0,0,0,0
2026-01-02,POLY,Asia Pacific Fibers Tbk,--U-4100000000E413-ED--------X,28.0,0.0,28.0,28.0,28.0,0.0,1509700,42271600,82,0.2,29,200700,28,335700,2495753334,2495753334,787909328,0,0,0,0,0
2025-12-30,POLY,Asia Pacific Fibers Tbk,--U-4100000000E413-ED--------X,27.0,0.0,28.0,27.0,28.0,1.0,578600,16131800,46,0.2,28,364500,27,110400,2495753334,2495753334,787909328,0,0,500,13500,1
2025-12-29,POLY,Asia Pacific Fibers Tbk,--U-4100000000E413-ED--------X,28.0,0.0,28.0,27.0,27.0,-1.0,863100,23856100,79,0.2,28,11400,27,66400,2495753334,2495753334,787909328,0,0,0,0,0
2025-12-24,POLY,Asia Pacific Fibers Tbk,--U-4100000000E413-ED--------X,28.0,0.0,28.0,27.0,28.0,0.0,1000500,27922600,75,0.2,28,125500,27,21000,2495753334,2495753334,787909328,0,0,0,0,0
2025-12-23,POLY,Asia Pacific Fibers Tbk,--U-4100000000E413-ED--------X,26.0,0.0,28.0,25.0,28.0,2.0,659200,17629800,80,0.2,28,337000,27,7500,2495753334,2495753334,787909328,0,0,0,0,0
2025-12-22,POLY,Asia Pacific Fibers Tbk,--U-4100000000E413-ED--------X,26.0,0.0,26.0,26.0,26.0,0.0,688800,17908800,59,0.2,26,44400,25,145900,2495753334,2495753334,787909328,0,0,0,0,0
2025-12-19,POLY,Asia Pacific Fibers Tbk,--U-4100000000E413-ED--------X,27.0,0.0,27.0,26.0,26.0,-1.0,1092000,29379400,79,0.2,27,406200,26,170100,2495753334,2495753334,787909328,0,0,0,0,0
2025-12-18,POLY,Asia Pacific Fibers Tbk,--U-4100000000E413-ED--------X,25.0,0.0,27.0,27.0,27.0,2.0,1472600,39760200,71,0.2,0,0,27,301900,2495753334,2495753334,787909328,0,0,0,0,0
2025-12-17,POLY,Asia Pacific Fibers Tbk,--U-4100000000E413-ED--------X,27.0,0.0,26.0,25.0,25.0,-2.0,2514300,63030000,118,0.2,27,100100,25,1448300,2495753334,2495753334,787909328,0,0,0,0,0
2025-12-16,POLY,Asia Pacific Fibers Tbk,--U-4100000000E413-ED--------X,27.0,0.0,27.0,27.0,27.0,0.0,656700,17730900,66,0.2,27,2910100,26,16100,2495753334,2495753334,787909328,0,0,0,0,0
2025-12-15,POLY,Asia Pacific Fibers Tbk,--U-4100000000E413-ED--------X,29.0,0.0,29.0,27.0,27.0,-2.0,602300,16814500,82,0.2,28,1000,27,313800,2495753334,2495753334,787909328,0,0,0,0,0
2025-12-12,POLY,Asia Pacific Fibers Tbk,--U-4100000000E413-ED--------X,29.0,0.0,29.0,29.0,29.0,0.0,392300,11376700,46,0.2,29,424700,28,16200,2495753334,2495753334,787909328,0,0,0,0,0
2025-12-11,POLY,Asia Pacific Fibers Tbk,--U-4100000000E413-ED--------X,28.0,0.0,29.0,28.0,29.0,1.0,366500,10538400,52,0.2,29,489400,28,223200,2495753334,2495753334,787909328,0,0,0,0,0
2025-12-10,POLY,Asia Pacific Fibers Tbk,--U-4100000000E413-ED--------X,28.0,0.0,30.0,26.0,28.0,0.0,973100,26954800,133,0.2,29,4000,28,72100,2495753334,2495753334,787909328,0,0,0,0,0
2025-12-09,POLY,Asia Pacific Fibers Tbk,--U-4100000000E413-ED--------X,30.0,0.0,31.0,28.0,28.0,-2.0,1117900,33993400,114,0.2,29,3000,28,36000,2495753334,2495753334,787909328,0,0,0,0,0
2025-12-08,POLY,Asia Pacific Fibers Tbk,--U-4100000000E413-ED--------X,28.0,0.0,30.0,30.0,30.0,2.0,2233000,66990000,94,0.3,0,0,30,1302800,2495753334,2495753334,787909328,0,0,0,0,0
2025-12-05,POLY,Asia Pacific Fibers Tbk,--U-4100000000E413-ED--------X,26.0,0.0,28.0,27.0,28.0,2.0,687700,18708400,74,0.2,28,804500,27,393900,2495753334,2495753334,787909328,0,0,0,0,0
2025-12-04,POLY,Asia Pacific Fibers Tbk,--U-4100000000E413-ED--------X,26.0,0.0,26.0,26.0,26.0,0.0,317000,8242000,35,0.2,27,316800,26,347200,2495753334,2495753334,787909328,0,0,0,0,0
2025-12-03,POLY,Asia Pacific Fibers Tbk,--U-4100000000E413-ED--------X,26.0,0.0,26.0,26.0,26.0,0.0,216700,5634200,53,0.2,26,210500,25,144000,2495753334,2495753334,787909328,0,0,0,0,0
2025-12-02,POLY,Asia Pacific Fibers Tbk,--U-4100000000E413-ED--------X,25.0,0.0,26.0,25.0,26.0,1.0,195000,4881200,34,0.2,26,228100,25,79800,2495753334,2495753334,787909328,0,0,0,0,0
2025-12-01,POLY,Asia Pacific Fibers Tbk,--U-4100000000E413-ED--------X,25.0,0.0,25.0,25.0,25.0,0.0,528600,13215000,52,0.2,25,21300,24,504700,2495753334,2495753334,787909328,0,0,0,0,0
2025-11-28,POLY,Asia Pacific Fibers Tbk,--U-4100000000E413-ED--------X,25.0,0.0,25.0,25.0,25.0,0.0,301600,7540000,36,0.2,26,288800,25,2600,2495753334,2495753334,787909328,0,167600,0,0,0
2025-11-27,POLY,Asia Pacific Fibers Tbk,--U-4100000000E413-ED--------X,25.0,0.0,25.0,24.0,25.0,0.0,337800,8187200,27,0.2,25,134800,24,428600,2495753334,2495753334,787909328,0,0,0,0,0
2025-11-26,POLY,Asia Pacific Fibers Tbk,--U-4100000000E413-ED--------X,25.0,0.0,25.0,24.0,25.0,0.0,2108800,50618800,30,0.2,25,11600,24,786400,2495753334,2495753334,787909328,0,0,0,0,0
2025-11-25,POLY,Asia Pacific Fibers Tbk,--U-4100000000E413-ED--------X,24.0,0.0,25.0,24.0,25.0,1.0,369200,9045400,42,0.2,25,8000,24,378800,2495753334,2495753334,787909328,0,0,0,0,0
2025-11-24,POLY,Asia Pacific Fibers Tbk,--U-4100000000E413-ED--------X,25.0,0.0,25.0,24.0,24.0,-1.0,738000,17777700,52,0.2,25,2065700,24,157500,2495753334,2495753334,787909328,0,0,0,0,0
2025-11-21,POLY,Asia Pacific Fibers Tbk,--U-4100000000E413-ED--------X,25.0,0.0,25.0,24.0,25.0,0.0,16300,406200,16,0.2,25,60500,24,445600,2495753334,2495753334,787909328,0,0,0,0,0
2025-11-20,POLY,Asia Pacific Fibers Tbk,--U-4100000000E413-ED--------X,25.0,0.0,25.0,24.0,25.0,0.0,385900,9305200,36,0.2,25,62700,24,596200,2495753334,2495753334,787909328,0,0,0,0,0
2025-11-19,POLY,Asia Pacific Fibers Tbk,--U-4100000000E413-ED--------X,25.0,0.0,25.0,25.0,25.0,0.0,125300,3132500,21,0.2,25,377500,24,441500,2495753334,2495753334,787909328,0,0,0,0,0
2025-11-18,POLY,Asia Pacific Fibers Tbk,--U-4100000000E413-ED--------X,25.0,0.0,25.0,24.0,25.0,0.0,797800,19181100,33,0.2,25,480200,24,401600,2495753334,2495753334,787909328,0,0,0,0,0
2025-11-17,POLY,Asia Pacific Fibers Tbk,--U-4100000000E413-ED--------X,25.0,0.0,25.0,25.0,25.0,0.0,173400,4335000,29,0.2,25,552300,24,440500,2495753334,2495753334,787909328,0,0,0,0,0
2025-11-14,POLY,Asia Pacific Fibers Tbk,--U-4100000000E413-ED--------X,24.0,0.0,25.0,24.0,25.0,1.0,471900,11396900,27,0.2,25,155200,24,277000,2495753334,2495753334,787909328,0,0,0,0,0
2025-11-13,POLY,Asia Pacific Fibers Tbk,--U-4100000000E413-ED--------X,25.0,0.0,25.0,24.0,24.0,-1.0,756500,18612300,61,0.2,25,363600,24,398200,2495753334,2495753334,787909328,0,0,0,0,0
2025-11-12,POLY,Asia Pacific Fibers Tbk,--U-4100000000E413-ED--------X,26.0,0.0,26.0,25.0,25.0,-1.0,328300,8397700,56,0.2,26,306500,25,200,2495753334,2495753334,787909328,0,0,0,0,0
2025-11-11,POLY,Asia Pacific Fibers Tbk,--U-4100000000E413-ED--------X,24.0,0.0,26.0,24.0,26.0,2.0,884300,22689800,55,0.2,26,671600,24,323200,2495753334,2495753334,787909328,0,0,0,0,0
2025-11-10,POLY,Asia Pacific Fibers Tbk,--U-4100000000E413-ED--------X,26.0,0.0,25.0,24.0,24.0,-2.0,1627500,39074300,88,0.2,25,1200,24,196700,2495753334,2495753334,787909328,0,0,0,0,0
2025-11-07,POLY,Asia Pacific Fibers Tbk,--U-4100000000E413-ED--------X,28.0,0.0,26.0,26.0,26.0,-2.0,717100,18644600,55,0.2,26,2497500,0,0,2495753334,2495753334,787909328,0,0,0,0,0
2025-11-06,POLY,Asia Pacific Fibers Tbk,--U-4100000000E413-ED--------X,28.0,0.0,28.0,26.0,28.0,0.0,684300,17922400,65,0.2,28,1062700,27,5000,2495753334,2495753334,787909328,0,0,0,0,0
2025-11-05,POLY,Asia Pacific Fibers Tbk,--U-4100000000E413-ED--------X,28.0,0.0,30.0,28.0,28.0,0.0,938100,27348400,79,0.2,28,240900,27,17000,2495753334,2495753334,787909328,0,0,0,0,0
2025-11-04,POLY,Asia Pacific Fibers Tbk,--U-4100000000E413-ED--------X,26.0,0.0,28.0,28.0,28.0,2.0,1551500,43442000,90,0.2,0,0,28,1106300,2495753334,2495753334,787909328,0,0,0,0,0
2025-11-03,POLY,Asia Pacific Fibers Tbk,--U-4100000000E413-ED--------X,24.0,0.0,26.0,26.0,26.0,2.0,1462100,38014600,79,0.2,0,0,26,182600,2495753334,2495753334,787909328,0,0,0,0,0
2025-10-31,POLY,Asia Pacific Fibers Tbk,--U-4100000000E413-ED--------X,22.0,0.0,24.0,22.0,24.0,2.0,867300,20264600,66,0.2,0,0,24,12800,2495753334,2495753334,787909328,0,0,0,0,0
2025-10-30,POLY,Asia Pacific Fibers Tbk,--U-4100000000E413-ED--------X,24.0,0.0,24.0,22.0,22.0,-2.0,749000,16725600,80,0.2,22,36000,0,0,2495753334,2495753334,787909328,0,0,0,0,0
2025-10-29,POLY,Asia Pacific Fibers Tbk,--U-4100000000E413-ED--------X,25.0,0.0,25.0,23.0,24.0,-1.0,214900,5096300,39,0.2,25,19300,24,21000,2495753334,2495753334,787909328,0,0,0,0,0
