Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-12-16,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,745.0,765.0,765.0,730.0,750.0,5.0,10600,7830500,21,374.7,750,7800,720,700,797813496,797813496,62947485,200,2000,0,0,0
2025-12-15,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,750.0,750.0,790.0,745.0,745.0,-5.0,193200,148099500,171,372.2,765,300,745,300,797813496,797813496,62947485,11500,11000,0,0,0
2025-12-12,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,750.0,745.0,765.0,715.0,750.0,0.0,18200,13625500,58,374.7,740,100,725,100,797813496,797813496,62947485,0,1100,0,0,0
2025-12-11,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,755.0,755.0,770.0,725.0,750.0,-5.0,10600,7843000,36,374.7,745,100,725,100,797813496,797813496,62947485,0,800,0,0,0
2025-12-10,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,745.0,0.0,785.0,720.0,755.0,10.0,13000,9808500,36,377.2,755,2800,735,200,797813496,797813496,62947485,1900,1900,0,0,0
2025-12-09,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,765.0,770.0,795.0,705.0,745.0,-20.0,93900,70886500,140,372.2,770,4300,740,300,797813496,797813496,62947485,16500,16500,0,0,0
2025-12-08,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,720.0,745.0,820.0,730.0,765.0,45.0,739300,573289000,599,382.2,765,3200,745,81200,797813496,797813496,62947485,161700,38600,0,0,0
2025-12-05,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,715.0,0.0,730.0,700.0,720.0,5.0,19400,13766500,42,359.8,720,1700,710,300000,797813496,797813496,62947485,2200,0,0,0,0
2025-12-04,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,720.0,0.0,730.0,705.0,715.0,-5.0,7400,5257000,20,357.3,715,1900,705,1100,797813496,797813496,62947485,0,0,0,0,0
2025-12-03,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,740.0,0.0,745.0,705.0,720.0,-20.0,25600,18197500,57,359.8,720,500,705,1400,797813496,797813496,62947485,0,0,0,0,0
2025-12-02,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,735.0,735.0,740.0,710.0,740.0,5.0,9500,6839500,20,369.7,730,100,720,2000,797813496,797813496,62947485,0,2900,0,0,0
2025-12-01,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,725.0,0.0,735.0,705.0,735.0,10.0,5700,4123000,22,367.3,730,100,715,100,797813496,797813496,62947485,0,0,0,0,0
2025-11-28,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,725.0,0.0,725.0,705.0,725.0,0.0,5800,4177000,20,362.3,730,400,715,1400,797813496,797813496,62947485,0,0,0,0,0
2025-11-27,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,725.0,735.0,770.0,720.0,725.0,0.0,162900,121217500,185,362.3,740,2900,725,2200,797813496,797813496,62947485,20100,3500,0,0,0
2025-11-26,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,730.0,0.0,730.0,695.0,725.0,-5.0,45000,31866500,48,362.3,720,1400,705,100,797813496,797813496,62947485,0,3600,0,0,0
2025-11-25,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,740.0,0.0,745.0,700.0,730.0,-10.0,19100,13581500,25,364.8,730,3100,710,1000,797813496,797813496,62947485,2400,3000,0,0,0
2025-11-24,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,740.0,0.0,740.0,730.0,740.0,0.0,7000,5152500,17,369.7,740,2800,730,700,797813496,797813496,62947485,0,0,0,0,0
2025-11-22,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,690.0,660.0,725.0,660.0,705.0,15.0,16900,11870000,88,352.3,705,1400,660,900,797813496,797813496,62947485,0,0,0,0,0
2025-11-21,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,730.0,0.0,745.0,715.0,740.0,10.0,8500,6226500,21,369.7,740,2800,730,500,797813496,797813496,62947485,1500,0,0,0,0
2025-11-20,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,730.0,0.0,750.0,700.0,730.0,0.0,30600,22157000,73,364.8,730,8600,715,100,797813496,797813496,62947485,0,1000,0,0,0
2025-11-19,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,730.0,730.0,730.0,720.0,730.0,0.0,5300,3842000,22,364.8,730,5600,720,1400,797813496,797813496,62947485,0,0,0,0,0
2025-11-18,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,720.0,720.0,745.0,710.0,730.0,10.0,4300,3116000,22,364.8,730,200,720,600,797813496,797813496,62947485,0,0,0,0,0
2025-11-17,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,705.0,730.0,760.0,705.0,720.0,15.0,36000,26766500,53,359.8,740,500,720,200,797813496,797813496,62947485,1000,2100,0,0,0
2025-11-14,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,745.0,0.0,740.0,700.0,705.0,-40.0,34700,24612500,59,352.3,710,500,705,4600,797813496,797813496,62947485,0,0,0,0,0
2025-11-13,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,735.0,0.0,785.0,715.0,745.0,10.0,55700,41415000,111,372.2,750,8200,720,900,797813496,797813496,62947485,2200,0,0,0,0
2025-11-12,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,735.0,735.0,740.0,720.0,735.0,0.0,13300,9762000,27,367.3,740,9800,735,3600,797813496,797813496,62947485,6900,0,0,0,0
2025-11-11,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,705.0,0.0,755.0,700.0,735.0,30.0,82100,59367000,109,367.3,735,10700,720,1900,797813496,797813496,62947485,3100,0,0,0,0
2025-11-10,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,720.0,720.0,755.0,700.0,705.0,-15.0,86800,63130500,100,352.3,720,12400,715,100,797813496,797813496,62947485,400,0,0,0,0
2025-11-07,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,720.0,720.0,720.0,710.0,720.0,0.0,6900,4948000,14,359.8,720,18000,710,600,797813496,797813496,62947485,0,0,0,0,0
2025-11-06,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,715.0,0.0,730.0,700.0,720.0,5.0,15800,11247500,25,359.8,720,19300,710,400,797813496,797813496,62947485,0,0,0,0,0
2025-11-05,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,720.0,745.0,745.0,705.0,715.0,-5.0,9600,6849000,27,357.3,720,3300,715,800,797813496,797813496,62947485,0,0,0,0,0
2025-11-04,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,730.0,0.0,730.0,700.0,720.0,-10.0,14900,10590500,54,359.8,725,300,710,200,797813496,797813496,62947485,400,0,0,0,0
2025-11-03,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,730.0,0.0,775.0,690.0,730.0,0.0,18600,13418500,62,364.8,725,6000,710,300,797813496,797813496,62947485,900,0,0,0,0
2025-10-31,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,750.0,745.0,750.0,690.0,730.0,-20.0,132900,94597000,133,364.8,730,1600,725,100,797813496,797813496,62947485,0,11800,0,0,0
2025-10-30,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,750.0,0.0,750.0,715.0,750.0,0.0,26000,19291000,30,374.7,745,200,725,300,797813496,797813496,62947485,0,0,0,0,0
2025-10-29,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,750.0,0.0,775.0,710.0,750.0,0.0,22000,16158000,63,374.7,740,100,710,4400,797813496,797813496,62947485,4100,1600,0,0,0
2025-10-28,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,740.0,785.0,785.0,710.0,750.0,10.0,19200,14386500,55,374.7,750,2400,730,100,797813496,797813496,62947485,0,2100,0,0,0
2025-10-27,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,750.0,0.0,795.0,715.0,740.0,-10.0,14800,10941000,54,369.7,740,7000,730,100,797813496,797813496,62947485,1300,1700,0,0,0
2025-10-24,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,755.0,0.0,775.0,705.0,750.0,-5.0,26300,19255000,55,374.7,750,1600,720,800,797813496,797813496,62947485,0,2500,0,0,0
2025-10-23,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,750.0,750.0,770.0,735.0,755.0,5.0,29900,22260000,47,377.2,755,7100,735,8700,797813496,797813496,62947485,0,0,0,0,0
2025-10-22,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,750.0,0.0,795.0,740.0,750.0,0.0,158400,120926000,134,374.7,750,2000,740,1000,797813496,797813496,62947485,63100,17300,0,0,0
2025-10-21,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,755.0,0.0,775.0,735.0,750.0,-5.0,19900,14827500,31,374.7,755,1400,750,600,797813496,797813496,62947485,0,2100,0,0,0
2025-10-20,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,735.0,775.0,775.0,735.0,755.0,20.0,35100,26214500,56,377.2,755,16800,735,10200,797813496,797813496,62947485,0,0,0,0,0
2025-10-17,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,730.0,0.0,795.0,730.0,735.0,5.0,725700,550993000,571,367.3,740,3400,735,11400,797813496,797813496,62947485,43000,5800,0,0,0
2025-10-16,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,710.0,0.0,745.0,700.0,730.0,20.0,12400,9025000,21,364.8,725,500,720,100,797813496,797813496,62947485,5800,0,0,0,0
2025-10-15,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,720.0,720.0,720.0,675.0,710.0,-10.0,11300,7887000,33,354.8,710,100,690,300,797813496,797813496,62947485,0,2000,0,0,0
2025-10-14,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,705.0,705.0,750.0,705.0,720.0,15.0,49700,36075500,53,359.8,715,300,710,600,797813496,797813496,62947485,0,0,0,0,0
2025-10-13,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,735.0,0.0,730.0,705.0,705.0,-30.0,27200,19287500,48,352.3,715,1000,700,5400,797813496,797813496,62947485,0,3800,0,0,0
2025-10-10,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,710.0,0.0,745.0,715.0,735.0,25.0,13900,10052000,36,367.3,735,31800,715,2000,797813496,797813496,62947485,0,0,0,0,0
2025-10-09,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,730.0,730.0,730.0,710.0,710.0,-20.0,26700,19281000,49,354.8,720,1400,710,5900,797813496,797813496,62947485,0,0,0,0,0
2025-10-08,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,740.0,705.0,760.0,705.0,730.0,-10.0,39700,28566500,48,364.8,730,6600,720,2900,797813496,797813496,62947485,0,0,0,0,0
2025-10-07,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,740.0,0.0,740.0,715.0,740.0,0.0,38000,27455000,62,369.7,740,200,725,200,797813496,797813496,62947485,0,0,0,0,0
2025-10-06,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,735.0,0.0,755.0,715.0,740.0,5.0,56700,41480000,93,369.7,740,700,730,1300,797813496,797813496,62947485,0,0,0,0,0
2025-10-03,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,740.0,795.0,795.0,725.0,735.0,-5.0,96300,71198000,97,367.3,750,8100,735,7300,797813496,797813496,62947485,10300,0,0,0,0
2025-10-02,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,805.0,775.0,800.0,730.0,740.0,-65.0,511400,389511500,380,369.7,760,9300,740,45000,797813496,797813496,62947485,103900,16000,0,0,0
2025-10-01,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,945.0,945.0,1000.0,805.0,805.0,-140.0,871800,719319000,577,402.2,805,270500,0,0,797813496,797813496,62947485,25700,0,0,0,0
2025-09-30,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,890.0,890.0,990.0,865.0,945.0,55.0,132100,119990000,169,472.2,940,700,875,7200,797813496,797813496,62947485,1100,0,0,0,0
2025-09-29,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,815.0,815.0,990.0,795.0,890.0,75.0,828900,758806000,601,444.7,890,10000,885,100,797813496,797813496,62947485,372300,0,0,0,0
2025-09-26,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,815.0,0.0,910.0,795.0,815.0,0.0,434700,375257000,107,407.2,840,300,810,600,797813496,797813496,62947485,149600,5500,0,0,0
2025-09-25,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,815.0,0.0,820.0,785.0,815.0,0.0,56300,46024000,38,407.2,815,3900,790,23600,797813496,797813496,62947485,0,0,0,0,0
2025-09-24,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,800.0,800.0,835.0,785.0,815.0,15.0,72500,58739500,138,407.2,815,3400,805,22900,797813496,797813496,62947485,13100,0,0,0,0
2025-09-23,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,800.0,0.0,830.0,780.0,800.0,0.0,18600,14789500,34,399.7,800,2500,790,400,797813496,797813496,62947485,500,0,0,0,0
2025-09-22,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,790.0,0.0,840.0,795.0,800.0,10.0,25200,20258000,38,399.7,800,400,795,5900,797813496,797813496,62947485,0,0,0,0,0
2025-09-19,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,800.0,0.0,830.0,790.0,790.0,-10.0,36300,29308000,63,394.7,805,9300,790,2300,797813496,797813496,62947485,0,2500,0,0,0
2025-09-18,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,775.0,0.0,815.0,765.0,800.0,25.0,19600,15695500,32,399.7,800,4600,785,2700,797813496,797813496,62947485,0,0,0,0,0
2025-09-17,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,775.0,775.0,825.0,770.0,775.0,0.0,32100,25695000,48,387.2,815,2100,770,4400,797813496,797813496,62947485,5300,0,0,0,0
2025-09-16,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,810.0,810.0,835.0,720.0,775.0,-35.0,14500,11494500,59,387.2,795,500,775,3800,797813496,797813496,62947485,600,0,0,0,0
