Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-16,TBIG,Tower Bersama Infrastructure Tbk.,--MO1103000000J321------------,1760.0,1760.0,1775.0,1735.0,1775.0,15.0,1330200,2342652500,632,438.3,1780,39200,1775,51600,22656999445,22656999445,1801231456,689500,346600,0,0,0
2026-04-15,TBIG,Tower Bersama Infrastructure Tbk.,--MO1103000000J321------------,1755.0,1760.0,1760.0,1715.0,1760.0,5.0,1841000,3206453000,643,434.6,1760,13600,1720,1000,22656999445,22656999445,1801231456,876700,81700,0,0,0
2026-04-14,TBIG,Tower Bersama Infrastructure Tbk.,--MO1103000000J321------------,1730.0,1755.0,1755.0,1705.0,1755.0,25.0,1961300,3412059500,2718,433.3,1760,198000,1755,3800,22656999445,22656999445,1801231456,843300,194500,0,0,0
2026-04-13,TBIG,Tower Bersama Infrastructure Tbk.,--MO1103000000J321------------,1715.0,1700.0,1730.0,1680.0,1730.0,15.0,1287300,2211696000,562,427.2,1735,9000,1730,9000,22656999445,22656999445,1801231456,414400,212100,0,0,0
2026-04-10,TBIG,Tower Bersama Infrastructure Tbk.,--MO1103000000J321------------,1680.0,1680.0,1715.0,1660.0,1715.0,35.0,2400500,4075556500,466,423.5,1720,35700,1715,39100,22656999445,22656999445,1801231456,534800,412400,17,28220,1
2026-04-09,TBIG,Tower Bersama Infrastructure Tbk.,--MO1103000000J321------------,1680.0,1680.0,1680.0,1630.0,1680.0,0.0,1176100,1947651000,317,414.8,1685,1600,1675,200,22656999445,22656999445,1801231456,441200,284600,0,0,0
2026-04-08,TBIG,Tower Bersama Infrastructure Tbk.,--MO1103000000J321------------,1630.0,1660.0,1680.0,1630.0,1680.0,50.0,1005700,1669005000,474,414.8,1680,1800,1670,800,22656999445,22656999445,1801231456,394000,334200,0,0,0
2026-04-07,TBIG,Tower Bersama Infrastructure Tbk.,--MO1103000000J321------------,1625.0,1625.0,1630.0,1605.0,1630.0,5.0,1012800,1637557000,318,402.5,1635,15600,1625,12300,22656999445,22656999445,1801231456,349300,154800,0,0,0
2026-04-06,TBIG,Tower Bersama Infrastructure Tbk.,--MO1103000000J321------------,1625.0,1625.0,1625.0,1600.0,1625.0,0.0,800000,1293315500,228,401.2,1630,9700,1625,3400,22656999445,22656999445,1801231456,231900,87500,0,0,0
2026-04-02,TBIG,Tower Bersama Infrastructure Tbk.,--MO1103000000J321------------,1640.0,1640.0,1640.0,1610.0,1625.0,-15.0,1213000,1968447000,708,401.2,1625,1900,1620,600,22656999445,22656999445,1801231456,608100,147500,0,0,0
2026-04-01,TBIG,Tower Bersama Infrastructure Tbk.,--MO1103000000J321------------,1625.0,1630.0,1640.0,1600.0,1640.0,15.0,1375300,2226683000,479,404.9,1645,11800,1640,500,22656999445,22656999445,1801231456,424800,378100,25369000,50230620000,1
2026-03-31,TBIG,Tower Bersama Infrastructure Tbk.,--MO1103000000J321------------,1640.0,1640.0,1640.0,1585.0,1625.0,-15.0,2030700,3278630500,471,401.2,1625,4000,1610,1300,22656999445,22656999445,1844279755,1229300,227400,0,0,0
2026-03-30,TBIG,Tower Bersama Infrastructure Tbk.,--MO1103000000J321------------,1640.0,1640.0,1640.0,1585.0,1640.0,0.0,1369300,2210852000,381,404.9,1645,19400,1640,300,22656999445,22656999445,1844279755,675000,545500,0,0,0
2026-03-27,TBIG,Tower Bersama Infrastructure Tbk.,--MO1103000000J321------------,1640.0,1610.0,1640.0,1605.0,1640.0,0.0,793400,1289846000,349,404.9,1640,7100,1635,1000,22656999445,22656999445,1844279755,467200,57800,0,0,0
2026-03-26,TBIG,Tower Bersama Infrastructure Tbk.,--MO1103000000J321------------,1625.0,1625.0,1640.0,1600.0,1640.0,15.0,455000,738317500,312,404.9,1640,18000,1620,100,22656999445,22656999445,1844279755,307300,25200,0,0,0
2026-03-25,TBIG,Tower Bersama Infrastructure Tbk.,--MO1103000000J321------------,1620.0,1620.0,1625.0,1570.0,1625.0,5.0,782200,1252673000,403,401.2,1625,18500,1620,700,22656999445,22656999445,1844279755,460900,86600,2,3240,1
2026-03-17,TBIG,Tower Bersama Infrastructure Tbk.,--MO1103000000J321------------,1550.0,1555.0,1620.0,1555.0,1620.0,70.0,1397800,2229173500,652,400.0,1625,9200,1620,374700,22656999445,22656999445,1844279755,416900,736500,0,0,0
2026-03-16,TBIG,Tower Bersama Infrastructure Tbk.,--MO1103000000J321------------,1490.0,1485.0,1560.0,1420.0,1550.0,60.0,4304300,6581301500,1142,382.7,1555,500,1550,1143600,22656999445,22656999445,1844279755,2094000,2320000,48,74640,1
2026-03-13,TBIG,Tower Bersama Infrastructure Tbk.,--MO1103000000J321------------,1520.0,1520.0,1520.0,1445.0,1490.0,-30.0,5208300,7766968500,1181,367.9,1490,6000,1485,2000,22656999445,22656999445,1844279755,2966000,580400,0,0,0
2026-03-12,TBIG,Tower Bersama Infrastructure Tbk.,--MO1103000000J321------------,1495.0,1490.0,1535.0,1460.0,1520.0,25.0,1142400,1727746000,289,375.3,1530,32900,1520,49700,22656999445,22656999445,1844279755,424100,326600,0,0,0
2026-03-11,TBIG,Tower Bersama Infrastructure Tbk.,--MO1103000000J321------------,1480.0,1480.0,1495.0,1430.0,1495.0,15.0,1040100,1526072500,524,369.1,1495,15700,1450,600,22656999445,22656999445,1844279755,544800,441900,0,0,0
2026-03-10,TBIG,Tower Bersama Infrastructure Tbk.,--MO1103000000J321------------,1445.0,1450.0,1480.0,1415.0,1480.0,35.0,1637100,2378073000,654,365.4,1480,42000,1460,200,22656999445,22656999445,1844279755,657700,232200,0,0,0
2026-03-09,TBIG,Tower Bersama Infrastructure Tbk.,--MO1103000000J321------------,1575.0,1500.0,1500.0,1410.0,1445.0,-130.0,3619300,5237752000,1210,356.8,1445,195900,1440,23900,22656999445,22656999445,1844279755,2294700,588000,0,0,0
2026-03-06,TBIG,Tower Bersama Infrastructure Tbk.,--MO1103000000J321------------,1585.0,1585.0,1585.0,1410.0,1575.0,-10.0,7903500,11758745500,2233,388.9,1575,104000,1455,1000,22656999445,22656999445,1844279755,5480300,2126000,0,0,0
2026-03-05,TBIG,Tower Bersama Infrastructure Tbk.,--MO1103000000J321------------,1575.0,1600.0,1610.0,1555.0,1585.0,10.0,1572800,2473915000,702,391.4,1590,3800,1585,650300,22656999445,22656999445,1844279755,844700,758800,0,0,0
2026-03-04,TBIG,Tower Bersama Infrastructure Tbk.,--MO1103000000J321------------,1700.0,1685.0,1685.0,1570.0,1575.0,-125.0,3389600,5409085500,1429,388.9,1590,9000,1575,1700,22656999445,22656999445,1844279755,1472600,721300,0,0,0
2026-03-03,TBIG,Tower Bersama Infrastructure Tbk.,--MO1103000000J321------------,1690.0,1685.0,1700.0,1605.0,1700.0,10.0,2660600,4375557000,1141,419.8,1700,150200,1670,10400,22656999445,22656999445,1844279755,1231600,1758600,0,0,0
2026-03-02,TBIG,Tower Bersama Infrastructure Tbk.,--MO1103000000J321------------,1670.0,1625.0,1690.0,1580.0,1690.0,20.0,3918600,6365498500,1469,417.3,1690,194300,1670,200,22656999445,22656999445,1844279755,1711000,1384300,0,0,0
2026-02-27,TBIG,Tower Bersama Infrastructure Tbk.,--MO1103000000J321------------,1700.0,1695.0,1695.0,1670.0,1670.0,-30.0,1308300,2194302000,651,412.3,1685,51300,1670,28000,22656999445,22656999445,1844279755,560500,325800,0,0,0
2026-02-26,TBIG,Tower Bersama Infrastructure Tbk.,--MO1103000000J321------------,1750.0,1755.0,1755.0,1700.0,1700.0,-50.0,1449700,2486445000,704,419.8,1705,18000,1700,1153400,22656999445,22656999445,1844279755,835600,333100,0,0,0
2026-02-25,TBIG,Tower Bersama Infrastructure Tbk.,--MO1103000000J321------------,1735.0,1725.0,1755.0,1725.0,1750.0,15.0,1844000,3201426000,502,432.1,1755,37300,1750,54100,22656999445,22656999445,1844279755,697000,922900,0,0,0
2026-02-24,TBIG,Tower Bersama Infrastructure Tbk.,--MO1103000000J321------------,1745.0,1740.0,1750.0,1700.0,1735.0,-10.0,1653700,2854481000,796,428.4,1735,12000,1730,5500,22656999445,22656999445,1844279755,822700,458900,0,0,0
2026-02-23,TBIG,Tower Bersama Infrastructure Tbk.,--MO1103000000J321------------,1770.0,1760.0,1765.0,1735.0,1745.0,-25.0,1102600,1925714000,777,430.9,1750,33900,1745,23400,22656999445,22656999445,1844279755,343600,247400,39,68445,1
2026-02-20,TBIG,Tower Bersama Infrastructure Tbk.,--MO1103000000J321------------,1760.0,1755.0,1780.0,1725.0,1770.0,10.0,2970100,5209548000,1015,437.0,1775,38200,1770,51500,22656999445,22656999445,1844279755,1592300,1064200,0,0,0
2026-02-19,TBIG,Tower Bersama Infrastructure Tbk.,--MO1103000000J321------------,1750.0,1750.0,1760.0,1705.0,1760.0,10.0,2451200,4234616500,1057,434.6,1760,239700,1740,1700,22656999445,22656999445,1844279755,1068300,1586500,0,0,0
2026-02-18,TBIG,Tower Bersama Infrastructure Tbk.,--MO1103000000J321------------,1720.0,1720.0,1750.0,1675.0,1750.0,30.0,2531500,4347934000,1471,432.1,1750,17300,1735,200,22656999445,22656999445,1844279755,1159300,1556800,0,0,0
2026-02-13,TBIG,Tower Bersama Infrastructure Tbk.,--MO1103000000J321------------,1800.0,1800.0,1800.0,1720.0,1720.0,-80.0,2783400,4819493500,1316,424.7,1730,1600,1720,159000,22656999445,22656999445,1844279755,2184900,59000,25,45000,1
2026-02-12,TBIG,Tower Bersama Infrastructure Tbk.,--MO1103000000J321------------,1745.0,1755.0,1800.0,1690.0,1800.0,55.0,3057400,5290049500,1147,444.4,1800,165200,1740,500,22656999445,22656999445,1844279755,1316800,1314700,0,0,0
2026-02-11,TBIG,Tower Bersama Infrastructure Tbk.,--MO1103000000J321------------,1710.0,0.0,1760.0,1695.0,1745.0,35.0,1560600,2690609500,690,430.9,1745,301700,1740,23800,22656999445,22656999445,1844279755,485200,604900,0,0,0
2026-02-10,TBIG,Tower Bersama Infrastructure Tbk.,--MO1103000000J321------------,1685.0,1635.0,1720.0,1635.0,1710.0,25.0,1287500,2173032500,596,422.2,1710,130100,1695,10000,22656999445,22656999445,1844279755,306800,632400,0,0,0
2026-02-09,TBIG,Tower Bersama Infrastructure Tbk.,--MO1103000000J321------------,1695.0,1690.0,1695.0,1635.0,1685.0,-10.0,2260700,3767174500,951,416.0,1690,4100,1685,36300,22656999445,22656999445,1844279755,517800,260000,0,0,0
2026-02-06,TBIG,Tower Bersama Infrastructure Tbk.,--MO1103000000J321------------,1765.0,1760.0,1760.0,1690.0,1695.0,-70.0,1336900,2288205000,737,418.5,1705,3500,1695,63500,22656999445,22656999445,1844279755,346200,74100,0,0,0
2026-02-05,TBIG,Tower Bersama Infrastructure Tbk.,--MO1103000000J321------------,1775.0,1755.0,1790.0,1750.0,1765.0,-10.0,1081800,1910475000,567,435.8,1765,3600,1760,3100,22656999445,22656999445,1844279755,154100,208100,0,0,0
2026-02-04,TBIG,Tower Bersama Infrastructure Tbk.,--MO1103000000J321------------,1800.0,1800.0,1825.0,1750.0,1775.0,-25.0,876600,1560401000,811,438.3,1780,1000,1775,64300,22656999445,22656999445,1844279755,210100,195300,0,0,0
2026-02-03,TBIG,Tower Bersama Infrastructure Tbk.,--MO110E100000J321------------,1750.0,1750.0,1810.0,1660.0,1800.0,50.0,1750800,3115047500,736,444.4,1800,39500,1795,29400,22656999445,22656999445,1844279755,1102600,1006400,0,0,0
2026-02-02,TBIG,Tower Bersama Infrastructure Tbk.,--MO110E100000J321------------,1785.0,1850.0,1850.0,1600.0,1750.0,-35.0,3948900,6679964000,1511,432.1,1750,5900,1735,700,22656999445,22656999445,1844279755,1174200,2045200,0,0,0
2026-01-30,TBIG,Tower Bersama Infrastructure Tbk.,--MO110E100000J321------------,1840.0,1890.0,1895.0,1780.0,1785.0,-55.0,1887000,3429575000,1126,440.7,1790,10000,1785,71200,22656999445,22656999445,1844279755,1237300,144400,51,92820,1
2026-01-29,TBIG,Tower Bersama Infrastructure Tbk.,--MO110E100000J321------------,1815.0,1830.0,1870.0,1545.0,1840.0,25.0,6951300,11885601000,1937,454.3,1840,6200,1820,300,22656999445,22656999445,1844279755,1446500,3925400,0,0,0
2026-01-28,TBIG,Tower Bersama Infrastructure Tbk.,--MO110E100000J321------------,2020.0,1920.0,1955.0,1755.0,1815.0,-205.0,7836600,14570602500,2301,448.1,1820,500,1815,23400,22656999445,22656999445,1844279755,1725200,1959300,0,0,0
2026-01-27,TBIG,Tower Bersama Infrastructure Tbk.,--MO110E100000J321------------,1990.0,1980.0,2060.0,1930.0,2020.0,30.0,3954000,7809820500,1405,498.8,2030,62500,2020,14700,22656999445,22656999445,1844279755,1395600,1120800,0,0,0
2026-01-26,TBIG,Tower Bersama Infrastructure Tbk.,--MO110E100000J321------------,2100.0,2100.0,2140.0,1990.0,1990.0,-110.0,7000800,14220070000,2317,491.4,1990,21700,1985,57900,22656999445,22656999445,1844279755,930400,1264300,0,0,0
2026-01-23,TBIG,Tower Bersama Infrastructure Tbk.,--MO110E100000J321------------,2170.0,2170.0,2220.0,2060.0,2100.0,-70.0,4861000,10328049000,1657,518.5,2120,5000,2100,49600,22656999445,22656999445,1844279755,941100,668200,0,0,0
2026-01-22,TBIG,Tower Bersama Infrastructure Tbk.,--MO110E100000J321------------,2200.0,2230.0,2320.0,2160.0,2170.0,-30.0,7447900,16703735000,2103,535.8,2170,23100,2160,123000,22656999445,22656999445,1844279755,2471100,691400,0,0,0
2026-01-21,TBIG,Tower Bersama Infrastructure Tbk.,--MO110E100000J321------------,2230.0,2230.0,2230.0,2140.0,2200.0,-30.0,3894900,8489602000,1100,543.2,2200,8700,2190,4700,22656999445,22656999445,1844279755,1767200,98700,40000,100000000,1
2026-01-20,TBIG,Tower Bersama Infrastructure Tbk.,--MO110E100000J321------------,2240.0,2270.0,2270.0,2200.0,2230.0,-10.0,2946900,6553862000,1141,550.6,2230,195900,2220,6000,22656999445,22656999445,1844279755,1680500,138900,5,11050,1
2026-01-19,TBIG,Tower Bersama Infrastructure Tbk.,--MO110E100000J321------------,2240.0,2230.0,2240.0,2170.0,2240.0,0.0,3558500,7868714000,1335,553.1,2240,156500,2230,16200,22656999445,22656999445,1844279755,1729500,675100,40000,100000000,1
2026-01-15,TBIG,Tower Bersama Infrastructure Tbk.,--MO110E100000J321------------,2170.0,2200.0,2240.0,2170.0,2240.0,70.0,3748800,8245058000,1501,553.1,2240,260200,2230,2500,22656999445,22656999445,1844279755,1360300,372500,84,183120,1
2026-01-14,TBIG,Tower Bersama Infrastructure Tbk.,--MO110E100000J321------------,2110.0,2190.0,2310.0,2110.0,2170.0,60.0,9072400,19849519000,2661,535.8,2170,2200,2160,4300,22656999445,22656999445,1844279755,1832700,1005200,58,127020,1
2026-01-13,TBIG,Tower Bersama Infrastructure Tbk.,--MO110E100000J321------------,2280.0,2310.0,2310.0,2100.0,2110.0,-170.0,5228700,11315362000,1969,521.0,2120,900,2110,21400,22656999445,22656999445,1844279755,1342200,658700,0,0,0
2026-01-12,TBIG,Tower Bersama Infrastructure Tbk.,--MO110E100000J321------------,2330.0,2310.0,2330.0,2210.0,2280.0,-50.0,6863700,15433179000,2296,563.0,2280,46300,2270,500,22656999445,22656999445,1844279755,881700,911700,0,0,0
2026-01-09,TBIG,Tower Bersama Infrastructure Tbk.,--MO110E100000J321------------,2340.0,2330.0,2400.0,2290.0,2330.0,-10.0,4035500,9388262000,1615,575.3,2330,6300,2320,64900,22656999445,22656999445,1844279755,1217700,599400,0,0,0
2026-01-08,TBIG,Tower Bersama Infrastructure Tbk.,--MO110E100000J321------------,2400.0,2400.0,2450.0,2310.0,2340.0,-60.0,5421900,12838745000,2326,577.8,2350,1000,2340,9200,22656999445,22656999445,1844279755,1488300,528000,0,0,0
2026-01-07,TBIG,Tower Bersama Infrastructure Tbk.,--MO110E100000J321------------,2450.0,2450.0,2500.0,2390.0,2400.0,-50.0,6576400,15891812000,2441,592.6,2410,21700,2400,15000,22656999445,22656999445,1844279755,1252000,786400,0,0,0
2026-01-06,TBIG,Tower Bersama Infrastructure Tbk.,--MO110E100000J321------------,2550.0,2550.0,2710.0,2400.0,2450.0,-100.0,12657300,31740555000,5331,604.9,2470,1600,2450,3500,22656999445,22656999445,1844279755,3086900,1437100,100000,245000000,1
2026-01-05,TBIG,Tower Bersama Infrastructure Tbk.,--MO110E100000J321------------,2600.0,2610.0,2730.0,2500.0,2550.0,-50.0,8378400,21769743000,3630,629.6,2560,2000,2550,300,22656999445,22656999445,1844279755,1236000,667700,0,0,0
2026-01-02,TBIG,Tower Bersama Infrastructure Tbk.,--MO110E100000J321------------,2680.0,2730.0,2780.0,2600.0,2600.0,-80.0,6595800,17514124000,2690,642.0,2660,3100,2600,8500,22656999445,22656999445,1844279755,184100,436900,0,0,0
2025-12-30,TBIG,Tower Bersama Infrastructure Tbk.,--MO110E100000J321------------,2810.0,2860.0,2950.0,2680.0,2680.0,-130.0,25308700,70430570000,6851,661.7,2680,1550100,2670,15900,22656999445,22656999445,1869202454,3395800,845000,11,29480,1
2025-12-29,TBIG,Tower Bersama Infrastructure Tbk.,--MO110E100000J321------------,2490.0,2490.0,2840.0,2390.0,2810.0,320.0,16459000,44002628000,3999,693.8,2820,19900,2810,300,22656999445,22656999445,1869202454,4482100,1345700,3400,16996600,1
2025-12-24,TBIG,Tower Bersama Infrastructure Tbk.,--MO110E100000J321------------,2300.0,2300.0,2710.0,2280.0,2490.0,190.0,26880600,67678248000,4686,614.8,2490,8900,2480,115200,22656999445,22656999445,1869202454,3320300,1743900,0,0,0
2025-12-23,TBIG,Tower Bersama Infrastructure Tbk.,--MO110E100000J321------------,2140.0,2140.0,2300.0,2110.0,2300.0,160.0,11302000,25366763000,1828,567.9,2300,421700,2290,20500,22656999445,22656999445,1869202454,1508800,222400,200000,365000000,1
2025-12-22,TBIG,Tower Bersama Infrastructure Tbk.,--MO110E100000J321------------,2140.0,2140.0,2140.0,2060.0,2140.0,0.0,643200,1353666000,326,528.4,2140,60700,2090,1000,22656999445,22656999445,1869202454,103500,121600,27,56430,1
2025-12-19,TBIG,Tower Bersama Infrastructure Tbk.,--MO110E100000J321------------,2170.0,2170.0,2180.0,2100.0,2140.0,-30.0,1305200,2780100000,492,528.4,2140,1992900,2120,25500,22656999445,22656999445,1869202454,353000,150100,61,130540,1
2025-12-18,TBIG,Tower Bersama Infrastructure Tbk.,--MO110E100000J321------------,2030.0,2030.0,2170.0,2020.0,2170.0,140.0,6084900,13005101000,2312,535.8,2180,12200,2170,600,22656999445,22656999445,1869202454,105200,70700,0,0,0
2025-12-17,TBIG,Tower Bersama Infrastructure Tbk.,--MO110E100000J321------------,1970.0,1965.0,2140.0,1930.0,2030.0,60.0,3803100,7694720000,836,501.2,2030,6300,2020,2000,22656999445,22656999445,1869202454,175100,44500,0,0,0
2025-12-16,TBIG,Tower Bersama Infrastructure Tbk.,--MO110E100000J321------------,1970.0,1980.0,1980.0,1875.0,1970.0,0.0,2542400,4866717000,700,486.4,1970,340900,1915,10100,22656999445,22656999445,1869202454,301200,31200,0,0,0
2025-12-15,TBIG,Tower Bersama Infrastructure Tbk.,--MO110E100000J321------------,1900.0,1910.0,1985.0,1870.0,1970.0,70.0,2573400,5068174000,515,486.4,1970,10000,1965,10400,22656999445,22656999445,1869202454,1833600,107000,40,75800,1
2025-12-12,TBIG,Tower Bersama Infrastructure Tbk.,--MO110E100000J321------------,1925.0,1925.0,1925.0,1880.0,1900.0,-25.0,507600,963479000,336,469.1,1900,77500,1895,3900,22656999445,22656999445,1869202454,37900,63900,0,0,0
2025-12-11,TBIG,Tower Bersama Infrastructure Tbk.,--MO110E100000J321------------,1935.0,1930.0,1945.0,1900.0,1925.0,-10.0,410700,789112000,278,475.3,1925,89500,1910,1200,22656999445,22656999445,1869202454,70400,24800,0,0,0
2025-12-10,TBIG,Tower Bersama Infrastructure Tbk.,--MO110E100000J321------------,1980.0,1980.0,1980.0,1895.0,1935.0,-45.0,2887100,5559600500,843,477.8,1935,16100,1910,200,22656999445,22656999445,1869202454,150600,35600,0,0,0
2025-12-09,TBIG,Tower Bersama Infrastructure Tbk.,--MO110E100000J321------------,1985.0,1985.0,1985.0,1970.0,1980.0,-5.0,673000,1331168500,317,488.9,1980,50700,1975,100,22656999445,22656999445,1869202454,432300,2700,0,0,0
2025-12-08,TBIG,Tower Bersama Infrastructure Tbk.,--MO110E100000J321------------,1985.0,1985.0,1985.0,1975.0,1985.0,0.0,533400,1057327000,301,490.1,1985,136700,1980,1000,22656999445,22656999445,1869202454,180300,0,48,95040,1
2025-12-05,TBIG,Tower Bersama Infrastructure Tbk.,--MO110E100000J321------------,1975.0,1975.0,1985.0,1950.0,1985.0,10.0,536900,1060451500,220,490.1,1985,51000,1980,84700,22656999445,22656999445,1869202454,200,162600,0,0,0
2025-12-04,TBIG,Tower Bersama Infrastructure Tbk.,--MO110E100000J321------------,1975.0,1975.0,1975.0,1950.0,1975.0,0.0,533300,1048183500,268,487.7,1980,29600,1975,3900,22656999445,22656999445,1869202454,102200,17400,0,0,0
2025-12-03,TBIG,Tower Bersama Infrastructure Tbk.,--MO110E100000J321------------,1980.0,1980.0,1980.0,1950.0,1975.0,-5.0,400900,788680000,223,487.7,1975,14600,1965,6200,22656999445,22656999445,1869202454,71400,2800,0,0,0
2025-12-02,TBIG,Tower Bersama Infrastructure Tbk.,--MO110E100000J321------------,1980.0,1980.0,1980.0,1905.0,1980.0,0.0,1498300,2931773000,786,488.9,1980,3000,1955,300,22656999445,22656999445,1869202454,159100,34600,0,0,0
2025-12-01,TBIG,Tower Bersama Infrastructure Tbk.,--MO110E100000J321------------,1985.0,1985.0,1985.0,1955.0,1980.0,-5.0,344900,679566500,233,488.9,1980,14900,1975,1000,22656999445,22656999445,1869202454,67400,5400,0,0,0
2025-11-28,TBIG,Tower Bersama Infrastructure Tbk.,--MO110E100000J321------------,1990.0,1990.0,1995.0,1960.0,1985.0,-5.0,499000,987696500,293,490.1,1985,30600,1980,8000,22656999445,22656999445,1869202454,83300,34600,0,0,0
2025-11-27,TBIG,Tower Bersama Infrastructure Tbk.,--MO110E100000J321------------,1985.0,1985.0,1990.0,1970.0,1990.0,5.0,391400,774256500,319,491.4,1990,231300,1980,6100,22656999445,22656999445,1869202454,215800,10900,0,0,0
2025-11-26,TBIG,Tower Bersama Infrastructure Tbk.,--MO110E100000J321------------,1985.0,1970.0,1985.0,1965.0,1985.0,0.0,709600,1403811500,244,490.1,1990,300,1980,4400,22656999445,22656999445,1869202454,179500,69900,94,186120,1
2025-11-25,TBIG,Tower Bersama Infrastructure Tbk.,--MO110E100000J321------------,1980.0,1985.0,1985.0,1950.0,1985.0,5.0,607000,1193782000,245,490.1,1985,1100,1970,4000,22656999445,22656999445,1869202454,223400,25500,0,0,0
2025-11-24,TBIG,Tower Bersama Infrastructure Tbk.,--MO110E100000J321------------,1985.0,1985.0,1985.0,1955.0,1980.0,-5.0,530100,1044931000,356,488.9,1985,5300,1975,100,22656999445,22656999445,1869202454,166200,1500,0,0,0
2025-11-21,TBIG,Tower Bersama Infrastructure Tbk.,--MO110E100000J321------------,1985.0,1985.0,2010.0,1965.0,1985.0,0.0,381000,756017000,247,490.1,1990,4000,1975,300,22656999445,22656999445,1869202454,93800,4800,0,0,0
2025-11-20,TBIG,Tower Bersama Infrastructure Tbk.,--MO110E100000J321------------,2000.0,2000.0,2000.0,1945.0,1985.0,-15.0,991100,1949856500,562,490.1,1985,3200,1980,1000,22656999445,22656999445,1869202454,203600,42000,0,0,0
2025-11-19,TBIG,Tower Bersama Infrastructure Tbk.,--MO110E100000J321------------,1995.0,2000.0,2000.0,1960.0,2000.0,5.0,526500,1041962500,298,493.8,2000,24500,1995,100,22656999445,22656999445,1869202454,71200,49800,0,0,0
2025-11-18,TBIG,Tower Bersama Infrastructure Tbk.,--MO110E100000J321------------,2000.0,1995.0,2000.0,1965.0,1995.0,-5.0,1109700,2204224500,389,492.6,2000,101100,1995,800,22656999445,22656999445,1869202454,856900,436600,0,0,0
