Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-03,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,775.0,775.0,805.0,775.0,785.0,10.0,389600,304142000,110,559.0,790,11100,785,59100,3354120000,3354120000,272019132,11300,114700,0,0,0
2026-03-02,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,840.0,820.0,820.0,775.0,775.0,-65.0,2036800,1608214000,380,551.9,785,14900,775,1015000,3354120000,3354120000,272019132,112700,27700,0,0,0
2026-02-27,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,845.0,845.0,845.0,825.0,840.0,-5.0,561300,465422000,184,598.2,840,52000,835,11900,3354120000,3354120000,272019132,4700,90500,0,0,0
2026-02-26,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,865.0,0.0,895.0,845.0,845.0,-20.0,689800,588384000,178,601.8,860,10900,845,3500,3354120000,3354120000,272019132,41900,2000,0,0,0
2026-02-25,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,895.0,900.0,915.0,855.0,865.0,-30.0,806400,703298000,358,616.0,865,9000,860,800,3354120000,3354120000,272019132,57700,56000,0,0,0
2026-02-24,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,875.0,875.0,950.0,865.0,895.0,20.0,2710700,2435928000,528,637.4,900,10000,895,71200,3354120000,3354120000,272019132,155200,610100,0,0,0
2026-02-23,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,870.0,870.0,895.0,860.0,875.0,5.0,404500,353320500,191,623.1,875,600,870,22400,3354120000,3354120000,272019132,6000,0,0,0,0
2026-02-20,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,845.0,855.0,890.0,850.0,870.0,25.0,593000,520659000,220,619.6,870,6900,865,6300,3354120000,3354120000,272019132,140600,89500,0,0,0
2026-02-19,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,865.0,865.0,885.0,845.0,845.0,-20.0,527700,452871000,201,601.8,850,8600,845,101600,3354120000,3354120000,272019132,54600,0,0,0,0
2026-02-18,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,870.0,0.0,885.0,855.0,865.0,-5.0,169800,147477500,99,616.0,865,36200,860,19400,3354120000,3354120000,272019132,24500,16600,0,0,0
2026-02-13,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,885.0,900.0,900.0,870.0,870.0,-15.0,361500,320570000,137,619.6,885,36300,870,29500,3354120000,3354120000,272019132,123700,1500,0,0,0
2026-02-12,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,855.0,845.0,890.0,845.0,885.0,30.0,1006300,878604500,225,630.3,890,62400,885,37900,3354120000,3354120000,272019132,245800,1600,0,0,0
2026-02-11,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,840.0,840.0,860.0,825.0,855.0,15.0,1302000,1104819500,242,608.9,860,6700,855,2600,3354120000,3354120000,272019132,244000,140400,0,0,0
2026-02-10,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,835.0,810.0,840.0,810.0,840.0,5.0,262400,217294500,128,598.2,840,28600,835,26500,3354120000,3354120000,272019132,78200,35700,0,0,0
2026-02-09,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,815.0,805.0,840.0,800.0,835.0,20.0,1509000,1218834500,317,594.7,840,19300,835,2800,3354120000,3354120000,272019132,82600,239300,0,0,0
2026-02-06,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,870.0,825.0,855.0,805.0,815.0,-55.0,1254200,1038337000,302,580.4,825,20900,815,11400,3354120000,3354120000,272019132,74600,207200,0,0,0
2026-02-05,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,865.0,860.0,885.0,825.0,870.0,5.0,550200,472415000,167,619.6,875,800,870,18400,3354120000,3354120000,272019132,153500,90100,0,0,0
2026-02-04,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,875.0,875.0,890.0,855.0,865.0,-10.0,799100,695096500,203,616.0,870,2000,865,2900,3354120000,3354120000,272019132,243800,56500,0,0,0
2026-02-03,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,840.0,825.0,875.0,825.0,875.0,35.0,1220600,1038654000,260,623.1,875,91000,870,2900,3354120000,3354120000,272019132,142900,316100,0,0,0
2026-02-02,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,980.0,985.0,995.0,835.0,840.0,-140.0,4113800,3579215500,598,598.2,840,89900,0,0,3354120000,3354120000,272019132,328700,368600,0,0,0
2026-01-30,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,960.0,1000.0,1000.0,940.0,980.0,20.0,1693400,1633548000,339,697.9,980,32100,960,11200,3354120000,3354120000,272019132,488000,141100,0,0,0
2026-01-29,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,910.0,875.0,995.0,800.0,960.0,50.0,5348200,4761217000,684,683.7,970,149100,960,700,3354120000,3354120000,272019132,1324000,934600,0,0,0
2026-01-28,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,1010.0,975.0,1040.0,895.0,910.0,-100.0,4791400,4489549500,806,648.1,930,175000,910,25000,3354120000,3354120000,272019132,385300,999200,0,0,0
2026-01-27,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,995.0,995.0,1045.0,980.0,1010.0,15.0,1449700,1462849000,421,719.3,1015,2600,1010,23700,3354120000,3354120000,272019132,150100,92100,0,0,0
2026-01-26,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,1050.0,1050.0,1075.0,995.0,995.0,-55.0,2285600,2314137000,769,708.6,1000,11000,995,50200,3354120000,3354120000,272019132,273800,44500,0,0,0
2026-01-23,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,1120.0,1140.0,1140.0,955.0,1050.0,-70.0,6766500,6911733000,1149,747.8,1050,92700,1035,14900,3354120000,3354120000,272019132,485900,1066000,0,0,0
2026-01-22,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,1180.0,1205.0,1220.0,1115.0,1120.0,-60.0,4108200,4822133000,1159,797.6,1130,2600,1120,33900,3354120000,3354120000,272019132,289000,229500,0,0,0
2026-01-21,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,1200.0,1260.0,1400.0,1110.0,1180.0,-20.0,12888100,16092475500,3463,840.3,1195,66700,1180,50000,3354120000,3354120000,272019132,1263800,1003200,0,0,0
2026-01-20,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,1200.0,0.0,0.0,0.0,1200.0,0.0,0,0,0,854.6,0,0,0,0,3354120000,3354120000,272019132,0,0,0,0,0
2026-01-19,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,995.0,1005.0,1230.0,1005.0,1200.0,205.0,19824500,22935287500,3294,854.6,1200,76500,1195,1900,3354120000,3354120000,272019132,1230100,1327600,0,0,0
2026-01-15,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,1010.0,1015.0,1020.0,970.0,995.0,-15.0,6204100,6160058500,784,708.6,1000,61500,995,275400,3354120000,3354120000,272019132,81100,37700,0,0,0
2026-01-14,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,930.0,935.0,1015.0,930.0,1010.0,80.0,4666000,4498243500,719,719.3,1010,49200,1005,100,3354120000,3354120000,272019132,87400,44600,0,0,0
2026-01-13,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,890.0,0.0,985.0,885.0,930.0,40.0,7660400,7334145000,956,662.3,930,22100,925,50400,3354120000,3354120000,272019132,98600,34700,0,0,0
2026-01-12,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,930.0,930.0,930.0,820.0,890.0,-40.0,4783500,4209849000,900,633.8,890,6700,885,13000,3354120000,3354120000,272019132,73200,289800,0,0,0
2026-01-09,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,1005.0,1005.0,1005.0,925.0,930.0,-75.0,2469900,2383673000,621,662.3,935,74700,930,109600,3354120000,3354120000,272019132,72200,238400,0,0,0
2026-01-08,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,1000.0,1005.0,1050.0,975.0,1005.0,5.0,5401200,5455981500,981,715.7,1005,244300,995,5100,3354120000,3354120000,272019132,211600,181900,0,0,0
2026-01-07,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,990.0,1020.0,1095.0,985.0,1000.0,10.0,12988100,13470010000,1865,712.2,1000,121800,995,77700,3354120000,3354120000,272019132,382900,21600,0,0,0
2026-01-06,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,985.0,1025.0,1230.0,905.0,990.0,5.0,28087300,31130374000,4850,705.0,990,1000,985,51200,3354120000,3354120000,272019132,1177500,969500,0,0,0
2026-01-05,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,790.0,820.0,985.0,815.0,985.0,195.0,20222500,18827907000,2424,701.5,0,0,985,843300,3354120000,3354120000,272019132,1317800,1005900,0,0,0
2026-01-02,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,695.0,705.0,805.0,700.0,790.0,95.0,8121500,6234790500,1009,562.6,790,10500,775,13300,3354120000,3354120000,272019132,113000,118100,0,0,0
2025-12-30,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,700.0,705.0,710.0,685.0,695.0,-5.0,1264400,882753500,205,495.0,705,100,695,163300,3354120000,3354120000,273025368,20100,0,0,0,0
2025-12-29,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,645.0,655.0,705.0,640.0,700.0,55.0,2918200,1982713000,308,498.5,700,130400,690,45300,3354120000,3354120000,273025368,442000,0,0,0,0
2025-12-24,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,650.0,0.0,655.0,645.0,645.0,-5.0,551600,356931500,62,459.3,655,500,645,63400,3354120000,3354120000,273025368,0,0,54600,34998600,1
2025-12-23,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,645.0,0.0,670.0,650.0,650.0,5.0,328200,214932500,60,462.9,655,1100,650,43500,3354120000,3354120000,273025368,10100,0,0,0,0
2025-12-22,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,650.0,650.0,670.0,645.0,645.0,-5.0,363100,237823000,77,459.3,650,13300,645,63100,3354120000,3354120000,273025368,8800,33000,0,0,0
2025-12-19,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,665.0,665.0,675.0,640.0,650.0,-15.0,1554400,1021142000,155,462.9,670,5100,650,50100,3354120000,3354120000,273025368,600,46400,0,0,0
2025-12-18,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,635.0,640.0,685.0,635.0,665.0,30.0,2958700,1958098500,279,473.6,665,87900,660,150300,3354120000,3354120000,273025368,5900,221700,0,0,0
2025-12-17,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,625.0,635.0,640.0,630.0,635.0,10.0,797900,509244000,69,452.2,635,55700,630,113200,3354120000,3354120000,273025368,9100,22900,0,0,0
2025-12-16,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,640.0,640.0,675.0,620.0,625.0,-15.0,10970400,7165209000,544,445.1,625,16400,620,255600,3354120000,3354120000,273025368,244600,172000,0,0,0
2025-12-15,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,640.0,645.0,645.0,630.0,640.0,0.0,399300,255286000,62,455.8,640,274800,635,19400,3354120000,3354120000,273025368,4000,0,0,0,0
2025-12-12,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,635.0,0.0,645.0,620.0,640.0,5.0,101200,64582500,65,455.8,645,32200,640,33200,3354120000,3354120000,273025368,10900,0,0,0,0
2025-12-11,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,625.0,0.0,640.0,620.0,635.0,10.0,180900,113772500,57,452.2,635,23100,625,8700,3354120000,3354120000,273025368,0,10000,0,0,0
2025-12-10,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,640.0,640.0,645.0,625.0,625.0,-15.0,553100,349900500,104,445.1,630,1700,625,6000,3354120000,3354120000,273025368,0,13900,0,0,0
2025-12-09,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,645.0,0.0,665.0,640.0,640.0,-5.0,2490300,1633935500,115,455.8,640,144100,635,82200,3354120000,3354120000,273025368,2000,15100,0,0,0
2025-12-08,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,665.0,660.0,680.0,645.0,645.0,-20.0,3370300,2241910000,213,459.3,655,100,645,57500,3354120000,3354120000,273025368,110000,0,0,0,0
2025-12-05,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,650.0,655.0,670.0,640.0,665.0,15.0,204900,133179500,64,473.6,665,20100,660,500,3354120000,3354120000,273025368,0,0,0,0,0
2025-12-04,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,645.0,0.0,660.0,640.0,650.0,5.0,76000,48933000,39,462.9,650,8900,645,9700,3354120000,3354120000,273025368,13800,0,0,0,0
2025-12-03,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,655.0,670.0,675.0,640.0,645.0,-10.0,999100,662636000,132,459.3,645,5700,640,145700,3354120000,3354120000,273025368,35100,29400,0,0,0
2025-12-02,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,665.0,0.0,675.0,655.0,655.0,-10.0,70700,46819000,42,466.5,675,22700,660,17600,3354120000,3354120000,273025368,18000,0,0,0,0
2025-12-01,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,665.0,665.0,670.0,650.0,665.0,0.0,145600,96338000,69,473.6,670,20500,665,3500,3354120000,3354120000,273025368,15700,0,0,0,0
2025-11-28,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,685.0,685.0,690.0,650.0,665.0,-20.0,417600,278157500,182,473.6,670,6700,665,1000,3354120000,3354120000,273025368,104100,12200,0,0,0
2025-11-27,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,635.0,640.0,685.0,635.0,685.0,50.0,1900900,1274621000,477,487.8,685,45300,675,36600,3354120000,3354120000,273025368,140300,54100,0,0,0
2025-11-26,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,620.0,630.0,670.0,620.0,635.0,15.0,4515200,2951822000,590,452.2,640,1100,635,9100,3354120000,3354120000,273025368,366900,37700,0,0,0
2025-11-25,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,620.0,620.0,640.0,620.0,620.0,0.0,639000,400885500,100,441.5,630,500,620,389200,3354120000,3354120000,273025368,23000,113400,0,0,0
2025-11-24,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,620.0,620.0,630.0,615.0,620.0,0.0,167600,104732000,56,441.5,625,10000,620,22900,3354120000,3354120000,273025368,26500,0,0,0,0
2025-11-22,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,755.0,745.0,745.0,690.0,725.0,-30.0,1113700,793582500,231,516.3,720,1900,705,300,3354120000,3354120000,272019132,29600,53300,0,0,0
2025-11-21,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,620.0,625.0,625.0,600.0,620.0,0.0,720500,435913000,113,441.5,620,5500,615,5200,3354120000,3354120000,273025368,0,11000,0,0,0
2025-11-20,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,625.0,625.0,645.0,615.0,620.0,-5.0,255000,160521000,83,441.5,625,6400,620,63700,3354120000,3354120000,273025368,22500,16000,0,0,0
2025-11-19,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,625.0,625.0,635.0,620.0,625.0,0.0,144300,89980000,37,445.1,630,16400,625,10300,3354120000,3354120000,273025368,41600,0,0,0,0
2025-11-18,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,630.0,0.0,630.0,625.0,625.0,-5.0,127700,80127000,73,445.1,630,3000,625,25000,3354120000,3354120000,273025368,15000,0,20,12300,1
2025-11-17,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,615.0,615.0,675.0,605.0,630.0,15.0,3468600,2248903000,458,448.7,630,300,625,57200,3354120000,3354120000,273025368,238200,0,0,0,0
2025-11-14,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,620.0,620.0,620.0,600.0,615.0,-5.0,299800,182336500,74,438.0,615,8800,610,1000,3354120000,3354120000,273025368,0,0,0,0,0
2025-11-13,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,620.0,625.0,625.0,610.0,620.0,0.0,76000,46624000,50,441.5,620,19600,610,43500,3354120000,3354120000,273025368,0,0,0,0,0
2025-11-12,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,610.0,0.0,620.0,610.0,620.0,10.0,182500,112517500,57,441.5,620,44200,615,22000,3354120000,3354120000,273025368,0,22600,0,0,0
2025-11-11,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,620.0,0.0,620.0,605.0,610.0,-10.0,225900,138488500,40,434.4,620,7700,615,100,3354120000,3354120000,273025368,2800,0,0,0,0
2025-11-10,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,615.0,620.0,620.0,605.0,620.0,5.0,149300,91787000,43,441.5,620,13800,615,38400,3354120000,3354120000,273025368,0,0,0,0,0
2025-11-07,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,615.0,0.0,615.0,600.0,615.0,0.0,343500,208812000,98,438.0,620,2600,615,29600,3354120000,3354120000,273025368,2900,14400,20700,12730500,1
2025-11-06,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,615.0,620.0,620.0,610.0,615.0,0.0,95600,58879000,51,438.0,615,7500,610,58200,3354120000,3354120000,273025368,1100,0,0,0,0
2025-11-05,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,615.0,0.0,615.0,605.0,615.0,0.0,165100,100752000,52,438.0,620,12600,615,12400,3354120000,3354120000,273025368,4300,0,0,0,0
2025-11-04,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,620.0,0.0,620.0,610.0,615.0,-5.0,45600,27969000,34,438.0,620,5000,615,4800,3354120000,3354120000,273025368,3000,0,0,0,0
2025-11-03,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,620.0,615.0,625.0,615.0,620.0,0.0,69500,42990000,40,441.5,625,63500,620,5400,3354120000,3354120000,273025368,6200,0,0,0,0
2025-10-31,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,630.0,0.0,625.0,620.0,620.0,-10.0,69200,42928500,43,441.5,620,6700,615,71400,3354120000,3354120000,273025368,50100,0,0,0,0
2025-10-30,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,615.0,615.0,630.0,605.0,630.0,15.0,458900,283598500,103,448.7,630,41800,625,3000,3354120000,3354120000,273025368,400,79500,0,0,0
2025-10-29,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,615.0,0.0,620.0,600.0,615.0,0.0,568400,343680500,91,438.0,615,93600,610,10100,3354120000,3354120000,273025368,0,45000,0,0,0
2025-10-28,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,615.0,0.0,615.0,605.0,615.0,0.0,80000,48891000,50,438.0,615,17300,610,36900,3354120000,3354120000,273025368,0,5600,0,0,0
2025-10-27,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,630.0,630.0,635.0,605.0,615.0,-15.0,1429000,870537500,290,438.0,615,45200,610,31000,3354120000,3354120000,273025368,18100,141300,0,0,0
2025-10-24,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,625.0,625.0,635.0,625.0,630.0,5.0,199800,125684000,100,448.7,630,6200,625,161300,3354120000,3354120000,273025368,12300,0,0,0,0
2025-10-23,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,625.0,625.0,630.0,615.0,625.0,0.0,468800,291041500,125,445.1,630,21400,620,53000,3354120000,3354120000,273025368,9800,0,0,0,0
2025-10-22,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,630.0,635.0,635.0,620.0,625.0,-5.0,306100,191144500,83,445.1,630,65700,625,5800,3354120000,3354120000,273025368,1200,0,0,0,0
2025-10-21,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,630.0,0.0,655.0,600.0,630.0,0.0,1179800,728798000,242,448.7,630,67300,625,66200,3354120000,3354120000,273025368,132400,200,0,0,0
2025-10-20,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,630.0,0.0,650.0,630.0,630.0,0.0,719200,458384000,146,448.7,635,40800,630,39000,3354120000,3354120000,273025368,200000,78600,0,0,0
2025-10-17,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,650.0,660.0,660.0,620.0,630.0,-20.0,1074500,673915500,135,448.7,630,21900,625,19300,3354120000,3354120000,273025368,700000,26300,0,0,0
2025-10-16,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,630.0,0.0,655.0,620.0,650.0,20.0,305500,196724000,111,462.9,655,40700,650,34500,3354120000,3354120000,273025368,0,27400,0,0,0
2025-10-15,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,650.0,660.0,660.0,620.0,630.0,-20.0,1105300,697491000,184,448.7,645,30000,630,7000,3354120000,3354120000,273025368,0,1500,0,0,0
2025-10-14,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,695.0,0.0,695.0,640.0,650.0,-45.0,3399800,2231716500,374,462.9,650,28100,645,69200,3354120000,3354120000,273025368,2541600,22500,0,0,0
2025-10-13,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,715.0,710.0,710.0,640.0,695.0,-20.0,3776800,2534485500,388,495.0,695,44400,690,40800,3354120000,3354120000,273025368,2000000,22100,0,0,0
2025-10-10,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,710.0,720.0,720.0,685.0,715.0,5.0,604200,422490500,174,509.2,715,56800,690,9400,3354120000,3354120000,273025368,400000,0,0,0,0
2025-10-09,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,700.0,700.0,740.0,640.0,710.0,10.0,3650200,2491430500,408,505.6,715,20500,710,3200,3354120000,3354120000,273025368,2414800,160900,12,7260,1
2025-10-08,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,710.0,730.0,730.0,680.0,700.0,-10.0,2689100,1860682500,231,498.5,705,300,700,21600,3354120000,3354120000,273025368,2500000,25500,0,0,0
2025-10-07,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,755.0,755.0,775.0,710.0,710.0,-45.0,2480000,1809192500,233,505.6,760,2600,710,266700,3354120000,3354120000,273025368,1850000,52500,0,0,0
2025-10-06,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,765.0,760.0,785.0,735.0,755.0,-10.0,1771100,1323722000,247,537.7,760,129500,755,96800,3354120000,3354120000,273025368,1545200,0,0,0,0
2025-10-03,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,800.0,800.0,815.0,765.0,765.0,-35.0,781100,610885500,226,544.8,775,9800,765,8500,3354120000,3354120000,273025368,144400,44700,0,0,0
2025-10-02,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,725.0,0.0,825.0,725.0,800.0,75.0,2666100,2113946500,677,569.7,800,8400,795,68600,3354120000,3354120000,273025368,341600,201700,0,0,0
2025-10-01,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,725.0,735.0,735.0,700.0,725.0,0.0,366600,265080000,93,516.3,725,2000,720,16400,3354120000,3354120000,273025368,86100,59800,0,0,0
2025-09-30,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,705.0,0.0,800.0,695.0,725.0,20.0,1341100,988126000,207,516.3,730,22500,725,41700,3354120000,3354120000,272689956,111100,17100,0,0,0
2025-09-29,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,710.0,720.0,720.0,700.0,705.0,-5.0,176000,124971000,53,502.1,720,9900,705,27500,3354120000,3354120000,272689956,0,7100,0,0,0
2025-09-26,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,700.0,0.0,740.0,690.0,710.0,10.0,414900,297756500,102,505.6,710,9400,705,20300,3354120000,3354120000,272689956,20000,1500,0,0,0
2025-09-25,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,715.0,720.0,720.0,685.0,700.0,-15.0,360300,250803000,117,498.5,700,8200,695,2800,3354120000,3354120000,272689956,10800,76200,0,0,0
2025-09-24,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,715.0,0.0,720.0,700.0,715.0,0.0,68500,48551500,58,509.2,715,12900,710,800,3354120000,3354120000,272689956,21000,6600,0,0,0
