Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-13,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1XDCMAS200D231------------,2550.0,2570.0,2580.0,2550.0,2560.0,10.0,8372300,21487731000,3770,699.8,2560,162200,2550,409500,11726575201,11726575201,4810241147,3979200,2531400,0,0,0
2026-02-12,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1XDCMAS200D231------------,2580.0,2580.0,2600.0,2530.0,2550.0,-30.0,18497000,47271807000,6861,697.1,2560,314200,2550,20600,11726575201,11726575201,4810241147,8753800,5386000,220000,629600000,2
2026-02-11,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1XDCMAS200D231------------,2580.0,2600.0,2610.0,2560.0,2580.0,0.0,15451700,40005693000,6579,705.3,2590,30800,2580,386700,11726575201,11726575201,4810241147,4313800,5371200,3839,9867484,2
2026-02-10,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1XDCMAS200D231------------,2550.0,2550.0,2600.0,2550.0,2580.0,30.0,14478100,37375159000,6390,705.3,2590,150800,2580,40500,11726575201,11726575201,4810241147,5899100,4860000,0,0,0
2026-02-09,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1XDCMAS200D231------------,2500.0,2520.0,2570.0,2510.0,2550.0,50.0,16521400,41960272000,6648,697.1,2550,2100,2540,39200,11726575201,11726575201,4810241147,8791400,9774800,0,0,0
2026-02-06,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1XDCMAS200D231------------,2590.0,2550.0,2550.0,2470.0,2500.0,-90.0,23549300,59070046000,7879,683.4,2500,127300,2490,92500,11726575201,11726575201,4810241147,10195400,10645100,400000,1008000000,1
2026-02-05,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1XDCMAS200D231------------,2600.0,2600.0,2640.0,2520.0,2590.0,-10.0,43676300,112139806000,11171,708.0,2590,432300,2580,25800,11726575201,11726575201,4810241147,14456200,17621000,400000,1036000000,2
2026-02-04,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1XDCMAS200D231------------,2790.0,2790.0,2800.0,2580.0,2600.0,-190.0,48973200,129905757000,16396,710.8,2610,155600,2600,151600,11726575201,11726575201,4810241147,12886500,13366200,0,0,0
2026-02-03,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1XDCU2S200D231------------,2670.0,2720.0,2800.0,2680.0,2790.0,120.0,22082100,60618453000,6064,762.7,2790,184300,2780,1800,11726575201,11726575201,4810241147,10097300,16902100,88,234960,1
2026-02-02,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1XDCU2S200D231------------,2770.0,2810.0,2820.0,2630.0,2670.0,-100.0,16369100,44151389000,7333,729.9,2670,1700,2660,67400,11726575201,11726575201,4810241147,9801700,6328500,239,645970,3
2026-01-30,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1XDCU2S200D231------------,2600.0,2620.0,2830.0,2620.0,2770.0,170.0,31015200,85713232000,9774,757.2,2770,199500,2760,125300,11726575201,11726575201,4810241147,17036800,13161100,967,2616590,6
2026-01-29,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1XDCU2S200D231------------,2750.0,2720.0,2720.0,2420.0,2600.0,-150.0,63437500,162429660000,12840,710.8,2610,50600,2600,24300,11726575201,11726575201,4810241147,47516700,44249900,0,0,0
2026-01-28,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1XDCU2S200D231------------,2880.0,2860.0,2870.0,2470.0,2750.0,-130.0,38249700,105377207000,12962,751.8,2750,1221500,2740,100,11726575201,11726575201,4810241147,18507300,25517000,0,0,0
2026-01-27,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1XDCU2S200D231------------,2840.0,2840.0,2880.0,2720.0,2880.0,40.0,42772500,120357386000,13592,787.3,2880,541300,2870,400,11726575201,11726575201,4810241147,23153800,33228300,0,0,0
2026-01-26,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1XDCU2S200D231------------,2900.0,2940.0,2950.0,2790.0,2840.0,-60.0,23163700,66134105000,9661,776.4,2840,190400,2830,17800,11726575201,11726575201,4810241147,10291800,7587600,2211700,6279016300,1
2026-01-23,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1XDCU2S200D231------------,2880.0,2910.0,2910.0,2840.0,2900.0,20.0,19268500,55452501000,6880,792.8,2910,314300,2900,20200,11726575201,11726575201,4810241147,5469100,13888200,309000,885594000,1
2026-01-22,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1XDCU2S200D231------------,2930.0,2950.0,2970.0,2840.0,2880.0,-50.0,38397400,110444935000,11817,787.3,2890,107600,2880,541500,11726575201,11726575201,4810241147,14421200,23682500,0,0,0
2026-01-21,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1XDCU2S200D231------------,2930.0,2940.0,2950.0,2870.0,2930.0,0.0,28736000,83681713000,9529,801.0,2940,123600,2930,434500,11726575201,11726575201,4810241147,13026300,20760700,500,1465000,1
2026-01-20,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1XDCU2S200D231------------,2780.0,2790.0,2960.0,2730.0,2930.0,150.0,68481700,197771953000,19070,801.0,2930,1627000,2920,42600,11726575201,11726575201,4810241147,16947100,49989400,1000040,2865116000,5
2026-01-19,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1XDCU2S200D231------------,2700.0,2790.0,2800.0,2720.0,2780.0,80.0,27480600,75754868000,12907,760.0,2790,1189100,2780,91700,11726575201,11726575201,4810241147,5652400,9982600,40,92000,1
2026-01-15,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1XDCU2S200D231------------,2610.0,2630.0,2750.0,2620.0,2700.0,90.0,65947300,176360044000,15747,738.1,2700,36100,2690,57500,11726575201,11726575201,4810241147,19056200,54379900,32,87680,1
2026-01-14,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1XDCU2S200D231------------,2740.0,2750.0,2820.0,2570.0,2610.0,-130.0,77017500,206095938000,27567,713.5,2610,1533300,2600,15300,11726575201,11726575201,4810241147,27390500,38985100,1180582,3132012500,3
2026-01-13,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1XDCU2S200D231------------,2600.0,2610.0,2740.0,2610.0,2740.0,140.0,43994400,118662997000,14531,749.0,2740,990800,2730,53800,11726575201,11726575201,4810241147,12934900,30565800,87280,224161600,4
2026-01-12,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1XDCU2S200D231------------,2590.0,2590.0,2650.0,2550.0,2600.0,10.0,34764600,90819001000,9353,710.8,2600,34100,2590,26000,11726575201,11726575201,4810241147,8190600,25907100,0,0,0
2026-01-09,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1XDCU2S200D231------------,2540.0,2540.0,2590.0,2540.0,2590.0,50.0,28108200,72082028000,10401,708.0,2590,464300,2580,144200,11726575201,11726575201,4810241147,11655100,21964900,15,37500,1
2026-01-08,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1XDCU2S200D231------------,2550.0,2550.0,2600.0,2530.0,2540.0,-10.0,52216200,133353627000,16786,694.4,2540,355000,2530,601700,11726575201,11726575201,4810241147,23193200,35967200,65284,166472320,3
2026-01-07,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1XDCU2S200D231------------,2740.0,2740.0,2760.0,2510.0,2550.0,-190.0,78900900,204927924000,26030,697.1,2550,1851200,2540,54600,11726575201,11726575201,4810241147,12182400,18476200,0,0,0
2026-01-06,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1XDCU2S200D231------------,2850.0,2850.0,2880.0,2700.0,2740.0,-110.0,30672300,84503417000,12487,749.0,2740,127000,2730,8800,11726575201,11726575201,4810241147,14878400,6960400,2800000,7826000000,1
2026-01-05,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1XDCU2S200D231------------,2900.0,2890.0,2920.0,2730.0,2850.0,-50.0,26750500,75535934000,11808,779.1,2880,17400,2850,526700,11726575201,11726575201,4810241147,13525900,5196400,500000,1425000000,1
2026-01-02,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1XDCU2S200D231------------,2620.0,2620.0,2900.0,2620.0,2900.0,280.0,48460600,137137446000,17572,792.8,2900,323500,2890,113400,11726575201,11726575201,4810241147,13465600,21968700,2985100,8479768000,13
2025-12-30,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1XDCU2S200D231------------,2630.0,2670.0,2700.0,2620.0,2620.0,-10.0,9529100,25379158000,4408,716.2,2640,8500,2620,189000,11726575201,11726575201,4811413805,780200,6272900,0,0,0
2025-12-29,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1XDCU2S200D231------------,2650.0,2650.0,2670.0,2620.0,2630.0,-20.0,6294600,16649989000,2750,719.0,2640,7300,2630,38700,11726575201,11726575201,4811413805,2283100,3954900,1615000,4280526000,14
2025-12-24,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1XDCU2S200D231------------,2690.0,2690.0,2700.0,2610.0,2650.0,-40.0,6989500,18537964000,3697,724.4,2650,755200,2630,5100,11726575201,11726575201,4811413805,2943000,1939500,2990600,7880712200,2
2025-12-23,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1XDCU2S200D231------------,2650.0,2660.0,2700.0,2650.0,2690.0,40.0,8255000,22121950000,2879,735.4,2690,234400,2680,100,11726575201,11726575201,4811413805,4419400,2844800,0,0,0
2025-12-22,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1XDCU2S200D231------------,2700.0,2690.0,2710.0,2630.0,2650.0,-50.0,12004400,32150535000,5918,724.4,2660,4400,2650,97800,11726575201,11726575201,4811413805,3951600,5837900,281900,759755000,12
2025-12-19,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1XDCU2S200D231------------,2700.0,2710.0,2710.0,2590.0,2700.0,0.0,20698300,55150431000,4681,738.1,2700,3182500,2690,20000,11726575201,11726575201,4811413805,11474100,12808200,69,178710,1
2025-12-18,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1XDCU2S200D231------------,2770.0,2800.0,2820.0,2650.0,2700.0,-70.0,17336500,47026121000,8112,738.1,2700,202900,2690,43300,11726575201,11726575201,4811413805,10106800,7204600,1526800,4118552000,3
2025-12-17,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1XDCU2S200D231------------,2650.0,2680.0,2800.0,2670.0,2770.0,120.0,20798100,57052249000,7615,757.2,2770,100200,2760,94700,11726575201,11726575201,4811413805,7309300,9360500,16,43744,1
2025-12-16,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1XDCU2S200D231------------,2650.0,2680.0,2830.0,2650.0,2650.0,0.0,38168200,104347924000,13991,724.4,2660,200,2650,473000,11726575201,11726575201,4811413805,10086200,16947500,8300515,22693606690,2
2025-12-15,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1XDCU2S200D231------------,2640.0,2680.0,2700.0,2590.0,2650.0,10.0,22289200,58943005000,6936,724.4,2650,16000,2640,446900,11726575201,11726575201,4811413805,11173600,8374800,0,0,0
2025-12-12,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1XDCU2S200D231------------,2590.0,2600.0,2650.0,2580.0,2640.0,50.0,9712300,25434906000,3560,721.7,2640,416200,2630,27600,11726575201,11726575201,4811413805,3846400,3077100,5,12950,1
2025-12-11,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1XDCU2S200D231------------,2630.0,2640.0,2680.0,2570.0,2590.0,-40.0,11010600,28932223000,4207,708.0,2590,75400,2580,131900,11726575201,11726575201,4811413805,4043400,2475700,0,0,0
2025-12-10,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1XDCU2S200D231------------,2720.0,2720.0,2740.0,2630.0,2630.0,-90.0,20907300,55725315000,7274,719.0,2640,300,2630,108300,11726575201,11726575201,4811413805,12786200,1996600,0,0,0
2025-12-09,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1XDCU2S200D231------------,2600.0,2600.0,2730.0,2510.0,2720.0,120.0,35132800,92088662000,11774,743.6,2720,735800,2710,9700,11726575201,11726575201,4811413805,11280100,13470200,40,104620,2
2025-12-08,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1XDCU2S200D231------------,2640.0,2690.0,2690.0,2580.0,2600.0,-40.0,17070500,44605515000,6057,710.8,2610,102600,2600,71400,11726575201,11726575201,4811413805,9118800,8337400,36,93600,1
2025-12-05,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1XDCU2S200D231------------,2630.0,2630.0,2700.0,2610.0,2640.0,10.0,14225400,37787096000,4426,721.7,2650,161300,2640,327600,11726575201,11726575201,4811413805,6390700,4362500,724000,1925116000,1
2025-12-04,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1XDCU2S200D231------------,2710.0,2720.0,2740.0,2610.0,2630.0,-80.0,19293300,51456523000,6381,719.0,2640,35100,2630,82400,11726575201,11726575201,4811413805,8397200,8349300,1447800,3838222200,3
2025-12-03,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1XDCU2S200D231------------,2750.0,2780.0,2840.0,2640.0,2710.0,-40.0,33129000,90322599000,10652,740.8,2710,13000,2700,119000,11726575201,11726575201,4811413805,16803600,14354200,1571200,4244743820,10
2025-12-02,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1XDCU2S200D231------------,2630.0,2660.0,2850.0,2610.0,2750.0,120.0,54855200,150126664000,17614,751.8,2760,64200,2750,762000,11726575201,11726575201,4811413805,15869800,21338000,170600,470003000,1
2025-12-01,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1XDCU2S200D231------------,2440.0,2480.0,2740.0,2470.0,2630.0,190.0,70011400,182783580000,26728,719.0,2630,110500,2620,198000,11726575201,11726575201,4811413805,16020900,21485000,7321702,18853375360,4
2025-11-28,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1UDCU2S200D231------------,2410.0,2420.0,2470.0,2410.0,2440.0,30.0,10985000,26904346000,4064,667.0,2450,9900,2440,33200,11726575201,11726575201,4811413805,2906600,3310500,0,0,0
2025-11-27,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1UDCU2S200D231------------,2470.0,2490.0,2500.0,2410.0,2410.0,-60.0,16730200,41038565000,4601,658.8,2430,36200,2410,464500,11726575201,11726575201,4811413805,2682000,6399800,0,0,0
2025-11-26,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1UDCU2S200D231------------,2380.0,2430.0,2480.0,2400.0,2470.0,90.0,28132300,68956368000,7272,675.2,2470,556800,2460,5900,11726575201,11726575201,4811413805,3940000,17352600,1340300,3290436500,1
2025-11-25,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1UDCU2S200D231------------,2410.0,2450.0,2450.0,2370.0,2380.0,-30.0,16333400,39043278000,4836,650.6,2390,95500,2380,44600,11726575201,11726575201,4811413805,3575800,7355900,1150000,2745050000,2
2025-11-24,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1UDCU2S200D231------------,2460.0,2470.0,2480.0,2370.0,2410.0,-50.0,33488600,80436966000,10549,658.8,2420,108900,2410,2500,11726575201,11726575201,4811413805,11335500,11902200,4818800,11569200400,11
2025-11-22,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1XDCMAS200D231------------,2350.0,2280.0,2280.0,2170.0,2170.0,-180.0,20180400,44562857000,5927,593.2,2180,297600,2170,37900,11726575201,11726575201,4810241147,11169700,6862400,60500,176055000,1
2025-11-21,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1UDCU2S200D231------------,2430.0,2420.0,2490.0,2400.0,2460.0,30.0,15947900,39269465000,4366,672.5,2470,439700,2460,6700,11726575201,11726575201,4811413805,4030200,7554500,911970,2245269860,2
2025-11-20,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1UDCU2S200D231------------,2450.0,2500.0,2500.0,2430.0,2430.0,-20.0,20945000,51578350000,6333,664.3,2440,21900,2430,218400,11726575201,11726575201,4811413805,8904900,7922700,59,143193,1
2025-11-19,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1UDCU2S200D231------------,2350.0,2400.0,2470.0,2370.0,2450.0,100.0,26385500,64177751000,7392,669.8,2460,73600,2450,748000,11726575201,11726575201,4811413805,4890600,13017500,20,48000,1
2025-11-18,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1UDCU2S200D231------------,2330.0,2370.0,2430.0,2320.0,2350.0,20.0,30431600,72135439000,8783,642.4,2360,82700,2350,182200,11726575201,11726575201,4811413805,4329000,17890600,0,0,0
2025-11-17,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1UDCU2S200D231------------,2420.0,2420.0,2430.0,2300.0,2330.0,-90.0,44215900,104563318000,10097,637.0,2340,14300,2330,216600,11726575201,11726575201,4811413805,2867700,30623400,0,0,0
2025-11-14,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1UDCU2S200D231------------,2440.0,2440.0,2460.0,2390.0,2420.0,-20.0,14541900,35115254000,4823,661.6,2430,241400,2420,9300,11726575201,11726575201,4811413805,4269500,5657700,0,0,0
2025-11-13,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1UDCU2S200D231------------,2510.0,2520.0,2530.0,2410.0,2440.0,-70.0,41114600,101219833000,13253,667.0,2450,95700,2440,68400,11726575201,11726575201,4811413805,18814400,16438100,289453,723360320,7
2025-11-12,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1UDCU2S200D231------------,2360.0,2380.0,2510.0,2380.0,2510.0,150.0,60693100,149399654000,15429,686.2,2510,209200,2500,279300,11726575201,11726575201,4811413805,17061600,19807500,718,1788000,2
2025-11-11,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1UDCU2S200D231------------,2320.0,2330.0,2380.0,2320.0,2360.0,40.0,33808600,79578852000,12998,645.2,2370,1318300,2360,58200,11726575201,11726575201,4811413805,8436400,18730700,5750000,13535500000,5
2025-11-10,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1UDCU2S200D231------------,2300.0,2300.0,2350.0,2280.0,2320.0,20.0,42217500,97863379000,9668,634.2,2330,94100,2320,94700,11726575201,11726575201,4811413805,12661200,24109400,0,0,0
2025-11-07,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1UDCU2S200D231------------,2420.0,2430.0,2430.0,2260.0,2300.0,-120.0,46691500,109497490000,12693,628.8,2300,133100,2290,138300,11726575201,11726575201,4811413805,7047300,18632300,424000,1013360000,1
2025-11-06,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1UDCU2S200D231------------,2440.0,2450.0,2470.0,2380.0,2420.0,-20.0,25835900,62668862000,9004,661.6,2430,44900,2420,21900,11726575201,11726575201,4811413805,6876800,12580900,78,188682,1
2025-11-05,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1UDCU2S200D231------------,2430.0,2400.0,2460.0,2360.0,2440.0,10.0,37384200,90073526000,13353,667.0,2440,220600,2430,62000,11726575201,11726575201,4811413805,5364600,17556200,14,33600,1
2025-11-04,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1UDCU2S200D231------------,2450.0,2460.0,2510.0,2410.0,2430.0,-20.0,37817500,92826515000,14057,664.3,2440,17400,2430,32300,11726575201,11726575201,4811413805,2753500,20357400,440063,1116653090,6
2025-11-03,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1UDCU2S200D231------------,2510.0,2520.0,2550.0,2450.0,2450.0,-60.0,49145700,122090669000,9266,669.8,2460,20000,2450,1036000,11726575201,11726575201,4811413805,7894900,26331900,360,899960,8
2025-10-31,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1HDCU2S200D231------------,2430.0,2440.0,2580.0,2430.0,2510.0,80.0,77900500,194119399000,19357,686.2,2510,729100,2500,17300,11726575201,11726575201,4811413805,14837400,31525900,1269871,3161977020,3
2025-10-30,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1HDCU2S200D231------------,2710.0,2710.0,2780.0,2400.0,2430.0,-280.0,88624900,220516376000,22469,664.3,2440,17800,2430,32700,11726575201,11726575201,4811413805,5705000,33111300,8044400,19889218600,7
