Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-05-07,CTBN,Citra Tubindo Tbk.,--UO2135000000B144------------,5525.0,0.0,5525.0,5525.0,5525.0,0.0,500,2762500,4,4617.6,5550,200,5525,100,800371500,800371500,90522017,0,0,0,0,0
2026-05-06,CTBN,Citra Tubindo Tbk.,--UO2135000000B144------------,5325.0,0.0,5675.0,5525.0,5525.0,200.0,2400,13377500,12,4617.6,5550,100,5525,600,800371500,800371500,90522017,100,0,0,0,0
2026-05-05,CTBN,Citra Tubindo Tbk.,--UO2135000000B144------------,5325.0,0.0,5325.0,5325.0,5325.0,0.0,200,1065000,2,4450.5,5500,100,5325,100,800371500,800371500,90522017,0,0,0,0,0
2026-05-04,CTBN,Citra Tubindo Tbk.,--UO2135000000B144------------,5425.0,5425.0,5450.0,5325.0,5325.0,-100.0,1400,7562500,13,4450.5,5575,200,5325,400,800371500,800371500,90522017,0,0,0,0,0
2026-04-30,CTBN,Citra Tubindo Tbk.,--UO2135000000B144------------,5650.0,0.0,5725.0,5325.0,5425.0,-225.0,7500,40817500,35,4534.1,5600,200,5425,400,800371500,800371500,90522017,0,0,0,0,0
2026-04-29,CTBN,Citra Tubindo Tbk.,--UO2135000000B144------------,5825.0,5825.0,5825.0,5650.0,5650.0,-175.0,600,3437500,6,4722.1,5800,600,5650,6000,800371500,800371500,90522017,0,0,0,0,0
2026-04-28,CTBN,Citra Tubindo Tbk.,--UO2135000000B144------------,5800.0,0.0,5825.0,5600.0,5825.0,25.0,1900,10775000,14,4868.4,5800,600,5650,300,800371500,800371500,90522017,0,0,0,0,0
2026-04-27,CTBN,Citra Tubindo Tbk.,--UO2135000000B144------------,5625.0,5775.0,5800.0,5750.0,5800.0,175.0,2700,15605000,13,4847.5,5800,500,5625,1000,800371500,800371500,90522017,0,0,0,0,0
2026-04-24,CTBN,Citra Tubindo Tbk.,--UO2135000000B144------------,5900.0,0.0,5775.0,5600.0,5625.0,-275.0,2500,14045000,7,4701.2,5775,1000,5650,100,800371500,800371500,90522017,0,0,0,0,0
2026-04-23,CTBN,Citra Tubindo Tbk.,--UO2135000000B144------------,5825.0,0.0,5925.0,5825.0,5900.0,75.0,1100,6502500,8,4931.0,5900,2400,5675,2000,800371500,800371500,90522017,0,0,0,0,0
2026-04-22,CTBN,Citra Tubindo Tbk.,--UO2135000000B144------------,5625.0,0.0,5825.0,5625.0,5825.0,200.0,6600,37905000,22,4868.4,5925,100,5800,500,800371500,800371500,90522017,0,200,0,0,0
2026-04-21,CTBN,Citra Tubindo Tbk.,--UO2135000000B144------------,5625.0,0.0,5650.0,5625.0,5625.0,0.0,1000,5647500,5,4701.2,5750,100,5625,600,800371500,800371500,90522017,0,200,0,0,0
2026-04-20,CTBN,Citra Tubindo Tbk.,--UO2135000000B144------------,5850.0,5825.0,5825.0,5625.0,5625.0,-225.0,1000,5767500,7,4701.2,5775,100,5650,1700,800371500,800371500,90522017,0,0,0,0,0
2026-04-17,CTBN,Citra Tubindo Tbk.,--UO2135000000B144------------,5800.0,0.0,5850.0,5625.0,5850.0,50.0,6300,35795000,30,4889.3,5825,100,5675,1000,800371500,800371500,90522017,0,800,0,0,0
2026-04-16,CTBN,Citra Tubindo Tbk.,--UO2135000000B144------------,5775.0,5775.0,5975.0,5775.0,5800.0,25.0,4900,28672500,16,4847.5,5875,1000,5800,900,800371500,800371500,90522017,0,1700,0,0,0
2026-04-15,CTBN,Citra Tubindo Tbk.,--UO2135000000B144------------,5600.0,5600.0,6100.0,5600.0,5775.0,175.0,16000,93862500,62,4826.6,5775,1000,5650,400,800371500,800371500,90522017,2100,2400,0,0,0
2026-04-14,CTBN,Citra Tubindo Tbk.,--UO2135000000B144------------,5775.0,6200.0,6200.0,5500.0,5600.0,-175.0,6200,35247500,43,4680.3,5600,100,5575,400,800371500,800371500,90522017,0,300,0,0,0
2026-04-13,CTBN,Citra Tubindo Tbk.,--UO2135000000B144------------,5425.0,6450.0,6450.0,5500.0,5775.0,350.0,36600,218945000,147,4826.6,5775,400,5550,400,800371500,800371500,90522017,5200,1200,0,0,0
2026-04-10,CTBN,Citra Tubindo Tbk.,--UO2135000000B144------------,5450.0,0.0,5475.0,5400.0,5425.0,-25.0,5500,29840000,8,4534.1,5700,700,5450,500,800371500,800371500,90522017,0,0,0,0,0
2026-04-09,CTBN,Citra Tubindo Tbk.,--UO2135000000B144------------,5450.0,0.0,5450.0,5400.0,5450.0,0.0,500,2717500,5,4555.0,5700,200,5450,300,800371500,800371500,90522017,0,0,0,0,0
2026-04-08,CTBN,Citra Tubindo Tbk.,--UO2135000000B144------------,5425.0,0.0,5450.0,5450.0,5450.0,25.0,100,545000,1,4555.0,5700,900,5500,100,800371500,800371500,90522017,0,0,0,0,0
2026-04-07,CTBN,Citra Tubindo Tbk.,--UO2135000000B144------------,5475.0,5525.0,5700.0,5300.0,5425.0,-50.0,2300,12585000,19,4534.1,5625,100,5400,100,800371500,800371500,90522017,0,0,0,0,0
2026-04-06,CTBN,Citra Tubindo Tbk.,--UO2135000000B144------------,5975.0,0.0,5725.0,5100.0,5475.0,-500.0,10700,58517500,35,4575.8,5525,100,5500,500,800371500,800371500,90522017,300,0,0,0,0
2026-04-02,CTBN,Citra Tubindo Tbk.,--UO2135000000B144------------,5975.0,0.0,5975.0,5975.0,5975.0,0.0,200,1195000,2,4993.7,5975,1100,5900,500,800371500,800371500,90522017,100,0,0,0,0
2026-04-01,CTBN,Citra Tubindo Tbk.,--UO2135000000B144------------,5900.0,0.0,5975.0,5800.0,5975.0,75.0,1900,11102500,10,4993.7,6000,400,5800,1100,800371500,800371500,90522017,0,0,0,0,0
2026-03-31,CTBN,Citra Tubindo Tbk.,--UO2135000000B144------------,6075.0,0.0,6000.0,5800.0,5900.0,-175.0,1800,10630000,5,4931.0,6000,100,5900,500,800371500,800371500,90522017,0,0,0,0,0
2026-03-30,CTBN,Citra Tubindo Tbk.,--UO2135000000B144------------,5800.0,0.0,6075.0,5800.0,6075.0,275.0,600,3510000,5,5077.3,6025,100,5850,200,800371500,800371500,90522017,0,0,0,0,0
2026-03-27,CTBN,Citra Tubindo Tbk.,--UO2135000000B144------------,5800.0,0.0,5800.0,5800.0,5800.0,0.0,100,580000,1,4847.5,6100,100,5800,800,800371500,800371500,90522017,0,0,0,0,0
2026-03-26,CTBN,Citra Tubindo Tbk.,--UO2135000000B144------------,5800.0,0.0,5850.0,5800.0,5800.0,0.0,1900,11062500,12,4847.5,6075,100,5800,1300,800371500,800371500,90522017,0,0,0,0,0
2026-03-25,CTBN,Citra Tubindo Tbk.,--UO2135000000B144------------,5700.0,0.0,6150.0,5800.0,5800.0,100.0,8400,49962500,32,4847.5,6150,2700,5800,4200,800371500,800371500,90522017,0,0,0,0,0
2026-03-17,CTBN,Citra Tubindo Tbk.,--UO2135000000B144------------,5850.0,0.0,5825.0,5650.0,5700.0,-150.0,9100,52162500,68,4763.9,6400,1900,5725,100,800371500,800371500,90522017,0,0,0,0,0
2026-03-16,CTBN,Citra Tubindo Tbk.,--UO2135000000B144------------,5875.0,0.0,5900.0,5775.0,5850.0,-25.0,3500,20485000,12,4889.3,5875,2900,5850,500,800371500,800371500,90522017,300,0,0,0,0
2026-03-13,CTBN,Citra Tubindo Tbk.,--UO2135000000B144------------,5775.0,0.0,6100.0,5800.0,5875.0,100.0,4200,24870000,34,4910.2,6000,500,5875,100,800371500,800371500,90522017,0,0,0,0,0
2026-03-12,CTBN,Citra Tubindo Tbk.,--UO2135000000B144------------,5825.0,0.0,5825.0,5700.0,5775.0,-50.0,1400,8110000,9,4826.6,5900,200,5750,200,800371500,800371500,90522017,0,0,0,0,0
2026-03-11,CTBN,Citra Tubindo Tbk.,--UO2135000000B144------------,5825.0,0.0,0.0,0.0,5825.0,0.0,0,0,0,4868.4,5825,400,5650,100,800371500,800371500,90522017,0,0,0,0,0
2026-03-10,CTBN,Citra Tubindo Tbk.,--UO2135000000B144------------,5850.0,0.0,5850.0,5825.0,5825.0,-25.0,1200,7010000,8,4868.4,5850,700,5575,800,800371500,800371500,90522017,400,0,0,0,0
2026-03-09,CTBN,Citra Tubindo Tbk.,--UO2135000000B144------------,5900.0,0.0,5850.0,5575.0,5850.0,-50.0,3000,16887500,23,4889.3,5875,800,5850,200,800371500,800371500,90522017,0,0,0,0,0
2026-03-06,CTBN,Citra Tubindo Tbk.,--UO2135000000B144------------,5850.0,0.0,5900.0,5600.0,5900.0,50.0,2900,16330000,19,4931.0,6050,100,5700,100,800371500,800371500,90522017,0,0,0,0,0
2026-03-05,CTBN,Citra Tubindo Tbk.,--UO2135000000B144------------,5725.0,0.0,5850.0,5725.0,5850.0,125.0,1300,7555000,9,4889.3,5900,100,5850,100,800371500,800371500,90522017,0,0,0,0,0
2026-03-04,CTBN,Citra Tubindo Tbk.,--UO2135000000B144------------,6125.0,0.0,5900.0,5725.0,5725.0,-400.0,8700,50725000,39,4784.8,5825,500,5725,1000,800371500,800371500,90522017,0,0,0,0,0
2026-03-03,CTBN,Citra Tubindo Tbk.,--UO2135000000B144------------,6125.0,0.0,6125.0,5925.0,6125.0,0.0,4000,24162500,24,5119.1,6250,300,5925,300,800371500,800371500,90522017,0,0,0,0,0
2026-03-02,CTBN,Citra Tubindo Tbk.,--UO2135000000B144------------,6050.0,6075.0,6575.0,6050.0,6125.0,75.0,19900,123977500,86,5119.1,6150,100,6125,100,800371500,800371500,90522017,1000,4000,0,0,0
2026-02-27,CTBN,Citra Tubindo Tbk.,--UO2135000000B144------------,6000.0,0.0,6050.0,5800.0,6050.0,50.0,5600,33092500,23,5056.4,6050,200,5950,1000,800371500,800371500,90522017,0,0,0,0,0
2026-02-26,CTBN,Citra Tubindo Tbk.,--UO2135000000B144------------,6050.0,0.0,6100.0,5975.0,6000.0,-50.0,1500,8982500,8,5014.6,6075,900,5925,500,800371500,800371500,90522017,100,0,0,0,0
2026-02-25,CTBN,Citra Tubindo Tbk.,--UO2135000000B144------------,6075.0,0.0,6050.0,5975.0,6050.0,-25.0,2100,12612500,11,5056.4,6050,700,5950,200,800371500,800371500,90522017,0,0,0,0,0
2026-02-24,CTBN,Citra Tubindo Tbk.,--UO2135000000B144------------,6075.0,0.0,6100.0,5975.0,6075.0,0.0,4800,29197500,17,5077.3,6100,200,5975,400,800371500,800371500,90522017,0,0,0,0,0
2026-02-23,CTBN,Citra Tubindo Tbk.,--UO2135000000B144------------,5925.0,0.0,6200.0,5975.0,6075.0,150.0,5600,34067500,31,5077.3,6075,600,5975,300,800371500,800371500,90522017,0,2800,0,0,0
2026-02-20,CTBN,Citra Tubindo Tbk.,--UO2135000000B144------------,5950.0,0.0,6150.0,5900.0,5925.0,-25.0,10000,60645000,40,4951.9,6100,200,5925,300,800371500,800371500,90522017,0,2500,0,0,0
2026-02-19,CTBN,Citra Tubindo Tbk.,--UO2135000000B144------------,5950.0,0.0,5950.0,5950.0,5950.0,0.0,1400,8330000,8,4972.8,5950,2000,5925,100,800371500,800371500,90522017,0,0,0,0,0
2026-02-18,CTBN,Citra Tubindo Tbk.,--UO2135000000B144------------,6000.0,0.0,6150.0,5900.0,5950.0,-50.0,6800,40367500,35,4972.8,6100,100,5900,100,800371500,800371500,90522017,0,400,0,0,0
2026-02-13,CTBN,Citra Tubindo Tbk.,--UO2135000000B144------------,6075.0,0.0,6050.0,5850.0,6000.0,-75.0,3800,22805000,11,5014.6,6025,800,6000,100,800371500,800371500,90522017,900,0,0,0,0
2026-02-12,CTBN,Citra Tubindo Tbk.,--UO2135000000B144------------,6075.0,0.0,6100.0,5850.0,6075.0,0.0,5600,33797500,19,5077.3,6075,1000,5875,500,800371500,800371500,90522017,0,0,0,0,0
2026-02-11,CTBN,Citra Tubindo Tbk.,--UO2135000000B144------------,6075.0,0.0,6075.0,5875.0,6075.0,0.0,10000,59240000,40,5077.3,6075,600,5900,500,800371500,800371500,90522017,0,0,0,0,0
2026-02-10,CTBN,Citra Tubindo Tbk.,--UO2135000000B144------------,5900.0,0.0,6250.0,5925.0,6075.0,175.0,2800,16740000,17,5077.3,6175,300,5950,400,800371500,800371500,90522017,0,100,0,0,0
2026-02-09,CTBN,Citra Tubindo Tbk.,--UO2135000000B144------------,5950.0,0.0,5950.0,5900.0,5900.0,-50.0,2300,13647500,18,4931.0,6050,400,5875,100,800371500,800371500,90522017,300,0,0,0,0
2026-02-06,CTBN,Citra Tubindo Tbk.,--UO2135000000B144------------,6325.0,0.0,5975.0,5950.0,5950.0,-375.0,3500,20862500,22,4972.8,6225,100,5950,1000,800371500,800371500,90522017,1200,0,0,0,0
2026-02-05,CTBN,Citra Tubindo Tbk.,--UO2135000000B144------------,6425.0,0.0,6525.0,6325.0,6325.0,-100.0,5000,32035000,5,5286.3,6325,4400,5950,200,800371500,800371500,90522017,4400,0,0,0,0
2026-02-04,CTBN,Citra Tubindo Tbk.,--UO2135000000B144------------,6050.0,0.0,6475.0,5900.0,6425.0,375.0,5800,35380000,33,5369.8,6425,4600,5900,700,800371500,800371500,90522017,800,0,0,0,0
2026-02-03,CTBN,Citra Tubindo Tbk.,--UO2135000000B144------------,5875.0,0.0,6400.0,5900.0,6050.0,175.0,7400,44517500,37,5056.4,6075,100,6050,300,800371500,800371500,90522017,0,1900,0,0,0
2026-02-02,CTBN,Citra Tubindo Tbk.,--UO2135000000B144------------,5975.0,0.0,6500.0,5875.0,5875.0,-100.0,21900,132072500,80,4910.2,6100,500,5875,4200,800371500,800371500,90522017,1900,3200,0,0,0
2026-01-30,CTBN,Citra Tubindo Tbk.,--UO2135000000B144------------,5525.0,5525.0,6075.0,5525.0,5975.0,450.0,8400,50030000,59,4993.7,6000,4700,5975,1100,800371500,800371500,90522017,500,0,0,0,0
2026-01-29,CTBN,Citra Tubindo Tbk.,--UO2135000000B144------------,5775.0,0.0,6925.0,5375.0,5525.0,-250.0,101500,647850000,292,4617.6,5700,300,5500,800,800371500,800371500,90522017,5600,4300,0,0,0
2026-01-28,CTBN,Citra Tubindo Tbk.,--UO2135000000B144------------,6600.0,6850.0,6850.0,5750.0,5775.0,-825.0,14900,90170000,71,4826.6,6575,100,5750,2400,800371500,800371500,90522017,700,1300,0,0,0
2026-01-27,CTBN,Citra Tubindo Tbk.,--UO2135000000B144------------,6875.0,0.0,6950.0,6500.0,6600.0,-275.0,6100,40942500,27,5516.1,6850,1000,6600,200,800371500,800371500,90522017,0,700,0,0,0
2026-01-26,CTBN,Citra Tubindo Tbk.,--UO2135000000B144------------,7000.0,0.0,7000.0,6650.0,6875.0,-125.0,19900,135852500,62,5745.9,6950,900,6875,100,800371500,800371500,90522017,300,300,0,0,0
2026-01-23,CTBN,Citra Tubindo Tbk.,--UO2135000000B144------------,7125.0,0.0,7325.0,7000.0,7000.0,-125.0,5400,38125000,22,5850.4,7275,100,7025,500,800371500,800371500,90522017,0,0,0,0,0
2026-01-22,CTBN,Citra Tubindo Tbk.,--UO2135000000B144------------,7050.0,7400.0,7400.0,7050.0,7125.0,75.0,9500,68282500,54,5954.9,7250,400,7100,1200,800371500,800371500,90522017,500,0,0,0,0
2026-01-21,CTBN,Citra Tubindo Tbk.,--UO2135000000B144------------,7200.0,7200.0,7200.0,7000.0,7050.0,-150.0,10200,72250000,47,5892.2,7050,100,7025,200,800371500,800371500,90522017,0,0,0,0,0
2026-01-20,CTBN,Citra Tubindo Tbk.,--UO2135000000B144------------,7350.0,7375.0,7425.0,7000.0,7200.0,-150.0,22700,163360000,118,6017.6,7250,100,7200,3500,800371500,800371500,90522017,0,1200,0,0,0
2026-01-19,CTBN,Citra Tubindo Tbk.,--UO2135000000B144------------,8175.0,8000.0,8150.0,6950.0,7350.0,-825.0,166500,1218980000,480,6142.9,7350,800,7300,500,800371500,800371500,90522017,25400,3300,0,0,0
2026-01-15,CTBN,Citra Tubindo Tbk.,--UO2135000000B144------------,7200.0,7400.0,8625.0,7200.0,8175.0,975.0,143000,1149937500,588,6832.4,8200,3200,8175,1800,800371500,800371500,90522017,45700,2600,0,0,0
2026-01-14,CTBN,Citra Tubindo Tbk.,--UO2135000000B144------------,6700.0,6825.0,7900.0,6475.0,7200.0,500.0,80000,571932500,272,6017.6,7450,100,7200,900,800371500,800371500,90522017,45500,5200,0,0,0
2026-01-13,CTBN,Citra Tubindo Tbk.,--UO2135000000B144------------,5900.0,0.0,7075.0,5800.0,6700.0,800.0,53300,358410000,156,5599.7,6700,1000,6675,200,800371500,800371500,90522017,2100,1400,0,0,0
2026-01-12,CTBN,Citra Tubindo Tbk.,--UO2135000000B144------------,5800.0,5850.0,6875.0,5850.0,5900.0,100.0,28000,176210000,122,4931.0,5925,200,5900,2100,800371500,800371500,90522017,2800,1000,0,0,0
2026-01-09,CTBN,Citra Tubindo Tbk.,--UO2135000000B144------------,5700.0,0.0,6825.0,5800.0,5800.0,100.0,63100,415272500,182,4847.5,5825,3300,5800,1600,800371500,800371500,90522017,0,1800,0,0,0
2026-01-08,CTBN,Citra Tubindo Tbk.,--UO2135000000B144------------,5825.0,0.0,5900.0,5700.0,5700.0,-125.0,5400,31195000,22,4763.9,5825,200,5725,800,800371500,800371500,90522017,100,700,0,0,0
2026-01-07,CTBN,Citra Tubindo Tbk.,--UO2135000000B144------------,5800.0,0.0,6050.0,5575.0,5825.0,25.0,4900,28057500,20,4868.4,5800,300,5625,200,800371500,800371500,90522017,0,0,0,0,0
2026-01-06,CTBN,Citra Tubindo Tbk.,--UO2135000000B144------------,5825.0,0.0,5825.0,5550.0,5800.0,-25.0,2000,11397500,10,4847.5,5825,200,5650,200,800371500,800371500,90522017,0,400,0,0,0
2026-01-05,CTBN,Citra Tubindo Tbk.,--UO2135000000B144------------,5900.0,0.0,5875.0,5825.0,5825.0,-75.0,5000,29257500,16,4868.4,5850,700,5550,1700,800371500,800371500,90522017,200,0,0,0,0
2026-01-02,CTBN,Citra Tubindo Tbk.,--UO2135000000B144------------,5900.0,0.0,5900.0,5900.0,5900.0,0.0,900,5310000,4,4931.0,5900,2300,5275,500,800371500,800371500,90522017,600,0,0,0,0
2025-12-30,CTBN,Citra Tubindo Tbk.,--UO2135000000B144------------,5900.0,0.0,5900.0,5875.0,5900.0,0.0,200,1177500,2,4931.0,5900,800,5350,200,800371500,800371500,90522017,0,0,0,0,0
2025-12-29,CTBN,Citra Tubindo Tbk.,--UO2135000000B144------------,5550.0,0.0,5900.0,5550.0,5900.0,350.0,2500,13962500,12,4931.0,5900,1100,5575,100,800371500,800371500,90522017,100,800,0,0,0
2025-12-24,CTBN,Citra Tubindo Tbk.,--UO2135000000B144------------,5525.0,0.0,5575.0,5550.0,5550.0,25.0,2400,13330000,12,4638.5,5950,100,5625,100,800371500,800371500,90522017,0,0,0,0,0
2025-12-23,CTBN,Citra Tubindo Tbk.,--UO2135000000B144------------,5825.0,0.0,5825.0,5450.0,5525.0,-300.0,6500,36470000,25,4617.6,6200,800,5525,700,800371500,800371500,90522017,0,0,0,0,0
2025-12-22,CTBN,Citra Tubindo Tbk.,--UO2135000000B144------------,6025.0,0.0,6200.0,5800.0,5825.0,-200.0,2200,13072500,17,4868.4,6150,400,5825,2000,800371500,800371500,90522017,0,0,0,0,0
2025-12-19,CTBN,Citra Tubindo Tbk.,--UO2135000000B144------------,6100.0,6050.0,6050.0,6025.0,6025.0,-75.0,2000,12082500,13,5035.5,6025,2800,6000,100,800371500,800371500,90522017,0,0,0,0,0
2025-12-18,CTBN,Citra Tubindo Tbk.,--UO2135000000B144------------,6300.0,0.0,6300.0,5650.0,6100.0,-200.0,7000,40950000,39,5098.2,6100,900,5775,100,800371500,800371500,90522017,200,0,0,0,0
2025-12-17,CTBN,Citra Tubindo Tbk.,--UO2135000000B144------------,6050.0,0.0,6300.0,6050.0,6300.0,250.0,500,3062500,4,5265.4,6400,100,6075,900,800371500,800371500,90522017,0,0,0,0,0
2025-12-16,CTBN,Citra Tubindo Tbk.,--UO2135000000B144------------,6075.0,0.0,6075.0,6050.0,6050.0,-25.0,2500,15150000,6,5056.4,6050,100,5875,300,800371500,800371500,90522017,0,0,0,0,0
2025-12-15,CTBN,Citra Tubindo Tbk.,--UO2135000000B144------------,6050.0,0.0,6075.0,6050.0,6075.0,25.0,4400,26682500,22,5077.3,6375,200,6075,5000,800371500,800371500,90522017,0,0,0,0,0
2025-12-12,CTBN,Citra Tubindo Tbk.,--UO2135000000B144------------,6275.0,0.0,6275.0,6000.0,6050.0,-225.0,1400,8557500,14,5056.4,6250,700,6050,100,800371500,800371500,90522017,0,0,0,0,0
2025-12-11,CTBN,Citra Tubindo Tbk.,--UO2135000000B144------------,6400.0,0.0,6450.0,6000.0,6275.0,-125.0,12100,75965000,53,5244.5,6400,3500,6275,100,800371500,800371500,90522017,0,0,0,0,0
2025-12-10,CTBN,Citra Tubindo Tbk.,--UO2135000000B144------------,6900.0,0.0,7000.0,5875.0,6400.0,-500.0,33400,210935000,117,5348.9,6750,200,6400,1700,800371500,800371500,90522017,0,0,0,0,0
2025-12-09,CTBN,Citra Tubindo Tbk.,--UO2135000000B144------------,7025.0,0.0,7200.0,6400.0,6900.0,-125.0,21100,148240000,63,5766.8,7000,400,6900,500,800371500,800371500,90522017,0,100,0,0,0
2025-12-08,CTBN,Citra Tubindo Tbk.,--UO2135000000B144------------,6400.0,0.0,7100.0,6375.0,7025.0,625.0,27800,191232500,114,5871.3,7025,800,6775,100,800371500,800371500,90522017,0,0,0,0,0
2025-12-05,CTBN,Citra Tubindo Tbk.,--UO2135000000B144------------,6825.0,0.0,7250.0,6075.0,6400.0,-425.0,42400,275252500,155,5348.9,6425,900,6400,1000,800371500,800371500,90522017,0,100,0,0,0
2025-12-04,CTBN,Citra Tubindo Tbk.,--UO2135000000B144------------,7525.0,7525.0,7525.0,6775.0,6825.0,-700.0,52700,370540000,176,5704.1,7000,400,6825,400,800371500,800371500,90522017,0,0,0,0,0
2025-12-03,CTBN,Citra Tubindo Tbk.,--UO2135000000B144------------,7850.0,7875.0,8350.0,7275.0,7525.0,-325.0,28500,215885000,105,6289.2,7550,100,7525,500,800371500,800371500,90522017,0,200,0,0,0
2025-12-02,CTBN,Citra Tubindo Tbk.,--UO2135000000B144------------,8600.0,8625.0,8625.0,7625.0,7850.0,-750.0,19400,157547500,98,6560.8,7850,600,7825,300,800371500,800371500,90522017,0,0,0,0,0
2025-12-01,CTBN,Citra Tubindo Tbk.,--UO2135000000B144------------,7600.0,9100.0,9100.0,7600.0,8600.0,1000.0,83200,716612500,328,7187.6,8600,6000,8250,100,800371500,800371500,90522017,300,0,0,0,0
2025-11-28,CTBN,Citra Tubindo Tbk.,--UO2135000000B144------------,6350.0,7600.0,7600.0,7600.0,7600.0,1250.0,3500,26600000,24,6351.9,0,0,7600,39300,800371500,800371500,90522017,0,0,0,0,0
2025-11-27,CTBN,Citra Tubindo Tbk.,--UO1135000000B144------------,5300.0,6350.0,6350.0,6350.0,6350.0,1050.0,12700,80645000,39,5307.1,0,0,6350,39800,800371500,800371500,90522017,0,0,0,0,0
2025-11-26,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,5300.0,0.0,0.0,0.0,5300.0,0.0,0,0,0,4429.6,5500,200,5000,10000,800371500,800371500,90522017,0,0,0,0,0
2025-11-25,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,5300.0,0.0,5300.0,5300.0,5300.0,0.0,1400,7420000,4,4429.6,5300,500,5000,5000,800371500,800371500,90522017,0,0,0,0,0
2025-11-24,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,5300.0,0.0,5300.0,5300.0,5300.0,0.0,700,3710000,3,4429.6,5500,200,5300,1400,800371500,800371500,90522017,0,0,0,0,0
2025-11-21,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,5300.0,0.0,5300.0,5300.0,5300.0,0.0,600,3180000,2,4429.6,5500,200,5325,200,800371500,800371500,90522017,0,0,0,0,0
2025-11-20,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,5300.0,0.0,0.0,0.0,5300.0,0.0,0,0,0,4429.6,5500,500,5300,2500,800371500,800371500,90522017,0,0,0,0,0
2025-11-19,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,5300.0,0.0,5300.0,5300.0,5300.0,0.0,500,2650000,1,4429.6,5500,200,5300,2500,800371500,800371500,90522017,0,0,0,0,0
2025-11-18,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,5300.0,0.0,0.0,0.0,5300.0,0.0,0,0,0,4429.6,5300,500,5000,5000,800371500,800371500,90522017,0,0,0,0,0
2025-11-17,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,5300.0,0.0,5300.0,5300.0,5300.0,0.0,4500,23850000,5,4429.6,5500,200,5300,1500,800371500,800371500,90522017,0,0,0,0,0
