Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-19,SGRO,Prime Agri Resources Tbk.,--MO113F006000D232------------,7125.0,7100.0,7125.0,6500.0,6700.0,-425.0,966800,6547352500,1040,286.3,6700,10300,6650,3200,1818622000,1818622000,622878035,476600,106400,0,0,0
2026-02-18,SGRO,Prime Agri Resources Tbk.,--MO113F006000D232------------,7850.0,7825.0,7825.0,6675.0,7125.0,-725.0,1736300,13112315000,1056,304.5,7200,100,7125,800,1818622000,1818622000,622878035,525000,94700,0,0,0
2026-02-13,SGRO,Prime Agri Resources Tbk.,--MO113F006000D232------------,7825.0,7850.0,7850.0,7825.0,7850.0,25.0,768400,6014385000,297,335.5,7850,1772200,7825,2832900,1818622000,1818622000,622878035,575500,1000,0,0,0
2026-02-12,SGRO,Prime Agri Resources Tbk.,--MO113F006000D232------------,7825.0,7825.0,7850.0,7825.0,7825.0,0.0,467900,3662092500,368,334.4,7850,1989800,7825,9674500,1818622000,1818622000,622878035,326300,0,0,0,0
2026-02-11,SGRO,Prime Agri Resources Tbk.,--MO113F006000D232------------,7850.0,7825.0,7850.0,7825.0,7825.0,-25.0,649500,5082875000,438,334.4,7850,1782100,7825,8377000,1818622000,1818622000,622878035,296600,0,0,0,0
2026-02-10,SGRO,Prime Agri Resources Tbk.,--MO113F006000D232------------,7825.0,7825.0,7850.0,7825.0,7850.0,25.0,5501800,43062302500,463,335.5,7850,1481000,7825,3765900,1818622000,1818622000,622878035,4768100,350200,32,250400,1
2026-02-09,SGRO,Prime Agri Resources Tbk.,--MO113F006000D232------------,7850.0,7825.0,7850.0,7825.0,7825.0,-25.0,719500,5632500000,450,334.4,7850,1905800,7825,1723700,1818622000,1818622000,622878035,241500,4800,0,0,0
2026-02-06,SGRO,Prime Agri Resources Tbk.,--MO113F006000D232------------,7850.0,7850.0,7850.0,7825.0,7850.0,0.0,655500,5131747500,378,335.5,7850,1775300,7825,1827300,1818622000,1818622000,622878035,193300,13300,0,0,0
2026-02-05,SGRO,Prime Agri Resources Tbk.,--MO113F006000D232------------,7825.0,7825.0,7850.0,7825.0,7850.0,25.0,1313300,10278237500,414,335.5,7850,923200,7825,1340600,1818622000,1818622000,622878035,171200,7800,0,0,0
2026-02-04,SGRO,Prime Agri Resources Tbk.,--MO113F006000D232------------,7825.0,7800.0,7825.0,7800.0,7825.0,0.0,714500,5580440000,397,334.4,7825,879300,7800,4845000,1818622000,1818622000,622878035,162200,166000,0,0,0
2026-02-03,SGRO,Prime Agri Resources Tbk.,--MO113F006000D232------------,7800.0,7775.0,7825.0,7775.0,7825.0,25.0,1488200,11624177500,553,334.4,7825,1281900,7800,620000,1818622000,1818622000,622878035,169100,547100,0,0,0
2026-02-02,SGRO,Prime Agri Resources Tbk.,--MO113F006000D232------------,7800.0,7800.0,7800.0,7775.0,7800.0,0.0,755900,5877982500,798,333.3,7800,1411100,7775,528900,1818622000,1818622000,622878035,151500,100,0,0,0
2026-01-30,SGRO,Prime Agri Resources Tbk.,--MO113F006000D232------------,7800.0,7800.0,7800.0,7775.0,7800.0,0.0,1525000,11866040000,386,333.3,7800,24400,7775,313800,1818622000,1818622000,622878035,118100,400,0,0,0
2026-01-29,SGRO,Prime Agri Resources Tbk.,--MO113F006000D232------------,7800.0,7800.0,7800.0,7700.0,7800.0,0.0,6254600,48605630000,656,333.3,7825,109000,7800,1200,1818622000,1818622000,622878035,1135100,1328100,0,0,0
2026-01-28,SGRO,Prime Agri Resources Tbk.,--MO113F006000D232------------,7825.0,7800.0,7825.0,7775.0,7800.0,-25.0,4525100,35291137500,582,333.3,7800,1089600,7775,3796800,1818622000,1818622000,622878035,376100,3059300,0,0,0
2026-01-27,SGRO,Prime Agri Resources Tbk.,--MO113F006000D232------------,7800.0,7825.0,7825.0,7800.0,7825.0,25.0,3450300,26937880000,660,334.4,7825,763800,7800,413700,1818622000,1818622000,622878035,290400,1985100,0,0,0
2026-01-26,SGRO,Prime Agri Resources Tbk.,--MO113F006000D232------------,7800.0,7800.0,7825.0,7800.0,7800.0,0.0,8489100,66218702500,635,333.3,7825,1434200,7800,234000,1818622000,1818622000,622878035,4124600,8395600,0,0,0
2026-01-23,SGRO,Prime Agri Resources Tbk.,--MO113F006000D232------------,7775.0,7775.0,7800.0,7775.0,7800.0,25.0,710200,5527730000,217,333.3,7800,5737800,7775,1591900,1818622000,1818622000,622878035,28600,106500,0,0,0
2026-01-22,SGRO,Prime Agri Resources Tbk.,--MO113F006000D232------------,7800.0,7775.0,7800.0,7750.0,7775.0,-25.0,3355800,26104147500,415,332.3,7800,1045400,7775,105900,1818622000,1818622000,622878035,33100,2326000,0,0,0
2026-01-21,SGRO,Prime Agri Resources Tbk.,--MO113F006000D232------------,7700.0,7800.0,7825.0,7750.0,7800.0,100.0,10013700,77942742500,677,333.3,7800,2447000,7775,315600,1818622000,1818622000,622878035,487200,7349600,0,0,0
2026-01-20,SGRO,Prime Agri Resources Tbk.,--MO113F006000D232------------,7625.0,7625.0,7725.0,7625.0,7700.0,75.0,1306400,10029037500,319,329.1,7725,101600,7700,435200,1818622000,1818622000,622878035,34200,743700,0,0,0
2026-01-19,SGRO,Prime Agri Resources Tbk.,--MO113F006000D232------------,7625.0,7650.0,7675.0,7625.0,7625.0,0.0,686200,5235757500,152,325.9,7650,172200,7625,178500,1818622000,1818622000,622878035,69600,0,0,0,0
2026-01-15,SGRO,Sampoerna Agro Tbk.,--MO113F006000D232------------,7625.0,7650.0,7650.0,7625.0,7625.0,0.0,566500,4325630000,167,325.9,7650,5300,7625,290300,1818622000,1818622000,622878035,13800,76900,0,0,0
2026-01-14,SGRO,Sampoerna Agro Tbk.,--MO113F006000D232------------,7725.0,7675.0,7700.0,7625.0,7625.0,-100.0,2167300,16570630000,178,325.9,7650,31300,7625,132500,1818622000,1818622000,622878035,199000,42300,0,0,0
2026-01-13,SGRO,Sampoerna Agro Tbk.,--MO113F006000D232------------,7725.0,7725.0,7775.0,7650.0,7725.0,0.0,1371400,10539720000,227,330.1,7725,108700,7650,118000,1818622000,1818622000,622878035,23000,105600,36100,278830000,2
2026-01-12,SGRO,Sampoerna Agro Tbk.,--MO113F006000D232------------,7600.0,7600.0,7750.0,7600.0,7725.0,125.0,3349700,25751852500,395,330.1,7750,248700,7725,21200,1818622000,1818622000,622878035,159400,611000,0,0,0
2026-01-09,SGRO,Sampoerna Agro Tbk.,--MO113F006000D232------------,7625.0,7650.0,7650.0,7600.0,7600.0,-25.0,747000,5695980000,152,324.8,7650,80700,7600,977600,1818622000,1818622000,622878035,78900,40300,0,0,0
2026-01-08,SGRO,Sampoerna Agro Tbk.,--MO113F006000D232------------,7650.0,7700.0,7700.0,7625.0,7625.0,-25.0,258600,1977315000,142,325.9,7650,10100,7625,128700,1818622000,1818622000,622878035,70300,32000,70,539000,1
2026-01-07,SGRO,Sampoerna Agro Tbk.,--MO113F006000D232------------,7600.0,7625.0,7700.0,7600.0,7650.0,50.0,1085700,8292252500,263,326.9,7650,15000,7625,119800,1818622000,1818622000,622878035,38100,249000,0,0,0
2026-01-06,SGRO,Sampoerna Agro Tbk.,--MO113F006000D232------------,7600.0,7600.0,7650.0,7600.0,7600.0,0.0,782100,5948827500,185,324.8,7625,5200,7600,239200,1818622000,1818622000,622878035,40700,586200,0,0,0
2026-01-05,SGRO,Sampoerna Agro Tbk.,--MO113F006000D232------------,7675.0,7675.0,7675.0,7550.0,7600.0,-75.0,982100,7441982500,231,324.8,7600,71500,7575,113400,1818622000,1818622000,622878035,72500,24300,28,212800,2
2026-01-02,SGRO,Sampoerna Agro Tbk.,--MO113F006000D232------------,7575.0,7575.0,7675.0,7525.0,7675.0,100.0,1833100,13987217500,621,328.0,7700,995200,7675,1600,1818622000,1818622000,622878035,393400,55400,100,765000,2
2025-12-30,SGRO,Sampoerna Agro Tbk.,--MO1135006000D232------------,7550.0,7550.0,7575.0,7525.0,7575.0,25.0,793700,5991180000,183,323.7,7575,27600,7550,700,1818622000,1818622000,622878035,58600,4600,0,0,0
2025-12-29,SGRO,Sampoerna Agro Tbk.,--MO1135006000D232------------,7550.0,7550.0,7600.0,7525.0,7550.0,0.0,491800,3709215000,174,322.6,7575,46000,7550,3700,1818622000,1818622000,622878035,113500,68700,0,0,0
2025-12-24,SGRO,Sampoerna Agro Tbk.,--MO1135006000D232------------,7525.0,7525.0,7550.0,7525.0,7550.0,25.0,706200,5319390000,98,322.6,7550,131100,7525,1456300,1818622000,1818622000,622878035,34000,3300,0,0,0
2025-12-23,SGRO,Sampoerna Agro Tbk.,--MO1135006000D232------------,7575.0,7575.0,7575.0,7525.0,7525.0,-50.0,1779800,13401612500,137,321.6,7550,61000,7525,1667600,1818622000,1818622000,622878035,7100,277100,0,0,0
2025-12-22,SGRO,Sampoerna Agro Tbk.,--MO1135006000D232------------,7575.0,7550.0,7575.0,7525.0,7575.0,0.0,1641800,12372735000,300,323.7,7575,42100,7550,200,1818622000,1818622000,622878035,79400,266200,0,0,0
2025-12-19,SGRO,Sampoerna Agro Tbk.,--MO1135006000D232------------,7575.0,7600.0,7600.0,7525.0,7575.0,0.0,286100,2158482500,197,323.7,7575,64400,7550,5000,1818622000,1818622000,622878035,155100,84200,0,0,0
2025-12-18,SGRO,Sampoerna Agro Tbk.,--MO1135006000D232------------,7525.0,7525.0,7600.0,7525.0,7575.0,50.0,682500,5154752500,545,323.7,7575,12700,7525,687800,1818622000,1818622000,622878035,39500,230500,0,0,0
2025-12-17,SGRO,Sampoerna Agro Tbk.,--MO1135006000D232------------,7550.0,7525.0,7550.0,7525.0,7525.0,-25.0,806100,6067322500,226,321.6,7550,67600,7525,72100,1818622000,1818622000,622878035,290600,146500,0,0,0
2025-12-16,SGRO,Sampoerna Agro Tbk.,--MO1135006000D232------------,7525.0,7525.0,7575.0,7500.0,7550.0,25.0,648400,4879332500,621,322.6,7550,5000,7525,90200,1818622000,1818622000,622878035,83800,282100,0,0,0
2025-12-15,SGRO,Sampoerna Agro Tbk.,--MO1135006000D232------------,7500.0,7500.0,7550.0,7500.0,7525.0,25.0,1333900,10021515000,661,321.6,7525,131000,7500,586700,1818622000,1818622000,622878035,352600,472700,0,0,0
2025-12-12,SGRO,Sampoerna Agro Tbk.,--MO1135006000D232------------,7500.0,7525.0,7525.0,7500.0,7500.0,0.0,2766000,20746440000,299,320.5,7525,250400,7500,75600,1818622000,1818622000,622878035,26100,1284300,0,0,0
2025-12-11,SGRO,Sampoerna Agro Tbk.,--MO1135006000D232------------,7500.0,7500.0,7550.0,7475.0,7500.0,0.0,4516700,33903235000,724,320.5,7525,209800,7500,35700,1818622000,1818622000,622878035,838400,3304900,0,0,0
2025-12-10,SGRO,Sampoerna Agro Tbk.,--MO1135006000D232------------,7525.0,7525.0,7550.0,7500.0,7500.0,-25.0,1689700,12694425000,390,320.5,7525,74200,7500,47000,1818622000,1818622000,622878035,485600,520600,0,0,0
2025-12-09,SGRO,Sampoerna Agro Tbk.,--MO1135006000D232------------,7550.0,7550.0,7550.0,7500.0,7525.0,-25.0,1447300,10880297500,474,321.6,7525,32700,7500,239500,1818622000,1818622000,622878035,80400,12600,750000,5662500000,1
2025-12-08,SGRO,Sampoerna Agro Tbk.,--MO1135006000D232------------,7575.0,7575.0,7575.0,7500.0,7550.0,-25.0,1581300,11915425000,426,322.6,7550,77400,7525,430800,1818622000,1818622000,622878035,90000,35100,0,0,0
2025-12-05,SGRO,Sampoerna Agro Tbk.,--MO1135006000D232------------,7550.0,7550.0,7575.0,7500.0,7575.0,25.0,1378800,10392467500,382,323.7,7575,178300,7550,4000,1818622000,1818622000,622878035,10400,42000,0,0,0
2025-12-04,SGRO,Sampoerna Agro Tbk.,--MO1135006000D232------------,7425.0,7450.0,7550.0,7450.0,7550.0,125.0,2835700,21216345000,881,322.6,7550,102500,7525,25100,1818622000,1818622000,622878035,0,1265100,0,0,0
2025-12-03,SGRO,Sampoerna Agro Tbk.,--MO1135006000D232------------,7425.0,7425.0,7450.0,7400.0,7425.0,0.0,1576500,11693390000,533,317.3,7450,222600,7425,300,1818622000,1818622000,622878035,662800,14700,0,0,0
2025-12-02,SGRO,Sampoerna Agro Tbk.,--MO1135006000D232------------,7425.0,7425.0,7450.0,7400.0,7425.0,0.0,2918800,21667360000,848,317.3,7425,15100,7400,161600,1818622000,1818622000,622878035,4500,22800,0,0,0
2025-12-01,SGRO,Sampoerna Agro Tbk.,--MO1135006000D232------------,7450.0,7500.0,7500.0,7400.0,7425.0,-25.0,3376300,25102205000,811,317.3,7425,13600,7400,599100,1818622000,1818622000,622878035,333500,27900,0,0,0
2025-11-28,SGRO,Sampoerna Agro Tbk.,--MO1135000000D232------------,7400.0,7450.0,7475.0,7375.0,7450.0,50.0,3179500,23644522500,935,318.4,7450,18200,7425,324600,1818622000,1818622000,622878035,17000,566100,500000,3687500000,1
2025-11-27,SGRO,Sampoerna Agro Tbk.,--MO1135000000D232------------,7350.0,7325.0,7475.0,7325.0,7400.0,50.0,4786100,35528505000,1303,316.2,7425,5400,7400,558000,1818622000,1818622000,622878035,25000,648200,0,0,0
2025-11-26,SGRO,Sampoerna Agro Tbk.,--MO1135000000D232------------,7325.0,7325.0,7375.0,7325.0,7350.0,25.0,2364400,17355097500,752,314.1,7375,275800,7350,73000,1818622000,1818622000,622878035,3500,286400,0,0,0
2025-11-25,SGRO,Sampoerna Agro Tbk.,--MO1135000000D232------------,7325.0,7325.0,7375.0,7325.0,7325.0,0.0,4448600,32653487500,822,313.0,7350,351000,7325,942600,1818622000,1818622000,622878035,60800,361900,0,0,0
2025-11-24,SGRO,Sampoerna Agro Tbk.,--MO1135000000D232------------,7350.0,7325.0,7400.0,7300.0,7325.0,-25.0,7764900,56965155000,1677,313.0,7350,33300,7325,464700,1818622000,1818622000,622878035,48300,2403800,0,0,0
2025-11-22,SGRO,Prime Agri Resources Tbk.,--MO113F006000D232------------,6725.0,6725.0,7300.0,6675.0,7000.0,275.0,661600,4592350000,1099,299.1,7000,41200,6975,3700,1818622000,1818622000,622878035,60100,201600,0,0,0
2025-11-21,SGRO,Sampoerna Agro Tbk.,--MO1135000000D232------------,7350.0,7500.0,7500.0,7325.0,7350.0,0.0,8053700,59527650000,2420,314.1,7375,341200,7350,69300,1818622000,1818622000,622878035,683500,1116500,0,0,0
2025-11-20,SGRO,Sampoerna Agro Tbk.,--MO1135000000D232------------,7225.0,7800.0,7800.0,7325.0,7350.0,125.0,40705400,305867822500,13020,314.1,7375,3000,7350,185400,1818622000,1818622000,622878035,8129600,1426600,0,0,0
2025-11-19,SGRO,Sampoerna Agro Tbk.,--MO1135000000D232------------,6025.0,6200.0,7225.0,6200.0,7225.0,1200.0,26089500,183902330000,5921,308.8,0,0,7225,5168200,1818622000,1818622000,622878035,2454100,2530600,1195237500,9445948402500,3
2025-11-18,SGRO,Sampoerna Agro Tbk.,--MO1135000000D232------------,5850.0,5850.0,6025.0,5750.0,6025.0,175.0,2851900,16801162500,629,257.5,6050,25400,6025,36400,1818622000,1818622000,622878035,321300,833900,0,0,0
2025-11-17,SGRO,Sampoerna Agro Tbk.,--MO1135000000D232------------,5800.0,5800.0,5900.0,5725.0,5850.0,50.0,2214400,12825895000,363,250.0,5850,35600,5825,50000,1818622000,1818622000,622878035,654100,108300,500000,1897500000,1
2025-11-14,SGRO,Sampoerna Agro Tbk.,--MO1135000000D232------------,5925.0,5925.0,5975.0,5800.0,5800.0,-125.0,2299400,13502727500,447,247.9,5850,8700,5800,58600,1818622000,1818622000,622878035,464600,60500,0,0,0
2025-11-13,SGRO,Sampoerna Agro Tbk.,--MO1135000000D232------------,5825.0,5825.0,5950.0,5825.0,5925.0,100.0,1428600,8418360000,399,253.2,5925,16900,5900,14800,1818622000,1818622000,622878035,55000,85300,0,0,0
2025-11-12,SGRO,Sampoerna Agro Tbk.,--MO1135000000D232------------,5850.0,5850.0,5950.0,5775.0,5825.0,-25.0,1378300,8036257500,530,248.9,5850,100,5825,41500,1818622000,1818622000,622878035,394300,115100,500000,1875500000,1
2025-11-11,SGRO,Sampoerna Agro Tbk.,--MO1135000000D232------------,5950.0,6000.0,6050.0,5800.0,5850.0,-100.0,1557800,9217595000,1041,250.0,5875,11200,5850,53500,1818622000,1818622000,622878035,92600,212600,0,0,0
2025-11-10,SGRO,Sampoerna Agro Tbk.,--MO1135000000D232------------,5350.0,5400.0,6150.0,5400.0,5950.0,600.0,12578400,73947702500,4955,254.3,5975,5800,5950,398300,1818622000,1818622000,622878035,727400,1832400,0,0,0
2025-11-07,SGRO,Sampoerna Agro Tbk.,--MO1135000000D232------------,5175.0,5200.0,5450.0,5100.0,5350.0,175.0,2399700,12680242500,730,228.6,5350,3400,5325,5500,1818622000,1818622000,622878035,308000,332300,500000,1893000000,1
2025-11-06,SGRO,Sampoerna Agro Tbk.,--MO1135000000D232------------,5050.0,5050.0,5225.0,4990.0,5175.0,125.0,1470900,7577834500,1185,221.2,5175,29000,5150,1700,1818622000,1818622000,622878035,547800,478100,0,0,0
2025-11-05,SGRO,Sampoerna Agro Tbk.,--MO1135000000D232------------,5075.0,5100.0,5125.0,4990.0,5050.0,-25.0,856000,4334771000,860,215.8,5050,900,5025,86500,1818622000,1818622000,622878035,145300,227300,0,0,0
2025-11-04,SGRO,Sampoerna Agro Tbk.,--MO1135000000D232------------,5025.0,5075.0,5175.0,5025.0,5075.0,50.0,1166900,5933232500,1133,216.9,5100,73800,5025,13600,1818622000,1818622000,622878035,89600,424800,500000,1875500000,1
2025-11-03,SGRO,Sampoerna Agro Tbk.,--MO1135000000D232------------,5025.0,5000.0,5075.0,4970.0,5025.0,0.0,1314400,6590949000,904,214.7,5050,6400,5000,345700,1818622000,1818622000,622878035,187700,178700,0,0,0
2025-10-31,SGRO,Sampoerna Agro Tbk.,--MO1135000000D232------------,5125.0,5225.0,5375.0,5025.0,5025.0,-100.0,1565300,8096042500,820,214.7,5075,30500,5000,79300,1818622000,1818622000,622878035,217000,550300,0,0,0
2025-10-30,SGRO,Sampoerna Agro Tbk.,--MO1135000000D232------------,5075.0,5075.0,5200.0,4970.0,5125.0,50.0,2222300,11300804000,1983,219.0,5200,1800,5125,700,1818622000,1818622000,622878035,409400,253300,500000,1888500000,1
2025-10-29,SGRO,Sampoerna Agro Tbk.,--MO1135000000D232------------,5100.0,5100.0,5225.0,5025.0,5075.0,-25.0,1790900,9167962500,1602,216.9,5100,3100,5075,4200,1818622000,1818622000,622878035,343800,254100,0,0,0
2025-10-28,SGRO,Sampoerna Agro Tbk.,--MO1135000000D232------------,5100.0,5100.0,5250.0,5025.0,5100.0,0.0,1779000,9090770000,1729,217.9,5125,1700,5050,30400,1818622000,1818622000,622878035,313900,178800,0,0,0
2025-10-27,SGRO,Sampoerna Agro Tbk.,--MO1135000000D232------------,5200.0,5250.0,5275.0,4920.0,5100.0,-100.0,3178100,16217458500,1781,217.9,5100,109300,5075,4000,1818622000,1818622000,622878035,467100,245900,500000,1875500000,1
2025-10-24,SGRO,Sampoerna Agro Tbk.,--MO1135000000D232------------,5375.0,5375.0,5400.0,5150.0,5200.0,-175.0,4560500,23803180000,1129,222.2,5200,19200,5175,84500,1818622000,1818622000,622878035,924600,648200,0,0,0
2025-10-23,SGRO,Sampoerna Agro Tbk.,--MO1135000000D232------------,5550.0,5625.0,5625.0,5325.0,5375.0,-175.0,3059100,16809055000,1359,229.7,5375,13700,5350,1100,1818622000,1818622000,622878035,272700,1202400,0,0,0
2025-10-22,SGRO,Sampoerna Agro Tbk.,--MO1135000000D232------------,5575.0,5600.0,5750.0,5525.0,5550.0,-25.0,3194000,17995575000,954,237.2,5625,42000,5550,11000,1818622000,1818622000,622878035,530100,2054500,500000,1888000000,1
2025-10-21,SGRO,Sampoerna Agro Tbk.,--MO1135000000D232------------,5600.0,5625.0,5775.0,5400.0,5575.0,-25.0,2200600,12388600000,1203,238.2,5600,26100,5575,4000,1818622000,1818622000,622878035,832800,239400,0,0,0
2025-10-20,SGRO,Sampoerna Agro Tbk.,--MO1135000000D232------------,5125.0,5125.0,5775.0,5125.0,5600.0,475.0,5679200,31448235000,2246,239.3,5600,31200,5575,2100,1818622000,1818622000,622878035,363900,1139100,0,0,0
2025-10-17,SGRO,Sampoerna Agro Tbk.,--MO1135000000D232------------,5175.0,5225.0,5275.0,5025.0,5125.0,-50.0,1732800,8927435000,870,219.0,5125,1600,5100,26300,1818622000,1818622000,622878035,342800,510900,500000,1875500000,1
2025-10-16,SGRO,Sampoerna Agro Tbk.,--MO1135000000D232------------,4950.0,4980.0,5200.0,4890.0,5175.0,225.0,3712100,18675939500,1107,221.2,5200,4200,5175,23600,1818622000,1818622000,622878035,157800,658000,0,0,0
2025-10-15,SGRO,Sampoerna Agro Tbk.,--MO1135000000D232------------,4830.0,0.0,5000.0,4840.0,4950.0,120.0,1510200,7466803000,885,211.5,4960,1100,4950,10200,1818622000,1818622000,622878035,373700,659400,0,0,0
2025-10-14,SGRO,Sampoerna Agro Tbk.,--MO1135000000D232------------,4800.0,0.0,4890.0,4750.0,4830.0,30.0,1325000,6379284000,615,206.4,4840,20600,4830,73500,1818622000,1818622000,622878035,501400,490700,500000,1889500000,1
2025-10-13,SGRO,Sampoerna Agro Tbk.,--MO1135000000D232------------,4740.0,4720.0,4980.0,4710.0,4800.0,60.0,1236400,5992845000,694,205.1,4820,33300,4800,13900,1818622000,1818622000,622878035,289900,264900,0,0,0
2025-10-10,SGRO,Sampoerna Agro Tbk.,--MO1135000000D232------------,4880.0,4880.0,4880.0,4690.0,4740.0,-140.0,1766400,8403940000,2069,202.6,4760,1000,4740,12400,1818622000,1818622000,622878035,906900,103600,0,0,0
2025-10-09,SGRO,Sampoerna Agro Tbk.,--MO1135000000D232------------,4930.0,4910.0,4980.0,4850.0,4880.0,-50.0,2599100,12737007000,2487,208.5,4880,158800,4870,4300,1818622000,1818622000,622878035,687900,498000,500000,1875500000,1
2025-10-08,SGRO,Sampoerna Agro Tbk.,--MO1135000000D232------------,4950.0,5000.0,5300.0,4930.0,4930.0,-20.0,2376000,12099563500,1330,210.7,4930,763100,4900,41000,1818622000,1818622000,622878035,621900,799000,0,0,0
2025-10-07,SGRO,Sampoerna Agro Tbk.,--MO1135000000D232------------,4890.0,4890.0,4970.0,4850.0,4950.0,60.0,2872800,14041305000,996,211.5,4950,8200,4940,1000,1818622000,1818622000,622878035,531500,1065000,0,0,0
2025-10-06,SGRO,Sampoerna Agro Tbk.,--MO1135000000D232------------,5075.0,5100.0,5150.0,4860.0,4890.0,-185.0,3370300,16620569500,1105,209.0,4900,46000,4890,37800,1818622000,1818622000,622878035,1166000,381800,500000,1895000000,1
2025-10-03,SGRO,Sampoerna Agro Tbk.,--MO1135000000D232------------,4710.0,4750.0,5175.0,4730.0,5075.0,365.0,2765800,13815279000,1877,216.9,5100,15300,5075,31800,1818622000,1818622000,622878035,906400,876100,0,0,0
