Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-30,INDY,Indika Energy Tbk.,--MO1835M00000A121------------,3720.0,3740.0,3750.0,3510.0,3650.0,-70.0,13910100,50450434000,5985,123.7,3660,16300,3650,31600,5210192000,5210192000,1445307261,4806900,3090700,0,0,0
2026-04-29,INDY,Indika Energy Tbk.,--MO1835M00000A121------------,3770.0,3770.0,3790.0,3700.0,3720.0,-50.0,8782200,32747131000,3602,126.1,3720,79500,3710,30600,5210192000,5210192000,1445307261,745900,1333600,0,0,0
2026-04-28,INDY,Indika Energy Tbk.,--MO1835M00000A121------------,3760.0,3810.0,3880.0,3730.0,3770.0,10.0,13137700,49871068000,4641,127.8,3770,23000,3760,137300,5210192000,5210192000,1445307261,2323000,1719800,0,0,0
2026-04-27,INDY,Indika Energy Tbk.,--MO1835M00000A121------------,3700.0,3710.0,3860.0,3660.0,3760.0,60.0,18690500,70869812000,5213,127.5,3770,17900,3760,4300,5210192000,5210192000,1445307261,4706800,3847600,67000,270680000,1
2026-04-24,INDY,Indika Energy Tbk.,--MO1835M00000A121------------,3880.0,3920.0,3930.0,3570.0,3700.0,-180.0,31654900,117076754000,10025,125.4,3710,17600,3700,405000,5210192000,5210192000,1445307261,12295800,7317600,45000,176850000,1
2026-04-23,INDY,Indika Energy Tbk.,--MO1835M00000A121------------,3770.0,3810.0,4050.0,3780.0,3880.0,110.0,58013400,226155238000,17051,131.5,3880,66200,3870,8300,5210192000,5210192000,1445307261,8564300,23127600,150000,590250000,1
2026-04-22,INDY,Indika Energy Tbk.,--MO1835M00000A121------------,3740.0,3820.0,3840.0,3700.0,3770.0,30.0,18552900,69912751000,6397,127.8,3770,45900,3760,6100,5210192000,5210192000,1445307261,5024100,3089700,0,0,0
2026-04-21,INDY,Indika Energy Tbk.,--MO1835M00000A121------------,3440.0,3470.0,4040.0,3460.0,3740.0,300.0,84514700,320006425000,23540,126.8,3750,12000,3740,384900,5210192000,5210192000,1445307261,12226100,30144500,0,0,0
2026-04-20,INDY,Indika Energy Tbk.,--MO1835M00000A121------------,3500.0,3530.0,3550.0,3410.0,3440.0,-60.0,15609200,53903544000,7655,116.6,3450,800,3440,181100,5210192000,5210192000,1445307261,4503800,3184000,38,130720,1
2026-04-17,INDY,Indika Energy Tbk.,--MO1835M00000A121------------,3530.0,3530.0,3580.0,3470.0,3500.0,-30.0,7215700,25419549000,4582,118.6,3510,900,3500,918100,5210192000,5210192000,1445307261,2611500,1318100,0,0,0
2026-04-16,INDY,Indika Energy Tbk.,--MO1835M00000A121------------,3540.0,3540.0,3600.0,3520.0,3530.0,-10.0,10414200,36991843000,6274,119.7,3540,200400,3530,64000,5210192000,5210192000,1445307261,4251300,3270700,0,0,0
2026-04-15,INDY,Indika Energy Tbk.,--MO1835M00000A121------------,3680.0,3680.0,3730.0,3490.0,3540.0,-140.0,30061000,108496465000,11392,120.0,3550,13000,3540,122200,5210192000,5210192000,1445307261,9998900,4299600,0,0,0
2026-04-14,INDY,Indika Energy Tbk.,--MO1835M00000A121------------,3790.0,3790.0,3790.0,3660.0,3680.0,-110.0,21192900,78520801000,7962,124.7,3690,236300,3680,271500,5210192000,5210192000,1445307261,5040500,3897100,0,0,0
2026-04-13,INDY,Indika Energy Tbk.,--MO1835M00000A121------------,3700.0,3710.0,3790.0,3630.0,3790.0,90.0,14790600,55247276000,3550,128.5,3790,3898600,3690,2000,5210192000,5210192000,1445307261,5083300,10586800,16,60640,1
2026-04-10,INDY,Indika Energy Tbk.,--MO1835M00000A121------------,3650.0,3750.0,3750.0,3570.0,3700.0,50.0,12487400,45766415000,5086,125.4,3700,305400,3690,1300,5210192000,5210192000,1445307261,3344600,5933900,11,40370,1
2026-04-09,INDY,Indika Energy Tbk.,--MO1835M00000A121------------,3650.0,3680.0,3820.0,3640.0,3650.0,0.0,17072400,63736467000,6089,123.7,3680,18800,3650,65600,5210192000,5210192000,1445307261,3031100,7700700,0,0,0
2026-04-08,INDY,Indika Energy Tbk.,--MO1835M00000A121------------,3650.0,3670.0,3740.0,3620.0,3650.0,0.0,18337400,67493244000,6011,123.7,3650,152400,3640,148400,5210192000,5210192000,1445307261,5238100,4164900,0,0,0
2026-04-07,INDY,Indika Energy Tbk.,--MO1835M00000A121------------,3470.0,3510.0,3760.0,3510.0,3650.0,180.0,20466100,75138237000,8556,123.7,3660,18200,3650,78500,5210192000,5210192000,1445307261,4291200,6385900,0,0,0
2026-04-06,INDY,Indika Energy Tbk.,--MO1835M00000A121------------,3410.0,3430.0,3520.0,3350.0,3470.0,60.0,9488000,32860537000,4022,117.6,3470,112900,3460,27000,5210192000,5210192000,1445307261,1473800,2421800,20500,59860000,1
2026-04-02,INDY,Indika Energy Tbk.,--MO1835M00000A121------------,3330.0,3280.0,3500.0,3260.0,3410.0,80.0,15707200,53774910000,6219,115.6,3410,181200,3400,200,5210192000,5210192000,1445307261,4952600,4521100,0,0,0
2026-04-01,INDY,Indika Energy Tbk.,--MO1835M00000A121------------,3170.0,3250.0,3370.0,3220.0,3330.0,160.0,17729000,58758738000,5317,112.9,3340,11800,3330,191100,5210192000,5210192000,1445307261,6820900,7060000,73000,288350000,1
2026-03-31,INDY,Indika Energy Tbk.,--MO1835M00000A121------------,3280.0,3300.0,3310.0,3170.0,3170.0,-110.0,11418000,36895937000,4865,107.5,3170,1800,3160,88000,5210192000,5210192000,1482299624,6294600,3161000,0,0,0
2026-03-30,INDY,Indika Energy Tbk.,--MO1835M00000A121------------,3170.0,3160.0,3280.0,3060.0,3280.0,110.0,20160900,64358084000,8859,111.2,3280,379600,3270,11600,5210192000,5210192000,1482299624,5435100,5883500,0,0,0
2026-03-27,INDY,Indika Energy Tbk.,--MO1835M00000A121------------,3170.0,3150.0,3240.0,3050.0,3170.0,0.0,20394700,63819722000,7286,107.5,3170,22600,3160,38900,5210192000,5210192000,1482299624,8473200,6781100,0,0,0
2026-03-26,INDY,Indika Energy Tbk.,--MO1835M00000A121------------,3370.0,3390.0,3420.0,3150.0,3170.0,-200.0,19911100,64759098000,11454,107.5,3180,303700,3170,14800,5210192000,5210192000,1482299624,3113900,5441100,100,352000,2
2026-03-25,INDY,Indika Energy Tbk.,--MO1835M00000A121------------,3530.0,3480.0,3670.0,3310.0,3370.0,-160.0,28170800,97254240000,12457,114.2,3370,42300,3360,27700,5210192000,5210192000,1482299624,6229500,5723600,5000,15050000,1
2026-03-17,INDY,Indika Energy Tbk.,--MO1835M00000A121------------,3400.0,3400.0,3620.0,3400.0,3530.0,130.0,15322000,53618927000,8610,119.7,3530,56500,3520,1500,5210192000,5210192000,1482299624,4138000,4573800,0,0,0
2026-03-16,INDY,Indika Energy Tbk.,--MO1835M00000A121------------,3620.0,3640.0,3650.0,3400.0,3400.0,-220.0,14668100,50932452000,6630,115.3,3410,505400,3390,112300,5210192000,5210192000,1482299624,2836300,4220200,0,0,0
2026-03-13,INDY,Indika Energy Tbk.,--MO1835M00000A121------------,3610.0,3590.0,3630.0,3450.0,3620.0,10.0,18690300,66781773000,8731,122.7,3630,154500,3620,216400,5210192000,5210192000,1482299624,3387000,5517100,0,0,0
2026-03-12,INDY,Indika Energy Tbk.,--MO1835M00000A121------------,3690.0,3690.0,3800.0,3610.0,3610.0,-80.0,12436100,45826152000,6618,122.4,3620,27300,3610,196700,5210192000,5210192000,1482299624,1377900,1610800,0,0,0
2026-03-11,INDY,Indika Energy Tbk.,--MO1835M00000A121------------,4000.0,3900.0,3990.0,3690.0,3690.0,-310.0,36231600,138334278000,16675,125.1,3700,23400,3690,210400,5210192000,5210192000,1482299624,5659100,5107400,0,0,0
2026-03-10,INDY,Indika Energy Tbk.,--MO1835M00000A121------------,3690.0,3760.0,4070.0,3650.0,4000.0,310.0,27149700,104996428000,12184,135.6,4010,23600,4000,223500,5210192000,5210192000,1482299624,5164000,5237500,0,0,0
2026-03-09,INDY,Indika Energy Tbk.,--MO1835M00000A121------------,3750.0,3510.0,3710.0,3360.0,3690.0,-60.0,20218800,72063654000,7943,125.1,3690,11400,3680,400,5210192000,5210192000,1482299624,3822800,6212400,0,0,0
2026-03-06,INDY,Indika Energy Tbk.,--MO1835M00000A121------------,3920.0,3900.0,4000.0,3620.0,3750.0,-170.0,41217600,154648840000,15451,127.1,3760,78300,3750,39300,5210192000,5210192000,1482299624,4728700,3857400,0,0,0
2026-03-05,INDY,Indika Energy Tbk.,--MO1835M00000A121------------,3900.0,3920.0,3990.0,3820.0,3920.0,20.0,22843100,89058571000,9405,132.9,3930,17500,3920,3600,5210192000,5210192000,1482299624,6748300,3781800,2000,6680000,1
2026-03-04,INDY,Indika Energy Tbk.,--MO1835M00000A121------------,3990.0,3940.0,3970.0,3600.0,3900.0,-90.0,60209600,227601192000,19083,132.2,3900,967600,3890,7500,5210192000,5210192000,1482299624,16541300,11110100,0,0,0
2026-03-03,INDY,Indika Energy Tbk.,--MO1835M00000A121------------,4240.0,4340.0,4370.0,3860.0,3990.0,-250.0,72480600,294421423000,27376,135.3,3990,906500,3980,71800,5210192000,5210192000,1482299624,19494900,7956200,0,0,0
2026-03-02,INDY,Indika Energy Tbk.,--MO1835M00000A121------------,3670.0,3780.0,4290.0,3690.0,4240.0,570.0,96282000,384272465000,27322,143.7,4240,136600,4230,100200,5210192000,5210192000,1482299624,14917100,30962400,300000,1269000000,1
2026-02-27,INDY,Indika Energy Tbk.,--MO1835M00000A121------------,3520.0,3430.0,3710.0,3320.0,3670.0,150.0,23141200,82881136000,8589,124.4,3670,51100,3660,37900,5210192000,5210192000,1482299624,3391200,6194100,0,0,0
2026-02-26,INDY,Indika Energy Tbk.,--MO1835M00000A121------------,3700.0,3720.0,3730.0,3380.0,3520.0,-180.0,55182000,192931352000,24258,119.3,3520,26600,3510,59800,5210192000,5210192000,1482299624,11811400,8071500,795000,2754833000,3
2026-02-25,INDY,Indika Energy Tbk.,--MO1835M00000A121------------,3670.0,3710.0,3810.0,3630.0,3700.0,30.0,20462600,75762770000,10590,125.4,3710,158200,3700,61200,5210192000,5210192000,1482299624,5626700,3855000,30300,112416000,2
2026-02-24,INDY,Indika Energy Tbk.,--MO1835M00000A121------------,3750.0,3810.0,3890.0,3660.0,3670.0,-80.0,35409200,133896851000,12254,124.4,3670,253300,3660,188100,5210192000,5210192000,1482299624,9579700,5839100,97000,452020000,1
2026-02-23,INDY,Indika Energy Tbk.,--MO1835M00000A121------------,3720.0,3780.0,3850.0,3730.0,3750.0,30.0,27385800,103340752000,6158,127.1,3760,15000,3750,1028300,5210192000,5210192000,1482299624,3125700,9154800,0,0,0
2026-02-20,INDY,Indika Energy Tbk.,--MO1835M00000A121------------,3870.0,3880.0,3910.0,3700.0,3720.0,-150.0,15629300,59041803000,6804,126.1,3720,110300,3710,308500,5210192000,5210192000,1482299624,4065600,2948000,2010000,7563080000,2
2026-02-19,INDY,Indika Energy Tbk.,--MO1835M00000A121------------,3800.0,3880.0,3950.0,3800.0,3870.0,70.0,25806400,99942498000,11841,131.2,3880,81000,3870,144600,5210192000,5210192000,1482299624,6899200,3363400,0,0,0
2026-02-18,INDY,Indika Energy Tbk.,--MO1835M00000A121------------,3560.0,3550.0,3860.0,3510.0,3800.0,240.0,39248600,146234830000,10166,128.8,3800,246200,3790,39700,5210192000,5210192000,1482299624,8348200,15023200,0,0,0
2026-02-13,INDY,Indika Energy Tbk.,--MO1835M00000A121------------,3590.0,3610.0,3660.0,3540.0,3560.0,-30.0,12788800,46046806000,5005,120.7,3570,1600,3560,96400,5210192000,5210192000,1482299624,4427000,4444200,0,0,0
2026-02-12,INDY,Indika Energy Tbk.,--MO1835M00000A121------------,3640.0,3670.0,3750.0,3580.0,3590.0,-50.0,19657800,71834460000,6818,121.7,3600,2300,3590,269400,5210192000,5210192000,1482299624,4795000,5177800,103100,376830500,1
2026-02-11,INDY,Indika Energy Tbk.,--MO1835M00000A121------------,3670.0,3720.0,3800.0,3540.0,3640.0,-30.0,40626500,148439354000,13848,123.4,3650,39000,3640,327200,5210192000,5210192000,1482299624,19543200,6895800,10000,36100000,2
2026-02-10,INDY,Indika Energy Tbk.,--MO1835M00000A121------------,3380.0,3390.0,3820.0,3390.0,3670.0,290.0,56542800,208504283000,19219,124.4,3700,6000,3670,1066000,5210192000,5210192000,1482299624,9990900,12825500,0,0,0
2026-02-09,INDY,Indika Energy Tbk.,--MO1835M00000A121------------,3320.0,3370.0,3430.0,3310.0,3380.0,60.0,24914300,84326599000,5664,114.6,3400,186800,3380,9400,5210192000,5210192000,1482299624,8250300,9039800,6860700,20582100000,3
2026-02-06,INDY,Indika Energy Tbk.,--MO1835M00000A121------------,3340.0,3180.0,3390.0,3150.0,3320.0,-20.0,26256300,87133515000,5254,112.5,3330,75400,3320,336500,5210192000,5210192000,1482299624,6337500,11514200,0,0,0
2026-02-05,INDY,Indika Energy Tbk.,--MO1835M00000A121------------,3350.0,3320.0,3470.0,3270.0,3340.0,-10.0,33937000,113829610000,10710,113.2,3350,25700,3340,289900,5210192000,5210192000,1482299624,15435300,3989400,0,0,0
2026-02-04,INDY,Indika Energy Tbk.,--MO1835M00000A121------------,3130.0,3200.0,3360.0,3170.0,3350.0,220.0,29100800,95703360000,8640,113.6,3360,246600,3350,18100,5210192000,5210192000,1482299624,10994500,6481000,0,0,0
2026-02-03,INDY,Indika Energy Tbk.,--MO1835M00000A121------------,2820.0,2950.0,3140.0,2780.0,3130.0,310.0,41791400,125514478000,10537,106.1,3140,29300,3130,54600,5210192000,5210192000,1482299624,25369600,14498400,200000,610000000,1
2026-02-02,INDY,Indika Energy Tbk.,--MO1835M00000A121------------,3240.0,3100.0,3150.0,2770.0,2820.0,-420.0,61512000,177380054000,14631,95.6,2820,19300,2810,5900,5210192000,5210192000,1482299624,19277300,24346400,4100,11594800,1
2026-01-30,INDY,Indika Energy Tbk.,--MO1835M00000A121------------,3410.0,3440.0,3490.0,3210.0,3240.0,-170.0,33442200,111211611000,9984,109.8,3240,232900,3230,54400,5210192000,5210192000,1482299624,20138900,6143600,0,0,0
2026-01-29,INDY,Indika Energy Tbk.,--MO1835M00000A121------------,3350.0,3410.0,3460.0,2900.0,3410.0,60.0,80637100,263512274000,16567,115.6,3420,45400,3410,195300,5210192000,5210192000,1482299624,37425600,30911200,0,0,0
2026-01-28,INDY,Indika Energy Tbk.,--MO1835M00000A121------------,3310.0,2870.0,3430.0,2870.0,3350.0,40.0,77204100,248127444000,14511,113.6,3350,69400,3340,53600,5210192000,5210192000,1482299624,17730600,35508500,50000,170000000,1
2026-01-27,INDY,Indika Energy Tbk.,--MO1835M00000A121------------,3760.0,3740.0,3740.0,3260.0,3310.0,-450.0,79698100,271747259000,20150,112.2,3320,80500,3310,1173600,5210192000,5210192000,1482299624,12237300,19438100,50000,165500000,1
2026-01-26,INDY,Indika Energy Tbk.,--MO1835M00000A121------------,3700.0,3760.0,3760.0,3620.0,3760.0,60.0,49515100,183626669000,12223,127.5,3760,2437500,3750,107100,5210192000,5210192000,1482299624,25292200,8790400,0,0,0
2026-01-23,INDY,Indika Energy Tbk.,--MO1835M00000A121------------,3700.0,3700.0,3730.0,3520.0,3700.0,0.0,30224700,109951129000,11854,125.4,3700,355300,3690,40700,5210192000,5210192000,1482299624,5270600,5220300,225100,816649040,13
2026-01-22,INDY,Indika Energy Tbk.,--MO1835M00000A121------------,3600.0,3600.0,3840.0,3540.0,3700.0,100.0,67976300,252554193000,22627,125.4,3700,1460800,3690,3500,5210192000,5210192000,1482299624,22404200,11989400,477500,1761025000,3
2026-01-21,INDY,Indika Energy Tbk.,--MO1835M00000A121------------,3670.0,3630.0,3680.0,3500.0,3600.0,-70.0,59667300,214069754000,13215,122.0,3600,994400,3590,3200,5210192000,5210192000,1482299624,21815400,9466100,2154800,8621481200,2
2026-01-20,INDY,Indika Energy Tbk.,--MO1835M00000A121------------,3600.0,3570.0,3670.0,3450.0,3670.0,70.0,53407100,190138934000,14777,124.4,3670,1628200,3660,1500,5210192000,5210192000,1482299624,15593400,8282300,0,0,0
2026-01-19,INDY,Indika Energy Tbk.,--MO1835M00000A121------------,3450.0,3510.0,3630.0,3420.0,3600.0,150.0,81933200,291091000000,11166,122.0,3600,1877900,3590,46900,5210192000,5210192000,1482299624,49105100,17685200,0,0,0
2026-01-15,INDY,Indika Energy Tbk.,--MO1835M00000A121------------,3280.0,3280.0,3450.0,3230.0,3450.0,170.0,60314600,202574652000,11242,116.9,3450,9900,3440,200,5210192000,5210192000,1482299624,9010100,13867600,1260000,4198320000,1
2026-01-14,INDY,Indika Energy Tbk.,--MO1835M00000A121------------,3260.0,3280.0,3380.0,3200.0,3280.0,20.0,55343100,182120896000,10732,111.2,3280,3500,3270,10800,5210192000,5210192000,1482299624,9381000,19251200,0,0,0
2026-01-13,INDY,Indika Energy Tbk.,--MO1835M00000A121------------,3240.0,3330.0,3330.0,3090.0,3260.0,20.0,39560200,127834635000,10779,110.5,3260,636400,3250,100,5210192000,5210192000,1482299624,11527500,4596800,0,0,0
2026-01-12,INDY,Indika Energy Tbk.,--MO1835M00000A121------------,2880.0,3050.0,3320.0,2830.0,3240.0,360.0,119576100,374107177000,23798,109.8,3240,28100,3230,107000,5210192000,5210192000,1482299624,29452700,34457200,0,0,0
2026-01-09,INDY,Indika Energy Tbk.,--MO1835M00000A121------------,2500.0,2510.0,2930.0,2510.0,2880.0,380.0,95610300,265686540000,20845,97.6,2890,179000,2880,101500,5210192000,5210192000,1482299624,17479100,29380900,0,0,0
2026-01-08,INDY,Indika Energy Tbk.,--MO1835M00000A121------------,2550.0,2590.0,2600.0,2450.0,2500.0,-50.0,42560000,106861977000,8200,84.7,2510,19900,2500,621000,5210192000,5210192000,1482299624,7669500,15815400,0,0,0
2026-01-07,INDY,Indika Energy Tbk.,--MO1835M00000A121------------,2350.0,2380.0,2600.0,2340.0,2550.0,200.0,106742600,268723873000,20812,86.4,2560,602600,2550,422500,5210192000,5210192000,1482299624,22148600,38247800,25900,60865000,2
2026-01-06,INDY,Indika Energy Tbk.,--MO1835M00000A121------------,2240.0,2260.0,2370.0,2190.0,2350.0,110.0,56220600,129195080000,10418,79.7,2360,778900,2350,16900,5210192000,5210192000,1482299624,11389300,14288000,383400,866484000,4
2026-01-05,INDY,Indika Energy Tbk.,--MO1835M00000A121------------,2260.0,2290.0,2310.0,2190.0,2240.0,-20.0,44920000,100323486000,8366,75.9,2240,272600,2230,13000,5210192000,5210192000,1482299624,4505100,8378300,23000,51520000,2
2026-01-02,INDY,Indika Energy Tbk.,--MO1835M00000A121------------,2240.0,2240.0,2280.0,2180.0,2260.0,20.0,21431600,47764414000,4131,76.6,2260,647300,2250,274400,5210192000,5210192000,1482299624,4137600,5352300,10400,23296000,1
2025-12-30,INDY,Indika Energy Tbk.,--MO1835M00000A121------------,2240.0,2180.0,2280.0,2140.0,2240.0,0.0,15417000,34327455000,5086,75.9,2240,1122300,2230,55400,5210192000,5210192000,1482299624,3921400,4564300,0,0,0
2025-12-29,INDY,Indika Energy Tbk.,--MO1835M00000A121------------,2230.0,2260.0,2320.0,2200.0,2240.0,10.0,21360100,48289605000,4804,75.9,2250,94600,2240,115100,5210192000,5210192000,1482299624,6887800,5975300,0,0,0
2025-12-24,INDY,Indika Energy Tbk.,--MO1835M00000A121------------,2330.0,2380.0,2380.0,2190.0,2230.0,-100.0,33129700,75418828000,12008,75.6,2240,50800,2230,71900,5210192000,5210192000,1482299624,5029400,3039600,0,0,0
2025-12-23,INDY,Indika Energy Tbk.,--MO1835M00000A121------------,2300.0,2400.0,2430.0,2280.0,2330.0,30.0,48802400,115510866000,15310,79.0,2330,531600,2320,129300,5210192000,5210192000,1482299624,8285400,11436800,0,0,0
2025-12-22,INDY,Indika Energy Tbk.,--MO1835M00000A121------------,2130.0,2200.0,2350.0,2200.0,2300.0,170.0,52355300,120155338000,11586,78.0,2310,219300,2300,29800,5210192000,5210192000,1482299624,11244200,23409200,0,0,0
2025-12-19,INDY,Indika Energy Tbk.,--MO1835M00000A121------------,2220.0,2250.0,2260.0,2080.0,2130.0,-90.0,20464500,43778285000,5784,72.2,2140,38300,2130,49300,5210192000,5210192000,1482299624,2654900,4236500,0,0,0
2025-12-18,INDY,Indika Energy Tbk.,--MO1835M00000A121------------,2290.0,2330.0,2350.0,2180.0,2220.0,-70.0,21096700,47469566000,6459,75.3,2230,232100,2220,144600,5210192000,5210192000,1482299624,2475800,5545600,0,0,0
2025-12-17,INDY,Indika Energy Tbk.,--MO1835M00000A121------------,2220.0,2280.0,2400.0,2250.0,2290.0,70.0,63686700,148000580000,15499,77.6,2300,149200,2290,772700,5210192000,5210192000,1482299624,6991800,19128100,0,0,0
2025-12-16,INDY,Indika Energy Tbk.,--MO1835M00000A121------------,2250.0,2250.0,2290.0,2160.0,2220.0,-30.0,53117100,118427280000,11660,75.3,2220,216500,2210,109300,5210192000,5210192000,1482299624,11883400,18200000,0,0,0
2025-12-15,INDY,Indika Energy Tbk.,--MO1835M00000A121------------,1985.0,2020.0,2370.0,2010.0,2250.0,265.0,224794700,496482861000,45588,76.3,2260,213000,2250,154800,5210192000,5210192000,1482299624,39616900,47088700,0,0,0
2025-12-12,INDY,Indika Energy Tbk.,--MO1835M00000A121------------,1850.0,1875.0,2010.0,1850.0,1985.0,135.0,50646400,99090350000,10106,67.3,1990,100500,1985,247000,5210192000,5210192000,1482299624,11519400,9185900,30000,59400000,1
2025-12-11,INDY,Indika Energy Tbk.,--MO1835M00000A121------------,1935.0,1945.0,1985.0,1830.0,1850.0,-85.0,30979100,59015032000,8840,62.7,1855,69400,1850,1050100,5210192000,5210192000,1482299624,5430100,6318700,0,0,0
2025-12-10,INDY,Indika Energy Tbk.,--MO1835M00000A121------------,1980.0,1985.0,2000.0,1930.0,1935.0,-45.0,19953700,39260506500,5163,65.6,1940,2500,1935,7000,5210192000,5210192000,1482299624,2780500,5453100,0,0,0
2025-12-09,INDY,Indika Energy Tbk.,--MO1835M00000A121------------,1985.0,1985.0,2030.0,1955.0,1980.0,-5.0,34997800,69694541000,8381,67.1,1980,287200,1975,95800,5210192000,5210192000,1482299624,8974900,3186600,80000,158400000,3
2025-12-08,INDY,Indika Energy Tbk.,--MO1835M00000A121------------,1910.0,1910.0,2040.0,1910.0,1985.0,75.0,52600800,104504358500,12157,67.3,1990,33200,1985,500,5210192000,5210192000,1482299624,13006000,5683200,0,0,0
2025-12-05,INDY,Indika Energy Tbk.,--MO1835M00000A121------------,1885.0,1890.0,1960.0,1875.0,1910.0,25.0,24743400,47444457500,6629,64.7,1915,30800,1910,30300,5210192000,5210192000,1482299624,7272800,2144000,0,0,0
2025-12-04,INDY,Indika Energy Tbk.,--MO1835M00000A121------------,1905.0,1905.0,1950.0,1870.0,1885.0,-20.0,28936700,55265102000,7240,63.9,1885,6100,1880,449300,5210192000,5210192000,1482299624,9192900,3536700,0,0,0
2025-12-03,INDY,Indika Energy Tbk.,--MO1835M00000A121------------,1975.0,1990.0,1995.0,1905.0,1905.0,-70.0,27846600,53726356000,7638,64.6,1910,10200,1905,172200,5210192000,5210192000,1482299624,9464000,3090200,0,0,0
2025-12-02,INDY,Indika Energy Tbk.,--MO1835M00000A121------------,2080.0,2080.0,2080.0,1975.0,1975.0,-105.0,52882300,105788029500,14302,66.9,1975,112100,1970,537600,5210192000,5210192000,1482299624,19874700,5336800,0,0,0
2025-12-01,INDY,Indika Energy Tbk.,--MO1835M00000A121------------,1750.0,1760.0,2080.0,1760.0,2080.0,330.0,109167600,213754329000,21979,70.5,2090,479600,2080,312500,5210192000,5210192000,1482299624,23432300,32107600,0,0,0
2025-11-28,INDY,Indika Energy Tbk.,--MO1835M00000A121------------,1770.0,1785.0,1830.0,1750.0,1750.0,-20.0,28093100,50355590000,5115,59.3,1755,10000,1750,661500,5210192000,5210192000,1482299624,12358700,3351700,0,0,0
2025-11-27,INDY,Indika Energy Tbk.,--MO1835M00000A121------------,1745.0,1760.0,1770.0,1740.0,1770.0,25.0,13680400,24023815000,2914,60.0,1770,2600,1765,214100,5210192000,5210192000,1482299624,4454200,7674700,0,0,0
2025-11-26,INDY,Indika Energy Tbk.,--MO1835M00000A121------------,1770.0,1780.0,1805.0,1735.0,1745.0,-25.0,21783000,38368179000,4355,59.2,1750,540900,1740,167500,5210192000,5210192000,1482299624,5927200,8102600,0,0,0
2025-11-25,INDY,Indika Energy Tbk.,--MO1835M00000A121------------,1780.0,1800.0,1830.0,1760.0,1770.0,-10.0,14789400,26492366000,3760,60.0,1770,662900,1765,60200,5210192000,5210192000,1482299624,3728400,4979000,0,0,0
