Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-02-14,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,58.0,0.0,58.0,56.0,57.0,-1.0,14200,813200,17,22.4,57,160500,56,39800,983557875,983557875,0,0,0,0,0,0
2025-02-13,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,58.0,0.0,58.0,56.0,58.0,0.0,69000,3871200,45,22.8,58,51800,57,500,983557875,983557875,0,0,0,0,0,0
2025-02-12,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,60.0,0.0,59.0,56.0,58.0,-2.0,158000,9118800,69,22.8,59,800,58,700,983557875,983557875,0,0,0,0,0,0
2025-02-11,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,62.0,0.0,64.0,56.0,60.0,-2.0,356800,21474000,79,23.6,60,300,59,2000,983557875,983557875,0,0,0,0,0,0
2025-02-10,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,58.0,0.0,62.0,56.0,62.0,4.0,227100,13455100,68,24.4,61,6000,59,1000,983557875,983557875,0,0,0,0,0,0
2025-02-07,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,62.0,0.0,62.0,56.0,58.0,-4.0,498900,28855500,102,22.8,62,162100,58,13300,983557875,983557875,0,0,0,0,0,0
2025-02-06,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,68.0,0.0,74.0,62.0,62.0,-6.0,1860600,120521000,253,24.4,63,2300,62,44300,983557875,983557875,0,0,0,0,0,0
2025-02-05,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,62.0,0.0,68.0,60.0,68.0,6.0,2766500,187983700,224,26.8,0,0,68,1532600,983557875,983557875,0,0,0,0,0,0
2025-02-04,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,57.0,0.0,62.0,57.0,62.0,5.0,169000,10235200,118,24.4,62,455900,60,200,983557875,983557875,0,0,0,0,0,0
2025-02-03,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,63.0,0.0,66.0,57.0,57.0,-6.0,798900,47194400,210,22.4,58,900,57,1800,983557875,983557875,0,0,0,0,0,0
2025-01-31,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,62.0,0.0,64.0,61.0,63.0,1.0,772400,47157000,39,24.8,64,52700,63,200,983557875,983557875,0,0,0,0,0,0
2025-01-30,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,63.0,0.0,66.0,62.0,62.0,-1.0,51300,3208000,27,24.4,62,3700,61,1400,983557875,983557875,0,0,0,0,0,0
2025-01-24,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,65.0,0.0,66.0,62.0,63.0,-2.0,29000,1847900,41,24.8,64,7900,63,100,983557875,983557875,0,0,0,0,0,0
2025-01-23,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,62.0,0.0,67.0,62.0,65.0,3.0,76200,4884500,60,25.6,65,10000,64,1800,983557875,983557875,0,0,0,0,0,0
2025-01-22,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,65.0,0.0,70.0,62.0,62.0,-3.0,262500,17213800,72,24.4,67,300,62,3500,983557875,983557875,0,0,0,0,0,0
2025-01-21,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,70.0,0.0,77.0,65.0,65.0,-5.0,1829200,129569000,246,25.6,66,5200,65,657100,983557875,983557875,0,0,0,0,0,0
2025-01-20,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,68.0,0.0,74.0,65.0,70.0,2.0,588300,40995900,86,27.6,70,11900,68,46200,983557875,983557875,0,0,0,0,0,0
2025-01-17,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,74.0,0.0,77.0,67.0,68.0,-6.0,799600,54727500,99,26.8,70,157000,68,9900,983557875,983557875,0,0,0,0,0,0
2025-01-16,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,69.0,0.0,74.0,70.0,74.0,5.0,594900,42511700,172,29.1,74,55400,71,2500,983557875,983557875,0,30600,0,0,0,0
2025-01-15,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,63.0,0.0,69.0,61.0,69.0,6.0,504500,33860500,128,27.2,0,0,69,44900,983557875,983557875,0,0,0,0,0,0
2025-01-14,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,58.0,0.0,63.0,58.0,63.0,5.0,1013800,63424000,191,24.8,0,0,63,20700,983557875,983557875,0,0,0,0,0,0
2025-01-13,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,53.0,0.0,58.0,51.0,58.0,5.0,296200,16728900,107,22.8,0,0,58,173900,983557875,983557875,0,0,0,0,0,0
2025-01-10,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,56.0,0.0,58.0,52.0,53.0,-3.0,189200,10123100,105,20.9,53,9900,52,100400,983557875,983557875,0,0,0,7805400,429297000,2
2025-01-09,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,59.0,0.0,64.0,54.0,56.0,-3.0,814000,47705400,261,22.0,56,9900,54,90400,983557875,983557875,0,0,0,0,0,0
2025-01-08,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,57.0,0.0,62.0,57.0,59.0,2.0,790500,48214000,179,23.2,60,45600,58,41100,983557875,983557875,0,0,0,0,0,0
2025-01-07,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,52.0,0.0,57.0,49.0,57.0,5.0,592400,32532000,200,22.4,57,6600,56,200,983557875,983557875,0,0,0,0,0,0
2025-01-06,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,48.0,0.0,52.0,47.0,52.0,4.0,534800,26875600,107,20.5,0,0,52,27100,983557875,983557875,0,0,0,0,0,0
2025-01-03,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,49.0,0.0,49.0,46.0,48.0,-1.0,284700,13437100,64,18.9,48,4300,47,8300,983557875,983557875,0,0,0,0,0,0
2025-01-02,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,47.0,0.0,51.0,46.0,49.0,2.0,1010300,48379100,107,19.3,49,29000,47,4200,983557875,983557875,0,0,0,0,0,0
2024-12-30,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,46.0,0.0,50.0,46.0,47.0,1.0,911600,42353400,97,18.5,48,306300,47,1140900,983557875,983557875,0,0,0,0,0,0
2024-12-27,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,50.0,0.0,52.0,45.0,46.0,-4.0,1347800,61407700,220,18.1,46,49600,45,130000,983557875,983557875,0,0,0,0,0,0
2024-12-24,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,55.0,0.0,59.0,50.0,50.0,-5.0,719100,36353700,147,19.7,50,552900,0,0,983557875,983557875,0,0,0,0,0,0
2024-12-23,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,59.0,0.0,62.0,54.0,55.0,-4.0,69700,3878200,66,21.7,60,100,55,11200,983557875,983557875,0,0,0,0,0,0
2024-12-20,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,59.0,0.0,64.0,59.0,59.0,0.0,149500,9125300,27,23.2,59,3000,57,800,983557875,983557875,0,0,0,0,0,0
2024-12-19,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,65.0,0.0,65.0,59.0,59.0,-6.0,34800,2072000,38,23.2,60,90900,59,14900,983557875,983557875,0,0,0,0,0,0
2024-12-18,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,67.0,0.0,67.0,61.0,65.0,-2.0,162000,10180400,76,25.6,61,2000,0,0,983557875,983557875,0,0,0,0,0,0
2024-12-17,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,63.0,0.0,68.0,62.0,67.0,4.0,47800,3090600,38,26.4,66,500,63,800,983557875,983557875,0,0,0,0,0,0
2024-12-16,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,69.0,0.0,69.0,63.0,63.0,-6.0,172800,10975400,45,24.8,67,100000,63,15700,983557875,983557875,0,0,0,0,0,0
2024-12-13,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,69.0,0.0,71.0,67.0,69.0,0.0,69400,4895200,15,27.2,69,100,67,10600,983557875,983557875,0,0,0,0,0,0
2024-12-12,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,69.0,0.0,71.0,67.0,69.0,0.0,69100,4706800,15,27.2,69,1900,68,1200,983557875,983557875,0,0,0,0,0,0
2024-12-11,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,69.0,0.0,69.0,67.0,69.0,0.0,17400,1184400,13,27.2,69,13100,68,3700,983557875,983557875,0,0,0,0,0,0
2024-12-10,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,70.0,0.0,70.0,67.0,69.0,-1.0,7500,508800,9,27.2,69,18600,68,18600,983557875,983557875,0,0,0,0,0,0
2024-12-09,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,70.0,0.0,70.0,69.0,70.0,0.0,5500,384000,9,27.6,70,1000,69,6500,983557875,983557875,0,0,0,0,0,0
2024-12-06,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,70.0,0.0,70.0,68.0,70.0,0.0,400,27800,3,27.6,70,9900,68,10300,983557875,983557875,0,0,0,0,0,0
2024-12-05,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,68.0,0.0,70.0,68.0,70.0,2.0,14200,967200,11,27.6,70,150600,67,7700,983557875,983557875,0,0,0,0,0,0
2024-12-04,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,71.0,0.0,70.0,68.0,68.0,-3.0,46200,3161500,22,26.8,69,3600,68,42200,983557875,983557875,0,0,0,0,0,0
2024-12-03,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,70.0,0.0,71.0,67.0,71.0,1.0,96300,6530600,23,28.0,71,59000,68,12200,983557875,983557875,0,0,0,0,0,0
2024-12-02,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,74.0,0.0,74.0,70.0,70.0,-4.0,5500,398400,14,27.6,72,10200,70,7000,983557875,983557875,0,0,0,0,0,0
2024-11-29,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,72.0,0.0,76.0,67.0,74.0,2.0,32000,2255600,25,29.1,74,12200,70,1300,983557875,983557875,0,0,0,0,0,0
2024-11-28,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,75.0,0.0,75.0,68.0,72.0,-3.0,34900,2458800,38,28.3,75,6800,72,2000,983557875,983557875,0,0,0,0,0,0
2024-11-26,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,72.0,0.0,78.0,74.0,75.0,3.0,39000,2949900,16,29.5,75,28400,72,5100,983557875,983557875,0,0,0,0,0,0
2024-11-25,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,76.0,0.0,78.0,72.0,72.0,-4.0,66500,4987700,42,28.3,75,2400,71,24000,983557875,983557875,0,0,0,0,0,0
2024-11-22,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,72.0,0.0,79.0,72.0,76.0,4.0,328200,24534400,71,29.9,76,67900,72,5500,983557875,983557875,0,0,0,0,0,0
2024-11-21,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,76.0,0.0,82.0,70.0,72.0,-4.0,197200,14776200,83,28.3,78,6400,72,93900,983557875,983557875,0,0,0,0,0,0
2024-11-20,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,76.0,0.0,79.0,73.0,76.0,0.0,39200,3028300,14,29.9,76,1400,73,7700,983557875,983557875,0,0,0,0,0,0
2024-11-19,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,72.0,0.0,77.0,72.0,76.0,4.0,89400,6759600,35,29.9,76,23400,72,6600,983557875,983557875,0,0,0,0,0,0
2024-11-18,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,72.0,0.0,77.0,70.0,72.0,0.0,35400,2564000,42,28.3,73,5100,72,6800,983557875,983557875,0,0,0,0,0,0
2024-11-15,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,73.0,0.0,73.0,71.0,72.0,-1.0,48800,3506500,24,28.3,72,23300,71,200,983557875,983557875,0,0,0,0,0,0
2024-11-14,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,77.0,0.0,79.0,73.0,73.0,-4.0,65400,4813100,27,28.7,75,40300,73,3300,983557875,983557875,0,0,0,0,0,0
2024-11-13,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,78.0,0.0,85.0,74.0,77.0,-1.0,246900,18810500,90,30.3,77,184400,76,5100,983557875,983557875,0,0,0,0,0,0
2024-11-12,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,79.0,0.0,79.0,72.0,78.0,-1.0,344900,25569400,57,30.7,78,7000,77,200,983557875,983557875,0,0,0,0,0,0
2024-11-11,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,81.0,0.0,84.0,77.0,79.0,-2.0,19900,1593900,20,31.1,79,1700,78,12900,983557875,983557875,0,0,0,0,0,0
2024-11-08,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,84.0,0.0,85.0,80.0,81.0,-3.0,6800,558300,17,31.9,81,5600,80,300,983557875,983557875,0,0,0,0,0,0
2024-11-07,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,79.0,0.0,85.0,78.0,84.0,5.0,101600,8302800,53,33.1,84,10100,81,100,983557875,983557875,0,0,0,0,0,0
2024-11-06,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,82.0,0.0,85.0,79.0,79.0,-3.0,40900,3346000,41,31.1,79,34100,78,400,983557875,983557875,0,0,0,0,0,0
2024-11-05,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,82.0,0.0,86.0,82.0,82.0,0.0,64700,5350300,37,32.3,81,39700,80,200,983557875,983557875,0,0,0,0,0,0
2024-11-04,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,82.0,0.0,85.0,75.0,82.0,0.0,469200,37252800,96,32.3,78,400,77,10000,983557875,983557875,0,0,0,0,0,0
2024-11-01,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,78.0,0.0,82.0,78.0,82.0,4.0,312400,25257600,93,32.3,82,89000,79,8400,983557875,983557875,0,0,0,0,0,0
2024-10-31,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,74.0,0.0,81.0,71.0,78.0,4.0,777600,58997400,263,30.7,78,6000,77,1154300,983557875,983557875,0,0,0,0,0,0
2024-10-30,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,74.0,0.0,74.0,67.0,74.0,0.0,323800,22396400,94,29.1,74,91700,73,200000,983557875,983557875,0,0,0,0,0,0
2024-10-29,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,80.0,0.0,78.0,72.0,74.0,-6.0,1076400,78525500,168,29.1,74,27900,73,1000,983557875,983557875,0,0,0,0,0,0
2024-10-28,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,88.0,0.0,87.0,80.0,80.0,-8.0,491900,39603400,146,31.5,80,248600,0,0,983557875,983557875,0,0,0,0,0,0
2024-10-25,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,86.0,0.0,94.0,79.0,88.0,2.0,1937300,176641800,337,34.6,88,27100,86,10200,983557875,983557875,0,23300,0,0,0,0
2024-10-24,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,79.0,0.0,86.0,86.0,86.0,7.0,530700,45640200,53,33.9,0,0,86,1021200,983557875,983557875,0,0,0,0,0,0
2024-10-23,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,72.0,0.0,79.0,75.0,79.0,7.0,735200,57923500,90,31.1,0,0,79,4775200,983557875,983557875,0,0,0,0,0,0
2024-10-22,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,66.0,0.0,72.0,62.0,72.0,6.0,1057500,75234300,212,28.3,0,0,72,4251500,983557875,983557875,0,0,0,0,0,0
2024-10-21,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,60.0,0.0,66.0,60.0,66.0,6.0,349700,22831200,127,26.0,0,0,66,49100,983557875,983557875,0,0,0,0,0,0
2024-10-18,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,55.0,0.0,60.0,56.0,60.0,5.0,777700,46309000,82,23.6,0,0,60,109400,983557875,983557875,0,0,0,0,0,0
2024-10-17,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,56.0,0.0,56.0,55.0,55.0,-1.0,9600,536800,5,21.7,56,20300,55,30800,983557875,983557875,0,0,0,0,0,0
2024-10-16,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,55.0,0.0,56.0,55.0,56.0,1.0,600,33500,4,22.0,56,29900,55,8600,983557875,983557875,0,0,0,0,0,0
2024-10-15,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,57.0,0.0,57.0,54.0,55.0,-2.0,74100,4076400,24,21.7,55,10900,54,122100,983557875,983557875,0,0,0,0,0,0
2024-10-14,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,56.0,0.0,57.0,55.0,57.0,1.0,56700,3154500,18,22.4,57,20700,56,100,983557875,983557875,0,0,0,0,0,0
2024-10-11,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,58.0,0.0,58.0,55.0,56.0,-2.0,58000,3252100,22,22.0,56,19100,55,53200,983557875,983557875,0,0,0,0,0,0
2024-10-10,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,56.0,0.0,59.0,56.0,58.0,2.0,142800,8170900,28,22.8,58,40900,56,2000,983557875,983557875,0,0,0,0,0,0
2024-10-09,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,57.0,0.0,57.0,55.0,56.0,-1.0,59100,3312800,17,22.0,56,1100,55,6700,983557875,983557875,0,0,0,0,0,0
2024-10-08,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,57.0,0.0,57.0,54.0,57.0,0.0,83000,4533100,40,22.4,57,115900,56,300,983557875,983557875,0,0,0,0,0,0
2024-10-07,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,60.0,0.0,57.0,54.0,57.0,-3.0,169600,9248100,29,22.4,57,137900,55,1000,983557875,983557875,0,0,0,0,0,0
2024-10-04,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,58.0,0.0,61.0,56.0,60.0,2.0,40500,2387400,15,23.6,60,15000,58,200,983557875,983557875,0,0,0,0,0,0
2024-10-03,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,56.0,0.0,59.0,54.0,58.0,2.0,118500,6683600,27,22.8,59,42900,58,88400,983557875,983557875,0,0,0,0,0,0
2024-10-02,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,58.0,0.0,57.0,55.0,56.0,-2.0,51200,2863700,29,22.0,56,6800,55,8700,983557875,983557875,0,0,0,100,5400,1
2024-10-01,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,58.0,0.0,59.0,56.0,58.0,0.0,119300,6829500,28,22.8,58,1100,57,3700,983557875,983557875,0,0,0,0,0,0
2024-09-30,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,60.0,0.0,59.0,55.0,58.0,-2.0,72600,4138900,19,22.8,58,15000,57,5000,983557875,983557875,0,0,0,0,0,0
2024-09-27,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,60.0,0.0,60.0,55.0,60.0,0.0,50900,2902200,21,23.6,60,84800,59,2000,983557875,983557875,0,0,0,0,0,0
2024-09-26,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,61.0,0.0,61.0,59.0,60.0,-1.0,86700,5193800,16,23.6,61,140200,60,35800,983557875,983557875,0,0,0,1786400,312620000,44
2024-09-25,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,63.0,0.0,63.0,61.0,61.0,-2.0,9700,592800,11,24.0,61,18600,60,6600,983557875,983557875,0,0,0,0,0,0
2024-09-24,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,62.0,0.0,63.0,61.0,63.0,1.0,127400,8006900,20,24.8,62,200,61,200,983557875,983557875,0,0,0,0,0,0
2024-09-23,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,61.0,0.0,62.0,60.0,62.0,1.0,418200,25900000,37,24.4,62,33200,60,3200,983557875,983557875,0,0,0,0,0,0
2024-09-20,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,61.0,0.0,62.0,59.0,61.0,0.0,270200,16476600,35,24.0,61,39900,59,2700,983557875,983557875,0,0,0,0,0,0
2024-09-19,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,59.0,0.0,61.0,59.0,61.0,2.0,379800,22684000,56,24.0,61,251700,60,100,983557875,983557875,0,0,0,0,0,0
2024-09-18,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,58.0,0.0,60.0,58.0,59.0,1.0,158700,9259000,32,23.2,59,30000,58,400,983557875,983557875,0,0,0,0,0,0
2024-09-17,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,59.0,0.0,60.0,58.0,58.0,-1.0,19300,1133900,23,22.8,58,99900,57,15100,983557875,983557875,0,0,0,0,0,0
2024-09-13,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,58.0,0.0,59.0,57.0,59.0,1.0,196500,11590000,26,23.2,60,179500,59,5100,983557875,983557875,0,0,0,0,0,0
2024-09-12,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,59.0,0.0,59.0,57.0,58.0,-1.0,46500,2709300,34,22.8,58,22300,57,5900,983557875,983557875,0,0,0,0,0,0
2024-09-11,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,57.0,0.0,59.0,57.0,59.0,2.0,41700,2440100,29,23.2,59,273900,57,6600,983557875,983557875,0,0,0,0,0,0
2024-09-10,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,58.0,0.0,58.0,56.0,57.0,-1.0,31300,1784100,12,22.4,57,124500,56,13300,983557875,983557875,0,0,0,0,0,0
2024-09-09,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,57.0,0.0,58.0,56.0,58.0,1.0,284200,16424300,58,22.8,58,76400,57,4900,983557875,983557875,0,0,0,0,0,0
2024-09-06,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,57.0,0.0,58.0,56.0,57.0,0.0,11500,652700,8,22.4,57,18900,56,18600,983557875,983557875,0,0,0,0,0,0
2024-09-05,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,56.0,0.0,57.0,55.0,57.0,1.0,211900,12006500,48,22.4,58,131000,57,800,983557875,983557875,0,0,0,0,0,0
2024-09-04,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,56.0,0.0,57.0,54.0,56.0,0.0,157600,8839100,36,22.0,57,153700,56,1700,983557875,983557875,0,0,0,0,0,0
2024-09-03,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,57.0,0.0,57.0,55.0,56.0,-1.0,152100,8557900,26,22.0,56,2300,55,2100,983557875,983557875,0,0,0,0,0,0
2024-09-02,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,52.0,0.0,57.0,52.0,57.0,5.0,273200,14914100,36,22.4,57,176700,55,200,983557875,983557875,0,0,0,0,0,0
2024-08-30,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,54.0,0.0,55.0,50.0,52.0,-2.0,403900,20919000,47,20.5,52,1700,51,11500,983557875,983557875,0,0,0,0,0,0
2024-08-29,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,55.0,0.0,55.0,52.0,54.0,-1.0,170400,8991500,33,21.3,54,192800,52,78800,983557875,983557875,0,0,0,0,0,0
2024-08-28,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,54.0,0.0,56.0,53.0,55.0,1.0,33500,1812100,18,21.7,55,2100,53,69800,983557875,983557875,0,0,0,0,0,0
2024-08-27,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,55.0,0.0,55.0,54.0,54.0,-1.0,122200,6621900,24,21.3,54,1800,53,59400,983557875,983557875,0,0,0,0,0,0
2024-08-26,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,54.0,0.0,57.0,53.0,55.0,1.0,37500,2095000,27,21.7,55,156500,54,2000,983557875,983557875,0,0,0,0,0,0
2024-08-23,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,55.0,0.0,56.0,54.0,54.0,-1.0,24000,1311300,15,21.3,56,5400,54,12200,983557875,983557875,0,0,0,0,0,0
2024-08-22,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,57.0,0.0,57.0,55.0,55.0,-2.0,33000,1835200,27,21.7,55,4800,54,12000,983557875,983557875,0,0,0,0,0,0
2024-08-21,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,57.0,0.0,58.0,55.0,57.0,0.0,98800,5607500,26,22.4,57,8000,56,9700,983557875,983557875,0,0,0,0,0,0
2024-08-20,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,57.0,0.0,57.0,55.0,57.0,0.0,62400,3491600,26,22.4,57,42100,56,11700,983557875,983557875,0,0,0,0,0,0
2024-08-19,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,56.0,0.0,57.0,56.0,57.0,1.0,14200,795400,11,22.4,57,117400,56,1500,983557875,983557875,0,0,0,0,0,0
2024-08-16,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,57.0,0.0,57.0,56.0,56.0,-1.0,18200,1029300,7,22.0,56,31700,55,56000,983557875,983557875,0,0,0,0,0,0
2024-08-15,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,56.0,0.0,56.0,55.0,56.0,0.0,5100,282500,12,22.0,56,5900,55,4900,983557875,983557875,0,0,0,0,0,0
2024-08-14,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,56.0,0.0,56.0,55.0,56.0,0.0,5100,282500,12,22.0,56,5900,55,4900,983557875,983557875,0,0,0,0,0,0
2024-08-13,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,56.0,0.0,56.0,55.0,56.0,0.0,16000,885500,7,22.0,56,23300,55,1500,983557875,983557875,0,0,0,0,0,0
2024-08-12,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,57.0,0.0,57.0,55.0,56.0,-1.0,33000,1854400,11,22.0,56,24500,55,2900,983557875,983557875,0,0,0,0,0,0
2024-08-09,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,57.0,0.0,57.0,56.0,57.0,0.0,22600,1265800,8,22.4,57,77600,54,3000,983557875,983557875,0,0,0,0,0,0
2024-08-08,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,57.0,0.0,57.0,56.0,57.0,0.0,10000,560300,5,22.4,57,68300,56,20300,983557875,983557875,0,0,0,0,0,0
2024-08-07,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,57.0,0.0,57.0,55.0,57.0,0.0,22400,1264500,8,22.4,57,63100,56,1500,983557875,983557875,0,0,0,0,0,0
