Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-17,HRTA,Hartadinata Abadi Tbk.,--MO180F9A0600E411------------,2600.0,2620.0,2640.0,2440.0,2510.0,-90.0,26815500,67405731000,8113,836.7,2510,13200,2500,398600,4605262400,4605262400,1310657679,12492000,3271200,351643,878051840,2
2026-03-16,HRTA,Hartadinata Abadi Tbk.,--MO180F9A0600E411------------,2490.0,2450.0,2640.0,2410.0,2600.0,110.0,13930200,35513519000,5231,866.7,2610,29900,2600,63100,4605262400,4605262400,1310657679,4299800,5289400,0,0,0
2026-03-13,HRTA,Hartadinata Abadi Tbk.,--MO180F9A0600E411------------,2630.0,2580.0,2650.0,2470.0,2490.0,-140.0,20066400,51491465000,5693,830.0,2500,34200,2490,390500,4605262400,4605262400,1310657679,4263200,8751900,12,30360,1
2026-03-12,HRTA,Hartadinata Abadi Tbk.,--MO180F9A0600E411------------,2680.0,2660.0,2670.0,2540.0,2630.0,-50.0,10215900,26707856000,3432,876.7,2640,106100,2630,33300,4605262400,4605262400,1310657679,2856900,3566300,0,0,0
2026-03-11,HRTA,Hartadinata Abadi Tbk.,--MO180F9A0600E411------------,2700.0,2750.0,2760.0,2670.0,2680.0,-20.0,16574300,45016251000,4089,893.3,2680,8700,2670,53500,4605262400,4605262400,1310657679,6271900,2584000,72,193200,2
2026-03-10,HRTA,Hartadinata Abadi Tbk.,--MO180F9A0600E411------------,2600.0,2680.0,2730.0,2580.0,2700.0,100.0,32243200,85997985000,6962,900.0,2710,33700,2700,362000,4605262400,4605262400,1310657679,9706100,2888300,85,229500,1
2026-03-09,HRTA,Hartadinata Abadi Tbk.,--MO180F9A0600E411------------,2760.0,2580.0,2720.0,2380.0,2600.0,-160.0,27676700,71766737000,7442,866.7,2610,130100,2600,84300,4605262400,4605262400,1310657679,8943100,12222900,0,0,0
2026-03-06,HRTA,Hartadinata Abadi Tbk.,--MO180F9A0600E411------------,2950.0,2880.0,2900.0,2700.0,2760.0,-190.0,35572800,98616895000,9844,920.0,2770,137100,2760,99900,4605262400,4605262400,1310657679,9101900,8089000,30000,87300000,2
2026-03-05,HRTA,Hartadinata Abadi Tbk.,--MO180F9A0600E411------------,3000.0,3050.0,3240.0,2900.0,2950.0,-50.0,57758700,175221761000,16448,983.3,2970,1300,2950,129200,4605262400,4605262400,1310657679,20558500,8572500,0,0,0
2026-03-04,HRTA,Hartadinata Abadi Tbk.,--MO180F9A0600E411------------,3090.0,2960.0,3030.0,2840.0,3000.0,-90.0,42088000,123340013000,11044,1000.0,3010,110800,3000,872100,4605262400,4605262400,1310657679,9036500,16021100,43000,125990000,1
2026-03-03,HRTA,Hartadinata Abadi Tbk.,--MO180F9A0600E411------------,3250.0,3200.0,3210.0,3050.0,3090.0,-160.0,35041400,109225645000,10385,1030.0,3090,33300,3080,11900,4605262400,4605262400,1310657679,13359000,3868100,0,0,0
2026-03-02,HRTA,Hartadinata Abadi Tbk.,--MO180F9A0600E411------------,3240.0,3300.0,3440.0,3170.0,3250.0,10.0,54563600,179223904000,17209,1083.3,3260,80800,3250,209400,4605262400,4605262400,1310657679,23181800,5521600,0,0,0
2026-02-27,HRTA,Hartadinata Abadi Tbk.,--MO180F9A0000E411------------,3200.0,3110.0,3290.0,3110.0,3240.0,40.0,39024000,125763403000,10764,1080.0,3240,438600,3230,14300,4605262400,4605262400,1310657679,13048800,11075300,0,0,0
2026-02-26,HRTA,Hartadinata Abadi Tbk.,--MO180F9A0000E411------------,2980.0,3000.0,3220.0,2900.0,3200.0,220.0,54148100,167418213000,14495,1066.7,3200,481200,3190,41600,4605262400,4605262400,1310657679,14855800,21459900,14,44100,1
2026-02-25,HRTA,Hartadinata Abadi Tbk.,--MO180F9A0000E411------------,2830.0,2810.0,3000.0,2770.0,2980.0,150.0,29210600,85008071000,8656,993.3,2990,201700,2980,120800,4605262400,4605262400,1310657679,2220400,10474900,0,0,0
2026-02-24,HRTA,Hartadinata Abadi Tbk.,--MO180F9A0000E411------------,2850.0,2850.0,2900.0,2780.0,2830.0,-20.0,31447200,89445544000,8900,943.3,2830,105800,2820,291800,4605262400,4605262400,1310657679,12049600,8266400,22657,64571880,3
2026-02-23,HRTA,Hartadinata Abadi Tbk.,--MO180F9A0000E411------------,2750.0,2810.0,2940.0,2800.0,2850.0,100.0,39532700,113058405000,10098,950.0,2850,54700,2840,361300,4605262400,4605262400,1310657679,14676200,10166700,0,0,0
2026-02-20,HRTA,Hartadinata Abadi Tbk.,--MO180F9A0000E411------------,2700.0,2720.0,2820.0,2680.0,2750.0,50.0,37844900,104384084000,8237,916.7,2750,345800,2740,83300,4605262400,4605262400,1310657679,15341400,12445900,43200,117504000,1
2026-02-19,HRTA,Hartadinata Abadi Tbk.,--MO180F9A0000E411------------,2600.0,2650.0,2740.0,2620.0,2700.0,100.0,47772600,129073057000,10123,900.0,2700,89500,2690,134900,4605262400,4605262400,1310657679,14914100,14197500,0,0,0
2026-02-18,HRTA,Hartadinata Abadi Tbk.,--MO180F9A0000E411------------,2580.0,2550.0,2610.0,2500.0,2600.0,20.0,23526700,60592623000,5085,866.7,2600,548700,2590,5000,4605262400,4605262400,1310657679,8797300,10467400,0,0,0
2026-02-13,HRTA,Hartadinata Abadi Tbk.,--MO180F9A0000E411------------,2650.0,2600.0,2610.0,2550.0,2580.0,-70.0,17904000,46187055000,5048,860.0,2590,96500,2580,129500,4605262400,4605262400,1310657679,5560700,5321600,0,0,0
2026-02-12,HRTA,Hartadinata Abadi Tbk.,--MO180F9A0000E411------------,2530.0,2540.0,2660.0,2480.0,2650.0,120.0,36848900,95536545000,9628,883.3,2650,6400,2640,29500,4605262400,4605262400,1310657679,7932300,8387400,0,0,0
2026-02-11,HRTA,Hartadinata Abadi Tbk.,--MO180F9A0000E411------------,2500.0,2500.0,2570.0,2450.0,2530.0,30.0,31575900,79695273000,9103,843.3,2530,107000,2520,169400,4605262400,4605262400,1310657679,9740900,7787700,0,0,0
2026-02-10,HRTA,Hartadinata Abadi Tbk.,--MO180F9A0000E411------------,2250.0,2250.0,2510.0,2250.0,2500.0,250.0,67194100,163680522000,12774,833.3,2510,892500,2500,1467300,4605262400,4605262400,1310657679,8722500,14026100,0,0,0
2026-02-09,HRTA,Hartadinata Abadi Tbk.,--MO180F9A0000E411------------,2260.0,2350.0,2350.0,2220.0,2250.0,-10.0,37275500,85210791000,11524,750.0,2260,59000,2250,334800,4605262400,4605262400,1310657679,20055300,4030000,0,0,0
2026-02-06,HRTA,Hartadinata Abadi Tbk.,--MO180F9A0000E411------------,2120.0,1965.0,2300.0,1960.0,2260.0,140.0,73806100,163553881000,9853,753.3,2260,238000,2250,26200,4605262400,4605262400,1310657679,29408000,33024900,0,0,0
2026-02-05,HRTA,Hartadinata Abadi Tbk.,--MO180F9A0000E411------------,2260.0,2230.0,2240.0,2090.0,2120.0,-140.0,36270900,78353312000,7054,706.7,2120,6000,2110,319900,4605262400,4605262400,1310657679,20912400,6433500,0,0,0
2026-02-04,HRTA,Hartadinata Abadi Tbk.,--MO180F9A0000E411------------,2160.0,2200.0,2310.0,2130.0,2260.0,100.0,54084000,119312310000,10530,753.3,2260,68700,2250,25000,4605262400,4605262400,1310657679,23740500,7481700,0,0,0
2026-02-03,HRTA,Hartadinata Abadi Tbk.,--MO180F500000E411------------,1900.0,1950.0,2180.0,1885.0,2160.0,260.0,65299200,133895673000,13475,720.0,2170,175300,2160,187200,4605262400,4605262400,1310657679,31812100,22756900,24,48480,1
2026-02-02,HRTA,Hartadinata Abadi Tbk.,--MO180F500000E411------------,2230.0,2000.0,2050.0,1900.0,1900.0,-330.0,43096100,83534782000,9434,633.3,1900,1592900,0,0,4605262400,4605262400,1310657679,6801200,15851400,95,180500,1
2026-01-30,HRTA,Hartadinata Abadi Tbk.,--MO110F000000E411------------,2330.0,2300.0,2360.0,2230.0,2230.0,-100.0,25092200,57263237000,7760,743.3,2240,110800,2230,312200,4605262400,4605262400,1310657679,6633500,3950600,0,0,0
2026-01-29,HRTA,Hartadinata Abadi Tbk.,--MO110F000000E411------------,2400.0,2450.0,2490.0,2040.0,2330.0,-70.0,61410300,140417772000,15947,776.7,2340,14000,2330,36100,4605262400,4605262400,1310657679,17157900,15784000,0,0,0
2026-01-28,HRTA,Hartadinata Abadi Tbk.,--MO110F000000E411------------,2410.0,2430.0,2480.0,2240.0,2400.0,-10.0,51083100,120687268000,14989,800.0,2400,64600,2390,130900,4605262400,4605262400,1310657679,11105000,8053400,0,0,0
2026-01-27,HRTA,Hartadinata Abadi Tbk.,--MO110F000000E411------------,2440.0,2440.0,2460.0,2360.0,2410.0,-30.0,17764000,42782348000,6490,803.3,2420,33900,2410,3100,4605262400,4605262400,1310657679,3941900,1270700,48,115200,1
2026-01-26,HRTA,Hartadinata Abadi Tbk.,--MO110F000000E411------------,2330.0,2450.0,2540.0,2400.0,2440.0,110.0,63439200,157412684000,16547,813.3,2450,57400,2440,117200,4605262400,4605262400,1310657679,12966900,20286800,0,0,0
2026-01-23,HRTA,Hartadinata Abadi Tbk.,--MO110F000000E411------------,2320.0,2450.0,2470.0,2300.0,2330.0,10.0,33196400,79067276000,10173,776.7,2340,44900,2330,590200,4605262400,4605262400,1310657679,5409100,6156700,40,96400,1
2026-01-22,HRTA,Hartadinata Abadi Tbk.,--MO110F000000E411------------,2550.0,2500.0,2510.0,2320.0,2320.0,-230.0,55017800,131483119000,18865,773.3,2330,54800,2320,134400,4605262400,4605262400,1310657679,14487500,4652100,0,0,0
2026-01-21,HRTA,Hartadinata Abadi Tbk.,--MO110F000000E411------------,2620.0,2650.0,2670.0,2530.0,2550.0,-70.0,68321600,177236885000,17178,850.0,2550,36900,2540,1187600,4605262400,4605262400,1310657679,24586400,6213800,0,0,0
2026-01-20,HRTA,Hartadinata Abadi Tbk.,--MO110F000000E411------------,2560.0,2540.0,2650.0,2500.0,2620.0,60.0,52296000,136025109000,12290,873.3,2620,12700,2610,135900,4605262400,4605262400,1310657679,16748700,6351800,0,0,0
2026-01-19,HRTA,Hartadinata Abadi Tbk.,--MO110F000000E411------------,2520.0,2680.0,2690.0,2550.0,2560.0,40.0,26624200,69113571000,9505,853.3,2570,348600,2560,620300,4605262400,4605262400,1310657679,8496800,1421700,33,84810,1
2026-01-15,HRTA,Hartadinata Abadi Tbk.,--MO110F000000E411------------,2600.0,2550.0,2620.0,2490.0,2520.0,-80.0,37128100,93616931000,11172,840.0,2530,111500,2520,388600,4605262400,4605262400,1310657679,7735100,2243700,0,0,0
2026-01-14,HRTA,Hartadinata Abadi Tbk.,--MO110F000000E411------------,2580.0,2650.0,2710.0,2580.0,2600.0,20.0,63146000,167627672000,17646,866.7,2600,26800,2590,576900,4605262400,4605262400,1310657679,18527800,5267600,0,0,0
2026-01-13,HRTA,Hartadinata Abadi Tbk.,--MO110F000000E411------------,2770.0,2770.0,2770.0,2500.0,2580.0,-190.0,116111800,303271098000,32071,860.0,2590,120200,2580,5900,4605262400,4605262400,1310657679,58440900,15382000,2040862,5318251680,4
2026-01-12,HRTA,Hartadinata Abadi Tbk.,--MO110F000000E411------------,2380.0,2590.0,2800.0,2480.0,2770.0,390.0,111801000,294633272000,28764,923.3,2770,5400,2760,650000,4605262400,4605262400,1310657679,27271200,37015200,0,0,0
2026-01-09,HRTA,Hartadinata Abadi Tbk.,--MO110F000000E411------------,2220.0,2210.0,2440.0,2210.0,2380.0,160.0,66361500,154977629000,14146,793.3,2380,42900,2370,13300,4605262400,4605262400,1310657679,9569000,30056200,0,0,0
2026-01-08,HRTA,Hartadinata Abadi Tbk.,--MO110F000000E411------------,2220.0,2220.0,2300.0,2140.0,2220.0,0.0,19978200,44418374000,6074,740.0,2230,48000,2220,317700,4605262400,4605262400,1310657679,1978200,6297700,67807,150531400,2
2026-01-07,HRTA,Hartadinata Abadi Tbk.,--MO110F000000E411------------,2250.0,2270.0,2310.0,2220.0,2220.0,-30.0,24679900,55887666000,7034,740.0,2230,127800,2220,525800,4605262400,4605262400,1310657679,5584100,3744900,0,0,0
2026-01-06,HRTA,Hartadinata Abadi Tbk.,--MO110F000000E411------------,2270.0,2290.0,2310.0,2240.0,2250.0,-20.0,26263900,59451029000,7698,750.0,2260,157400,2250,189900,4605262400,4605262400,1310657679,6007400,2237000,166200,357330000,4
2026-01-05,HRTA,Hartadinata Abadi Tbk.,--MO110F000000E411------------,2150.0,2240.0,2430.0,2220.0,2270.0,120.0,72124500,166611078000,18269,756.7,2280,210100,2270,313600,4605262400,4605262400,1310657679,23414800,13631900,47046,101154420,3
2026-01-02,HRTA,Hartadinata Abadi Tbk.,--MO110F000000E411------------,2150.0,2150.0,2150.0,2070.0,2150.0,0.0,32471300,68765999000,9892,716.7,2160,322700,2150,3323600,4605262400,4605262400,1310657679,11999300,2233300,95200,204676400,6
2025-12-30,HRTA,Hartadinata Abadi Tbk.,--MO110F000000E411------------,2300.0,2140.0,2200.0,2080.0,2150.0,-150.0,57769800,123410284000,15770,716.7,2160,670900,2150,404400,4605262400,4605262400,1310657679,20481600,6214300,0,0,0
2025-12-29,HRTA,Hartadinata Abadi Tbk.,--MO110F000000E411------------,2050.0,2090.0,2390.0,2090.0,2300.0,250.0,100734900,227224250000,22564,766.7,2310,209700,2300,35600,4605262400,4605262400,1310657679,22315200,33235800,973200,1510248400,14
2025-12-24,HRTA,Hartadinata Abadi Tbk.,--MO110F000000E411------------,1925.0,1975.0,2200.0,1975.0,2050.0,125.0,131893800,273428540000,26100,683.3,2060,60800,2050,399300,4605262400,4605262400,1310657679,26561500,40704200,0,0,0
2025-12-23,HRTA,Hartadinata Abadi Tbk.,--MO110F000000E411------------,1875.0,1945.0,2050.0,1900.0,1925.0,50.0,109031400,215508073500,25810,641.7,1925,532100,1920,228900,4605262400,4605262400,1310657679,31272100,16989500,0,0,0
2025-12-22,HRTA,Hartadinata Abadi Tbk.,--MO110F000000E411------------,1695.0,1760.0,2000.0,1755.0,1875.0,180.0,85455100,159842232500,19711,625.0,1880,60100,1875,98000,4605262400,4605262400,1310657679,10666500,28986500,0,0,0
2025-12-19,HRTA,Hartadinata Abadi Tbk.,--MO110F000000E411------------,1715.0,1710.0,1740.0,1650.0,1695.0,-20.0,11305600,19164435500,3308,565.0,1700,52200,1695,30000,4605262400,4605262400,1310657679,2736200,1974000,0,0,0
2025-12-18,HRTA,Hartadinata Abadi Tbk.,--MO110F000000E411------------,1725.0,1740.0,1750.0,1690.0,1715.0,-10.0,14624100,25102270000,3763,571.7,1720,67100,1715,312300,4605262400,4605262400,1310657679,7145500,3397600,0,0,0
2025-12-17,HRTA,Hartadinata Abadi Tbk.,--MO110F000000E411------------,1710.0,1730.0,1840.0,1720.0,1725.0,15.0,38815200,68964264000,8884,575.0,1730,10800,1725,438100,4605262400,4605262400,1310657679,11699300,9858400,0,0,0
2025-12-16,HRTA,Hartadinata Abadi Tbk.,--MO110F000000E411------------,1755.0,1720.0,1745.0,1655.0,1710.0,-45.0,21609400,36664329500,5483,570.0,1710,135100,1705,276400,4605262400,4605262400,1310657679,6173600,8332000,0,0,0
2025-12-15,HRTA,Hartadinata Abadi Tbk.,--MO110F000000E411------------,1800.0,1815.0,1865.0,1675.0,1755.0,-45.0,83079200,147500351000,17301,585.0,1760,11400,1755,43500,4605262400,4605262400,1310657679,23618800,21872700,0,0,0
2025-12-12,HRTA,Hartadinata Abadi Tbk.,--MO110F000000E411------------,1455.0,1495.0,1805.0,1485.0,1800.0,345.0,180861100,305762524000,26223,600.0,1805,797300,1800,2120100,4605262400,4605262400,1310657679,30493000,60707600,0,0,0
2025-12-11,HRTA,Hartadinata Abadi Tbk.,--MO110F000000E411------------,1460.0,1490.0,1520.0,1455.0,1455.0,-5.0,16276400,24078345500,3598,485.0,1460,23500,1455,98100,4605262400,4605262400,1310657679,4418800,1349700,3034800,4491504000,1
2025-12-10,HRTA,Hartadinata Abadi Tbk.,--MO110F000000E411------------,1530.0,1535.0,1555.0,1455.0,1460.0,-70.0,34992300,52208319500,7838,486.7,1465,34300,1460,57500,4605262400,4605262400,1310657679,6796600,5564200,0,0,0
2025-12-09,HRTA,Hartadinata Abadi Tbk.,--MO110F000000E411------------,1580.0,1580.0,1590.0,1510.0,1530.0,-50.0,17490300,26837486000,5322,510.0,1535,246000,1530,23200,4605262400,4605262400,1310657679,8461700,1606800,0,0,0
2025-12-08,HRTA,Hartadinata Abadi Tbk.,--MO110F000000E411------------,1565.0,1565.0,1630.0,1550.0,1580.0,15.0,35936000,57176882500,8039,526.7,1585,36800,1580,105900,4605262400,4605262400,1310657679,6820100,9368400,0,0,0
2025-12-05,HRTA,Hartadinata Abadi Tbk.,--MO110F000000E411------------,1515.0,1515.0,1580.0,1500.0,1565.0,50.0,17486500,27015161500,3812,521.7,1565,81000,1560,351600,4605262400,4605262400,1310657679,1208300,6283700,46,71852,1
2025-12-04,HRTA,Hartadinata Abadi Tbk.,--MO110F000000E411------------,1525.0,1530.0,1530.0,1495.0,1515.0,-10.0,12645100,19128930500,2842,505.0,1515,481300,1510,631600,4605262400,4605262400,1310657679,1363600,4813000,0,0,0
2025-12-03,HRTA,Hartadinata Abadi Tbk.,--MO110F000000E411------------,1535.0,1540.0,1550.0,1500.0,1525.0,-10.0,17094000,26073764500,4054,508.3,1525,257800,1520,172300,4605262400,4605262400,1310657679,3514600,3719300,0,0,0
2025-12-02,HRTA,Hartadinata Abadi Tbk.,--MO110F000000E411------------,1575.0,1560.0,1560.0,1530.0,1535.0,-40.0,23602600,36388289500,6625,511.7,1540,237400,1535,677600,4605262400,4605262400,1310657679,5006300,2914800,0,0,0
2025-12-01,HRTA,Hartadinata Abadi Tbk.,--MO110F000000E411------------,1495.0,1530.0,1580.0,1510.0,1575.0,80.0,47687000,73678260000,8230,525.0,1575,118300,1570,160400,4605262400,4605262400,1310657679,7805400,11109600,0,0,0
2025-11-28,HRTA,Hartadinata Abadi Tbk.,--MO110F000000E411------------,1490.0,1525.0,1525.0,1480.0,1495.0,5.0,28473400,42818106500,4680,498.3,1495,61800,1490,114800,4605262400,4605262400,1310657679,9267400,5157700,0,0,0
2025-11-27,HRTA,Hartadinata Abadi Tbk.,--MO110F000000E411------------,1515.0,1520.0,1525.0,1460.0,1490.0,-25.0,21798600,32359837500,6305,496.7,1490,329100,1485,56800,4605262400,4605262400,1310657679,7943600,1435700,0,0,0
2025-11-26,HRTA,Hartadinata Abadi Tbk.,--MO110F000000E411------------,1425.0,1450.0,1540.0,1430.0,1515.0,90.0,64734400,96775984500,12187,505.0,1515,542200,1510,385700,4605262400,4605262400,1310657679,12404800,19700500,0,0,0
2025-11-25,HRTA,Hartadinata Abadi Tbk.,--MO110F000000E411------------,1385.0,1435.0,1455.0,1415.0,1425.0,40.0,25407600,36508743500,4544,475.0,1430,593900,1425,139000,4605262400,4605262400,1310657679,4525200,6451500,0,0,0
2025-11-24,HRTA,Hartadinata Abadi Tbk.,--MO110F000000E411------------,1355.0,1370.0,1440.0,1365.0,1385.0,30.0,37594700,52879289500,6772,461.7,1390,7700,1385,233000,4605262400,4605262400,1310657679,10713300,22504500,0,0,0
2025-11-21,HRTA,Hartadinata Abadi Tbk.,--MO110F000000E411------------,1380.0,1390.0,1445.0,1340.0,1355.0,-25.0,41887300,58483743500,7428,451.7,1365,1800,1355,276900,4605262400,4605262400,1310657679,10797700,14500800,0,0,0
2025-11-20,HRTA,Hartadinata Abadi Tbk.,--MO110F000000E411------------,1370.0,1385.0,1395.0,1355.0,1380.0,10.0,16981300,23410557000,3433,460.0,1380,504100,1375,47000,4605262400,4605262400,1310657679,2577800,2504000,0,0,0
2025-11-19,HRTA,Hartadinata Abadi Tbk.,--MO110F000000E411------------,1295.0,1305.0,1390.0,1305.0,1370.0,75.0,31687600,43056471000,6600,456.7,1370,269500,1365,41600,4605262400,4605262400,1310657679,3912900,8406000,0,0,0
2025-11-18,HRTA,Hartadinata Abadi Tbk.,--MO110F000000E411------------,1295.0,1280.0,1320.0,1255.0,1295.0,0.0,20473000,26250941500,4255,431.7,1295,429300,1290,100,4605262400,4605262400,1310657679,5782100,8039900,62100,80419500,1
2025-11-17,HRTA,Hartadinata Abadi Tbk.,--MO110F000000E411------------,1365.0,1360.0,1365.0,1285.0,1295.0,-70.0,32698200,43085509500,8177,431.7,1295,4000,1290,687300,4605262400,4605262400,1310657679,7883400,9003000,0,0,0
2025-11-14,HRTA,Hartadinata Abadi Tbk.,--MO110F000000E411------------,1425.0,1400.0,1425.0,1365.0,1365.0,-60.0,25833800,35928199500,6117,455.0,1370,17700,1365,132900,4605262400,4605262400,1310657679,6254400,4822500,0,0,0
2025-11-13,HRTA,Hartadinata Abadi Tbk.,--MO110F000000E411------------,1385.0,1415.0,1460.0,1390.0,1425.0,40.0,68062100,96993299500,12072,475.0,1430,238300,1425,43400,4605262400,4605262400,1310657679,13751500,14929000,0,0,0
2025-11-12,HRTA,Hartadinata Abadi Tbk.,--MO110F000000E411------------,1365.0,1380.0,1385.0,1330.0,1385.0,20.0,22657400,30778584000,5023,461.7,1385,1809800,1380,83900,4605262400,4605262400,1310657679,2780000,4957500,0,0,0
2025-11-11,HRTA,Hartadinata Abadi Tbk.,--MO110F000000E411------------,1415.0,1445.0,1470.0,1355.0,1365.0,-50.0,79520700,112489276500,15506,455.0,1370,36000,1365,90900,4605262400,4605262400,1310657679,20822100,6175400,0,0,0
2025-11-10,HRTA,Hartadinata Abadi Tbk.,--MO110F000000E411------------,1220.0,1255.0,1420.0,1255.0,1415.0,195.0,110857400,149511504000,16827,471.7,1415,384600,1410,362800,4605262400,4605262400,1310657679,17757900,52585300,0,0,0
2025-11-07,HRTA,Hartadinata Abadi Tbk.,--MO110F000000E411------------,1240.0,1240.0,1245.0,1215.0,1220.0,-20.0,12390400,15205689500,2452,406.7,1225,12500,1220,123400,4605262400,4605262400,1310657679,3434300,1108600,0,0,0
2025-11-06,HRTA,Hartadinata Abadi Tbk.,--MO110F000000E411------------,1245.0,1245.0,1265.0,1200.0,1240.0,-5.0,41476400,50983906500,6517,413.3,1240,91400,1235,265600,4605262400,4605262400,1310657679,20614300,4433400,17,20264,1
2025-11-05,HRTA,Hartadinata Abadi Tbk.,--MO110F000000E411------------,1215.0,1190.0,1305.0,1140.0,1245.0,30.0,79152200,97144686500,11057,415.0,1245,121400,1240,304700,4605262400,4605262400,1310657679,21261400,27140500,0,0,0
2025-11-04,HRTA,Hartadinata Abadi Tbk.,--MO110F000000E411------------,1270.0,1255.0,1260.0,1195.0,1215.0,-55.0,27518700,33647658500,5706,405.0,1215,70700,1210,336700,4605262400,4605262400,1310657679,8956400,306100,0,0,0
