Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-25,UNTD,Terang Dunia Internusa Tbk.,--MO2100000000E321------------,89.0,89.0,91.0,88.0,90.0,1.0,13322400,1195393400,769,37.5,91,177900,89,391100,6666666700,6666666700,1666666675,303400,45200,0,0,0
2026-02-24,UNTD,Terang Dunia Internusa Tbk.,--MO2100000000E321------------,90.0,91.0,94.0,89.0,89.0,-1.0,13528500,1231931300,470,37.1,91,225300,89,411100,6666666700,6666666700,1666666675,287200,62900,0,0,0
2026-02-23,UNTD,Terang Dunia Internusa Tbk.,--MO2100000000E321------------,90.0,92.0,92.0,90.0,90.0,0.0,12973700,1180244100,455,37.5,91,283700,90,316100,6666666700,6666666700,1666666675,31000,799000,0,0,0
2026-02-20,UNTD,Terang Dunia Internusa Tbk.,--MO2100000000E321------------,92.0,93.0,93.0,90.0,90.0,-2.0,13271800,1211512200,397,37.5,91,48600,90,272900,6666666700,6666666700,1666666675,181600,701000,0,0,0
2026-02-19,UNTD,Terang Dunia Internusa Tbk.,--MO2100000000E321------------,91.0,90.0,93.0,90.0,92.0,1.0,12556100,1149054800,482,38.3,93,237600,92,49700,6666666700,6666666700,1666666675,36600,342000,0,0,0
2026-02-18,UNTD,Terang Dunia Internusa Tbk.,--MO2100000000E321------------,88.0,88.0,93.0,87.0,91.0,3.0,11870300,1052715600,530,37.9,91,51500,90,45000,6666666700,6666666700,1666666675,531300,1009300,0,0,0
2026-02-13,UNTD,Terang Dunia Internusa Tbk.,--MO2100000000E321------------,86.0,86.0,89.0,85.0,88.0,2.0,4004400,349094200,275,36.7,88,107400,87,84500,6666666700,6666666700,1666666675,40700,154400,0,0,0
2026-02-12,UNTD,Terang Dunia Internusa Tbk.,--MO2100000000E321------------,87.0,88.0,88.0,86.0,86.0,-1.0,4143200,360862800,279,35.8,87,8800,86,263600,6666666700,6666666700,1666666675,30900,206300,0,0,0
2026-02-11,UNTD,Terang Dunia Internusa Tbk.,--MO2100000000E321------------,83.0,83.0,89.0,83.0,87.0,4.0,7919700,683677400,517,36.3,87,14600,86,3000,6666666700,6666666700,1666666675,40700,3376600,0,0,0
2026-02-10,UNTD,Terang Dunia Internusa Tbk.,--MO2100000000E321------------,83.0,83.0,85.0,82.0,83.0,0.0,5904700,490331000,346,34.6,84,17000,83,239500,6666666700,6666666700,1666666675,38100,446100,0,0,0
2026-02-09,UNTD,Terang Dunia Internusa Tbk.,--MO2100000000E321------------,80.0,80.0,84.0,79.0,83.0,3.0,6065900,488247000,685,34.6,83,286200,82,1100,6666666700,6666666700,1666666675,46400,319100,0,0,0
2026-02-06,UNTD,Terang Dunia Internusa Tbk.,--MO2100000000E321------------,83.0,83.0,85.0,80.0,80.0,-3.0,6544800,531349000,448,33.3,81,118600,80,350900,6666666700,6666666700,1666666675,1032500,64500,0,0,0
2026-02-05,UNTD,Terang Dunia Internusa Tbk.,--MO2100000000E321------------,84.0,85.0,87.0,82.0,83.0,-1.0,2684600,223294700,402,34.6,84,65600,83,264300,6666666700,6666666700,1666666675,156300,127600,0,0,0
2026-02-04,UNTD,Terang Dunia Internusa Tbk.,--MO2100000000E321------------,86.0,86.0,87.0,83.0,84.0,-2.0,10061200,852283300,585,35.0,85,235800,84,34400,6666666700,6666666700,1666666675,126500,105900,0,0,0
2026-02-03,UNTD,Terang Dunia Internusa Tbk.,--MO2100000000E321------------,82.0,82.0,86.0,79.0,86.0,4.0,14655500,1210588900,731,35.8,86,270800,85,179600,6666666700,6666666700,1666666675,116400,551100,0,0,0
2026-02-02,UNTD,Terang Dunia Internusa Tbk.,--MO2100000000E321------------,89.0,89.0,89.0,81.0,82.0,-7.0,12540200,1054873300,698,34.2,82,157400,81,373100,6666666700,6666666700,1666666675,252000,205500,0,0,0
2026-01-30,UNTD,Terang Dunia Internusa Tbk.,--MO2100000000E321------------,88.0,88.0,92.0,86.0,89.0,1.0,16096600,1440015900,935,37.1,89,318300,88,1000,6666666700,6666666700,1666666675,103600,96000,0,0,0
2026-01-29,UNTD,Terang Dunia Internusa Tbk.,--MO2100000000E321------------,88.0,88.0,89.0,75.0,88.0,0.0,23216400,1879609800,1269,36.7,88,170600,87,79700,6666666700,6666666700,1666666675,584100,1386900,0,0,0
2026-01-28,UNTD,Terang Dunia Internusa Tbk.,--MO2100000000E321------------,98.0,97.0,97.0,84.0,88.0,-10.0,32364700,2907016400,2219,36.7,88,295500,87,75600,6666666700,6666666700,1666666675,2343400,6206600,0,0,0
2026-01-27,UNTD,Terang Dunia Internusa Tbk.,--MO2100000000E321------------,99.0,100.0,100.0,97.0,98.0,-1.0,15404500,1511611800,958,40.8,98,129800,97,1555000,6666666700,6666666700,1666666675,1874100,74300,0,0,0
2026-01-26,UNTD,Terang Dunia Internusa Tbk.,--MO2100000000E321------------,99.0,100.0,102.0,97.0,99.0,0.0,20168300,2004355400,1448,41.3,99,27600,98,5200,6666666700,6666666700,1666666675,3377500,851000,0,0,0
2026-01-23,UNTD,Terang Dunia Internusa Tbk.,--MO2100000000E321------------,99.0,103.0,108.0,98.0,99.0,0.0,58903800,6035811600,3900,41.3,100,2600,99,747600,6666666700,6666666700,1666666675,5434000,1746400,0,0,0
2026-01-22,UNTD,Terang Dunia Internusa Tbk.,--MO2100000000E321------------,98.0,99.0,100.0,97.0,99.0,1.0,8083500,796807900,442,41.3,99,489700,98,695200,6666666700,6666666700,1666666675,64900,532800,0,0,0
2026-01-21,UNTD,Terang Dunia Internusa Tbk.,--MO2100000000E321------------,101.0,101.0,103.0,98.0,98.0,-3.0,14730400,1470872300,881,40.8,100,316600,98,34700,6666666700,6666666700,1666666675,526100,489600,0,0,0
2026-01-20,UNTD,Terang Dunia Internusa Tbk.,--MO2100000000E321------------,100.0,100.0,102.0,99.0,101.0,1.0,14480500,1448909900,768,42.1,101,1188100,100,100,6666666700,6666666700,1666666675,68200,942500,0,0,0
2026-01-19,UNTD,Terang Dunia Internusa Tbk.,--MO2100000000E321------------,99.0,99.0,101.0,97.0,100.0,1.0,16721300,1649370700,1140,41.7,101,973500,100,243200,6666666700,6666666700,1666666675,2212100,1882200,0,0,0
2026-01-15,UNTD,Terang Dunia Internusa Tbk.,--MO2100000000E321------------,100.0,100.0,101.0,98.0,99.0,-1.0,16896600,1682480100,987,41.3,100,121300,99,391100,6666666700,6666666700,1666666675,114700,519300,0,0,0
2026-01-14,UNTD,Terang Dunia Internusa Tbk.,--MO2100000000E321------------,97.0,99.0,104.0,97.0,100.0,3.0,39784100,3995148800,2525,41.7,101,693600,100,41600,6666666700,6666666700,1666666675,1380900,3700400,0,0,0
2026-01-13,UNTD,Terang Dunia Internusa Tbk.,--MO2100000000E321------------,97.0,98.0,100.0,97.0,97.0,0.0,18805800,1844262200,787,40.4,98,331600,97,791700,6666666700,6666666700,1666666675,35900,4768300,0,0,0
2026-01-12,UNTD,Terang Dunia Internusa Tbk.,--MO2100000000E321------------,99.0,100.0,100.0,96.0,97.0,-2.0,14421800,1410072400,1052,40.4,98,451400,97,10400,6666666700,6666666700,1666666675,2205300,1197000,0,0,0
2026-01-09,UNTD,Terang Dunia Internusa Tbk.,--MO2100000000E321------------,99.0,100.0,102.0,96.0,99.0,0.0,26190600,2592037700,1709,41.3,99,747000,98,159300,6666666700,6666666700,1666666675,2457800,1953800,0,0,0
2026-01-08,UNTD,Terang Dunia Internusa Tbk.,--MO2100000000E321------------,96.0,97.0,103.0,95.0,99.0,3.0,25822000,2552075200,1941,41.3,99,89400,98,39800,6666666700,6666666700,1666666675,3129600,1098000,0,0,0
2026-01-07,UNTD,Terang Dunia Internusa Tbk.,--MO2100000000E321------------,97.0,97.0,98.0,96.0,96.0,-1.0,12735700,1231731000,951,40.0,97,159400,96,201300,6666666700,6666666700,1666666675,291300,1223200,0,0,0
2026-01-06,UNTD,Terang Dunia Internusa Tbk.,--MO2100000000E321------------,96.0,96.0,98.0,94.0,97.0,1.0,15328700,1469871600,1149,40.4,98,197900,97,83400,6666666700,6666666700,1666666675,175000,1245500,0,0,0
2026-01-05,UNTD,Terang Dunia Internusa Tbk.,--MO2100000000E321------------,99.0,100.0,100.0,94.0,96.0,-3.0,16660600,1621490700,887,40.0,97,840100,96,24100,6666666700,6666666700,1666666675,385800,2669700,0,0,0
2026-01-02,UNTD,Terang Dunia Internusa Tbk.,--MO2100000000E321------------,96.0,97.0,99.0,95.0,99.0,3.0,12367600,1196138700,841,41.3,99,415300,98,38200,6666666700,6666666700,1666666675,1049900,1849500,0,0,0
2025-12-30,UNTD,Terang Dunia Internusa Tbk.,--MO2100000000E321------------,96.0,97.0,100.0,96.0,96.0,0.0,8999600,880424700,714,40.0,98,326500,96,46100,6666666700,6666666700,1666666675,110900,953600,0,0,0
2025-12-29,UNTD,Terang Dunia Internusa Tbk.,--MO2100000000E321------------,94.0,94.0,98.0,93.0,96.0,2.0,10122900,969068300,679,40.0,97,553300,96,235800,6666666700,6666666700,1666666675,267500,1920600,0,0,0
2025-12-24,UNTD,Terang Dunia Internusa Tbk.,--MO2100000000E321------------,96.0,96.0,97.0,93.0,94.0,-2.0,12295400,1172971100,687,39.2,94,167500,93,12000,6666666700,6666666700,1666666675,346200,581800,0,0,0
2025-12-23,UNTD,Terang Dunia Internusa Tbk.,--MO2100000000E321------------,96.0,95.0,100.0,94.0,96.0,0.0,15059900,1463440200,921,40.0,97,134900,96,5300,6666666700,6666666700,1666666675,905600,1278600,0,0,0
2025-12-22,UNTD,Terang Dunia Internusa Tbk.,--MO2100000000E321------------,97.0,97.0,97.0,94.0,96.0,-1.0,13773000,1310720600,1102,40.0,96,522000,95,2000,6666666700,6666666700,1666666675,533400,748900,0,0,0
2025-12-19,UNTD,Terang Dunia Internusa Tbk.,--MO2100000000E321------------,98.0,98.0,98.0,95.0,97.0,-1.0,14429100,1396647200,774,40.4,97,214700,96,1072400,6666666700,6666666700,1666666675,493500,1304900,0,0,0
2025-12-18,UNTD,Terang Dunia Internusa Tbk.,--MO2100000000E321------------,99.0,99.0,100.0,97.0,98.0,-1.0,15219700,1500862000,1009,40.8,98,160300,97,1172900,6666666700,6666666700,1666666675,976700,166900,0,0,0
2025-12-17,UNTD,Terang Dunia Internusa Tbk.,--MO2100000000E321------------,99.0,99.0,101.0,98.0,99.0,0.0,16496800,1636030300,812,41.3,99,50700,98,1051200,6666666700,6666666700,1666666675,956400,3615900,0,0,0
2025-12-16,UNTD,Terang Dunia Internusa Tbk.,--MO2100000000E321------------,99.0,100.0,101.0,97.0,99.0,0.0,15849600,1561315200,1028,41.3,100,16900,99,36600,6666666700,6666666700,1666666675,211000,967400,0,0,0
2025-12-15,UNTD,Terang Dunia Internusa Tbk.,--MO2100000000E321------------,100.0,101.0,102.0,99.0,99.0,-1.0,18061600,1809410800,1335,41.3,100,518400,99,129500,6666666700,6666666700,1666666675,458400,866500,416600,41660000,1
2025-12-12,UNTD,Terang Dunia Internusa Tbk.,--MO2100000000E321------------,100.0,100.0,105.0,99.0,100.0,0.0,29563000,3008173500,2080,41.7,101,14800,100,122900,6666666700,6666666700,1666666675,402100,641400,0,0,0
2025-12-11,UNTD,Terang Dunia Internusa Tbk.,--MO2100000000E321------------,102.0,103.0,104.0,99.0,100.0,-2.0,18476500,1865597400,1326,41.7,101,357900,100,43400,6666666700,6666666700,1666666675,599400,260600,0,0,0
2025-12-10,UNTD,Terang Dunia Internusa Tbk.,--MO2100000000E321------------,101.0,101.0,105.0,99.0,102.0,1.0,26210700,2686405300,1527,42.5,103,524000,102,235500,6666666700,6666666700,1666666675,1562300,730100,0,0,0
2025-12-09,UNTD,Terang Dunia Internusa Tbk.,--MO2100000000E321------------,100.0,101.0,103.0,100.0,101.0,1.0,22364500,2261355400,1416,42.1,101,72100,100,308900,6666666700,6666666700,1666666675,1042400,221400,0,0,0
2025-12-08,UNTD,Terang Dunia Internusa Tbk.,--MO2100000000E321------------,101.0,102.0,102.0,98.0,100.0,-1.0,19511000,1959535800,1465,41.7,101,180700,100,1165900,6666666700,6666666700,1666666675,435700,1271100,0,0,0
2025-12-05,UNTD,Terang Dunia Internusa Tbk.,--MO2100000000E321------------,105.0,105.0,106.0,101.0,101.0,-4.0,29834600,3061138500,1932,42.1,102,332500,101,590100,6666666700,6666666700,1666666675,2350200,1593000,0,0,0
2025-12-04,UNTD,Terang Dunia Internusa Tbk.,--MO2100000000E321------------,106.0,108.0,111.0,104.0,105.0,-1.0,60154700,6429580400,4251,43.8,106,216500,105,24200,6666666700,6666666700,1666666675,12002900,6805300,0,0,0
2025-12-03,UNTD,Terang Dunia Internusa Tbk.,--MO2100000000E321------------,102.0,103.0,111.0,102.0,106.0,4.0,130969600,14048931600,6917,44.2,107,140700,106,570700,6666666700,6666666700,1666666675,10630600,12424800,0,0,0
2025-12-02,UNTD,Terang Dunia Internusa Tbk.,--MO2100000000E321------------,103.0,103.0,113.0,101.0,102.0,-1.0,67505300,7119719000,3577,42.5,103,437700,102,420300,6666666700,6666666700,1666666675,10058100,7515000,0,0,0
2025-12-01,UNTD,Terang Dunia Internusa Tbk.,--MO2100000000E321------------,101.0,104.0,107.0,100.0,103.0,2.0,57955900,5996911800,3770,42.9,103,500,102,455900,6666666700,6666666700,1666666675,2784900,6613900,0,0,0
2025-11-28,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,105.0,106.0,117.0,101.0,101.0,-4.0,202185400,21897421400,9615,42.1,102,1535700,101,5500000,6666666700,6666666700,1666666675,9913700,13732600,0,0,0
2025-11-27,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,123.0,106.0,113.0,105.0,105.0,-18.0,191217700,20361705800,10650,43.8,106,115500,105,2588400,6666666700,6666666700,1666666675,8443400,8818000,0,0,0
2025-11-26,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,92.0,92.0,124.0,90.0,123.0,31.0,122350100,13932125300,5842,51.3,123,22482200,122,1876100,6666666700,6666666700,1666666675,8361800,2014900,0,0,0
2025-11-25,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,93.0,92.0,93.0,91.0,92.0,-1.0,19454100,1789376900,1282,38.3,92,100000,91,1857900,6666666700,6666666700,1666666675,503300,1544200,0,0,0
2025-11-24,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,94.0,94.0,94.0,92.0,93.0,-1.0,12987900,1210252300,1213,38.8,94,1477800,93,9500,6666666700,6666666700,1666666675,615200,88900,0,0,0
2025-11-21,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,93.0,93.0,96.0,92.0,94.0,1.0,18977100,1780663000,1533,39.2,94,2700,93,4298000,6666666700,6666666700,1666666675,97500,627300,0,0,0
2025-11-20,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,93.0,94.0,94.0,92.0,93.0,0.0,14775300,1371608900,1266,38.8,93,15200,92,1264100,6666666700,6666666700,1666666675,137700,2157100,0,0,0
2025-11-19,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,95.0,95.0,96.0,93.0,93.0,-2.0,21370300,2009973700,1766,38.8,94,447800,93,192900,6666666700,6666666700,1666666675,148500,2285600,0,0,0
2025-11-18,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,100.0,100.0,101.0,94.0,95.0,-5.0,44620800,4310849200,3659,39.6,95,1200,94,701000,6666666700,6666666700,1666666675,1101600,1058300,0,0,0
2025-11-17,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,91.0,92.0,105.0,92.0,100.0,9.0,284449700,28017073000,18288,41.7,101,2320600,100,4884600,6666666700,6666666700,1666666675,17787900,27265900,0,0,0
2025-11-14,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,88.0,89.0,99.0,89.0,91.0,3.0,90510900,8494685700,5937,37.9,92,1055800,91,225000,6666666700,6666666700,1666666675,7568500,2797100,0,0,0
2025-11-13,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,91.0,92.0,93.0,88.0,88.0,-3.0,33142100,2999869100,2134,36.7,89,2000,88,1498500,6666666700,6666666700,1666666675,408600,4887100,0,0,0
2025-11-12,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,92.0,93.0,103.0,90.0,91.0,-1.0,130708700,12475255600,8760,37.9,92,168000,91,1800,6666666700,6666666700,1666666675,9045000,1844100,0,0,0
2025-11-11,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,97.0,97.0,97.0,92.0,92.0,-5.0,25488500,2389791400,2511,38.3,93,194700,92,728100,6666666700,6666666700,1666666675,892500,53900,0,0,0
2025-11-10,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,97.0,96.0,99.0,92.0,97.0,0.0,62201900,5904916900,4807,40.4,97,582300,96,401200,6666666700,6666666700,1666666675,4298600,12265400,0,0,0
2025-11-07,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,113.0,123.0,128.0,97.0,97.0,-16.0,227532400,24610267600,16073,40.4,97,4708200,0,0,6666666700,6666666700,1666666675,18939000,15547800,0,0,0
2025-11-06,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,84.0,84.0,113.0,84.0,113.0,29.0,425121300,44782950200,24875,47.1,0,0,113,124803800,6666666700,6666666700,1666666675,28596800,22965200,145700,12238800,1
2025-11-05,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,85.0,85.0,85.0,84.0,84.0,-1.0,7000600,588632500,855,35.0,85,701000,84,1100500,6666666700,6666666700,1666666675,0,0,0,0,0
2025-11-04,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,84.0,85.0,86.0,83.0,85.0,1.0,11791600,994804300,1578,35.4,85,239800,84,186700,6666666700,6666666700,1666666675,12800,19200,0,0,0
2025-11-03,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,85.0,86.0,86.0,84.0,84.0,-1.0,7087000,600837600,812,35.0,85,360800,84,118300,6666666700,6666666700,1666666675,0,0,0,0,0
2025-10-31,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,86.0,87.0,87.0,85.0,85.0,-1.0,13715200,1178737800,1611,35.4,86,43900,85,807500,6666666700,6666666700,1666666675,0,0,0,0,0
2025-10-30,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,86.0,87.0,87.0,85.0,86.0,0.0,12580700,1081700600,1625,35.8,87,687000,86,48900,6666666700,6666666700,1666666675,6500,6500,0,0,0
2025-10-29,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,86.0,87.0,87.0,85.0,86.0,0.0,12942300,1112906600,1537,35.8,87,590000,86,85100,6666666700,6666666700,1666666675,7900,0,0,0,0
2025-10-28,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,86.0,86.0,87.0,85.0,86.0,0.0,11715000,1008100600,1572,35.8,87,603400,86,891600,6666666700,6666666700,1666666675,5100,1061700,0,0,0
2025-10-27,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,86.0,86.0,87.0,84.0,86.0,0.0,14645500,1253187800,1563,35.8,86,268700,85,175500,6666666700,6666666700,1666666675,9600,6600,0,0,0
2025-10-24,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,87.0,87.0,88.0,86.0,86.0,-1.0,15422100,1339542300,1602,35.8,87,264800,86,345700,6666666700,6666666700,1666666675,194900,6200,0,0,0
2025-10-23,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,85.0,85.0,87.0,84.0,87.0,2.0,9557900,817030100,632,36.3,87,632800,86,705900,6666666700,6666666700,1666666675,12800,502300,0,0,0
2025-10-22,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,84.0,85.0,85.0,83.0,85.0,1.0,11325400,951634400,1186,35.4,85,829800,84,462900,6666666700,6666666700,1666666675,0,6200,0,0,0
2025-10-21,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,85.0,85.0,85.0,84.0,84.0,-1.0,6747700,570666800,946,35.0,85,650700,84,388600,6666666700,6666666700,1666666675,0,852500,0,0,0
2025-10-20,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,82.0,82.0,85.0,81.0,85.0,3.0,13252700,1100492400,1466,35.4,85,650700,84,277200,6666666700,6666666700,1666666675,6800,651700,0,0,0
2025-10-17,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,85.0,86.0,86.0,81.0,82.0,-3.0,12765500,1062162400,1163,34.2,83,393900,82,39500,6666666700,6666666700,1666666675,614800,0,0,0,0
2025-10-16,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,85.0,85.0,86.0,85.0,85.0,0.0,7728800,658682700,1090,35.4,86,1112800,85,472800,6666666700,6666666700,1666666675,0,0,0,0,0
