Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-25,AHAP,Asuransi Harta Aman Pratama Tbk.,--UO2100000000G412------------,104.0,103.0,113.0,100.0,111.0,7.0,23035900,2511038100,1267,533.1,111,108300,110,53700,4900000000,4900000000,1202950000,4467800,4233700,0,0,0
2026-03-17,AHAP,Asuransi Harta Aman Pratama Tbk.,--UO2100000000G412------------,103.0,106.0,106.0,102.0,104.0,1.0,18031100,1872078900,832,499.5,105,132400,104,245000,4900000000,4900000000,1202950000,3955300,1785900,0,0,0
2026-03-16,AHAP,Asuransi Harta Aman Pratama Tbk.,--UO2100000000G412------------,102.0,102.0,105.0,94.0,103.0,1.0,30096700,2971200800,1390,494.7,104,210300,103,352100,4900000000,4900000000,1202950000,5514600,14480600,0,0,0
2026-03-13,AHAP,Asuransi Harta Aman Pratama Tbk.,--UO2100000000G412------------,105.0,103.0,110.0,100.0,102.0,-3.0,43208800,4525101200,2090,489.9,103,85000,102,389700,4900000000,4900000000,1202950000,6946500,7478300,0,0,0
2026-03-12,AHAP,Asuransi Harta Aman Pratama Tbk.,--UO2100000000G412------------,113.0,115.0,115.0,105.0,105.0,-8.0,29992900,3288289500,1582,504.3,105,243400,104,738800,4900000000,4900000000,1202950000,4048300,3672300,0,0,0
2026-03-11,AHAP,Asuransi Harta Aman Pratama Tbk.,--UO2100000000G412------------,118.0,118.0,122.0,113.0,113.0,-5.0,37421500,4357840000,2431,542.7,114,332200,113,624600,4900000000,4900000000,1202950000,11945900,1147500,0,0,0
2026-03-10,AHAP,Asuransi Harta Aman Pratama Tbk.,--UO2100000000G412------------,108.0,115.0,122.0,110.0,118.0,10.0,85902900,9989145600,4353,566.7,118,300,117,195500,4900000000,4900000000,1202950000,27786300,8048900,0,0,0
2026-03-09,AHAP,Asuransi Harta Aman Pratama Tbk.,--UO2100000000G412------------,121.0,110.0,115.0,103.0,108.0,-13.0,69257000,7515958300,2762,518.7,110,827500,108,3042900,4900000000,4900000000,1202950000,11111200,20999400,0,0,0
2026-03-06,AHAP,Asuransi Harta Aman Pratama Tbk.,--UO2100000000G412------------,129.0,127.0,129.0,121.0,121.0,-8.0,35245900,4331838600,1506,581.1,121,4271200,120,2584600,4900000000,4900000000,1202950000,9034900,9600000,0,0,0
2026-03-05,AHAP,Asuransi Harta Aman Pratama Tbk.,--UO2100000000G412------------,123.0,129.0,137.0,128.0,129.0,6.0,47815500,6275472100,2355,619.5,129,829100,128,410300,4900000000,4900000000,1202950000,15433800,6538800,0,0,0
2026-03-04,AHAP,Asuransi Harta Aman Pratama Tbk.,--UO2100000000G412------------,137.0,134.0,134.0,120.0,123.0,-14.0,89057600,11222226900,3575,590.7,125,38300,123,31100,4900000000,4900000000,1202950000,16182900,32193000,0,0,0
2026-03-03,AHAP,Asuransi Harta Aman Pratama Tbk.,--UO2100000000G412------------,138.0,134.0,141.0,130.0,137.0,-1.0,82010900,11120948700,3655,658.0,137,1235200,136,719400,4900000000,4900000000,1202950000,13785400,24295700,0,0,0
2026-03-02,AHAP,Asuransi Harta Aman Pratama Tbk.,--UO2100000000G412------------,162.0,150.0,158.0,138.0,138.0,-24.0,152275000,22178251000,6757,662.8,138,9264500,0,0,4900000000,4900000000,1202950000,9299900,23616100,0,0,0
2026-02-27,AHAP,Asuransi Harta Aman Pratama Tbk.,--UO2100000000G412------------,169.0,171.0,175.0,156.0,162.0,-7.0,168081800,27697942400,9240,778.0,163,102500,162,418000,4900000000,4900000000,1202950000,20365200,17041600,0,0,0
2026-02-26,AHAP,Asuransi Harta Aman Pratama Tbk.,--UO2100000000G412------------,166.0,169.0,187.0,160.0,169.0,3.0,1069337900,188477608100,59850,811.6,170,693800,169,4160800,4900000000,4900000000,1202950000,84574700,71537400,0,0,0
2026-02-25,AHAP,Asuransi Harta Aman Pratama Tbk.,--UO2100000000G412------------,144.0,144.0,168.0,143.0,166.0,22.0,226852200,35688586800,13074,797.2,167,1558400,166,4517600,4900000000,4900000000,1202950000,18824200,36656000,0,0,0
2026-02-24,AHAP,Asuransi Harta Aman Pratama Tbk.,--UO2100000000G412------------,152.0,151.0,163.0,143.0,144.0,-8.0,197498400,30455897100,12551,691.6,144,1758300,143,918000,4900000000,4900000000,1202950000,20359800,12080100,0,0,0
2026-02-23,AHAP,Asuransi Harta Aman Pratama Tbk.,--UO2100000000G412------------,145.0,150.0,156.0,145.0,152.0,7.0,106812900,16069662800,8847,730.0,152,622200,151,88200,4900000000,4900000000,1202950000,15238200,3573100,0,0,0
2026-02-20,AHAP,Asuransi Harta Aman Pratama Tbk.,--UO2100000000G412------------,135.0,136.0,174.0,136.0,145.0,10.0,757918500,120885364300,44468,696.4,146,65700,145,2451400,4900000000,4900000000,1202950000,65533000,70733400,0,0,0
2026-02-19,AHAP,Asuransi Harta Aman Pratama Tbk.,--UO2100000000G412------------,128.0,131.0,143.0,128.0,135.0,7.0,140483800,18997410500,6323,648.4,136,292000,135,281000,4900000000,4900000000,1202950000,17303700,8065000,0,0,0
2026-02-18,AHAP,Asuransi Harta Aman Pratama Tbk.,--UO2100000000G412------------,130.0,131.0,134.0,127.0,128.0,-2.0,52757700,6821727200,2692,614.7,129,570300,128,463600,4900000000,4900000000,1202950000,1369500,6627600,0,0,0
2026-02-13,AHAP,Asuransi Harta Aman Pratama Tbk.,--UO2100000000G412------------,131.0,129.0,135.0,126.0,130.0,-1.0,41432900,5406009100,2458,624.3,131,332000,130,580200,4900000000,4900000000,1202950000,4481500,3798500,0,0,0
2026-02-12,AHAP,Asuransi Harta Aman Pratama Tbk.,--UO2100000000G412------------,136.0,138.0,141.0,130.0,131.0,-5.0,48643900,6559023000,3303,629.1,132,292900,131,464100,4900000000,4900000000,1202950000,5153600,1429500,0,0,0
2026-02-11,AHAP,Asuransi Harta Aman Pratama Tbk.,--UO2100000000G412------------,129.0,131.0,145.0,129.0,136.0,7.0,152753700,21050006900,8354,653.2,136,664100,135,636300,4900000000,4900000000,1202950000,7506900,11327900,0,0,0
2026-02-10,AHAP,Asuransi Harta Aman Pratama Tbk.,--UO2100000000G412------------,121.0,121.0,133.0,120.0,129.0,8.0,50651000,6484063800,3116,619.5,129,697200,128,19800,4900000000,4900000000,1202950000,4177800,8976200,0,0,0
2026-02-09,AHAP,Asuransi Harta Aman Pratama Tbk.,--UO2100000000G412------------,122.0,124.0,126.0,117.0,121.0,-1.0,38543000,4693602900,2472,581.1,123,555100,121,907000,4900000000,4900000000,1202950000,4787200,3537400,0,0,0
2026-02-06,AHAP,Asuransi Harta Aman Pratama Tbk.,--UO2100000000G412------------,136.0,129.0,134.0,120.0,122.0,-14.0,64849000,8213396700,3654,585.9,123,41100,122,606800,4900000000,4900000000,1202950000,1444800,5489100,0,0,0
2026-02-05,AHAP,Asuransi Harta Aman Pratama Tbk.,--UO2100000000G412------------,124.0,124.0,146.0,122.0,136.0,12.0,177420500,24329652400,11161,653.2,137,79100,136,260000,4900000000,4900000000,1202950000,14240900,14305300,0,0,0
2026-02-04,AHAP,Asuransi Harta Aman Pratama Tbk.,--UO2100000000G412------------,135.0,136.0,141.0,122.0,124.0,-11.0,69068800,9062291800,4938,595.5,125,11100,124,518000,4900000000,4900000000,1202950000,10276800,4133500,0,0,0
2026-02-03,AHAP,Asuransi Harta Aman Pratama Tbk.,--UO2100000000G412------------,131.0,122.0,137.0,112.0,135.0,4.0,144212100,17982206400,7886,648.4,135,648000,134,266200,4900000000,4900000000,1202950000,16581500,14021600,0,0,0
2026-02-02,AHAP,Asuransi Harta Aman Pratama Tbk.,--UO2100000000G412------------,154.0,154.0,155.0,131.0,131.0,-23.0,79969200,10893744000,5826,629.1,131,6431200,0,0,4900000000,4900000000,1202950000,6438500,8263200,0,0,0
2026-01-30,AHAP,Asuransi Harta Aman Pratama Tbk.,--UO2100000000G412------------,124.0,132.0,164.0,117.0,154.0,30.0,351900100,52054745200,25185,739.6,155,417700,154,1329600,4900000000,4900000000,1202950000,59162800,39496900,0,0,0
2026-01-29,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-4100000000G412-----------X,137.0,0.0,130.0,124.0,124.0,-13.0,10238600,1269786400,491,595.5,124,12510900,0,0,4900000000,4900000000,1202950000,0,60000,0,0,0
2026-01-28,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-4100000000G412-----------X,152.0,0.0,137.0,137.0,137.0,-15.0,23846900,3267025300,533,658.0,137,45806700,0,0,4900000000,4900000000,1202950000,0,0,0,0,0
2026-01-27,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-4100000000G412-----------X,159.0,0.0,158.0,146.0,152.0,-7.0,9463700,1426909800,732,730.0,153,9300,152,942800,4900000000,4900000000,1202950000,0,0,0,0,0
2026-01-26,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-4100000000G412-----------X,145.0,0.0,159.0,150.0,159.0,14.0,19855000,3088932900,1252,763.6,0,0,159,4729200,4900000000,4900000000,1202950000,52800,0,0,0,0
2026-01-23,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-4100000000G412-----------X,155.0,0.0,150.0,143.0,145.0,-10.0,30542100,4492620900,1297,696.4,146,500,145,2282300,4900000000,4900000000,1202950000,103200,0,0,0,0
2026-01-22,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-4100000000G412-----------X,172.0,0.0,174.0,155.0,155.0,-17.0,60626400,10026603400,2471,744.4,155,3180700,0,0,4900000000,4900000000,1202950000,100,60300,0,0,0
2026-01-21,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-4100000000G412-----------X,191.0,0.0,172.0,172.0,172.0,-19.0,39263600,6753339200,1968,826.0,172,24747100,0,0,4900000000,4900000000,1202950000,0,10200,0,0,0
2026-01-20,AHAP,Asuransi Harta Aman Pratama Tbk.,--UO2100000000G412------------,191.0,0.0,0.0,0.0,191.0,0.0,0,0,0,917.3,0,0,0,0,4900000000,4900000000,1202950000,0,0,0,0,0
2026-01-19,AHAP,Asuransi Harta Aman Pratama Tbk.,--UO2100000000G412------------,191.0,0.0,0.0,0.0,191.0,0.0,0,0,0,917.3,0,0,0,0,4900000000,4900000000,1202950000,0,0,0,0,0
2026-01-15,AHAP,Asuransi Harta Aman Pratama Tbk.,--UO2100000000G412------------,191.0,0.0,0.0,0.0,191.0,0.0,0,0,0,917.3,0,0,0,0,4900000000,4900000000,1202950000,0,0,0,0,0
2026-01-14,AHAP,Asuransi Harta Aman Pratama Tbk.,--UO2100000000G412------------,191.0,0.0,0.0,0.0,191.0,0.0,0,0,0,917.3,0,0,0,0,4900000000,4900000000,1202950000,0,0,0,0,0
2026-01-13,AHAP,Asuransi Harta Aman Pratama Tbk.,--UO2100000000G412------------,191.0,0.0,0.0,0.0,191.0,0.0,0,0,0,917.3,0,0,0,0,4900000000,4900000000,1202950000,0,0,0,0,0
2026-01-12,AHAP,Asuransi Harta Aman Pratama Tbk.,--UO2100000000G412------------,191.0,0.0,0.0,0.0,191.0,0.0,0,0,0,917.3,0,0,0,0,4900000000,4900000000,1202950000,0,0,0,0,0
2026-01-09,AHAP,Asuransi Harta Aman Pratama Tbk.,--UO2100000000G412------------,187.0,188.0,212.0,180.0,191.0,4.0,280380600,55107551800,18187,917.3,192,202100,191,1024800,4900000000,4900000000,1202950000,47196800,49723400,0,0,0
2026-01-08,AHAP,Asuransi Harta Aman Pratama Tbk.,--UO2100000000G412------------,184.0,195.0,210.0,162.0,187.0,3.0,493108500,89731480500,28238,898.1,187,365200,186,812800,4900000000,4900000000,1202950000,95035700,61440100,0,0,0
2026-01-07,AHAP,Asuransi Harta Aman Pratama Tbk.,--UO2100000000G412------------,184.0,0.0,0.0,0.0,184.0,0.0,0,0,0,883.7,0,0,0,0,4900000000,4900000000,1202950000,0,0,0,0,0
2026-01-06,AHAP,Asuransi Harta Aman Pratama Tbk.,--UO2100000000G412------------,166.0,180.0,214.0,166.0,184.0,18.0,657805200,126370545500,38053,883.7,185,651900,184,150600,4900000000,4900000000,1202950000,129551200,83328800,800000,98400000,1
2026-01-05,AHAP,Asuransi Harta Aman Pratama Tbk.,--UO2100000000G412------------,123.0,132.0,166.0,130.0,166.0,43.0,482053800,75765258500,22148,797.2,0,0,166,44438200,4900000000,4900000000,1202950000,56261700,74097300,0,0,0
2026-01-02,AHAP,Asuransi Harta Aman Pratama Tbk.,--UO2100000000G412------------,117.0,117.0,132.0,113.0,123.0,6.0,248023800,30514288400,10315,590.7,124,895600,123,2042000,4900000000,4900000000,1202950000,30770500,58511700,0,0,0
2025-12-30,AHAP,Asuransi Harta Aman Pratama Tbk.,--UO2100000000G412------------,119.0,119.0,127.0,114.0,117.0,-2.0,211827700,25354125300,11345,561.9,117,101400,116,1469400,4900000000,4900000000,1202950000,46704300,38024200,27500,2502500,1
2025-12-29,AHAP,Asuransi Harta Aman Pratama Tbk.,--UO2100000000G412------------,93.0,94.0,125.0,94.0,119.0,26.0,616410500,69465829800,25246,571.5,120,6007600,119,1846800,4900000000,4900000000,1202950000,63661000,127873800,0,0,0
2025-12-24,AHAP,Asuransi Harta Aman Pratama Tbk.,--UO2100000000G412------------,88.0,88.0,99.0,88.0,93.0,5.0,100773300,9537705200,4245,446.6,93,397600,92,757300,4900000000,4900000000,1202950000,20132700,3841100,0,0,0
2025-12-23,AHAP,Asuransi Harta Aman Pratama Tbk.,--UO2100000000G412------------,88.0,89.0,90.0,87.0,88.0,0.0,18352800,1619239500,636,422.6,89,520400,88,291000,4900000000,4900000000,1202950000,392500,5510000,290000,29000000,1
2025-12-22,AHAP,Asuransi Harta Aman Pratama Tbk.,--UO2100000000G412------------,91.0,92.0,94.0,86.0,88.0,-3.0,49863100,4439288800,2151,422.6,89,728700,88,651300,4900000000,4900000000,1202950000,4545700,6532400,0,0,0
2025-12-19,AHAP,Asuransi Harta Aman Pratama Tbk.,--UO2100000000G412------------,95.0,96.0,96.0,91.0,91.0,-4.0,44620000,4127725500,1759,437.0,91,1036300,90,6988100,4900000000,4900000000,1202950000,888000,1618900,0,0,0
2025-12-18,AHAP,Asuransi Harta Aman Pratama Tbk.,--UO2100000000G412------------,96.0,96.0,97.0,94.0,95.0,-1.0,24525300,2333491900,1010,456.2,95,1527200,94,3409500,4900000000,4900000000,1202950000,4155100,17400,0,0,0
2025-12-17,AHAP,Asuransi Harta Aman Pratama Tbk.,--UO2100000000G412------------,98.0,98.0,99.0,96.0,96.0,-2.0,36434900,3528696200,9808,461.1,97,1641700,96,9900,4900000000,4900000000,1202950000,4247100,207700,300000,30200000,2
2025-12-16,AHAP,Asuransi Harta Aman Pratama Tbk.,--UO2100000000G412------------,98.0,98.0,101.0,96.0,98.0,0.0,57941800,5692181700,31516,470.7,98,3447900,97,5025400,4900000000,4900000000,1202950000,7384500,3631600,0,0,0
2025-12-15,AHAP,Asuransi Harta Aman Pratama Tbk.,--UO2100000000G412------------,98.0,101.0,101.0,96.0,98.0,0.0,30557400,2980303100,1167,470.7,99,2564000,98,880000,4900000000,4900000000,1202950000,4552500,1853200,300000,30000000,1
2025-12-12,AHAP,Asuransi Harta Aman Pratama Tbk.,--UO2100000000G412------------,97.0,98.0,100.0,96.0,98.0,1.0,18416200,1805098800,858,470.7,98,870500,97,2567500,4900000000,4900000000,1202950000,1974700,3502800,0,0,0
2025-12-11,AHAP,Asuransi Harta Aman Pratama Tbk.,--UO2100000000G412------------,99.0,100.0,102.0,96.0,97.0,-2.0,51211200,5063645700,1807,465.9,98,797200,97,290200,4900000000,4900000000,1202950000,5169800,6481700,0,0,0
2025-12-10,AHAP,Asuransi Harta Aman Pratama Tbk.,--UO2100000000G412------------,101.0,100.0,104.0,96.0,99.0,-2.0,72930000,7305641100,3332,475.5,100,478100,99,60600,4900000000,4900000000,1202950000,5996700,5107900,0,0,0
2025-12-09,AHAP,Asuransi Harta Aman Pratama Tbk.,--UO2100000000G412------------,96.0,96.0,103.0,96.0,101.0,5.0,75157200,7568714900,4144,485.1,102,3593800,101,1204800,4900000000,4900000000,1202950000,6272800,9244700,0,0,0
2025-12-08,AHAP,Asuransi Harta Aman Pratama Tbk.,--UO2100000000G412------------,98.0,98.0,99.0,95.0,96.0,-2.0,19222100,1862683000,1239,461.1,97,274800,96,1651200,4900000000,4900000000,1202950000,843400,2020800,0,0,0
2025-12-05,AHAP,Asuransi Harta Aman Pratama Tbk.,--UO2100000000G412------------,103.0,103.0,103.0,96.0,98.0,-5.0,60844600,5949329500,2904,470.7,98,951800,97,164600,4900000000,4900000000,1202950000,8290900,3297100,0,0,0
2025-12-04,AHAP,Asuransi Harta Aman Pratama Tbk.,--UO2100000000G412------------,100.0,100.0,106.0,98.0,103.0,3.0,96199700,9874789500,3229,494.7,103,2571000,102,315000,4900000000,4900000000,1202950000,8953300,12403000,0,0,0
2025-12-03,AHAP,Asuransi Harta Aman Pratama Tbk.,--UO2100000000G412------------,98.0,100.0,102.0,97.0,100.0,2.0,52743900,5262169400,2062,480.3,100,500,99,642500,4900000000,4900000000,1202950000,5363500,86500,0,0,0
2025-12-02,AHAP,Asuransi Harta Aman Pratama Tbk.,--UO2100000000G412------------,95.0,96.0,102.0,96.0,98.0,3.0,81895200,8085962300,3495,470.7,99,1979000,98,24200,4900000000,4900000000,1202950000,3167400,2041300,0,0,0
2025-12-01,AHAP,Asuransi Harta Aman Pratama Tbk.,--UO2100000000G412------------,93.0,94.0,96.0,92.0,95.0,2.0,22609000,2135809600,1012,456.2,95,7800,94,286200,4900000000,4900000000,1202950000,843300,1423900,0,0,0
2025-11-28,AHAP,Asuransi Harta Aman Pratama Tbk.,--UO2100000000G412------------,93.0,94.0,95.0,92.0,93.0,0.0,18630400,1733824200,868,446.6,94,663900,93,529600,4900000000,4900000000,1202950000,117900,1862100,0,0,0
2025-11-27,AHAP,Asuransi Harta Aman Pratama Tbk.,--UO2100000000G412------------,92.0,92.0,94.0,91.0,93.0,1.0,18710300,1734468100,744,446.6,94,1009900,93,817400,4900000000,4900000000,1202950000,47300,676500,0,0,0
