Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-03,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,89.0,88.0,94.0,87.0,93.0,4.0,2563800,235600200,295,206.7,93,498700,92,60800,1600000000,1600000000,337280000,62700,35100,0,0,0
2026-02-02,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,94.0,94.0,95.0,87.0,89.0,-5.0,5846700,525100600,561,197.8,89,300,88,47200,1600000000,1600000000,337280000,80900,87100,0,0,0
2026-01-30,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,89.0,89.0,94.0,88.0,94.0,5.0,4799800,440277900,363,208.9,94,500100,93,566000,1600000000,1600000000,337280000,31200,35300,0,0,0
2026-01-29,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,93.0,93.0,93.0,80.0,89.0,-4.0,20101300,1722537500,1208,197.8,89,63600,88,46000,1600000000,1600000000,337280000,405500,705400,0,0,0
2026-01-28,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,99.0,98.0,99.0,92.0,93.0,-6.0,13085600,1243831600,906,206.7,93,3600,92,673300,1600000000,1600000000,337280000,466400,386400,0,0,0
2026-01-27,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,99.0,99.0,100.0,97.0,99.0,0.0,6658700,655105700,382,220.0,100,794400,98,2187500,1600000000,1600000000,337280000,24400,25200,0,0,0
2026-01-26,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,100.0,101.0,101.0,98.0,99.0,-1.0,7847700,778121300,575,220.0,99,176400,98,287600,1600000000,1600000000,337280000,39400,44200,0,0,0
2026-01-23,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,102.0,102.0,103.0,98.0,100.0,-2.0,7175200,719336000,517,222.2,100,3100,99,111300,1600000000,1600000000,337280000,35500,44100,0,0,0
2026-01-22,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,100.0,102.0,105.0,101.0,102.0,2.0,8885300,906383700,756,226.7,102,441400,101,4500,1600000000,1600000000,337280000,19600,23000,0,0,0
2026-01-21,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,100.0,102.0,109.0,100.0,100.0,0.0,45506600,4754242700,3196,222.2,101,21600,100,10000,1600000000,1600000000,337280000,659500,277400,0,0,0
2026-01-20,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,97.0,98.0,111.0,97.0,100.0,3.0,87042400,9123061500,5979,222.2,101,295900,100,442800,1600000000,1600000000,337280000,842900,825400,0,0,0
2026-01-19,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,97.0,96.0,98.0,96.0,97.0,0.0,6895300,666193600,604,215.6,98,365900,97,435200,1600000000,1600000000,337280000,22900,19500,0,0,0
2026-01-15,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,98.0,99.0,99.0,96.0,97.0,-1.0,5415300,526902700,452,215.6,98,303000,97,454600,1600000000,1600000000,337280000,11800,12400,0,0,0
2026-01-14,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,99.0,100.0,101.0,96.0,98.0,-1.0,9264600,908745200,732,217.8,99,282600,98,274800,1600000000,1600000000,337280000,41800,244900,0,0,0
2026-01-13,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,98.0,98.0,102.0,97.0,99.0,1.0,7973500,792036600,1116,220.0,100,687400,99,59800,1600000000,1600000000,337280000,247500,58800,0,0,0
2026-01-12,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,98.0,98.0,99.0,96.0,98.0,0.0,3806800,370589300,379,217.8,98,693100,97,1015100,1600000000,1600000000,337280000,18600,51900,0,0,0
2026-01-09,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,97.0,98.0,98.0,96.0,98.0,1.0,2350100,227570800,336,217.8,98,418400,97,284900,1600000000,1600000000,337280000,17200,21900,0,0,0
2026-01-08,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,99.0,99.0,99.0,97.0,97.0,-2.0,4368800,426802400,554,215.6,98,166400,97,1018100,1600000000,1600000000,337280000,28600,20200,0,0,0
2026-01-07,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,96.0,96.0,100.0,94.0,99.0,3.0,17300500,1684739400,1175,220.0,99,631000,98,449600,1600000000,1600000000,337280000,30500,32000,0,0,0
2026-01-06,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,96.0,96.0,96.0,94.0,96.0,0.0,4580500,435017000,338,213.3,96,1122200,95,2772400,1600000000,1600000000,337280000,23600,124200,0,0,0
2026-01-05,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,96.0,97.0,97.0,94.0,96.0,0.0,7366900,700086100,549,213.3,96,627600,95,445200,1600000000,1600000000,337280000,49200,39100,0,0,0
2026-01-02,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,97.0,97.0,98.0,95.0,96.0,-1.0,5611400,536414900,530,213.3,97,388900,96,512800,1600000000,1600000000,337280000,49800,45300,0,0,0
2025-12-30,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,94.0,94.0,97.0,94.0,97.0,3.0,4219700,405015400,420,215.6,97,250500,96,1000,1600000000,1600000000,337600000,32700,14800,0,0,0
2025-12-29,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,95.0,95.0,96.0,94.0,94.0,-1.0,2938700,278743400,532,208.9,96,367400,94,915100,1600000000,1600000000,337600000,192600,34700,0,0,0
2025-12-24,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,97.0,97.0,97.0,95.0,95.0,-2.0,1876700,179415200,322,211.1,96,179400,95,446700,1600000000,1600000000,337600000,16100,22800,0,0,0
2025-12-23,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,95.0,95.0,98.0,95.0,97.0,2.0,9540700,915047400,652,215.6,97,886600,96,20000,1600000000,1600000000,337600000,42200,44700,0,0,0
2025-12-22,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,95.0,96.0,97.0,95.0,95.0,0.0,4491600,429286800,534,211.1,96,295200,95,730600,1600000000,1600000000,337600000,28300,30300,0,0,0
2025-12-19,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,95.0,96.0,97.0,94.0,95.0,0.0,8139600,776602000,661,211.1,96,36600,95,2345900,1600000000,1600000000,337600000,57900,58700,0,0,0
2025-12-18,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,94.0,94.0,98.0,93.0,95.0,1.0,18987600,1810066400,1364,211.1,96,357400,95,1181900,1600000000,1600000000,337600000,169000,147700,0,0,0
2025-12-17,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,94.0,94.0,96.0,93.0,94.0,0.0,15370000,1444941600,1396,208.9,94,262700,93,536500,1600000000,1600000000,337600000,69300,62000,0,0,0
2025-12-16,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,95.0,96.0,96.0,93.0,94.0,-1.0,10941400,1032785700,786,208.9,95,156200,94,41500,1600000000,1600000000,337600000,47500,55800,0,0,0
2025-12-15,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,96.0,96.0,97.0,93.0,95.0,-1.0,12810900,1212455000,1080,211.1,95,280500,94,2476200,1600000000,1600000000,337600000,56900,56600,0,0,0
2025-12-12,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,99.0,99.0,100.0,96.0,96.0,-3.0,12706000,1229161400,966,213.3,97,201400,96,1132800,1600000000,1600000000,337600000,65000,481300,0,0,0
2025-12-11,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,102.0,102.0,105.0,96.0,99.0,-3.0,48527800,4818128200,3741,220.0,100,130600,99,399900,1600000000,1600000000,337600000,798700,298600,0,0,0
2025-12-10,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,98.0,102.0,111.0,99.0,102.0,4.0,128844500,13573055900,14926,226.7,103,332700,102,1160600,1600000000,1600000000,337600000,984500,791300,0,0,0
2025-12-09,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,94.0,95.0,104.0,93.0,98.0,4.0,46863400,4625526400,3274,217.8,99,251400,98,1200,1600000000,1600000000,337600000,304000,271900,0,0,0
2025-12-08,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,94.0,95.0,96.0,93.0,94.0,0.0,9934600,935138000,1329,208.9,95,464800,94,1213700,1600000000,1600000000,337600000,35100,85000,0,0,0
2025-12-05,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,101.0,100.0,101.0,93.0,94.0,-7.0,26605300,2548213400,2640,208.9,95,250300,94,2093800,1600000000,1600000000,337600000,55200,49100,0,0,0
2025-12-04,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,98.0,105.0,117.0,98.0,101.0,3.0,173058000,18537601200,13489,224.4,102,297100,101,275400,1600000000,1600000000,337600000,1065000,2171100,0,0,0
2025-12-03,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,97.0,97.0,101.0,95.0,98.0,1.0,27076900,2660103700,1880,217.8,99,1102900,98,2158900,1600000000,1600000000,337600000,76600,172500,0,0,0
2025-12-02,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,91.0,92.0,102.0,91.0,97.0,6.0,71298000,6963251100,4711,215.6,98,367400,97,689700,1600000000,1600000000,337600000,318900,316900,0,0,0
2025-12-01,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,91.0,91.0,92.0,89.0,91.0,0.0,3674100,333308700,462,202.2,92,368100,91,1454200,1600000000,1600000000,337600000,965700,20800,0,0,0
2025-11-28,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,92.0,92.0,92.0,90.0,91.0,-1.0,5687100,517003900,564,202.2,91,230400,90,2472000,1600000000,1600000000,337600000,2302300,219400,0,0,0
2025-11-27,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,92.0,92.0,93.0,91.0,92.0,0.0,4982700,457458600,504,204.4,92,70400,91,680500,1600000000,1600000000,337600000,6100,5900,0,0,0
2025-11-26,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,93.0,94.0,95.0,92.0,92.0,-1.0,5722800,534688700,483,204.4,94,1424900,92,1113400,1600000000,1600000000,337600000,40800,25400,0,0,0
2025-11-25,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,94.0,94.0,95.0,92.0,93.0,-1.0,4037400,377378900,478,206.7,94,258800,93,136100,1600000000,1600000000,337600000,23100,9400,0,0,0
2025-11-24,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,95.0,96.0,96.0,93.0,94.0,-1.0,7431200,699925800,718,208.9,94,56700,93,1366000,1600000000,1600000000,337600000,34000,47400,0,0,0
2025-11-22,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,88.0,85.0,86.0,79.0,81.0,-7.0,5235000,425926400,551,180.0,82,315600,81,270300,1600000000,1600000000,337280000,55900,50500,0,0,0
2025-11-21,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,94.0,0.0,96.0,93.0,95.0,1.0,5888000,558001100,602,211.1,95,191300,94,101300,1600000000,1600000000,337600000,77800,42400,0,0,0
2025-11-20,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,94.0,94.0,95.0,92.0,94.0,0.0,4254900,398513400,420,208.9,94,73500,93,825700,1600000000,1600000000,337600000,55000,72500,0,0,0
2025-11-19,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,94.0,94.0,97.0,94.0,94.0,0.0,8675800,824275200,813,208.9,94,400,93,1700300,1600000000,1600000000,337600000,84500,30300,0,0,0
2025-11-18,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,93.0,93.0,96.0,92.0,94.0,1.0,9761000,915060700,1130,208.9,94,55000,93,229300,1600000000,1600000000,337600000,250000,56600,0,0,0
2025-11-17,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,94.0,94.0,95.0,91.0,93.0,-1.0,11563400,1070513000,686,206.7,93,224100,92,1563300,1600000000,1600000000,337600000,64400,278200,0,0,0
2025-11-14,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,94.0,94.0,97.0,93.0,94.0,0.0,11543100,1092789000,1155,208.9,94,193900,93,1857000,1600000000,1600000000,337600000,79900,74400,5000,465000,1
2025-11-13,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,92.0,92.0,102.0,90.0,94.0,2.0,57262300,5523911500,8441,208.9,94,647200,93,230800,1600000000,1600000000,337600000,403400,392800,0,0,0
2025-11-12,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,92.0,93.0,94.0,90.0,92.0,0.0,7928500,724385600,900,204.4,92,114300,91,535900,1600000000,1600000000,337600000,48800,77400,0,0,0
2025-11-11,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,95.0,95.0,95.0,92.0,92.0,-3.0,10013400,932284500,1391,204.4,92,58000,91,1133600,1600000000,1600000000,337600000,53700,76100,0,0,0
2025-11-10,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,92.0,92.0,101.0,91.0,95.0,3.0,67864600,6466889300,10109,211.1,95,98300,94,224200,1600000000,1600000000,337600000,599600,152400,0,0,0
2025-11-07,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,94.0,94.0,99.0,88.0,92.0,-2.0,55522200,5114477000,7176,204.4,92,1777300,91,150400,1600000000,1600000000,337600000,4839200,701400,0,0,0
2025-11-06,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,87.0,87.0,109.0,86.0,94.0,7.0,201213500,20504118900,17114,208.9,95,100100,94,29300,1600000000,1600000000,337600000,8231800,1400800,0,0,0
2025-11-05,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,87.0,88.0,89.0,85.0,87.0,0.0,4976600,430735300,662,193.3,88,418200,87,4500,1600000000,1600000000,337600000,501500,12000,0,0,0
2025-11-04,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,88.0,88.0,90.0,86.0,87.0,-1.0,3907300,341414400,558,193.3,88,298200,87,902400,1600000000,1600000000,337600000,537200,99600,0,0,0
2025-11-03,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,89.0,90.0,91.0,87.0,88.0,-1.0,6149200,541705800,861,195.6,89,85700,88,122600,1600000000,1600000000,337600000,1031400,738500,0,0,0
2025-10-31,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,91.0,93.0,93.0,89.0,89.0,-2.0,5736500,515497900,651,197.8,90,20000,89,1402100,1600000000,1600000000,337600000,787700,0,0,0,0
2025-10-30,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,90.0,90.0,95.0,88.0,91.0,1.0,13062600,1194414300,1181,202.2,92,5000,91,2300,1600000000,1600000000,337600000,3362400,105300,0,0,0
2025-10-29,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,93.0,93.0,94.0,87.0,90.0,-3.0,11085900,995098200,1398,200.0,90,399600,89,579300,1600000000,1600000000,337600000,189800,1012400,0,0,0
2025-10-28,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,97.0,97.0,97.0,92.0,93.0,-4.0,6367700,595350100,1281,206.7,94,332100,93,472600,1600000000,1600000000,337600000,464600,1123100,0,0,0
2025-10-27,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,98.0,99.0,100.0,92.0,97.0,-1.0,19359200,1854342300,2058,215.6,97,126000,96,117000,1600000000,1600000000,337600000,1982900,945500,0,0,0
2025-10-24,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,112.0,113.0,115.0,97.0,98.0,-14.0,52512200,5289545400,3321,217.8,99,48100,98,2099400,1600000000,1600000000,337600000,3478500,3594500,0,0,0
2025-10-23,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,107.0,108.0,115.0,107.0,112.0,5.0,9462700,1052511700,749,248.9,113,175300,112,917100,1600000000,1600000000,337600000,1359100,2443100,0,0,0
2025-10-22,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,107.0,108.0,108.0,105.0,107.0,0.0,4893100,519408600,431,237.8,108,266400,107,11500,1600000000,1600000000,337600000,0,1058300,0,0,0
2025-10-21,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,107.0,109.0,109.0,107.0,107.0,0.0,3131900,336550300,252,237.8,107,42400,106,584200,1600000000,1600000000,337600000,0,627800,0,0,0
2025-10-20,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,105.0,105.0,110.0,105.0,107.0,2.0,3145200,338619200,267,237.8,108,334400,107,144200,1600000000,1600000000,337600000,153600,869400,0,0,0
2025-10-17,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,109.0,109.0,111.0,105.0,105.0,-4.0,4651600,498913000,429,233.3,108,5000,105,155200,1600000000,1600000000,337600000,542400,148600,0,0,0
2025-10-16,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,106.0,106.0,111.0,106.0,109.0,3.0,2733100,295500200,311,242.2,110,38400,109,84000,1600000000,1600000000,337600000,228600,380700,0,0,0
2025-10-15,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,110.0,108.0,111.0,104.0,106.0,-4.0,8790700,939026800,540,235.6,107,12700,106,327800,1600000000,1600000000,337600000,354900,1907400,0,0,0
2025-10-14,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,112.0,113.0,113.0,108.0,110.0,-2.0,4238000,467354000,408,244.4,110,75600,109,23400,1600000000,1600000000,337600000,1317000,0,0,0,0
2025-10-13,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,112.0,111.0,114.0,108.0,112.0,0.0,8147300,901373600,596,248.9,112,43100,111,900900,1600000000,1600000000,337600000,436900,1978000,0,0,0
2025-10-10,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,111.0,107.0,113.0,106.0,112.0,1.0,5135700,563454800,522,248.9,113,337800,112,800,1600000000,1600000000,337600000,639200,639900,0,0,0
2025-10-09,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,110.0,111.0,112.0,108.0,111.0,1.0,4281200,472536500,466,246.7,112,102600,111,3800,1600000000,1600000000,337600000,342700,84600,0,0,0
2025-10-08,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,112.0,112.0,114.0,109.0,110.0,-2.0,7335300,812762100,821,244.4,110,24300,109,201600,1600000000,1600000000,337600000,353000,15800,0,0,0
2025-10-07,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,114.0,114.0,115.0,111.0,112.0,-2.0,6891100,776348000,600,248.9,113,139500,112,572200,1600000000,1600000000,337600000,906900,225700,0,0,0
2025-10-06,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,115.0,117.0,118.0,114.0,114.0,-1.0,4434600,510750600,530,253.3,115,171100,113,534100,1600000000,1600000000,337600000,448500,0,0,0,0
2025-10-03,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,116.0,116.0,116.0,113.0,115.0,-1.0,4443000,507237900,472,255.6,115,1075900,114,374700,1600000000,1600000000,337600000,200000,98700,0,0,0
2025-10-02,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,115.0,115.0,116.0,110.0,116.0,1.0,8897500,1009749000,1016,257.8,116,278300,115,171000,1600000000,1600000000,337600000,40400,744500,0,0,0
2025-10-01,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,121.0,122.0,127.0,114.0,115.0,-6.0,33614800,4050618600,2720,255.6,116,165600,115,534800,1600000000,1600000000,337600000,6563700,4459000,0,0,0
2025-09-30,GEMA,Gema Grahasarana Tbk.,--UO2130000000E211------------,117.0,119.0,126.0,118.0,121.0,4.0,22983400,2783509200,2068,268.9,121,790500,120,425000,1600000000,1600000000,339520000,1465700,2202700,2000000,240000000,1
2025-09-29,GEMA,Gema Grahasarana Tbk.,--UO2130000000E211------------,112.0,113.0,120.0,113.0,117.0,5.0,14647800,1712009100,1089,260.0,118,165000,117,279000,1600000000,1600000000,339520000,82400,2951500,0,0,0
2025-09-26,GEMA,Gema Grahasarana Tbk.,--UO2130000000E211------------,113.0,114.0,115.0,111.0,112.0,-1.0,7680000,864127400,573,248.9,113,502600,112,7433600,1600000000,1600000000,339520000,0,908800,0,0,0
2025-09-25,GEMA,Gema Grahasarana Tbk.,--UO2130000000E211------------,114.0,112.0,115.0,112.0,113.0,-1.0,6805300,769396800,588,251.1,114,453600,113,20300,1600000000,1600000000,339520000,0,2701500,0,0,0
2025-09-24,GEMA,Gema Grahasarana Tbk.,--UO2130000000E211------------,117.0,117.0,118.0,112.0,114.0,-3.0,10728700,1221112500,1020,253.3,115,356400,113,243400,1600000000,1600000000,339520000,429300,1282800,0,0,0
