Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-31,TIRT,Tirta Mahakam Resources Tbk,--U-4130000000B151-E--S------X,650.0,0.0,715.0,595.0,695.0,45.0,3368500,2163307000,404,317.7,695,165000,660,18400,1011774750,1011774750,229470513,0,0,0,0,0
2026-03-30,TIRT,Tirta Mahakam Resources Tbk,--U-4130000000B151-E--S------X,720.0,0.0,650.0,650.0,650.0,-70.0,1204600,782990000,175,297.1,650,1330000,0,0,1011774750,1011774750,229470513,0,0,0,0,0
2026-03-27,TIRT,Tirta Mahakam Resources Tbk,--U-4130000000B151-E--S------X,800.0,0.0,720.0,720.0,720.0,-80.0,717100,516312000,133,329.1,720,1171400,0,0,1011774750,1011774750,229470513,0,0,2000000,1160000000,1
2026-03-26,TIRT,Tirta Mahakam Resources Tbk,--U-4130000000B151-E--S------X,885.0,0.0,825.0,800.0,800.0,-85.0,1224900,992922000,275,365.7,805,20000,800,300,1011774750,1011774750,229470513,0,0,0,0,0
2026-03-25,TIRT,Tirta Mahakam Resources Tbk,--U-4130000000B151-E--S------X,890.0,0.0,965.0,885.0,885.0,-5.0,2259500,2117907500,300,404.6,890,201600,885,21300,1011774750,1011774750,229470513,0,0,0,0,0
2026-03-17,TIRT,Tirta Mahakam Resources Tbk,--U-4130000000B151-E--S------X,810.0,0.0,890.0,820.0,890.0,80.0,5134600,4459838000,498,406.9,890,507200,870,7600,1011774750,1011774750,229470513,0,0,2016800,1174952000,2
2026-03-16,TIRT,Tirta Mahakam Resources Tbk,--U-4130000000B151-E--S------X,900.0,0.0,810.0,810.0,810.0,-90.0,155300,125793000,67,370.3,810,3259300,0,0,1011774750,1011774750,229470513,0,0,0,0,0
2026-03-13,TIRT,Tirta Mahakam Resources Tbk,--U-4130000000B151-E--S------X,1000.0,0.0,900.0,900.0,900.0,-100.0,6374900,5737410000,282,411.4,900,5819700,0,0,1011774750,1011774750,229470513,0,500,0,0,0
2026-03-12,TIRT,Tirta Mahakam Resources Tbk,--U-4130000000B151-E--S------X,1000.0,0.0,0.0,0.0,1000.0,0.0,0,0,0,457.1,0,0,0,0,1011774750,1011774750,229470513,0,0,2000000,970000000,1
2026-03-11,TIRT,Tirta Mahakam Resources Tbk,--U-4130000000B151-E--S------X,1000.0,0.0,0.0,0.0,1000.0,0.0,0,0,0,457.1,0,0,0,0,1011774750,1011774750,229470513,0,0,0,0,0
2026-03-10,TIRT,Tirta Mahakam Resources Tbk,--U-4130000000B151-E--S------X,1000.0,0.0,0.0,0.0,1000.0,0.0,0,0,0,457.1,0,0,0,0,1011774750,1011774750,229470513,0,0,0,0,0
2026-03-09,TIRT,Tirta Mahakam Resources Tbk,--U-4130000000B151-E--S------X,1000.0,0.0,0.0,0.0,1000.0,0.0,0,0,0,457.1,0,0,0,0,1011774750,1011774750,229470513,0,0,2000000,880000000,1
2026-03-06,TIRT,Tirta Mahakam Resources Tbk,--U-4130000000B151-E--S------X,1000.0,0.0,0.0,0.0,1000.0,0.0,0,0,0,457.1,0,0,0,0,1011774750,1011774750,229470513,0,0,0,0,0
2026-03-05,TIRT,Tirta Mahakam Resources Tbk,--U-4130000000B151-E--S------X,1000.0,0.0,0.0,0.0,1000.0,0.0,0,0,0,457.1,0,0,0,0,1011774750,1011774750,229470513,0,0,0,0,0
2026-03-04,TIRT,Tirta Mahakam Resources Tbk,--U-4130000000B151-E--S------X,1000.0,0.0,0.0,0.0,1000.0,0.0,0,0,0,457.1,0,0,0,0,1011774750,1011774750,229470513,0,0,2000000,800000000,1
2026-03-03,TIRT,Tirta Mahakam Resources Tbk,--U-4130000000B151-E--S------X,1000.0,0.0,0.0,0.0,1000.0,0.0,0,0,0,457.1,0,0,0,0,1011774750,1011774750,229470513,0,0,0,0,0
2026-03-02,TIRT,Tirta Mahakam Resources Tbk,--U-4130000000B151-E--S------X,1000.0,0.0,0.0,0.0,1000.0,0.0,0,0,0,457.1,0,0,0,0,1011774750,1011774750,229470513,0,0,0,0,0
2026-02-27,TIRT,Tirta Mahakam Resources Tbk,--U-4130000000B151-E--S------X,935.0,0.0,1000.0,880.0,1000.0,65.0,3071400,2936497500,587,457.1,1000,839100,995,292900,1011774750,1011774750,229470513,0,0,2000000,700000000,1
2026-02-26,TIRT,Tirta Mahakam Resources Tbk,--U-4130000000B151-E--S------X,850.0,0.0,935.0,900.0,935.0,85.0,10912000,10097821500,679,427.4,0,0,935,82400,1011774750,1011774750,229470513,0,100,0,0,0
2026-02-25,TIRT,Tirta Mahakam Resources Tbk,--U-4130000000B151-E--S------X,775.0,0.0,850.0,850.0,850.0,75.0,1148900,976565000,105,388.6,0,0,850,3253300,1011774750,1011774750,229470513,0,0,6727000,5215450000,2
2026-02-24,TIRT,Tirta Mahakam Resources Tbk,--U-4130000000B151-E--S------X,705.0,0.0,775.0,775.0,775.0,70.0,775000,600625000,113,354.3,0,0,775,5831600,1011774750,1011774750,229470513,0,0,2256900,669013000,3
2026-02-23,TIRT,Tirta Mahakam Resources Tbk,--U-4130000000B151-E--S------X,645.0,0.0,705.0,705.0,705.0,60.0,1427700,1006528500,157,322.3,0,0,705,2962900,1011774750,1011774750,229470513,0,0,0,0,0
2026-02-20,TIRT,Tirta Mahakam Resources Tbk,--U-4130000000B151-E--S------X,590.0,0.0,645.0,645.0,645.0,55.0,1407300,907708500,216,294.9,0,0,645,780900,1011774750,1011774750,229470513,0,0,0,0,0
2026-02-19,TIRT,Tirta Mahakam Resources Tbk,--U-4130000000B151-E--S------X,540.0,0.0,590.0,500.0,590.0,50.0,4927400,2670111500,569,269.7,0,0,590,787300,1011774750,1011774750,229470513,50000,0,2000000,612000000,1
2026-02-18,TIRT,Tirta Mahakam Resources Tbk,--U-4130000000B151-E--S------X,600.0,0.0,540.0,540.0,540.0,-60.0,2899000,1565460000,326,246.9,540,2663800,0,0,1011774750,1011774750,229470513,0,0,0,0,0
2026-02-13,TIRT,Tirta Mahakam Resources Tbk,--U-4130000000B151-E--S------X,620.0,0.0,605.0,600.0,600.0,-20.0,3669900,2209734500,437,274.3,605,208200,600,7130200,1011774750,1011774750,229470513,0,0,0,0,0
2026-02-12,TIRT,Tirta Mahakam Resources Tbk,--U-4130000000B151-E--S------X,665.0,0.0,710.0,620.0,620.0,-45.0,12935600,8632809000,639,283.4,620,4882100,615,151000,1011774750,1011774750,229470513,0,0,2000000,660000000,1
2026-02-11,TIRT,Tirta Mahakam Resources Tbk,--U-4130000000B151-E--S------X,675.0,0.0,730.0,610.0,665.0,-10.0,41620700,28285222000,1039,304.0,665,801300,660,18200,1011774750,1011774750,229470513,3404000,0,36300,23958000,1
2026-02-10,TIRT,Tirta Mahakam Resources Tbk,--U-4130000000B151-E--S------X,615.0,0.0,675.0,675.0,675.0,60.0,18449500,12453412500,575,308.6,675,4322100,670,300,1011774750,1011774750,229470513,0,0,44000,38940000,1
2026-02-09,TIRT,Tirta Mahakam Resources Tbk,--U-4130000000B151-E--S------X,560.0,0.0,615.0,615.0,615.0,55.0,3755700,2309755500,118,281.1,0,0,615,37343100,1011774750,1011774750,229470513,0,0,2000000,830000000,1
2026-02-06,TIRT,Tirta Mahakam Resources Tbk,--U-4130000000B151-E--S------X,510.0,0.0,560.0,560.0,560.0,50.0,12952400,7253344000,483,256.0,0,0,560,44587200,1011774750,1011774750,229470513,0,0,50000,30250000,1
2026-02-05,TIRT,Tirta Mahakam Resources Tbk,--U-4130000000B151-E--S------X,466.0,0.0,510.0,510.0,510.0,44.0,22476300,11462913000,534,233.1,0,0,510,9805200,1011774750,1011774750,229470513,1500,0,0,0,0
2026-02-04,TIRT,Tirta Mahakam Resources Tbk,--U-4130000000B151-E--S------X,466.0,0.0,0.0,0.0,466.0,0.0,0,0,0,213.0,0,0,0,0,1011774750,1011774750,229470513,0,0,2156300,887265000,4
2026-02-03,TIRT,Tirta Mahakam Resources Tbk,--U-4130000000B151-E--S------X,466.0,0.0,0.0,0.0,466.0,0.0,0,0,0,213.0,0,0,0,0,1011774750,1011774750,229470513,0,0,0,0,0
2026-02-02,TIRT,Tirta Mahakam Resources Tbk,--U-4130000000B151-E--S------X,466.0,0.0,0.0,0.0,466.0,0.0,0,0,0,213.0,0,0,0,0,1011774750,1011774750,229470513,0,0,190000,103980000,2
2026-01-30,TIRT,Tirta Mahakam Resources Tbk,--U-4130000000B151-E--S------X,466.0,0.0,0.0,0.0,466.0,0.0,0,0,0,213.0,0,0,0,0,1011774750,1011774750,229470513,0,0,2050000,280000000,2
2026-01-29,TIRT,Tirta Mahakam Resources Tbk,--U-4130000000B151-E--S------X,466.0,0.0,0.0,0.0,466.0,0.0,0,0,0,213.0,0,0,0,0,1011774750,1011774750,229470513,0,0,14600,8395000,1
2026-01-28,TIRT,Tirta Mahakam Resources Tbk,--U-4130000000B151-E--S------X,466.0,0.0,0.0,0.0,466.0,0.0,0,0,0,213.0,0,0,0,0,1011774750,1011774750,229470513,0,0,175000,100125000,2
2026-01-27,TIRT,Tirta Mahakam Resources Tbk,--U-4130000000B151-E--S------X,466.0,0.0,0.0,0.0,466.0,0.0,0,0,0,213.0,0,0,0,0,1011774750,1011774750,229470513,0,0,459000,241849300,4
2026-01-26,TIRT,Tirta Mahakam Resources Tbk,--U-4130000000B151-E--S------X,466.0,0.0,0.0,0.0,466.0,0.0,0,0,0,213.0,0,0,0,0,1011774750,1011774750,229470513,0,0,0,0,0
2026-01-23,TIRT,Tirta Mahakam Resources Tbk,--U-4130000000B151-E--S------X,466.0,0.0,0.0,0.0,466.0,0.0,0,0,0,213.0,0,0,0,0,1011774750,1011774750,229470513,0,0,245600,144455000,4
2026-01-22,TIRT,Tirta Mahakam Resources Tbk,--U-4130000000B151-E--S------X,424.0,0.0,466.0,466.0,466.0,42.0,1700100,792246600,79,213.0,0,0,466,6296700,1011774750,1011774750,229470513,0,0,333400,186040000,3
2026-01-21,TIRT,Tirta Mahakam Resources Tbk,--U-4130000000B151-E--S------X,386.0,0.0,424.0,424.0,424.0,38.0,405900,172101600,89,193.8,0,0,424,19289000,1011774750,1011774750,229470513,0,0,352000,179700000,5
2026-01-20,TIRT,Tirta Mahakam Resources Tbk,--U-4130000000B151-E--S------X,352.0,0.0,386.0,386.0,386.0,34.0,478900,184855400,84,176.5,0,0,386,12375800,1011774750,1011774750,229470513,0,0,567200,252453000,5
2026-01-19,TIRT,Tirta Mahakam Resources Tbk,--U-4130000000B151-E--S------X,320.0,0.0,352.0,352.0,352.0,32.0,629000,221408000,94,160.9,0,0,352,30485300,1011774750,1011774750,229470513,0,0,2290000,367720000,5
2026-01-15,TIRT,Tirta Mahakam Resources Tbk,--U-4130000000B151-E--S------X,292.0,0.0,320.0,320.0,320.0,28.0,1121800,358976000,91,146.3,0,0,320,25399100,1011774750,1011774750,229470513,0,0,20000,10200000,1
2026-01-14,TIRT,Tirta Mahakam Resources Tbk,--U-4130000000B151-E--S------X,266.0,0.0,292.0,292.0,292.0,26.0,713700,208400400,64,133.5,0,0,292,29535100,1011774750,1011774750,229470513,0,0,514100,231654000,3
2026-01-13,TIRT,Tirta Mahakam Resources Tbk,--U-4130000000B151-E--S------X,242.0,0.0,266.0,266.0,266.0,24.0,1286700,342262200,79,121.6,0,0,266,19698200,1011774750,1011774750,229470513,0,0,2540000,468000000,5
2026-01-12,TIRT,Tirta Mahakam Resources Tbk,--U-4130000000B151-E--S------X,220.0,0.0,242.0,242.0,242.0,22.0,525000,127050000,77,110.6,0,0,242,31833100,1011774750,1011774750,229470513,0,0,345000,135057500,4
2026-01-09,TIRT,Tirta Mahakam Resources Tbk,--U-4130000000B151-E--S------X,200.0,0.0,220.0,220.0,220.0,20.0,1002400,220528000,65,100.6,0,0,220,64436000,1011774750,1011774750,229470513,0,0,1895900,553913500,7
2026-01-08,TIRT,Tirta Mahakam Resources Tbk,--U-4130000000B151-E--S------X,183.0,0.0,200.0,200.0,200.0,17.0,910800,182160000,87,91.4,0,0,200,54252100,1011774750,1011774750,229470513,0,0,1925000,367500000,6
2026-01-07,TIRT,Tirta Mahakam Resources Tbk,--U-4130000000B151-E--S------X,167.0,0.0,183.0,183.0,183.0,16.0,1552900,284180700,90,83.7,0,0,183,53610800,1011774750,1011774750,229470513,0,0,900000,291000000,3
2026-01-06,TIRT,Tirta Mahakam Resources Tbk,--U-4130000000B151-E--S------X,152.0,0.0,167.0,167.0,167.0,15.0,1949700,325599900,88,76.3,0,0,167,75159700,1011774750,1011774750,229470513,0,0,314300,96818100,2
2026-01-05,TIRT,Tirta Mahakam Resources Tbk,--U-4130000000B151-E--S------X,139.0,0.0,152.0,152.0,152.0,13.0,2968500,451212000,98,69.5,0,0,152,62744500,1011774750,1011774750,229470513,0,0,3050000,655000000,4
2026-01-02,TIRT,Tirta Mahakam Resources Tbk,--U-4130000000B151-E--S------X,127.0,0.0,139.0,139.0,139.0,12.0,1387100,192806900,87,63.5,0,0,139,52459900,1011774750,1011774750,229470513,0,0,60000,19200000,1
2025-12-30,TIRT,Tirta Mahakam Resources Tbk,--U-4130000000B151-E--S------X,116.0,0.0,127.0,127.0,127.0,11.0,1236600,157048200,77,58.1,0,0,127,58123900,1011774750,1011774750,229470513,0,0,0,0,0
2025-12-29,TIRT,Tirta Mahakam Resources Tbk,--U-4130000000B151-E--S------X,116.0,0.0,0.0,0.0,116.0,0.0,0,0,0,53.0,0,0,0,0,1011774750,1011774750,229470513,0,0,1000000,40000000,1
2025-12-24,TIRT,Tirta Mahakam Resources Tbk,--U-4130000000B151-E--S------X,116.0,0.0,0.0,0.0,116.0,0.0,0,0,0,53.0,0,0,0,0,1011774750,1011774750,229470513,0,0,0,0,0
2025-12-23,TIRT,Tirta Mahakam Resources Tbk,--U-4130000000B151-E--S------X,116.0,0.0,0.0,0.0,116.0,0.0,0,0,0,53.0,0,0,0,0,1011774750,1011774750,229470513,0,0,1000000,40000000,1
2025-12-22,TIRT,Tirta Mahakam Resources Tbk,--U-4130000000B151-E--S------X,116.0,0.0,0.0,0.0,116.0,0.0,0,0,0,53.0,0,0,0,0,1011774750,1011774750,229470513,0,0,0,0,0
2025-12-19,TIRT,Tirta Mahakam Resources Tbk,--U-4130000000B151-E--S------X,116.0,0.0,0.0,0.0,116.0,0.0,0,0,0,53.0,0,0,0,0,1011774750,1011774750,229470513,0,0,1000000,40000000,1
2025-12-18,TIRT,Tirta Mahakam Resources Tbk,--U-4130000000B151-E--S------X,116.0,0.0,0.0,0.0,116.0,0.0,0,0,0,53.0,0,0,0,0,1011774750,1011774750,229470513,0,0,850000,237000000,3
2025-12-17,TIRT,Tirta Mahakam Resources Tbk,--U-4130000000B151-E--S------X,116.0,0.0,0.0,0.0,116.0,0.0,0,0,0,53.0,0,0,0,0,1011774750,1011774750,229470513,0,0,2000000,700000000,1
2025-12-16,TIRT,Tirta Mahakam Resources Tbk,--U-4130000000B151-E--S------X,116.0,0.0,0.0,0.0,116.0,0.0,0,0,0,53.0,0,0,0,0,1011774750,1011774750,229470513,0,0,1000000,40000000,1
2025-12-15,TIRT,Tirta Mahakam Resources Tbk,--U-4130000000B151-E--S------X,116.0,0.0,0.0,0.0,116.0,0.0,0,0,0,53.0,0,0,0,0,1011774750,1011774750,229470513,0,0,0,0,0
2025-12-12,TIRT,Tirta Mahakam Resources Tbk,--U-4130000000B151-E--S------X,116.0,0.0,0.0,0.0,116.0,0.0,0,0,0,53.0,0,0,0,0,1011774750,1011774750,229470513,0,0,0,0,0
2025-12-11,TIRT,Tirta Mahakam Resources Tbk,--U-4130000000B151-E--S------X,106.0,0.0,116.0,116.0,116.0,10.0,1671300,193870800,70,53.0,0,0,116,117812500,1011774750,1011774750,229470513,0,0,0,0,0
2025-12-10,TIRT,Tirta Mahakam Resources Tbk,--U-4130000000B151-E--S------X,106.0,0.0,0.0,0.0,106.0,0.0,0,0,0,48.5,0,0,0,0,1011774750,1011774750,229470513,0,0,0,0,0
2025-12-09,TIRT,Tirta Mahakam Resources Tbk,--U-4130000000B151-E--S------X,97.0,0.0,106.0,106.0,106.0,9.0,1461200,154887200,64,48.5,0,0,106,120869400,1011774750,1011774750,229470513,0,0,2350000,466500000,3
2025-12-08,TIRT,Tirta Mahakam Resources Tbk,--U-4130000000B151-E--S------X,89.0,0.0,97.0,97.0,97.0,8.0,660800,64097600,66,44.3,0,0,97,162448200,1011774750,1011774750,229470513,0,0,800000,256000000,1
2025-12-05,TIRT,Tirta Mahakam Resources Tbk,--U-4130000000B151-E--S------X,81.0,0.0,89.0,89.0,89.0,8.0,311200,27696800,37,40.7,0,0,89,187809300,1011774750,1011774750,229470513,0,0,874300,149251300,3
2025-12-04,TIRT,Tirta Mahakam Resources Tbk,--U-4130000000B151-E--S------X,74.0,0.0,81.0,81.0,81.0,7.0,537400,43529400,36,37.0,0,0,81,238720800,1011774750,1011774750,229470513,0,0,2850000,708000000,3
2025-12-03,TIRT,Tirta Mahakam Resources Tbk,--U-4130000000B151-E--S------X,68.0,0.0,74.0,74.0,74.0,6.0,232300,17190200,28,33.8,0,0,74,291829200,1011774750,1011774750,229470513,0,0,900000,200000000,2
2025-12-02,TIRT,Tirta Mahakam Resources Tbk,--U-4130000000B151-E--S------X,62.0,0.0,68.0,68.0,68.0,6.0,516300,35108400,21,31.1,0,0,68,335870100,1011774750,1011774750,229470513,0,0,3573500,214410000,1
2025-12-01,TIRT,Tirta Mahakam Resources Tbk,--U-4130000000B151-E--S------X,57.0,0.0,62.0,62.0,62.0,5.0,236600,14669200,17,28.3,0,0,62,456396200,1011774750,1011774750,229470513,0,0,0,0,0
2025-11-28,TIRT,Tirta Mahakam Resources Tbk,--U-4130000000B151-E--S------X,52.0,0.0,57.0,57.0,57.0,5.0,354500,20206500,14,26.1,0,0,57,475869800,1011774750,1011774750,229470513,0,0,2320600,825340000,5
2025-11-27,TIRT,Tirta Mahakam Resources Tbk,--U-4130000000B151-E--S------X,48.0,0.0,52.0,52.0,52.0,4.0,65700,3416400,13,23.8,0,0,52,742242400,1011774750,1011774750,229470513,0,0,100000,50000000,1
2025-11-26,TIRT,Tirta Mahakam Resources Tbk,--U-4130000000B151-E--S------X,44.0,0.0,48.0,48.0,48.0,4.0,178100,8548800,18,21.9,0,0,48,530050900,1011774750,1011774750,229470513,0,0,20000,10000000,1
2025-11-25,TIRT,Tirta Mahakam Resources Tbk,--U-4130000000B151-E--S------X,44.0,0.0,0.0,0.0,44.0,0.0,0,0,0,20.1,0,0,0,0,1011774750,1011774750,229470513,0,0,0,0,0
2025-11-24,TIRT,Tirta Mahakam Resources Tbk,--U-4130000000B151-E--S------X,44.0,0.0,0.0,0.0,44.0,0.0,0,0,0,20.1,0,0,0,0,1011774750,1011774750,229470513,0,0,0,0,0
2025-11-21,TIRT,Tirta Mahakam Resources Tbk,--U-4130000000B151-E--S------X,44.0,0.0,0.0,0.0,44.0,0.0,0,0,0,20.1,0,0,0,0,1011774750,1011774750,229470513,0,0,0,0,0
2025-11-20,TIRT,Tirta Mahakam Resources Tbk,--U-4130000000B151-E--S------X,44.0,0.0,0.0,0.0,44.0,0.0,0,0,0,20.1,0,0,0,0,1011774750,1011774750,229470513,0,0,0,0,0
2025-11-19,TIRT,Tirta Mahakam Resources Tbk,--U-4130000000B151-E--S------X,44.0,0.0,0.0,0.0,44.0,0.0,0,0,0,20.1,0,0,0,0,1011774750,1011774750,229470513,0,0,0,0,0
2025-11-18,TIRT,Tirta Mahakam Resources Tbk,--U-4130000000B151-E--S------X,44.0,0.0,0.0,0.0,44.0,0.0,0,0,0,20.1,0,0,0,0,1011774750,1011774750,229470513,0,0,0,0,0
2025-11-17,TIRT,Tirta Mahakam Resources Tbk,--U-4130000000B151-E--S------X,44.0,0.0,0.0,0.0,44.0,0.0,0,0,0,20.1,0,0,0,0,1011774750,1011774750,229470513,0,0,0,0,0
2025-11-14,TIRT,Tirta Mahakam Resources Tbk,--U-4130000000B151-E--S------X,44.0,0.0,0.0,0.0,44.0,0.0,0,0,0,20.1,0,0,0,0,1011774750,1011774750,229470513,0,0,0,0,0
2025-11-13,TIRT,Tirta Mahakam Resources Tbk,--U-4130000000B151-E--S------X,44.0,0.0,0.0,0.0,44.0,0.0,0,0,0,20.1,0,0,0,0,1011774750,1011774750,229470513,0,0,0,0,0
2025-11-12,TIRT,Tirta Mahakam Resources Tbk,--U-4130000000B151-E--S------X,44.0,0.0,0.0,0.0,44.0,0.0,0,0,0,20.1,0,0,0,0,1011774750,1011774750,229470513,0,0,0,0,0
2025-11-11,TIRT,Tirta Mahakam Resources Tbk,--U-4130000000B151-E--S------X,44.0,0.0,0.0,0.0,44.0,0.0,0,0,0,20.1,0,0,0,0,1011774750,1011774750,229470513,0,0,0,0,0
2025-11-10,TIRT,Tirta Mahakam Resources Tbk,--U-4130000000B151-E--S------X,44.0,0.0,0.0,0.0,44.0,0.0,0,0,0,20.1,0,0,0,0,1011774750,1011774750,229470513,0,0,0,0,0
2025-11-07,TIRT,Tirta Mahakam Resources Tbk,--U-4130000000B151-E--S------X,44.0,0.0,0.0,0.0,44.0,0.0,0,0,0,20.1,0,0,0,0,1011774750,1011774750,229470513,0,0,0,0,0
2025-11-06,TIRT,Tirta Mahakam Resources Tbk,--U-4130000000B151-E--S------X,44.0,0.0,0.0,0.0,44.0,0.0,0,0,0,20.1,0,0,0,0,1011774750,1011774750,229470513,0,0,0,0,0
2025-11-05,TIRT,Tirta Mahakam Resources Tbk,--U-4130000000B151-E---------X,44.0,0.0,0.0,0.0,44.0,0.0,0,0,0,20.1,0,0,0,0,1011774750,1011774750,229470513,0,0,0,0,0
2025-11-04,TIRT,Tirta Mahakam Resources Tbk,--U-4130000000B151-E---------X,44.0,0.0,0.0,0.0,44.0,0.0,0,0,0,20.1,0,0,0,0,1011774750,1011774750,229470513,0,0,0,0,0
2025-11-03,TIRT,Tirta Mahakam Resources Tbk,--U-4130000000B151-E---------X,44.0,0.0,0.0,0.0,44.0,0.0,0,0,0,20.1,0,0,0,0,1011774750,1011774750,229470513,0,0,0,0,0
2025-10-31,TIRT,Tirta Mahakam Resources Tbk,--U-4130000000B151-E---------X,44.0,0.0,0.0,0.0,44.0,0.0,0,0,0,20.1,0,0,0,0,1011774750,1011774750,229470513,0,0,0,0,0
2025-10-30,TIRT,Tirta Mahakam Resources Tbk,--U-4130000000B151-E---------X,44.0,0.0,0.0,0.0,44.0,0.0,0,0,0,20.1,0,0,0,0,1011774750,1011774750,229470513,0,0,0,0,0
2025-10-29,TIRT,Tirta Mahakam Resources Tbk,--U-4130000000B151-E---------X,44.0,0.0,0.0,0.0,44.0,0.0,0,0,0,20.1,0,0,0,0,1011774750,1011774750,229470513,0,0,0,0,0
2025-10-28,TIRT,Tirta Mahakam Resources Tbk,--U-4130000000B151-E---------X,44.0,0.0,0.0,0.0,44.0,0.0,0,0,0,20.1,0,0,0,0,1011774750,1011774750,229470513,0,0,0,0,0
2025-10-27,TIRT,Tirta Mahakam Resources Tbk,--U-4130000000B151-E---------X,44.0,0.0,0.0,0.0,44.0,0.0,0,0,0,20.1,0,0,0,0,1011774750,1011774750,229470513,0,0,0,0,0
2025-10-24,TIRT,Tirta Mahakam Resources Tbk,--U-4130000000B151-E---------X,44.0,0.0,0.0,0.0,44.0,0.0,0,0,0,20.1,0,0,0,0,1011774750,1011774750,229470513,0,0,0,0,0
2025-10-23,TIRT,Tirta Mahakam Resources Tbk,--U-4130000000B151-E---------X,44.0,0.0,0.0,0.0,44.0,0.0,0,0,0,20.1,0,0,0,0,1011774750,1011774750,229470513,0,0,0,0,0
2025-10-22,TIRT,Tirta Mahakam Resources Tbk,--U-4130000000B151-E---------X,44.0,0.0,0.0,0.0,44.0,0.0,0,0,0,20.1,0,0,0,0,1011774750,1011774750,229470513,0,0,0,0,0
2025-10-21,TIRT,Tirta Mahakam Resources Tbk,--U-4130000000B151-E---------X,44.0,0.0,0.0,0.0,44.0,0.0,0,0,0,20.1,0,0,0,0,1011774750,1011774750,229470513,0,0,0,0,0
2025-10-20,TIRT,Tirta Mahakam Resources Tbk,--U-4130000000B151-E---------X,44.0,0.0,0.0,0.0,44.0,0.0,0,0,0,20.1,0,0,0,0,1011774750,1011774750,229470513,0,0,0,0,0
2025-10-17,TIRT,Tirta Mahakam Resources Tbk,--U-4130000000B151-E---------X,44.0,0.0,0.0,0.0,44.0,0.0,0,0,0,20.1,0,0,0,0,1011774750,1011774750,229470513,0,0,0,0,0
