Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-20,NATO,Surya Permata Andalan Tbk.,--UO2105000000E512------------,810.0,895.0,945.0,710.0,730.0,-80.0,2346300,1896717500,1340,708.7,730,25900,715,165200,8001111504,8001111504,3357266387,544700,88300,0,0,0
2026-02-19,NATO,Surya Permata Andalan Tbk.,--UO2105000000E512------------,650.0,660.0,810.0,650.0,810.0,160.0,2971100,2198918000,1685,786.4,0,0,810,854300,8001111504,8001111504,3357266387,715500,350600,0,0,0
2026-02-18,NATO,Surya Permata Andalan Tbk.,--UO2105000000E512------------,680.0,680.0,720.0,615.0,650.0,-30.0,2365300,1557156500,1163,631.1,650,2500,645,400,8001111504,8001111504,3357266387,809600,241300,0,0,0
2026-02-13,NATO,Surya Permata Andalan Tbk.,--UO2105000000E512------------,725.0,745.0,775.0,660.0,680.0,-45.0,850700,597712000,682,660.2,680,6200,675,10600,8001111504,8001111504,3357266387,87700,129300,0,0,0
2026-02-12,NATO,Surya Permata Andalan Tbk.,--UO2105000000E512------------,825.0,835.0,870.0,710.0,725.0,-100.0,2374500,1786533500,1275,703.9,725,4800,720,44600,8001111504,8001111504,3357266387,295400,354300,0,0,0
2026-02-11,NATO,Surya Permata Andalan Tbk.,--UO2105000000E512------------,920.0,920.0,1095.0,825.0,825.0,-95.0,1392800,1282572500,1253,801.0,825,6700,820,206700,8001111504,8001111504,3357266387,166600,75400,0,0,0
2026-02-10,NATO,Surya Permata Andalan Tbk.,--U-4105000000E512-----------X,840.0,0.0,920.0,910.0,920.0,80.0,258600,236803000,117,893.2,920,86500,905,100,8001111504,8001111504,3357266387,0,0,0,0,0
2026-02-09,NATO,Surya Permata Andalan Tbk.,--U-4105000000E512-----------X,900.0,0.0,945.0,830.0,840.0,-60.0,469600,396830500,123,815.5,845,3700,840,233400,8001111504,8001111504,3357266387,0,0,0,0,0
2026-02-06,NATO,Surya Permata Andalan Tbk.,--U-4105000000E512-----------X,900.0,0.0,900.0,900.0,900.0,0.0,650300,585270000,109,873.8,905,2600,900,434300,8001111504,8001111504,3357266387,0,0,0,0,0
2026-02-05,NATO,Surya Permata Andalan Tbk.,--U-4105000000E512-----------X,900.0,0.0,915.0,900.0,900.0,0.0,698900,629712000,115,873.8,910,3000,900,700,8001111504,8001111504,3357266387,0,0,0,0,0
2026-02-04,NATO,Surya Permata Andalan Tbk.,--U-4105000000E512-----------X,990.0,0.0,990.0,900.0,900.0,-90.0,1163500,1056403000,192,873.8,920,100,900,999700,8001111504,8001111504,3357266387,0,0,0,0,0
2026-02-03,NATO,Surya Permata Andalan Tbk.,--U-4105000000E512-----------X,900.0,0.0,990.0,890.0,990.0,90.0,795600,726369000,370,961.2,990,37900,900,967700,8001111504,8001111504,3357266387,0,0,0,0,0
2026-02-02,NATO,Surya Permata Andalan Tbk.,--U-4105000000E512-----------X,1000.0,0.0,900.0,900.0,900.0,-100.0,3935400,3541860000,458,873.8,905,55500,900,1808800,8001111504,8001111504,3357266387,0,0,0,0,0
2026-01-30,NATO,Surya Permata Andalan Tbk.,--UO2105000000E512------------,1000.0,0.0,0.0,0.0,1000.0,0.0,0,0,0,970.9,0,0,0,0,8001111504,8001111504,3357266387,0,0,0,0,0
2026-01-29,NATO,Surya Permata Andalan Tbk.,--UO2105000000E512------------,1000.0,0.0,0.0,0.0,1000.0,0.0,0,0,0,970.9,0,0,0,0,8001111504,8001111504,3357266387,0,0,0,0,0
2026-01-28,NATO,Surya Permata Andalan Tbk.,--UO2105000000E512------------,1000.0,0.0,0.0,0.0,1000.0,0.0,0,0,0,970.9,0,0,0,0,8001111504,8001111504,3357266387,0,0,0,0,0
2026-01-27,NATO,Surya Permata Andalan Tbk.,--UO2105000000E512------------,1000.0,0.0,0.0,0.0,1000.0,0.0,0,0,0,970.9,0,0,0,0,8001111504,8001111504,3357266387,0,0,0,0,0
2026-01-26,NATO,Surya Permata Andalan Tbk.,--UO2105000000E512------------,1000.0,0.0,0.0,0.0,1000.0,0.0,0,0,0,970.9,0,0,0,0,8001111504,8001111504,3357266387,0,0,0,0,0
2026-01-23,NATO,Surya Permata Andalan Tbk.,--UO2105000000E512------------,1000.0,0.0,0.0,0.0,1000.0,0.0,0,0,0,970.9,0,0,0,0,8001111504,8001111504,3357266387,0,0,10000,1920000,1
2026-01-22,NATO,Surya Permata Andalan Tbk.,--UO2105000000E512------------,950.0,950.0,1100.0,950.0,1000.0,50.0,6239000,6269762500,2969,970.9,1010,2400,1000,523000,8001111504,8001111504,3357266387,740600,988300,0,0,0
2026-01-21,NATO,Surya Permata Andalan Tbk.,--UO2105000000E512------------,775.0,910.0,965.0,710.0,950.0,175.0,23505600,21299363500,8193,922.3,955,3800,950,842400,8001111504,8001111504,3357266387,4310600,1592300,0,0,0
2026-01-20,NATO,Surya Permata Andalan Tbk.,--UO2105000000E512------------,620.0,620.0,775.0,530.0,775.0,155.0,8907900,6284828000,3196,752.4,0,0,775,568600,8001111504,8001111504,3357266387,520500,591400,0,0,0
2026-01-19,NATO,Surya Permata Andalan Tbk.,--UO2105000000E512------------,535.0,560.0,665.0,505.0,620.0,85.0,12562500,7550556000,4804,601.9,620,11900,615,7300,8001111504,8001111504,3357266387,1393300,1181000,100,45800,1
2026-01-15,NATO,Surya Permata Andalan Tbk.,--UO2105000000E512------------,430.0,500.0,535.0,436.0,535.0,105.0,7236300,3609210800,1949,519.4,0,0,535,1071100,8001111504,8001111504,3357266387,633900,336400,764598048,342539925504,9
2026-01-14,NATO,Surya Permata Andalan Tbk.,--UO2105000000E512------------,426.0,426.0,456.0,370.0,430.0,4.0,7610200,3179218800,1419,417.5,432,11700,430,128300,8001111504,8001111504,3357266387,408400,408100,0,0,0
2026-01-13,NATO,Surya Permata Andalan Tbk.,--UO2105000000E512------------,498.0,432.0,490.0,424.0,426.0,-72.0,18152700,7868281400,3055,413.6,426,199200,424,1404500,8001111504,8001111504,3357266387,2027400,575900,0,0,0
2026-01-12,NATO,Surya Permata Andalan Tbk.,--U-4105000000E512-----------X,454.0,0.0,498.0,410.0,498.0,44.0,6824500,2980266600,508,483.5,498,307300,418,300,8001111504,8001111504,3357266387,0,0,0,0,0
