Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-12-23,BSBK,Wulandari Bangun Laksana Tbk.,--UO2135000000H111------------,69.0,69.0,71.0,67.0,69.0,0.0,44401900,3064224300,2371,69.0,70,3424000,69,416100,25091882375,25091882375,3778837486,7013000,6716200,0,0,0
2025-12-22,BSBK,Wulandari Bangun Laksana Tbk.,--UO2135000000H111------------,72.0,73.0,73.0,69.0,69.0,-3.0,59392500,4137931000,3691,69.0,69,178500,68,4145500,25091882375,25091882375,3778837486,285900,1990600,0,0,0
2025-12-19,BSBK,Wulandari Bangun Laksana Tbk.,--UO2135000000H111------------,73.0,73.0,74.0,71.0,72.0,-1.0,33944600,2438623400,2400,72.0,72,1422000,71,4077900,25091882375,25091882375,3778837486,283100,69100,0,0,0
2025-12-18,BSBK,Wulandari Bangun Laksana Tbk.,--UO2135000000H111------------,73.0,73.0,75.0,72.0,73.0,0.0,88703300,6502643100,7329,73.0,73,188300,72,6404200,25091882375,25091882375,3778837486,6951200,3282400,4058900,284123000,1
2025-12-17,BSBK,Wulandari Bangun Laksana Tbk.,--UO2135000000H111------------,74.0,75.0,75.0,73.0,73.0,-1.0,52482600,3877618000,3361,73.0,74,2761900,73,3225600,25091882375,25091882375,3778837486,925500,1620100,0,0,0
2025-12-16,BSBK,Wulandari Bangun Laksana Tbk.,--UO2135000000H111------------,73.0,73.0,77.0,71.0,74.0,1.0,213832300,15878209400,34067,74.0,75,5134700,74,1372200,25091882375,25091882375,3778837486,14550600,5788600,0,0,0
2025-12-15,BSBK,Wulandari Bangun Laksana Tbk.,--UO2135000000H111------------,72.0,72.0,81.0,70.0,73.0,1.0,470872000,36000277700,17334,73.0,73,1618700,72,11222200,25091882375,25091882375,3778837486,36698400,20871100,0,0,0
2025-12-12,BSBK,Wulandari Bangun Laksana Tbk.,--UO2135000000H111------------,74.0,74.0,75.0,71.0,72.0,-2.0,63330300,4590224100,3587,72.0,73,3552600,72,950000,25091882375,25091882375,3778837486,802900,8373700,0,0,0
2025-12-11,BSBK,Wulandari Bangun Laksana Tbk.,--UO2135000000H111------------,76.0,76.0,77.0,72.0,74.0,-2.0,132590400,9811811000,6325,74.0,74,780300,73,3976900,25091882375,25091882375,3778837486,6026900,11361800,51492100,3913399600,1
2025-12-10,BSBK,Wulandari Bangun Laksana Tbk.,--UO2135000000H111------------,78.0,78.0,78.0,74.0,76.0,-2.0,135827800,10226991100,6777,76.0,76,2360300,75,5765700,25091882375,25091882375,3778837486,390600,13555100,7428100,601532300,2
2025-12-09,BSBK,Wulandari Bangun Laksana Tbk.,--UO2135000000H111------------,80.0,80.0,81.0,76.0,78.0,-2.0,178383000,13792503500,9049,78.0,78,2077700,77,3579700,25091882375,25091882375,3778837486,12044500,8129800,0,0,0
2025-12-08,BSBK,Wulandari Bangun Laksana Tbk.,--UO2135000000H111------------,83.0,84.0,86.0,78.0,80.0,-3.0,415696400,33414270300,20488,80.0,80,1796800,79,8806500,25091882375,25091882375,3778837486,20282800,31836100,0,0,0
2025-12-05,BSBK,Wulandari Bangun Laksana Tbk.,--UO2135000000H111------------,87.0,95.0,100.0,81.0,83.0,-4.0,2658032400,240400918300,82087,83.0,83,11535200,82,5673900,25091882375,25091882375,3778837486,355846800,337329200,6180200,537677400,1
2025-12-04,BSBK,Wulandari Bangun Laksana Tbk.,--UO2135000000H111------------,65.0,65.0,87.0,64.0,87.0,22.0,1619150300,128711689900,38095,87.0,0,0,87,202841900,25091882375,25091882375,3778837486,262798900,274839300,8000000,520000000,1
2025-12-03,BSBK,Wulandari Bangun Laksana Tbk.,--UO2135000000H111------------,66.0,67.0,67.0,65.0,65.0,-1.0,34614500,2269578100,1865,65.0,66,4604700,65,3586700,25091882375,25091882375,3778837486,800000,548000,0,0,0
2025-12-02,BSBK,Wulandari Bangun Laksana Tbk.,--UO2135000000H111------------,66.0,66.0,68.0,65.0,66.0,0.0,52661200,3501696000,2121,66.0,67,7071800,66,2515400,25091882375,25091882375,3778837486,20556000,6374200,6000000,396000000,1
2025-12-01,BSBK,Wulandari Bangun Laksana Tbk.,--UO2135000000H111------------,67.0,67.0,68.0,66.0,66.0,-1.0,27740400,1848602400,1646,66.0,67,1833200,66,1976500,25091882375,25091882375,3778837486,2515000,1250000,0,0,0
2025-11-28,BSBK,Wulandari Bangun Laksana Tbk.,--UO2135000000H111------------,69.0,68.0,69.0,67.0,67.0,-2.0,32249800,2171635800,1427,67.0,68,5741000,67,2591800,25091882375,25091882375,3778837486,1495200,559000,0,0,0
2025-11-27,BSBK,Wulandari Bangun Laksana Tbk.,--UO2135000000H111------------,68.0,69.0,69.0,67.0,69.0,1.0,25737100,1753955100,1143,69.0,69,7055900,68,1582100,25091882375,25091882375,3778837486,6224600,5141400,8100000,550800000,1
2025-11-26,BSBK,Wulandari Bangun Laksana Tbk.,--UO2135000000H111------------,68.0,68.0,70.0,66.0,68.0,0.0,70591500,4773298700,2481,68.0,69,5555400,68,110000,25091882375,25091882375,3778837486,571200,5238200,0,0,0
2025-11-25,BSBK,Wulandari Bangun Laksana Tbk.,--UO2135000000H111------------,69.0,69.0,70.0,68.0,68.0,-1.0,31713000,2166260000,1623,68.0,69,5296200,68,979300,25091882375,25091882375,3778837486,1915900,48400,0,0,0
2025-11-24,BSBK,Wulandari Bangun Laksana Tbk.,--UO2135000000H111------------,70.0,70.0,70.0,68.0,69.0,-1.0,28885100,1998378500,1652,69.0,70,13564300,69,2156100,25091882375,25091882375,3778837486,1234700,46900,32639600,2284772000,1
2025-11-21,BSBK,Wulandari Bangun Laksana Tbk.,--UO2135000000H111------------,70.0,70.0,71.0,69.0,70.0,0.0,31743800,2198041700,1291,70.0,70,4409800,69,3949500,25091882375,25091882375,3778837486,5423300,70500,220000000,15400000000,1
2025-11-20,BSBK,Wulandari Bangun Laksana Tbk.,--UO2135000000H111------------,69.0,70.0,71.0,69.0,70.0,1.0,26862000,1883836600,1301,70.0,71,8034900,70,46200,25091882375,25091882375,3778837486,93800,2987900,72674300,5087201000,1
2025-11-19,BSBK,Wulandari Bangun Laksana Tbk.,--UO2135000000H111------------,70.0,70.0,71.0,69.0,69.0,-1.0,17886000,1240700200,1045,69.0,70,3269000,69,9117900,25091882375,25091882375,3778837486,92700,48000,31969000,2237830000,2
2025-11-18,BSBK,Wulandari Bangun Laksana Tbk.,--UO2135000000H111------------,70.0,70.0,71.0,69.0,70.0,0.0,19770300,1383989400,1190,70.0,70,1299900,69,9031400,25091882375,25091882375,3778837486,2912800,85500,0,0,0
2025-11-17,BSBK,Wulandari Bangun Laksana Tbk.,--UO2135000000H111------------,71.0,70.0,71.0,69.0,70.0,-1.0,48382000,3382878400,1902,70.0,70,269100,69,14072700,25091882375,25091882375,3778837486,392300,7844100,0,0,0
2025-11-14,BSBK,Wulandari Bangun Laksana Tbk.,--UO2135000000H111------------,72.0,73.0,73.0,70.0,71.0,-1.0,39208600,2782706300,1697,71.0,71,1547800,70,8827200,25091882375,25091882375,3778837486,3981500,190900,0,0,0
2025-11-13,BSBK,Wulandari Bangun Laksana Tbk.,--UO2135000000H111------------,73.0,73.0,73.0,71.0,72.0,-1.0,38783900,2792577400,2033,72.0,73,7298100,72,181500,25091882375,25091882375,3778837486,3975000,1159400,0,0,0
2025-11-12,BSBK,Wulandari Bangun Laksana Tbk.,--UO2135000000H111------------,74.0,74.0,74.0,71.0,73.0,-1.0,42019000,3031804300,1860,73.0,73,6032200,72,707000,25091882375,25091882375,3778837486,5086000,5015300,0,0,0
2025-11-11,BSBK,Wulandari Bangun Laksana Tbk.,--UO2135000000H111------------,76.0,76.0,77.0,72.0,74.0,-2.0,86210200,6327032200,3515,74.0,75,4567400,74,1110400,25091882375,25091882375,3778837486,8988700,15838100,0,0,0
2025-11-10,BSBK,Wulandari Bangun Laksana Tbk.,--UO2135000000H111------------,73.0,74.0,79.0,74.0,76.0,3.0,184460300,14034921200,8670,76.0,76,2016100,75,1139500,25091882375,25091882375,3778837486,21975500,18676000,0,0,0
2025-11-07,BSBK,Wulandari Bangun Laksana Tbk.,--UO2135000000H111------------,70.0,72.0,77.0,70.0,73.0,3.0,227973000,16883054200,7560,73.0,74,4170700,73,5922100,25091882375,25091882375,3778837486,14439500,20994800,6794700,407682000,1
2025-11-06,BSBK,Wulandari Bangun Laksana Tbk.,--UO2135000000H111------------,69.0,69.0,72.0,69.0,70.0,1.0,45104300,3174845200,1942,70.0,71,7252100,70,883800,25091882375,25091882375,3778837486,2579400,7534100,0,0,0
2025-11-05,BSBK,Wulandari Bangun Laksana Tbk.,--UO2135000000H111------------,69.0,69.0,70.0,68.0,69.0,0.0,31727000,2189644300,1358,69.0,70,6988600,69,26500,25091882375,25091882375,3778837486,74100,513500,0,0,0
2025-11-04,BSBK,Wulandari Bangun Laksana Tbk.,--UO2135000000H111------------,70.0,70.0,71.0,68.0,69.0,-1.0,32016900,2218487100,1677,69.0,70,4787000,69,2204400,25091882375,25091882375,3778837486,367100,608400,0,0,0
2025-11-03,BSBK,Wulandari Bangun Laksana Tbk.,--UO2135000000H111------------,71.0,71.0,71.0,69.0,70.0,-1.0,20987600,1468604500,1340,70.0,71,5475600,70,2607000,25091882375,25091882375,3778837486,186000,3579000,0,0,0
2025-10-31,BSBK,Wulandari Bangun Laksana Tbk.,--UO2135000000H111------------,72.0,73.0,73.0,70.0,71.0,-1.0,37127300,2646379900,1144,71.0,71,287000,70,7227300,25091882375,25091882375,3778837486,113100,149600,0,0,0
2025-10-30,BSBK,Wulandari Bangun Laksana Tbk.,--UO2135000000H111------------,70.0,70.0,74.0,69.0,72.0,2.0,55935500,3988031000,2352,72.0,72,6297700,71,1353900,25091882375,25091882375,3778837486,2623600,4197500,0,0,0
2025-10-29,BSBK,Wulandari Bangun Laksana Tbk.,--UO2135000000H111------------,70.0,70.0,72.0,69.0,70.0,0.0,39700000,2787328000,3283,70.0,70,2260500,69,8586800,25091882375,25091882375,3778837486,918700,864400,0,0,0
2025-10-28,BSBK,Wulandari Bangun Laksana Tbk.,--UO2135000000H111------------,69.0,70.0,73.0,69.0,70.0,1.0,63502700,4460081100,5365,70.0,70,455400,69,1076500,25091882375,25091882375,3778837486,1047200,204300,0,0,0
2025-10-27,BSBK,Wulandari Bangun Laksana Tbk.,--UO2135000000H111------------,71.0,72.0,75.0,68.0,69.0,-2.0,96016600,6808773500,3915,69.0,70,2400600,69,4969400,25091882375,25091882375,3778837486,1938700,1950400,0,0,0
2025-10-24,BSBK,Wulandari Bangun Laksana Tbk.,--UO2135000000H111------------,71.0,72.0,76.0,71.0,71.0,0.0,78502300,5760318100,3595,71.0,72,1202600,71,2924800,25091882375,25091882375,3778837486,5928700,6833200,0,0,0
2025-10-23,BSBK,Wulandari Bangun Laksana Tbk.,--UO2135000000H111------------,71.0,70.0,75.0,69.0,71.0,0.0,72526700,5230813700,3153,71.0,72,7897400,71,1278200,25091882375,25091882375,3778837486,10501800,6763200,14058900,885710700,1
2025-10-22,BSBK,Wulandari Bangun Laksana Tbk.,--UO2135000000H111------------,72.0,73.0,73.0,69.0,71.0,-1.0,66091200,4621572300,2594,71.0,71,1516100,70,486800,25091882375,25091882375,3778837486,6562600,4681400,0,0,0
2025-10-21,BSBK,Wulandari Bangun Laksana Tbk.,--UO2135000000H111------------,71.0,72.0,75.0,71.0,72.0,1.0,40395500,2935093500,2296,72.0,73,6541900,72,3170000,25091882375,25091882375,3778837486,6598200,3605300,0,0,0
2025-10-20,BSBK,Wulandari Bangun Laksana Tbk.,--UO2135000000H111------------,71.0,72.0,72.0,67.0,71.0,0.0,51004200,3550429800,4087,71.0,72,965700,71,384600,25091882375,25091882375,3778837486,3981400,11366300,0,0,0
