Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-05,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,21.0,0.0,22.0,21.0,21.0,0.0,57362000,1220482100,1320,160.9,21,20154300,20,14913000,46277496376,46277496376,22199315012,0,0,0,0,0
2026-02-04,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,22.0,0.0,22.0,20.0,21.0,-1.0,170223400,3568371400,1962,160.9,22,27891100,21,35438600,46277496376,46277496376,22199315012,0,0,0,0,0
2026-02-03,BTEK,Bumi Teknokultura Unggul Tbk,--U-4100000000D232-----------X,20.0,0.0,22.0,19.0,22.0,2.0,215741700,4453190400,2439,168.6,22,1283900,21,5470200,46277496376,46277496376,22199315012,0,0,0,0,0
2026-02-02,BTEK,Bumi Teknokultura Unggul Tbk,--U-4100000000D232-----------X,22.0,0.0,20.0,20.0,20.0,-2.0,176490700,3529814000,2370,153.2,20,59957100,0,0,46277496376,46277496376,22199315012,0,0,0,0,0
2026-01-30,BTEK,Bumi Teknokultura Unggul Tbk,--U-4100000000D232-----------X,20.0,0.0,22.0,22.0,22.0,2.0,126739500,2788269000,1406,168.6,0,0,22,103337200,46277496376,46277496376,22199315012,0,0,0,0,0
2026-01-29,BTEK,Bumi Teknokultura Unggul Tbk,--U-4100000000D232-----------X,21.0,0.0,20.0,19.0,20.0,-1.0,207646400,4024458500,2761,153.2,21,15885300,20,1079993900,46277496376,46277496376,22199315012,0,0,0,0,0
2026-01-28,BTEK,Bumi Teknokultura Unggul Tbk,--U-4100000000D232-----------X,23.0,0.0,21.0,21.0,21.0,-2.0,82764200,1738048200,1733,160.9,21,110215200,0,0,46277496376,46277496376,22199315012,10358900,0,0,0,0
2026-01-27,BTEK,Bumi Teknokultura Unggul Tbk,--U-4100000000D232-----------X,21.0,0.0,23.0,21.0,23.0,2.0,211381100,4715317000,3186,176.2,0,0,23,13118600,46277496376,46277496376,22199315012,0,10000,0,0,0
2026-01-26,BTEK,Bumi Teknokultura Unggul Tbk,--U-4100000000D232-----------X,23.0,0.0,22.0,21.0,21.0,-2.0,571580300,12310611000,5550,160.9,22,27746800,21,105529700,46277496376,46277496376,22199315012,0,100000,0,0,0
2026-01-23,BTEK,Bumi Teknokultura Unggul Tbk,--U-4100000000D232-----------X,25.0,0.0,23.0,23.0,23.0,-2.0,86823200,1996933600,2264,176.2,23,228903000,0,0,46277496376,46277496376,22199315012,0,0,0,0,0
2026-01-22,BTEK,Bumi Teknokultura Unggul Tbk,--U-4100000000D232-----------X,27.0,0.0,26.0,25.0,25.0,-2.0,230148400,5791213900,3296,191.5,25,108855700,0,0,46277496376,46277496376,22199315012,9641100,0,0,0,0
2026-01-21,BTEK,Bumi Teknokultura Unggul Tbk,--U-4100000000D232-----------X,29.0,0.0,30.0,27.0,27.0,-2.0,327100700,9139515600,4786,206.9,27,60812800,0,0,46277496376,46277496376,22199315012,3336100,0,0,0,0
2026-01-20,BTEK,Bumi Teknokultura Unggul Tbk,--U-4100000000D232-----------X,27.0,0.0,29.0,26.0,29.0,2.0,584845900,15971006700,6543,222.2,0,0,29,77290600,46277496376,46277496376,22199315012,8000000,0,15000000,495000000,1
2026-01-19,BTEK,Bumi Teknokultura Unggul Tbk,--U-4100000000D232-----------X,30.0,0.0,33.0,27.0,27.0,-3.0,1012094900,30990374700,8197,206.9,29,6400,27,62684300,46277496376,46277496376,22199315012,2000000,0,700000,26200000,2
2026-01-15,BTEK,Bumi Teknokultura Unggul Tbk,--U-4100000000D232-----------X,28.0,0.0,30.0,30.0,30.0,2.0,107834100,3235023000,683,229.8,0,0,30,735271200,46277496376,46277496376,22199315012,0,0,0,0,0
2026-01-14,BTEK,Bumi Teknokultura Unggul Tbk,--U-4100000000D232-----------X,26.0,0.0,28.0,28.0,28.0,2.0,35830600,1003256800,547,214.5,0,0,28,454226900,46277496376,46277496376,22199315012,0,0,0,0,0
2026-01-13,BTEK,Bumi Teknokultura Unggul Tbk,--U-4100000000D232-----------X,24.0,0.0,26.0,26.0,26.0,2.0,93847000,2440022000,866,199.2,0,0,26,322358200,46277496376,46277496376,22199315012,0,0,0,0,0
2026-01-12,BTEK,Bumi Teknokultura Unggul Tbk,--U-4100000000D232-----------X,22.0,0.0,24.0,23.0,24.0,2.0,293375200,6926297500,2418,183.9,0,0,24,90217200,46277496376,46277496376,22199315012,10000000,0,5000000,110000000,1
2026-01-09,BTEK,Bumi Teknokultura Unggul Tbk,--U-4100000000D232-----------X,24.0,0.0,24.0,22.0,22.0,-2.0,503921600,11427499200,5885,168.6,22,158693300,0,0,46277496376,46277496376,22199315012,0,0,0,0,0
2026-01-08,BTEK,Bumi Teknokultura Unggul Tbk,--U-4100000000D232-----------X,22.0,0.0,24.0,24.0,24.0,2.0,109167500,2620020000,1026,183.9,0,0,24,128133300,46277496376,46277496376,22199315012,0,0,3500000,105000000,1
2026-01-07,BTEK,Bumi Teknokultura Unggul Tbk,--U-4100000000D232-----------X,20.0,0.0,22.0,22.0,22.0,2.0,166622200,3665688400,1546,168.6,0,0,22,143077600,46277496376,46277496376,22199315012,0,0,0,0,0
2026-01-06,BTEK,Bumi Teknokultura Unggul Tbk,--U-4100000000D232-----------X,19.0,0.0,20.0,20.0,20.0,1.0,189429200,3788584000,2276,153.2,0,0,20,105363300,46277496376,46277496376,22199315012,0,0,0,0,0
2026-01-05,BTEK,Bumi Teknokultura Unggul Tbk,--U-4100000000D232-----------X,18.0,0.0,19.0,19.0,19.0,1.0,179392000,3408448000,2569,145.6,0,0,19,60590100,46277496376,46277496376,22199315012,0,20000000,5,85,1
2026-01-02,BTEK,Bumi Teknokultura Unggul Tbk,--U-4100000000D232-----------X,17.0,0.0,18.0,17.0,18.0,1.0,160896600,2850563100,1823,137.9,0,0,18,35056800,46277496376,46277496376,22199315012,0,0,0,0,0
2025-12-30,BTEK,Bumi Teknokultura Unggul Tbk,--U-4100000000D232-----------X,17.0,0.0,17.0,17.0,17.0,0.0,54865100,932706700,1287,130.2,18,63653600,17,54159700,46277496376,46277496376,22199315012,0,0,0,0,0
2025-12-29,BTEK,Bumi Teknokultura Unggul Tbk,--U-4100000000D232-----------X,18.0,0.0,17.0,17.0,17.0,-1.0,152648100,2595017700,2093,130.2,18,84146300,17,211300,46277496376,46277496376,22199315012,0,0,5000,85000,1
2025-12-24,BTEK,Bumi Teknokultura Unggul Tbk,--U-4100000000D232-----------X,18.0,0.0,18.0,18.0,18.0,0.0,63614600,1145062800,1045,137.9,18,100334700,17,37410200,46277496376,46277496376,22199315012,0,100000,18000000,324000000,1
2025-12-23,BTEK,Bumi Teknokultura Unggul Tbk,--U-4100000000D232-----------X,17.0,0.0,18.0,17.0,18.0,1.0,86125100,1515679300,1473,137.9,18,65474700,17,9205400,46277496376,46277496376,22199315012,0,0,0,0,0
2025-12-22,BTEK,Bumi Teknokultura Unggul Tbk,--U-4100000000D232-----------X,16.0,0.0,17.0,16.0,17.0,1.0,133202700,2240088600,1893,130.2,0,0,17,31443800,46277496376,46277496376,22199315012,14628200,0,0,0,0
2025-12-19,BTEK,Bumi Teknokultura Unggul Tbk,--U-4100000000D232-----------X,17.0,0.0,16.0,16.0,16.0,-1.0,134938600,2159017600,2427,122.6,16,62775100,0,0,46277496376,46277496376,22199315012,0,0,0,0,0
2025-12-18,BTEK,Bumi Teknokultura Unggul Tbk,--U-4100000000D232-----------X,18.0,0.0,18.0,17.0,17.0,-1.0,152889800,2627693700,2394,130.2,17,5873300,0,0,46277496376,46277496376,22199315012,0,0,0,0,0
2025-12-17,BTEK,Bumi Teknokultura Unggul Tbk,--U-4100000000D232-----------X,19.0,0.0,19.0,18.0,18.0,-1.0,175645400,3210927800,2350,137.9,18,20201500,0,0,46277496376,46277496376,22199315012,0,0,0,0,0
2025-12-16,BTEK,Bumi Teknokultura Unggul Tbk,--U-4100000000D232-----------X,19.0,0.0,19.0,19.0,19.0,0.0,73338900,1393439100,1349,145.6,19,29419100,18,49666600,46277496376,46277496376,22199315012,0,0,22188510,66565530,1
2025-12-15,BTEK,Bumi Teknokultura Unggul Tbk,--U-4100000000D232-----------X,20.0,0.0,20.0,18.0,19.0,-1.0,116029500,2197114300,2561,145.6,19,22534700,18,55831300,46277496376,46277496376,22199315012,0,0,0,0,0
2025-12-12,BTEK,Bumi Teknokultura Unggul Tbk,--U-4100000000D232-----------X,19.0,0.0,20.0,20.0,20.0,1.0,114766100,2295322000,2067,153.2,20,68302300,19,10191000,46277496376,46277496376,22199315012,0,0,0,0,0
2025-12-11,BTEK,Bumi Teknokultura Unggul Tbk,--U-4100000000D232-----------X,18.0,0.0,19.0,18.0,19.0,1.0,179251900,3325248500,1709,145.6,19,97252600,18,20439100,46277496376,46277496376,22199315012,0,0,0,0,0
2025-12-10,BTEK,Bumi Teknokultura Unggul Tbk,--U-4100000000D232-----------X,18.0,0.0,18.0,18.0,18.0,0.0,319326500,5747877000,2714,137.9,18,3286700,17,33439200,46277496376,46277496376,22199315012,0,19000000,0,0,0
2025-12-09,BTEK,Bumi Teknokultura Unggul Tbk,--U-4100000000D232-----------X,19.0,0.0,18.0,18.0,18.0,-1.0,160932400,2896783200,3049,137.9,18,224626000,0,0,46277496376,46277496376,22199315012,0,1000000,0,0,0
2025-12-08,BTEK,Bumi Teknokultura Unggul Tbk,--U-4100000000D232-----------X,18.0,0.0,19.0,19.0,19.0,1.0,85231100,1619390900,721,145.6,0,0,19,173969700,46277496376,46277496376,22199315012,30000,0,0,0,0
2025-12-05,BTEK,Bumi Teknokultura Unggul Tbk,--U-4100000000D232-----------X,17.0,0.0,18.0,18.0,18.0,1.0,91544300,1647797400,889,137.9,0,0,18,137153800,46277496376,46277496376,22199315012,0,0,0,0,0
2025-12-04,BTEK,Bumi Teknokultura Unggul Tbk,--U-4100000000D232-----------X,16.0,0.0,17.0,16.0,17.0,1.0,258317000,4307301600,2185,130.2,0,0,17,14371600,46277496376,46277496376,22199315012,0,50000,1296545,6482772,2
2025-12-03,BTEK,Bumi Teknokultura Unggul Tbk,--U-4100000000D232-----------X,16.0,0.0,16.0,15.0,16.0,0.0,77907500,1206775800,1325,122.6,16,86248500,15,72691800,46277496376,46277496376,22199315012,0,0,0,0,0
2025-12-02,BTEK,Bumi Teknokultura Unggul Tbk,--U-4100000000D232-----------X,15.0,0.0,16.0,15.0,16.0,1.0,59846200,918141800,1183,122.6,16,127028600,15,51910700,46277496376,46277496376,22199315012,0,0,0,0,0
2025-12-01,BTEK,Bumi Teknokultura Unggul Tbk,--U-4100000000D232-----------X,16.0,0.0,16.0,15.0,15.0,-1.0,64861100,992389400,1140,114.9,16,53413900,15,60728100,46277496376,46277496376,22199315012,0,0,0,0,0
2025-11-28,BTEK,Bumi Teknokultura Unggul Tbk,--U-4100000000D232-----------X,15.0,0.0,16.0,15.0,16.0,1.0,114684600,1807236800,1317,122.6,16,55037500,15,6111100,46277496376,46277496376,22199315012,0,0,22,330,1
2025-11-27,BTEK,Bumi Teknokultura Unggul Tbk,--U-4100000000D232-----------X,14.0,0.0,15.0,15.0,15.0,1.0,70667200,1060008000,1022,114.9,0,0,15,226568000,46277496376,46277496376,22199315012,0,2000000,0,0,0
2025-11-26,BTEK,Bumi Teknokultura Unggul Tbk,--U-4100000000D232-----------X,14.0,0.0,14.0,14.0,14.0,0.0,107104300,1499460200,1448,107.3,14,13250900,13,63302500,46277496376,46277496376,22199315012,0,0,77,462,1
2025-11-25,BTEK,Bumi Teknokultura Unggul Tbk,--U-4100000000D232-----------X,15.0,0.0,15.0,14.0,14.0,-1.0,124220900,1754375300,2129,107.3,15,50620900,14,4100,46277496376,46277496376,22199315012,0,1000000,0,0,0
2025-11-24,BTEK,Bumi Teknokultura Unggul Tbk,--U-4100000000D232-----------X,15.0,0.0,15.0,15.0,15.0,0.0,125668200,1885023000,1598,114.9,16,31210600,15,21391900,46277496376,46277496376,22199315012,0,0,0,0,0
2025-11-22,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,18.0,0.0,17.0,17.0,17.0,-1.0,49694400,844804800,1259,130.2,17,81475500,0,0,46277496376,46277496376,22199315012,0,0,0,0,0
2025-11-21,BTEK,Bumi Teknokultura Unggul Tbk,--U-4100000000D232-----------X,14.0,0.0,15.0,14.0,15.0,1.0,58902900,855918600,1123,114.9,15,7792500,14,44242700,46277496376,46277496376,22199315012,0,0,0,0,0
2025-11-20,BTEK,Bumi Teknokultura Unggul Tbk,--U-4100000000D232-----------X,15.0,0.0,15.0,14.0,14.0,-1.0,93918100,1375150300,1476,107.3,15,9790400,14,109247400,46277496376,46277496376,22199315012,0,0,0,0,0
2025-11-19,BTEK,Bumi Teknokultura Unggul Tbk,--U-4100000000D232-----------X,16.0,0.0,16.0,15.0,15.0,-1.0,108325300,1697679200,1527,114.9,16,12065200,15,62505100,46277496376,46277496376,22199315012,0,0,0,0,0
2025-11-18,BTEK,Bumi Teknokultura Unggul Tbk,--U-4100000000D232-----------X,15.0,0.0,16.0,14.0,16.0,1.0,203625400,3048232700,2915,122.6,16,18882100,15,9695200,46277496376,46277496376,22199315012,0,0,5000,75000,2
2025-11-17,BTEK,Bumi Teknokultura Unggul Tbk,--U-4100000000D232-----------X,16.0,0.0,15.0,15.0,15.0,-1.0,49914900,748723500,1634,114.9,15,148787900,0,0,46277496376,46277496376,22199315012,0,0,0,0,0
2025-11-14,BTEK,Bumi Teknokultura Unggul Tbk,--U-4100000000D232-----------X,17.0,0.0,16.0,16.0,16.0,-1.0,54734600,875753600,1387,122.6,16,167936000,0,0,46277496376,46277496376,22199315012,0,3000000,191000,2674000,1
2025-11-13,BTEK,Bumi Teknokultura Unggul Tbk,--U-4100000000D232-----------X,18.0,0.0,19.0,17.0,17.0,-1.0,211944600,3639686600,3352,130.2,17,181890600,0,0,46277496376,46277496376,22199315012,0,15000000,0,0,0
2025-11-12,BTEK,Bumi Teknokultura Unggul Tbk,--U-4100000000D232-----------X,17.0,0.0,18.0,18.0,18.0,1.0,18367600,330616800,397,137.9,0,0,18,126625800,46277496376,46277496376,22199315012,60000,0,0,0,0
2025-11-11,BTEK,Bumi Teknokultura Unggul Tbk,--U-4100000000D232-----------X,16.0,0.0,17.0,17.0,17.0,1.0,29848000,507416000,445,130.2,0,0,17,110959400,46277496376,46277496376,22199315012,0,0,0,0,0
2025-11-10,BTEK,Bumi Teknokultura Unggul Tbk,--U-4100000000D232-----------X,15.0,0.0,16.0,16.0,16.0,1.0,37911700,606587200,578,122.6,0,0,16,134954000,46277496376,46277496376,22199315012,0,0,0,0,0
2025-11-07,BTEK,Bumi Teknokultura Unggul Tbk,--U-4100000000D232-----------X,14.0,0.0,15.0,15.0,15.0,1.0,72416600,1086249000,738,114.9,0,0,15,176354900,46277496376,46277496376,22199315012,0,0,0,0,0
2025-11-06,BTEK,Bumi Teknokultura Unggul Tbk,--U-4100000000D232-----------X,13.0,0.0,14.0,14.0,14.0,1.0,97431300,1364038200,1093,107.3,0,0,14,111749100,46277496376,46277496376,22199315012,0,0,0,0,0
2025-11-05,BTEK,Bumi Teknokultura Unggul Tbk,--U-4100000000D232-----------X,12.0,0.0,13.0,13.0,13.0,1.0,212704900,2765163700,1821,99.6,0,0,13,88044700,46277496376,46277496376,22199315012,0,0,0,0,0
2025-11-04,BTEK,Bumi Teknokultura Unggul Tbk,--U-4100000000D232-----------X,11.0,0.0,12.0,12.0,12.0,1.0,191070200,2292842400,1401,91.9,0,0,12,134816700,46277496376,46277496376,22199315012,142000,0,0,0,0
2025-11-03,BTEK,Bumi Teknokultura Unggul Tbk,--U-4100000000D232-----------X,12.0,0.0,11.0,11.0,11.0,-1.0,87286400,960150400,2462,84.3,11,194844400,0,0,46277496376,46277496376,22199315012,0,60000,0,0,0
2025-10-31,BTEK,Bumi Teknokultura Unggul Tbk,--U-4100000000D232-----------X,13.0,0.0,12.0,12.0,12.0,-1.0,179011400,2148136800,2402,91.9,12,216149900,0,0,46277496376,46277496376,22199315012,0,900000,0,0,0
2025-10-30,BTEK,Bumi Teknokultura Unggul Tbk,--U-4100000000D232-----------X,14.0,0.0,14.0,13.0,13.0,-1.0,161146300,2221828700,2090,99.6,14,45253000,13,19774400,46277496376,46277496376,22199315012,0,210000,0,0,0
2025-10-29,BTEK,Bumi Teknokultura Unggul Tbk,--U-4100000000D232-----------X,15.0,0.0,14.0,14.0,14.0,-1.0,249636800,3494915200,2965,107.3,15,31321600,14,115945700,46277496376,46277496376,22199315012,300000,0,0,0,0
2025-10-28,BTEK,Bumi Teknokultura Unggul Tbk,--U-4100000000D232-----------X,16.0,0.0,15.0,15.0,15.0,-1.0,103351600,1550274000,2378,114.9,15,47332100,0,0,46277496376,46277496376,22199315012,0,0,0,0,0
2025-10-27,BTEK,Bumi Teknokultura Unggul Tbk,--U-4100000000D232-----------X,17.0,0.0,17.0,16.0,16.0,-1.0,92359900,1509702500,2202,122.6,16,98370200,0,0,46277496376,46277496376,22199315012,0,0,0,0,0
2025-10-24,BTEK,Bumi Teknokultura Unggul Tbk,--U-4100000000D232-----------X,17.0,0.0,17.0,17.0,17.0,0.0,156734900,2664493300,2222,130.2,18,74920400,16,31328500,46277496376,46277496376,22199315012,0,5000000,0,0,0
2025-10-23,BTEK,Bumi Teknokultura Unggul Tbk,--U-4100000000D232-----------X,18.0,0.0,19.0,17.0,17.0,-1.0,204521400,3655652700,3932,130.2,17,41823300,0,0,46277496376,46277496376,22199315012,500000,42000,340000,5780000,1
2025-10-22,BTEK,Bumi Teknokultura Unggul Tbk,--U-4100000000D232-----------X,17.0,0.0,18.0,17.0,18.0,1.0,256941400,4479578200,2388,137.9,0,0,18,164989000,46277496376,46277496376,22199315012,0,1000000,0,0,0
2025-10-21,BTEK,Bumi Teknokultura Unggul Tbk,--U-4100000000D232-----------X,16.0,0.0,17.0,16.0,17.0,1.0,305363700,5032098200,3426,130.2,0,0,17,205768300,46277496376,46277496376,22199315012,0,0,0,0,0
2025-10-20,BTEK,Bumi Teknokultura Unggul Tbk,--U-4100000000D232-----------X,17.0,0.0,16.0,16.0,16.0,-1.0,59277800,948444800,1988,122.6,16,265835100,0,0,46277496376,46277496376,22199315012,0,0,136900,1916600,1
2025-10-17,BTEK,Bumi Teknokultura Unggul Tbk,--U-4100000000D232-----------X,18.0,0.0,17.0,17.0,17.0,-1.0,70317300,1195394100,1918,130.2,17,204950800,0,0,46277496376,46277496376,22199315012,0,0,0,0,0
2025-10-16,BTEK,Bumi Teknokultura Unggul Tbk,--U-4100000000D232-----------X,20.0,0.0,18.0,18.0,18.0,-2.0,127857300,2301431400,2798,137.9,18,215180400,0,0,46277496376,46277496376,22199315012,0,3000000,0,0,0
2025-10-15,BTEK,Bumi Teknokultura Unggul Tbk,--U-4100000000D232-----------X,22.0,0.0,20.0,20.0,20.0,-2.0,50838300,1016766000,1803,153.2,20,235580300,0,0,46277496376,46277496376,22199315012,0,0,0,0,0
2025-10-14,BTEK,Bumi Teknokultura Unggul Tbk,--U-4100000000D232-----------X,24.0,0.0,22.0,22.0,22.0,-2.0,36952600,812957200,1633,168.6,22,256475200,0,0,46277496376,46277496376,22199315012,0,0,770800,13773600,2
2025-10-13,BTEK,Bumi Teknokultura Unggul Tbk,--U-4100000000D232-----------X,26.0,0.0,24.0,24.0,24.0,-2.0,124188200,2980516800,3719,183.9,24,198366900,0,0,46277496376,46277496376,22199315012,0,1000000,0,0,0
2025-10-10,BTEK,Bumi Teknokultura Unggul Tbk,--U-4100000000D232-----------X,24.0,0.0,26.0,26.0,26.0,2.0,231089700,6008332200,4444,199.2,0,0,26,15363300,46277496376,46277496376,22199315012,15500000,300000,120000,1800000,1
2025-10-09,BTEK,Bumi Teknokultura Unggul Tbk,--U-4100000000D232-----------X,22.0,0.0,24.0,22.0,24.0,2.0,608440400,14327960200,7460,183.9,0,0,24,7062800,46277496376,46277496376,22199315012,1500000,20120000,0,0,0
2025-10-08,BTEK,Bumi Teknokultura Unggul Tbk,--U-4100000000D232-----------X,20.0,0.0,22.0,22.0,22.0,2.0,422448500,9293867000,3014,168.6,0,0,22,237388800,46277496376,46277496376,22199315012,450000,19000000,939994,19059856,2
2025-10-07,BTEK,Bumi Teknokultura Unggul Tbk,--U-4100000000D232-----------X,22.0,0.0,20.0,20.0,20.0,-2.0,259179600,5183592000,4498,153.2,20,290925200,0,0,46277496376,46277496376,22199315012,0,7000000,513400,7633900,4
2025-10-06,BTEK,Bumi Teknokultura Unggul Tbk,--U-4100000000D232-----------X,24.0,0.0,22.0,22.0,22.0,-2.0,65568100,1442498200,2593,168.6,22,554549600,0,0,46277496376,46277496376,22199315012,0,1000000,1350000,21250000,2
