Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-01-08,SMMA,Sinarmas Multiartha Tbk.,--UO1100000000G511------------,14200.0,14200.0,14650.0,13800.0,13850.0,-350.0,18500,264937500,67,1032.4,13850,400,13800,1300,6367664717,6367664717,3202935353,2200,0,8483471,80606023369,102
2026-01-07,SMMA,Sinarmas Multiartha Tbk.,--UO1100000000G511------------,13725.0,0.0,14475.0,13500.0,14200.0,475.0,87100,1226100000,164,1058.5,14200,500,14025,700,6367664717,6367664717,3202935353,1700,6600,10056569,94106812918,117
2026-01-06,SMMA,Sinarmas Multiartha Tbk.,--UO1100000000G511------------,13700.0,13700.0,13850.0,13500.0,13725.0,25.0,23600,321065000,68,1023.1,13725,100,13700,100,6367664717,6367664717,3202935353,2700,1900,8726879,80255033308,94
2026-01-05,SMMA,Sinarmas Multiartha Tbk.,--UO1100000000G511------------,13775.0,13775.0,13775.0,13500.0,13700.0,-75.0,8200,112332500,31,1021.3,13750,2100,13700,14000,6367664717,6367664717,3202935353,1800,0,15759292,149102423204,103
2026-01-02,SMMA,Sinarmas Multiartha Tbk.,--UO1100000000G511------------,14500.0,14525.0,14525.0,13250.0,13775.0,-725.0,60100,851540000,114,1026.9,13775,300,13750,400,6367664717,6367664717,3202935353,16700,10300,9795848,96446749297,116
2025-12-30,SMMA,Sinarmas Multiartha Tbk.,--UO1100000000G511------------,12875.0,0.0,14500.0,12325.0,14500.0,1625.0,134600,1893772500,226,1080.9,14500,11700,14400,100,6367664717,6367664717,3223311880,55500,120300,17705681,152883149186,153
2025-12-29,SMMA,Sinarmas Multiartha Tbk.,--UO1100000000G511------------,12900.0,12900.0,13050.0,12800.0,12875.0,-25.0,1700,21887500,14,959.8,12900,300,12875,100,6367664717,6367664717,3223311880,0,0,15658370,145820220016,170
2025-12-24,SMMA,Sinarmas Multiartha Tbk.,--UO1100000000G511------------,13150.0,0.0,13150.0,12775.0,12900.0,-250.0,4100,52877500,30,961.6,13050,100,12900,500,6367664717,6367664717,3223311880,300,600,22426107,206433399902,192
2025-12-23,SMMA,Sinarmas Multiartha Tbk.,--UO1100000000G511------------,13375.0,13200.0,13200.0,13025.0,13150.0,-225.0,2300,30097500,14,980.3,13150,1100,13000,3600,6367664717,6367664717,3223311880,300,200,17147479,166627637567,143
2025-12-22,SMMA,Sinarmas Multiartha Tbk.,--UO1100000000G511------------,12850.0,13100.0,13400.0,12775.0,13375.0,525.0,77800,1027287500,132,997.0,13200,100,13100,100,6367664717,6367664717,3223311880,52600,72700,13242998,121616229228,140
2025-12-19,SMMA,Sinarmas Multiartha Tbk.,--UO1100000000G511------------,13100.0,0.0,13075.0,12850.0,12850.0,-250.0,1900,24557500,12,957.9,13075,100,12850,500,6367664717,6367664717,3223311880,400,400,10700475,101445300386,133
2025-12-18,SMMA,Sinarmas Multiartha Tbk.,--UO1100000000G511------------,13300.0,0.0,13325.0,12800.0,13100.0,-200.0,3600,46917500,23,976.5,13100,800,12850,100,6367664717,6367664717,3223311880,500,0,10968606,101858449014,130
2025-12-17,SMMA,Sinarmas Multiartha Tbk.,--UO1100000000G511------------,12950.0,0.0,13300.0,12850.0,13300.0,350.0,24200,319222500,67,991.4,13275,100,12900,100,6367664717,6367664717,3223311880,8200,21900,14146341,130262067332,127
2025-12-16,SMMA,Sinarmas Multiartha Tbk.,--UO1100000000G511------------,12850.0,0.0,13000.0,12850.0,12950.0,100.0,1200,15487500,8,965.4,12950,100,12900,200,6367664717,6367664717,3223311880,0,0,10053074,90930140774,101
2025-12-15,SMMA,Sinarmas Multiartha Tbk.,--UO1100000000G511------------,13000.0,13000.0,13000.0,12800.0,12850.0,-150.0,5200,67187500,20,957.9,12975,400,12850,800,6367664717,6367664717,3223311880,2700,0,22676821,273827365668,131
2025-12-12,SMMA,Sinarmas Multiartha Tbk.,--UO1100000000G511------------,13000.0,0.0,13100.0,12625.0,13000.0,0.0,21300,277295000,42,969.1,13000,20200,12825,100,6367664717,6367664717,3223311880,16100,19300,10805822,96716965349,133
2025-12-11,SMMA,Sinarmas Multiartha Tbk.,--UO1100000000G511------------,12875.0,0.0,13100.0,12800.0,13000.0,125.0,74700,970965000,111,969.1,13000,1200,12975,5600,6367664717,6367664717,3223311880,41100,73200,21609239,187730822534,131
2025-12-10,SMMA,Sinarmas Multiartha Tbk.,--UO1100000000G511------------,12900.0,12875.0,13025.0,12875.0,12875.0,-25.0,24500,317410000,53,959.8,12900,4300,12800,200,6367664717,6367664717,3223311880,11500,19300,13945934,133554076137,119
2025-12-09,SMMA,Sinarmas Multiartha Tbk.,--UO1100000000G511------------,12950.0,0.0,13000.0,12800.0,12900.0,-50.0,18200,234710000,59,961.6,12950,100,12900,1100,6367664717,6367664717,3223311880,5000,12400,12960349,119339132236,136
2025-12-08,SMMA,Sinarmas Multiartha Tbk.,--UO1100000000G511------------,13050.0,13000.0,13000.0,12950.0,12950.0,-100.0,3200,41550000,17,965.4,12950,1800,12900,1100,6367664717,6367664717,3223311880,1800,1700,22782392,241668110802,104
2025-12-05,SMMA,Sinarmas Multiartha Tbk.,--UO1100000000G511------------,12850.0,0.0,13325.0,12775.0,13050.0,200.0,57500,749025000,52,972.8,13050,900,12925,400,6367664717,6367664717,3223311880,35700,56800,7580789,65516351881,76
2025-12-04,SMMA,Sinarmas Multiartha Tbk.,--UO1100000000G511------------,12950.0,13000.0,13000.0,12825.0,12850.0,-100.0,5100,65742500,26,957.9,12825,2000,12800,1500,6367664717,6367664717,3223311880,2000,300,14307343,127802917799,124
2025-12-03,SMMA,Sinarmas Multiartha Tbk.,--UO1100000000G511------------,13100.0,0.0,13100.0,12800.0,12950.0,-150.0,17600,228172500,29,965.4,12975,200,12950,800,6367664717,6367664717,3223311880,600,600,9682617,92617889700,110
2025-12-02,SMMA,Sinarmas Multiartha Tbk.,--UO1100000000G511------------,12900.0,0.0,13150.0,12925.0,13100.0,200.0,4600,60057500,20,976.5,13100,6300,12975,300,6367664717,6367664717,3223311880,700,800,15799231,135599052819,105
2025-12-01,SMMA,Sinarmas Multiartha Tbk.,--UO1100000000G511------------,13000.0,13400.0,13400.0,12850.0,12900.0,-100.0,147500,1904960000,84,961.6,13050,100,12900,2400,6367664717,6367664717,3223311880,8300,130800,8972288,82859851675,123
2025-11-28,SMMA,Sinarmas Multiartha Tbk.,--UO1100000000G511------------,13100.0,0.0,13500.0,12800.0,13000.0,-100.0,25400,332592500,63,969.1,13000,600,12950,500,6367664717,6367664717,3223311880,12500,18000,19041545,165078793506,187
2025-11-27,SMMA,Sinarmas Multiartha Tbk.,--UO1100000000G511------------,12900.0,12925.0,13100.0,12500.0,13100.0,200.0,24700,322172500,46,976.5,13100,1300,12600,200,6367664717,6367664717,3223311880,11600,20000,19236846,183649450892,216
2025-11-26,SMMA,Sinarmas Multiartha Tbk.,--UO1100000000G511------------,13000.0,0.0,13075.0,12375.0,12900.0,-100.0,52500,673260000,75,961.6,12900,900,12625,200,6367664717,6367664717,3223311880,22800,39200,13766026,125299399824,144
2025-11-25,SMMA,Sinarmas Multiartha Tbk.,--UO1100000000G511------------,13000.0,0.0,13000.0,12900.0,13000.0,0.0,5600,72387500,19,969.1,13000,30500,12900,100,6367664717,6367664717,3223311880,300,100,8271523,74104397751,87
2025-11-24,SMMA,Sinarmas Multiartha Tbk.,--UO1100000000G511------------,12875.0,0.0,13100.0,12875.0,13000.0,125.0,9500,123250000,32,969.1,13025,100,12875,1100,6367664717,6367664717,3223311880,0,300,10861026,93852247380,100
2025-11-21,SMMA,Sinarmas Multiartha Tbk.,--UO1100000000G511------------,12900.0,0.0,12900.0,12800.0,12875.0,-25.0,2800,35957500,9,959.8,12900,700,12800,2000,6367664717,6367664717,3223311880,1000,0,12145239,117697835426,160
2025-11-20,SMMA,Sinarmas Multiartha Tbk.,--UO1100000000G511------------,13000.0,0.0,13150.0,12875.0,12900.0,-100.0,6600,85857500,25,961.6,12900,1500,12850,100,6367664717,6367664717,3223311880,0,3100,11673793,111159883620,154
2025-11-19,SMMA,Sinarmas Multiartha Tbk.,--UO1100000000G511------------,13000.0,0.0,13150.0,12675.0,13000.0,0.0,14100,182385000,63,969.1,13050,2000,12850,1000,6367664717,6367664717,3223311880,2100,7100,7828573,76003005339,120
2025-11-18,SMMA,Sinarmas Multiartha Tbk.,--UO1100000000G511------------,12825.0,0.0,13000.0,12825.0,13000.0,175.0,11300,146255000,29,969.1,13000,33900,12825,500,6367664717,6367664717,3223311880,5800,4700,11566827,106724305545,108
2025-11-17,SMMA,Sinarmas Multiartha Tbk.,--UO1100000000G511------------,12975.0,0.0,13000.0,12825.0,12825.0,-150.0,20800,269365000,48,956.0,12875,100,12825,800,6367664717,6367664717,3223311880,8400,700,8642217,78813542130,108
2025-11-14,SMMA,Sinarmas Multiartha Tbk.,--UO1100000000G511------------,13000.0,12975.0,12975.0,12675.0,12975.0,-25.0,11100,142742500,48,967.2,12975,3400,12900,1100,6367664717,6367664717,3223311880,100,5300,11109480,103684832819,140
2025-11-13,SMMA,Sinarmas Multiartha Tbk.,--UO1100000000G511------------,12600.0,12650.0,13000.0,12575.0,13000.0,400.0,21700,275820000,99,969.1,13000,1600,12700,1100,6367664717,6367664717,3223311880,200,14100,10256787,96631338828,159
2025-11-12,SMMA,Sinarmas Multiartha Tbk.,--UO1100000000G511------------,13075.0,0.0,13100.0,12000.0,12600.0,-475.0,142800,1778410000,418,939.3,12650,400,12600,5500,6367664717,6367664717,3223311880,13100,24400,8298643,79293591545,111
2025-11-11,SMMA,Sinarmas Multiartha Tbk.,--UO1100000000G511------------,13500.0,0.0,13500.0,13075.0,13075.0,-425.0,8400,112047500,44,974.7,13200,2300,13050,200,6367664717,6367664717,3223311880,700,0,7647020,68239908546,71
2025-11-10,SMMA,Sinarmas Multiartha Tbk.,--UO1100000000G511------------,13300.0,0.0,13500.0,13250.0,13500.0,200.0,14900,200282500,47,1006.4,13500,3300,13375,2500,6367664717,6367664717,3223311880,5300,1300,7698010,70062933380,82
2025-11-07,SMMA,Sinarmas Multiartha Tbk.,--UO1100000000G511------------,13300.0,0.0,13300.0,13050.0,13300.0,0.0,15700,207610000,46,991.4,13300,1900,13150,1300,6367664717,6367664717,3223311880,5200,6000,9346905,87954769667,107
2025-11-06,SMMA,Sinarmas Multiartha Tbk.,--UO1100000000G511------------,13025.0,13550.0,13550.0,13100.0,13300.0,275.0,17700,234870000,82,991.4,13300,1300,13150,200,6367664717,6367664717,3223311880,8600,4500,19252924,232115879745,98
2025-11-05,SMMA,Sinarmas Multiartha Tbk.,--UO1100000000G511------------,13000.0,0.0,13250.0,12825.0,13025.0,25.0,29400,383405000,90,970.9,13250,1600,13025,600,6367664717,6367664717,3223311880,2900,7100,12918102,119929895156,120
2025-11-04,SMMA,Sinarmas Multiartha Tbk.,--UO1100000000G511------------,13000.0,0.0,13025.0,12850.0,13000.0,0.0,21000,272550000,53,969.1,13000,3900,12900,100,6367664717,6367664717,3223311880,14000,6400,14053150,128785733132,147
2025-11-03,SMMA,Sinarmas Multiartha Tbk.,--UO1100000000G511------------,13000.0,13025.0,13025.0,12750.0,13000.0,0.0,17200,221922500,65,969.1,13000,400,12900,100,6367664717,6367664717,3223311880,6200,7400,11047599,104549396156,102
2025-10-31,SMMA,Sinarmas Multiartha Tbk.,--UO1100000000G511------------,12950.0,13050.0,13125.0,12750.0,13000.0,50.0,36600,476565000,73,969.1,13000,400,12825,100,6367664717,6367664717,3223311880,32200,25100,16539456,171992610625,83
2025-10-30,SMMA,Sinarmas Multiartha Tbk.,--UO1100000000G511------------,12500.0,12500.0,12950.0,12500.0,12950.0,450.0,12400,159015000,56,965.4,12950,2000,12800,100,6367664717,6367664717,3223311880,1500,8900,11562586,96416097877,98
2025-10-29,SMMA,Sinarmas Multiartha Tbk.,--UO1100000000G511------------,12225.0,0.0,12500.0,12250.0,12500.0,275.0,24200,298522500,80,931.8,12500,500,12300,100,6367664717,6367664717,3223311880,3800,10000,11087151,97752949051,128
2025-10-28,SMMA,Sinarmas Multiartha Tbk.,--UO1100000000G511------------,12200.0,0.0,12850.0,12200.0,12225.0,25.0,44000,543740000,141,911.3,12225,4000,12200,5800,6367664717,6367664717,3223311880,5000,7200,16096622,138876468652,156
2025-10-27,SMMA,Sinarmas Multiartha Tbk.,--UO1100000000G511------------,13150.0,0.0,13325.0,12200.0,12200.0,-950.0,25300,315185000,131,909.5,12300,100,12200,1500,6367664717,6367664717,3223311880,2400,2300,16344280,154604273860,146
2025-10-24,SMMA,Sinarmas Multiartha Tbk.,--UO1100000000G511------------,12975.0,0.0,13200.0,12975.0,13150.0,175.0,6200,80842500,35,980.3,13150,6500,13000,300,6367664717,6367664717,3223311880,700,1000,19412005,175480468269,97
2025-10-23,SMMA,Sinarmas Multiartha Tbk.,--UO1100000000G511------------,13000.0,13050.0,13175.0,12850.0,12975.0,-25.0,4800,62430000,31,967.2,13075,100,12975,1900,6367664717,6367664717,3223311880,400,0,8355071,77091424390,82
2025-10-22,SMMA,Sinarmas Multiartha Tbk.,--UO1100000000G511------------,13200.0,13200.0,13225.0,12975.0,13000.0,-200.0,28700,373945000,97,969.1,13000,2300,12975,4600,6367664717,6367664717,3223311880,24900,2000,10280098,89766048715,80
2025-10-21,SMMA,Sinarmas Multiartha Tbk.,--UO1100000000G511------------,13500.0,13500.0,13500.0,13100.0,13200.0,-300.0,33100,437937500,118,984.0,13200,1800,13175,200,6367664717,6367664717,3223311880,30200,200,10041976,90596126051,84
2025-10-20,SMMA,Sinarmas Multiartha Tbk.,--UO1100000000G511------------,13800.0,13775.0,13775.0,13300.0,13500.0,-300.0,8500,114515000,51,1006.4,13500,600,13425,100,6367664717,6367664717,3223311880,5100,200,14474254,137870802695,148
2025-10-17,SMMA,Sinarmas Multiartha Tbk.,--UO1100000000G511------------,13700.0,0.0,13825.0,12700.0,13800.0,100.0,26800,354710000,122,1028.7,13800,1000,13000,600,6367664717,6367664717,3223311880,3600,7500,16139486,191285394101,113
