Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-23,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,204.0,204.0,204.0,198.0,198.0,-6.0,8214100,1645186300,788,99.0,199,9800,198,621700,19486760000,1950000000,1950624676,257400,1779300,0,0,0
2026-04-22,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,200.0,202.0,208.0,200.0,204.0,4.0,7142500,1444903000,804,102.0,204,698300,202,298400,19486760000,1950000000,1950624676,458100,1519000,0,0,0
2026-04-21,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,202.0,200.0,204.0,199.0,200.0,-2.0,4794800,961176400,584,100.0,202,231200,200,176100,19486760000,1950000000,1950624676,513000,495200,0,0,0
2026-04-20,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,204.0,210.0,210.0,200.0,202.0,-2.0,5667800,1160849000,559,101.0,202,269700,200,619100,19486760000,1950000000,1950624676,944300,346900,0,0,0
2026-04-17,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,204.0,204.0,206.0,200.0,204.0,0.0,4144100,838095400,477,102.0,204,278200,202,44000,19486760000,1950000000,1950624676,876800,313000,0,0,0
2026-04-16,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,206.0,206.0,212.0,199.0,204.0,-2.0,12155700,2484477600,877,102.0,206,283500,202,274300,19486760000,1950000000,1950624676,352300,1600900,0,0,0
2026-04-15,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,210.0,210.0,214.0,204.0,206.0,-4.0,7815600,1622240000,873,103.0,208,121100,206,9700,19486760000,1950000000,1950624676,548300,912200,0,0,0
2026-04-14,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,204.0,208.0,214.0,204.0,210.0,6.0,17760900,3704487000,1247,105.0,210,146100,208,106600,19486760000,1950000000,1950624676,1205200,2771900,0,0,0
2026-04-13,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,200.0,200.0,206.0,196.0,204.0,4.0,10643800,2150916800,962,102.0,206,391800,204,110600,19486760000,1950000000,1950624676,444600,1438700,0,0,0
2026-04-10,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,195.0,196.0,200.0,195.0,200.0,5.0,6372500,1263509500,678,100.0,200,303100,199,100,19486760000,1950000000,1950624676,143900,798300,0,0,0
2026-04-09,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,197.0,195.0,199.0,194.0,195.0,-2.0,5177100,1011780200,702,97.5,196,90700,195,75400,19486760000,1950000000,1950624676,478200,204600,0,0,0
2026-04-08,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,189.0,192.0,210.0,191.0,197.0,8.0,30366100,6050566000,3009,98.5,197,233100,196,166100,19486760000,1950000000,1950624676,5140100,2018400,0,0,0
2026-04-07,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,187.0,187.0,193.0,184.0,189.0,2.0,3201700,597637100,467,94.5,189,121000,187,28000,19486760000,1950000000,1950624676,379500,596800,0,0,0
2026-04-06,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,185.0,180.0,189.0,180.0,187.0,2.0,2826600,521945600,334,93.5,187,401300,186,4200,19486760000,1950000000,1950624676,601600,400500,0,0,0
2026-04-02,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,189.0,189.0,189.0,182.0,185.0,-4.0,5089300,938419200,390,92.5,186,1000,185,27800,19486760000,1950000000,1950624676,574500,443500,0,0,0
2026-04-01,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,185.0,186.0,192.0,186.0,189.0,4.0,5521000,1042494300,660,94.5,189,14800,187,182900,19486760000,1950000000,1950624676,421100,1956400,0,0,0
2026-03-31,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,185.0,185.0,190.0,183.0,185.0,0.0,9625000,1786597900,524,92.5,185,900,184,144500,19486760000,1950000000,1950624676,636400,568700,0,0,0
2026-03-30,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,185.0,181.0,185.0,178.0,185.0,0.0,3859000,697304600,552,92.5,185,74500,183,109000,19486760000,1950000000,1950624676,710400,414100,0,0,0
2026-03-27,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,188.0,192.0,193.0,180.0,185.0,-3.0,2992900,549027100,641,92.5,185,98000,183,55100,19486760000,1950000000,1950624676,972000,345400,0,0,0
2026-03-26,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,180.0,185.0,204.0,182.0,188.0,8.0,15852400,3017514400,1679,94.0,189,32200,188,8100,19486760000,1950000000,1950624676,6067200,2521100,0,0,0
2026-03-25,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,175.0,175.0,185.0,175.0,180.0,5.0,7311900,1323092000,703,90.0,184,350600,180,159400,19486760000,1950000000,1950624676,1035900,3281500,0,0,0
2026-03-17,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,175.0,177.0,185.0,173.0,175.0,0.0,5668100,1004420200,573,87.5,177,2000,175,440800,19486760000,1950000000,1950624676,627000,1290000,0,0,0
2026-03-16,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,177.0,177.0,177.0,167.0,175.0,-2.0,6816800,1172327500,653,87.5,175,421600,172,138300,19486760000,1950000000,1950624676,1651300,1337500,0,0,0
2026-03-13,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,181.0,179.0,180.0,170.0,177.0,-4.0,12024900,2088691800,838,88.5,177,232100,175,1000,19486760000,1950000000,1950624676,1751600,2415700,0,0,0
2026-03-12,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,183.0,184.0,184.0,178.0,181.0,-2.0,4152200,750732800,461,90.5,181,62400,180,1600,19486760000,1950000000,1950624676,799400,245300,0,0,0
2026-03-11,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,183.0,182.0,193.0,181.0,183.0,0.0,10010100,1864810700,859,91.5,183,47900,181,77800,19486760000,1950000000,1950624676,2377400,2785200,0,0,0
2026-03-10,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,181.0,183.0,187.0,176.0,183.0,2.0,7459400,1355713300,685,91.5,183,325100,182,10100,19486760000,1950000000,1950624676,1189600,1576300,0,0,0
2026-03-09,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,185.0,175.0,183.0,166.0,181.0,-4.0,19701800,3432140100,1167,90.5,181,113700,180,2300,19486760000,1950000000,1950624676,3601600,7286400,0,0,0
2026-03-06,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,188.0,189.0,190.0,179.0,185.0,-3.0,12597400,2298153200,873,92.5,185,73700,184,20200,19486760000,1950000000,1950624676,2365600,3650400,0,0,0
2026-03-05,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,184.0,185.0,194.0,184.0,188.0,4.0,15475800,2903622800,957,94.0,188,51600,187,20600,19486760000,1950000000,1950624676,4431500,2543000,0,0,0
2026-03-04,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,199.0,198.0,199.0,175.0,184.0,-15.0,35371100,6503748100,2174,92.0,185,3020700,184,561300,19486760000,1950000000,1950624676,9274000,6940800,0,0,0
2026-03-03,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,195.0,194.0,208.0,187.0,199.0,4.0,32488200,6453262200,2358,99.5,199,576200,198,103700,19486760000,1950000000,1950624676,11849900,4418100,0,0,0
2026-03-02,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,204.0,197.0,198.0,180.0,195.0,-9.0,50175900,9550536300,2878,97.5,195,868800,187,2900,19486760000,1950000000,1950624676,10823400,7737400,0,0,0
2026-02-27,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,202.0,202.0,206.0,193.0,204.0,2.0,18568500,3687482500,1625,102.0,204,69400,202,45000,19486760000,1950000000,1950624676,6125000,3153900,0,0,0
2026-02-26,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,206.0,210.0,212.0,196.0,202.0,-4.0,31519700,6375140600,2792,101.0,202,17300,200,188500,19486760000,1950000000,1950624676,7997600,5178100,0,0,0
2026-02-25,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,208.0,208.0,214.0,202.0,206.0,-2.0,25996300,5427229600,1608,103.0,206,20300,204,2321100,19486760000,1950000000,1950624676,6860300,3176300,0,0,0
2026-02-24,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,216.0,218.0,218.0,206.0,208.0,-8.0,25493600,5377425400,2208,104.0,210,382900,208,971800,19486760000,1950000000,1950624676,5298800,3337900,0,0,0
2026-02-23,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,214.0,212.0,222.0,210.0,216.0,2.0,24432200,5294869200,2082,108.0,216,10400,214,727900,19486760000,1950000000,1950624676,3271700,3594900,0,0,0
2026-02-20,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,220.0,220.0,222.0,206.0,214.0,-6.0,38725600,8284026800,3000,107.0,216,256100,214,425100,19486760000,1950000000,1950624676,9060600,6875400,0,0,0
2026-02-19,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,226.0,234.0,236.0,220.0,220.0,-6.0,38847800,8766287200,2950,110.0,224,395700,220,4242300,19486760000,1950000000,1950624676,21411400,1401600,0,0,0
2026-02-18,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,218.0,218.0,232.0,216.0,226.0,8.0,51283600,11553987800,3572,113.0,230,641900,226,1942900,19486760000,1950000000,1950624676,9319400,10814400,0,0,0
2026-02-13,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,220.0,220.0,226.0,216.0,218.0,-2.0,30083500,6637184600,2187,109.0,220,1031800,218,1863900,19486760000,1950000000,1950624676,6434900,4436700,0,0,0
2026-02-12,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,218.0,224.0,234.0,214.0,220.0,2.0,39916600,8831054400,2954,110.0,220,1092800,218,91700,19486760000,1950000000,1950624676,15880200,2324500,0,0,0
2026-02-11,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,216.0,216.0,234.0,216.0,218.0,2.0,53118800,11976706800,3994,109.0,220,5000,218,72400,19486760000,1950000000,1950624676,12124300,8269100,0,0,0
2026-02-10,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,204.0,206.0,226.0,204.0,216.0,12.0,43766600,9481781200,4304,108.0,216,202800,214,335900,19486760000,1950000000,1950624676,7224500,9290800,0,0,0
2026-02-09,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,202.0,206.0,252.0,173.0,204.0,2.0,108913400,23281316600,5434,102.0,206,767900,204,3390400,19486760000,1950000000,1950624676,10917300,25165400,0,0,0
2026-02-06,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,212.0,210.0,218.0,199.0,202.0,-10.0,34846800,7170866900,2331,101.0,204,10000,202,1141300,19486760000,1950000000,1950624676,6509800,10756300,0,0,0
2026-02-05,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,218.0,224.0,230.0,212.0,212.0,-6.0,43221000,9522696200,2435,106.0,214,28300,212,1170100,19486760000,1950000000,1950624676,6577700,12595200,0,0,0
2026-02-04,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,230.0,234.0,248.0,216.0,218.0,-12.0,88059100,20543588800,6020,109.0,220,81800,218,456000,19486760000,1950000000,1950624676,29036700,14321400,0,0,0
2026-02-03,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,222.0,189.0,244.0,189.0,230.0,8.0,236648200,50325970400,11359,115.0,232,2200,230,2865900,19486760000,1950000000,1950624676,29326700,65376500,96338800,19653115200,1
2026-02-02,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,260.0,260.0,260.0,222.0,222.0,-38.0,47725800,10930675200,2953,111.0,222,21534500,0,0,19486760000,1950000000,1950624676,2318900,12890600,0,0,0
2026-01-30,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,272.0,274.0,310.0,254.0,260.0,-12.0,108745500,30386041400,8538,130.0,262,353300,260,82800,19486760000,1950000000,1950624676,21850800,21856100,0,0,0
2026-01-29,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,320.0,272.0,290.0,272.0,272.0,-48.0,155773800,42863616800,8430,136.0,272,2179500,0,0,19486760000,1950000000,1950624676,13830000,15166100,2400000,652800000,1
2026-01-28,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,376.0,320.0,352.0,320.0,320.0,-56.0,91698200,30077325600,4725,160.0,320,20576900,0,0,19486760000,1950000000,1950624676,20094800,6730500,0,0,0
2026-01-27,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,342.0,346.0,392.0,324.0,376.0,34.0,132520300,48769843200,12078,188.0,378,3200,376,572700,19486760000,1950000000,1950624676,26285100,17339200,0,0,0
2026-01-26,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,370.0,370.0,388.0,334.0,342.0,-28.0,65292500,23486966000,6540,171.0,342,190400,340,219300,19486760000,1950000000,1950624676,8368400,14789500,0,0,0
2026-01-23,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,404.0,402.0,454.0,364.0,370.0,-34.0,175693000,69128568600,15485,185.0,370,73500,368,388900,19486760000,1950000000,1950624676,21711100,26809400,0,0,0
2026-01-22,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,324.0,316.0,404.0,302.0,404.0,80.0,631190900,241659354200,38426,202.0,404,539300,402,187200,19486760000,1950000000,1950624676,56377500,68331400,0,0,0
2026-01-21,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,260.0,260.0,324.0,240.0,324.0,64.0,286688900,85024054400,15995,162.0,0,0,324,88800,19486760000,1950000000,1950624676,25714000,28819300,0,0,0
2026-01-20,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,256.0,258.0,276.0,248.0,260.0,4.0,62810900,16613183800,3739,130.0,264,6800,260,358700,19486760000,1950000000,1950624676,6966200,10567400,0,0,0
2026-01-19,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,264.0,266.0,268.0,240.0,256.0,-8.0,60080000,15224586400,5553,128.0,258,280400,256,3900,19486760000,1950000000,1950624676,7591100,8960100,0,0,0
2026-01-15,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,240.0,238.0,290.0,236.0,264.0,24.0,156013700,42698713200,11668,132.0,266,273700,264,526400,19486760000,1950000000,1950624676,9096700,11699700,0,0,0
2026-01-14,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,230.0,230.0,246.0,230.0,240.0,10.0,14857100,3554339800,2000,120.0,242,11100,240,171200,19486760000,1950000000,1950624676,2380700,1453800,0,0,0
2026-01-13,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,252.0,252.0,252.0,230.0,230.0,-22.0,30824800,7367190000,2786,115.0,232,101100,230,496900,19486760000,1950000000,1950624676,2348600,3051600,0,0,0
2026-01-12,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,274.0,276.0,286.0,234.0,252.0,-22.0,49551600,12966658000,4632,126.0,252,294700,250,272100,19486760000,1950000000,1950624676,2730500,3405500,0,0,0
2026-01-09,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,264.0,266.0,290.0,266.0,274.0,10.0,60118900,16766740600,5623,137.0,274,122000,272,179000,19486760000,1950000000,1950624676,3518600,4363900,0,0,0
2026-01-08,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,260.0,260.0,268.0,244.0,264.0,4.0,18158200,4712080800,1986,132.0,266,593800,264,1252200,19486760000,1950000000,1950624676,867400,540400,0,0,0
2026-01-07,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,272.0,272.0,272.0,258.0,260.0,-12.0,28238700,7427323000,3162,130.0,262,194000,260,347800,19486760000,1950000000,1950624676,2384000,1815700,0,0,0
2026-01-06,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,258.0,260.0,294.0,258.0,272.0,14.0,102499100,28510229000,7998,136.0,274,39200,272,76600,19486760000,1950000000,1950624676,7299100,7108000,113928700,23925027000,2
2026-01-05,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,264.0,266.0,278.0,252.0,258.0,-6.0,72983200,19355296400,6804,129.0,260,51200,258,32400,19486760000,1950000000,1950624676,6298300,4766800,0,0,0
2026-01-02,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,230.0,230.0,268.0,230.0,264.0,34.0,79355500,20274963200,6050,132.0,264,336800,262,399800,19486760000,1950000000,1950624676,3750900,5191600,0,0,0
2025-12-30,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,226.0,226.0,248.0,220.0,230.0,4.0,48684500,11496813400,4001,115.0,232,81300,230,116000,19486760000,1950000000,1950624676,4101200,3279200,113928700,23925027000,2
2025-12-29,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,214.0,214.0,226.0,212.0,226.0,12.0,13056900,2857850400,1021,113.0,226,834700,224,3100,19486760000,1950000000,1950624676,342100,1366000,0,0,0
2025-12-24,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,218.0,218.0,232.0,212.0,214.0,-4.0,16689700,3683219800,1505,107.0,218,1000,214,2600,19486760000,1950000000,1950624676,965900,356800,0,0,0
2025-12-23,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,218.0,218.0,220.0,214.0,218.0,0.0,9668800,2093799600,656,109.0,218,171600,216,18700,19486760000,1950000000,1950624676,165200,386600,0,0,0
2025-12-22,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,218.0,218.0,224.0,212.0,218.0,0.0,6948300,1531670400,614,109.0,220,215100,218,2319900,19486760000,1950000000,1950624676,287300,360000,0,0,0
2025-12-19,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,224.0,226.0,228.0,214.0,218.0,-6.0,13061100,2859614600,1070,109.0,218,224600,216,137000,19486760000,1950000000,1950624676,1039800,183500,0,0,0
2025-12-18,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,234.0,234.0,236.0,224.0,224.0,-10.0,13085900,2989342000,1070,112.0,226,43300,224,200000,19486760000,1950000000,1950624676,463800,525200,0,0,0
2025-12-17,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,244.0,244.0,246.0,230.0,234.0,-10.0,18424800,4319293400,1571,117.0,234,121800,232,130500,19486760000,1950000000,1950624676,1284300,286600,0,0,0
2025-12-16,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,226.0,226.0,248.0,218.0,244.0,18.0,23320400,5518290200,2788,122.0,246,181300,244,105000,19486760000,1950000000,1950624676,1696000,1953000,0,0,0
2025-12-15,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,222.0,222.0,230.0,216.0,226.0,4.0,12678100,2828505200,1388,113.0,226,104000,224,11300,19486760000,1950000000,1950624676,685500,1300100,0,0,0
2025-12-12,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,244.0,244.0,244.0,220.0,222.0,-22.0,25978500,6007118800,2372,111.0,224,8900,222,251400,19486760000,1950000000,1950624676,688900,2118100,0,0,0
2025-12-11,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,254.0,258.0,268.0,240.0,244.0,-10.0,52753000,13632860200,5077,122.0,246,51800,242,111100,19486760000,1950000000,1950624676,798700,1540600,0,0,0
2025-12-10,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,240.0,240.0,278.0,228.0,254.0,14.0,123634700,31846289200,10552,127.0,256,155100,254,322800,19486760000,1950000000,1950624676,7127500,7366100,0,0,0
2025-12-09,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,256.0,256.0,258.0,238.0,240.0,-16.0,20625200,5030315800,2560,120.0,242,168300,240,8000,19486760000,1950000000,1950624676,1704200,617000,0,0,0
2025-12-08,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,262.0,264.0,272.0,246.0,256.0,-6.0,33131400,8547647000,3203,128.0,256,42500,254,617500,19486760000,1950000000,1950624676,1642600,2886200,0,0,0
2025-12-05,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,284.0,290.0,342.0,258.0,262.0,-22.0,177703000,52746635400,15022,131.0,264,67400,262,60500,19486760000,1950000000,1950624676,10024800,9368700,0,0,0
2025-12-04,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,230.0,230.0,286.0,230.0,284.0,54.0,172184900,47344009400,10691,142.0,284,5726700,282,221100,19486760000,1950000000,1950624676,5267100,6074700,0,0,0
2025-12-03,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,206.0,206.0,248.0,204.0,230.0,24.0,34649100,7921224000,3633,115.0,232,977800,228,20800,19486760000,1950000000,1950624676,2696600,1064100,0,0,0
2025-12-02,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,204.0,202.0,208.0,202.0,206.0,2.0,3089900,635178600,277,103.0,206,69500,204,10100,19486760000,1950000000,1950624676,200,1400,0,0,0
2025-12-01,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,202.0,202.0,204.0,200.0,204.0,2.0,526800,106255000,82,102.0,204,199500,200,587000,19486760000,1950000000,1950624676,1000,300,0,0,0
2025-11-28,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,204.0,204.0,204.0,200.0,202.0,-2.0,274900,55469000,37,101.0,202,126200,200,224500,19486760000,1950000000,1950624676,0,0,0,0,0
2025-11-27,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,204.0,204.0,206.0,200.0,204.0,0.0,1267300,257915400,142,102.0,204,28600,202,427500,19486760000,1950000000,1950624676,14500,0,0,0,0
2025-11-26,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,200.0,0.0,204.0,200.0,204.0,4.0,658800,132802600,92,102.0,204,312000,202,6500,19486760000,1950000000,1950624676,1800,0,9292000,1996904000,2
2025-11-25,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,202.0,202.0,202.0,200.0,200.0,-2.0,418200,83708000,61,100.0,202,290200,200,8000,19486760000,1950000000,1950624676,0,600,0,0,0
2025-11-24,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,202.0,202.0,202.0,199.0,202.0,0.0,1038300,207218000,121,101.0,202,184700,200,1400,19486760000,1950000000,1950624676,0,11100,0,0,0
2025-11-21,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,200.0,202.0,202.0,200.0,202.0,2.0,218200,43653800,40,101.0,202,455000,200,53400,19486760000,1950000000,1950624676,0,0,0,0,0
2025-11-20,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,202.0,202.0,204.0,200.0,200.0,-2.0,1006200,202578600,104,100.0,200,39700,199,233400,19486760000,1950000000,1950624676,0,4300,0,0,0
2025-11-19,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,202.0,202.0,202.0,200.0,202.0,0.0,755600,151866400,53,101.0,202,322100,200,88400,19486760000,1950000000,1950624676,134500,0,0,0,0
2025-11-18,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,202.0,202.0,202.0,200.0,202.0,0.0,245200,49286000,44,101.0,202,660300,200,106600,19486760000,1950000000,1950624676,0,0,0,0,0
2025-11-17,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,202.0,202.0,202.0,200.0,202.0,0.0,221100,44581400,44,101.0,202,511200,200,181700,19486760000,1950000000,1950624676,0,0,0,0,0
2025-11-14,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,202.0,200.0,202.0,199.0,202.0,0.0,742600,149077900,82,101.0,202,688200,200,13800,19486760000,1950000000,1950624676,0,1000,0,0,0
2025-11-13,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,202.0,202.0,204.0,200.0,202.0,0.0,677300,136166800,90,101.0,202,141700,200,176600,19486760000,1950000000,1950624676,1700,300,0,0,0
2025-11-12,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,202.0,202.0,202.0,200.0,202.0,0.0,335500,67705600,45,101.0,202,511000,200,249500,19486760000,1950000000,1950624676,0,0,0,0,0
2025-11-11,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,202.0,202.0,204.0,200.0,202.0,0.0,488300,98212600,68,101.0,202,98100,200,179800,19486760000,1950000000,1950624676,25800,0,0,0,0
