Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-30,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,306.0,306.0,312.0,262.0,262.0,-44.0,5183200,1418319600,1179,337.8,262,1141500,0,0,1304272051,1080272051,677308476,134800,231800,0,0,0
2026-03-27,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,360.0,360.0,360.0,306.0,306.0,-54.0,3367000,1057585800,1113,394.5,306,478800,0,0,1304272051,1080272051,677308476,260000,54800,0,0,0
2026-03-26,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,308.0,314.0,382.0,314.0,360.0,52.0,4634000,1665870200,1852,464.1,360,471500,358,1500,1304272051,1080272051,677308476,608600,531100,0,0,0
2026-03-25,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,308.0,290.0,332.0,274.0,308.0,0.0,1597200,479945800,533,397.1,308,700,306,1000,1304272051,1080272051,677308476,176800,378100,0,0,0
2026-03-17,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,362.0,380.0,380.0,308.0,308.0,-54.0,2449800,772902800,460,397.1,308,1959900,0,0,1304272051,1080272051,677308476,8500,34600,0,0,0
2026-03-16,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,370.0,460.0,460.0,322.0,362.0,-8.0,4462100,1772306200,1048,466.7,364,45300,362,482500,1304272051,1080272051,677308476,105600,370000,0,0,0
2026-03-13,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,434.0,398.0,410.0,370.0,370.0,-64.0,11000300,4106936800,1194,477.0,370,174500,0,0,1304272051,1080272051,677308476,183500,331900,882600,463365000,1
2026-03-12,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,510.0,436.0,498.0,434.0,434.0,-76.0,8039800,3630390200,1396,559.5,434,1745000,0,0,1304272051,1080272051,677308476,140000,608100,0,0,0
2026-03-11,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,595.0,510.0,510.0,510.0,510.0,-85.0,1011300,515763000,349,657.5,510,1710100,0,0,1304272051,1080272051,677308476,0,0,0,0,0
2026-03-10,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,695.0,640.0,670.0,595.0,595.0,-100.0,3230000,1942866000,895,767.1,595,1645900,0,0,1304272051,1080272051,677308476,249100,139600,0,0,0
2026-03-09,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,720.0,620.0,720.0,615.0,695.0,-25.0,3831900,2476934500,623,896.0,695,409700,660,9800,1304272051,1080272051,677308476,40600,231400,882600,547212000,1
2026-03-06,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,725.0,750.0,750.0,670.0,720.0,-5.0,890200,626623500,313,928.3,720,65300,715,1078900,1304272051,1080272051,677308476,239000,26000,0,0,0
2026-03-05,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,725.0,770.0,770.0,710.0,725.0,0.0,1080900,792080000,390,934.7,725,17100,720,52300,1304272051,1080272051,677308476,399500,2400,0,0,0
2026-03-04,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,700.0,700.0,750.0,645.0,725.0,25.0,2099200,1437774000,590,934.7,725,39700,715,2700,1304272051,1080272051,677308476,153100,520300,0,0,0
2026-03-03,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,650.0,650.0,710.0,620.0,700.0,50.0,1626700,1090885500,492,902.5,700,46300,695,1400200,1304272051,1080272051,677308476,18200,547900,0,0,0
2026-03-02,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,760.0,695.0,745.0,650.0,650.0,-110.0,4255700,2867242500,990,838.0,650,110400,0,0,1304272051,1080272051,677308476,462100,152300,0,0,0
2026-02-27,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,825.0,820.0,820.0,705.0,760.0,-65.0,2893000,2154005500,1196,979.8,760,50600,755,1100000,1304272051,1080272051,677308476,331200,18000,0,0,0
2026-02-26,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,745.0,735.0,825.0,680.0,825.0,80.0,2881300,2121352500,834,1063.7,825,320000,820,1000000,1304272051,1080272051,677308476,867700,349700,0,0,0
2026-02-25,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,795.0,805.0,830.0,745.0,745.0,-50.0,2892400,2258958500,834,960.5,750,100,745,67200,1304272051,1080272051,677308476,292000,46800,0,0,0
2026-02-24,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,885.0,885.0,885.0,795.0,795.0,-90.0,2656900,2203187500,749,1025.0,795,155000,790,23300,1304272051,1080272051,677308476,282300,800,0,0,0
2026-02-23,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,870.0,890.0,895.0,835.0,885.0,15.0,2502300,2167980500,883,1141.0,885,63900,880,1000,1304272051,1080272051,677308476,529200,6500,0,0,0
2026-02-20,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,870.0,870.0,885.0,825.0,870.0,0.0,3730700,3168895000,1154,1121.7,870,329500,865,400,1304272051,1080272051,677308476,730200,33300,0,0,0
2026-02-19,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,820.0,820.0,955.0,775.0,870.0,50.0,15706000,13828743000,4598,1121.7,870,130100,835,18700,1304272051,1080272051,677308476,3605300,1536800,0,0,0
2026-02-18,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,830.0,825.0,830.0,755.0,820.0,-10.0,5590800,4421232000,1679,1057.2,820,329500,790,10500,1304272051,1080272051,677308476,905200,236700,19838200,6030812800,9
2026-02-13,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,840.0,850.0,885.0,795.0,830.0,-10.0,5205500,4356646500,2009,1070.1,830,5500,825,9600,1304272051,1080272051,677308476,1404200,121200,40241500,12447816000,12
2026-02-12,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,725.0,710.0,885.0,695.0,840.0,115.0,17801400,14543932500,5201,1083.0,845,2400,840,506500,1304272051,1080272051,677308476,3232200,1496400,23839600,7247238400,10
2026-02-11,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,740.0,790.0,790.0,700.0,725.0,-15.0,9481100,6978206000,2716,934.7,730,7300,725,8500,1304272051,1080272051,677308476,1200900,569400,0,0,0
2026-02-10,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,685.0,725.0,835.0,640.0,740.0,55.0,12922800,9475157000,4316,954.1,740,28500,735,1008200,1304272051,1080272051,677308476,845800,1377900,0,0,0
2026-02-09,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,735.0,740.0,810.0,625.0,685.0,-50.0,15320700,10011566500,4157,883.2,690,9200,685,4430200,1304272051,1080272051,677308476,2313500,599700,0,0,0
2026-02-06,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,665.0,805.0,825.0,665.0,735.0,70.0,15785800,12181082000,5272,947.6,735,31900,730,8700,1304272051,1080272051,677308476,2852900,866500,250000,166250000,1
2026-02-05,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,535.0,665.0,665.0,565.0,665.0,130.0,19930500,13015191000,4267,857.4,0,0,665,2312400,1304272051,1080272051,677308476,3368800,311100,0,0,0
2026-02-04,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,430.0,430.0,535.0,408.0,535.0,105.0,1464700,742980200,738,689.8,0,0,535,1688900,1304272051,1080272051,677308476,141800,0,0,0,0
2026-02-03,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,430.0,0.0,468.0,366.0,430.0,0.0,884300,349136400,344,554.4,430,69700,404,3500,1304272051,1080272051,677308476,96500,119800,1451500,580600000,1
2026-02-02,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,458.0,458.0,458.0,390.0,430.0,-28.0,975700,401720000,249,554.4,430,4100,418,700,1304272051,1080272051,677308476,169000,92800,1451500,609630000,1
2026-01-30,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,450.0,0.0,468.0,438.0,458.0,8.0,434600,194700000,105,590.5,458,200,448,26500,1304272051,1080272051,677308476,47900,0,0,0,0
2026-01-29,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,450.0,444.0,472.0,400.0,450.0,0.0,1119400,477335400,212,580.2,450,3500,448,21300,1304272051,1080272051,677308476,94200,290000,0,0,0
2026-01-28,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,460.0,460.0,472.0,404.0,450.0,-10.0,1541000,698150200,270,580.2,450,41400,448,11400,1304272051,1080272051,677308476,212100,979800,0,0,0
2026-01-27,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,448.0,448.0,484.0,440.0,460.0,12.0,515600,234262400,337,593.1,460,20300,452,2500,1304272051,1080272051,677308476,60900,168500,0,0,0
2026-01-26,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,476.0,478.0,486.0,438.0,448.0,-28.0,1459200,662827400,447,577.6,448,3800,442,8700,1304272051,1080272051,677308476,73200,170100,0,0,0
2026-01-23,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,492.0,498.0,500.0,438.0,476.0,-16.0,946500,451176600,345,613.7,476,71500,474,200,1304272051,1080272051,677308476,106900,122300,0,0,0
2026-01-22,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,490.0,498.0,498.0,488.0,492.0,2.0,518000,256360000,178,634.3,498,66800,492,500,1304272051,1080272051,677308476,16300,21200,0,0,0
2026-01-21,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,505.0,520.0,525.0,490.0,490.0,-15.0,1698600,864611200,323,631.7,498,3000,490,40800,1304272051,1080272051,677308476,952200,95700,0,0,0
2026-01-20,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,498.0,0.0,530.0,500.0,505.0,7.0,650000,330388500,294,651.1,505,62600,500,31700,1304272051,1080272051,677308476,326700,29600,104125100,13536263000,19
2026-01-19,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,498.0,498.0,540.0,496.0,498.0,0.0,2074700,1049955000,503,642.1,505,191700,498,55700,1304272051,1080272051,677308476,1251000,1101400,0,0,0
2026-01-15,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,490.0,490.0,500.0,482.0,498.0,8.0,782800,385533600,186,642.1,498,6900,496,51000,1304272051,1080272051,677308476,20300,109900,0,0,0
2026-01-14,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,490.0,0.0,555.0,480.0,490.0,0.0,2308400,1148277400,708,631.7,490,226200,488,11600,1304272051,1080272051,677308476,353500,89000,0,0,0
2026-01-13,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,500.0,520.0,520.0,480.0,490.0,-10.0,1419400,706576600,407,631.7,492,2000,490,24200,1304272051,1080272051,677308476,459100,31900,0,0,0
2026-01-12,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,555.0,555.0,555.0,490.0,500.0,-55.0,1356500,701914100,552,644.6,520,10000,500,23300,1304272051,1080272051,677308476,395400,35300,0,0,0
2026-01-09,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,555.0,555.0,570.0,525.0,555.0,0.0,699600,383551000,300,715.5,555,40100,545,33500,1304272051,1080272051,677308476,2200,97900,0,0,0
2026-01-08,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,560.0,555.0,580.0,550.0,555.0,-5.0,506600,284956000,247,715.5,565,2200,555,45700,1304272051,1080272051,677308476,24500,124400,741500,415240000,1
2026-01-07,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,550.0,550.0,565.0,520.0,560.0,10.0,753200,413055500,243,722.0,560,21700,555,2700,1304272051,1080272051,677308476,69600,284900,6853300,3330703800,2
2026-01-06,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,550.0,550.0,580.0,535.0,550.0,0.0,1009400,565180000,281,709.1,555,399700,550,18800,1304272051,1080272051,677308476,4500,341800,0,0,0
2026-01-05,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,560.0,560.0,565.0,530.0,550.0,-10.0,2753800,1501223500,385,709.1,555,10400,550,14100,1304272051,1080272051,677308476,91000,494800,2178600,1220016000,1
2026-01-02,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,555.0,555.0,570.0,540.0,560.0,5.0,455100,254227000,230,722.0,560,473100,555,53400,1304272051,1080272051,677308476,10100,93000,0,0,0
2025-12-30,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,570.0,570.0,580.0,550.0,555.0,-15.0,1032000,581019500,352,715.5,560,5000,555,6600,1304272051,1080272051,677308476,7000,177500,0,0,0
2025-12-29,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,550.0,585.0,590.0,515.0,570.0,20.0,2328900,1284287500,1025,734.9,570,86800,565,595700,1304272051,1080272051,677308476,211600,205400,3000000,1440000000,1
2025-12-24,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,480.0,570.0,600.0,500.0,550.0,70.0,8912900,5088556000,3003,709.1,575,5300,550,45900,1304272051,1080272051,677308476,1750000,190400,6431900,2979713000,3
2025-12-23,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,540.0,530.0,550.0,460.0,480.0,-60.0,6359200,3096535500,2191,618.9,480,10800,478,4200,1304272051,1080272051,677308476,613600,461300,0,0,0
2025-12-22,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,635.0,635.0,635.0,540.0,540.0,-95.0,3218000,1813503000,1082,696.2,540,91500,0,0,1304272051,1080272051,677308476,264900,138000,0,0,0
2025-12-19,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,685.0,685.0,700.0,625.0,635.0,-50.0,1931400,1256566500,682,818.7,640,18100,635,18100,1304272051,1080272051,677308476,600100,173000,0,0,0
2025-12-18,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,720.0,720.0,740.0,675.0,685.0,-35.0,1629900,1144870000,688,883.2,685,4000,680,5300,1304272051,1080272051,677308476,454000,54500,19035200,2474576000,1
2025-12-17,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,665.0,700.0,785.0,670.0,720.0,55.0,7697300,5602882000,2813,928.3,720,142800,715,14300,1304272051,1080272051,677308476,624400,663600,7583400,4853376000,1
2025-12-16,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,655.0,745.0,755.0,645.0,665.0,10.0,9536400,6594788000,2210,857.4,665,935400,660,60200,1304272051,1080272051,677308476,1546700,724700,405397500,52701675000,12
2025-12-15,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,695.0,700.0,700.0,625.0,655.0,-40.0,3054800,1975139000,808,844.5,655,52100,650,1000,1304272051,1080272051,677308476,206400,70800,0,0,0
2025-12-12,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,705.0,860.0,860.0,665.0,695.0,-10.0,6024500,4303129500,1715,896.0,695,23300,685,1000,1304272051,1080272051,677308476,870800,201500,627000000,65835000000,4
2025-12-11,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,670.0,670.0,730.0,580.0,705.0,35.0,3559600,2390514000,1202,908.9,705,8500,680,1600,1304272051,1080272051,677308476,85300,656000,0,0,0
2025-12-10,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,665.0,675.0,700.0,640.0,670.0,5.0,1977300,1314124500,768,863.8,675,6800,670,6900,1304272051,1080272051,677308476,32000,88000,3400000,2261000000,1
2025-12-09,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,670.0,670.0,835.0,660.0,665.0,-5.0,18033000,13809891000,5766,857.4,670,20800,665,10500,1304272051,1080272051,677308476,838400,616400,0,0,0
2025-12-08,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,710.0,700.0,710.0,645.0,670.0,-40.0,2789700,1866732000,568,863.8,675,17700,670,8400,1304272051,1080272051,677308476,35500,574300,0,0,0
2025-12-05,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,700.0,0.0,710.0,670.0,710.0,10.0,350800,241861500,156,915.4,710,12800,705,300,1304272051,1080272051,677308476,4300,45100,0,0,0
2025-12-04,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,710.0,705.0,745.0,675.0,700.0,-10.0,454100,315170000,232,902.5,705,100,670,10200,1304272051,1080272051,677308476,19500,24400,0,0,0
2025-12-03,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,740.0,740.0,760.0,700.0,710.0,-30.0,849400,618773500,337,915.4,725,700,710,26300,1304272051,1080272051,677308476,115000,65800,0,0,0
2025-12-02,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,635.0,0.0,750.0,635.0,740.0,105.0,1973700,1366643000,692,954.1,745,300,740,195700,1304272051,1080272051,677308476,132400,365100,0,0,0
2025-12-01,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,645.0,645.0,655.0,620.0,635.0,-10.0,1062200,678510000,283,818.7,635,246900,630,17800,1304272051,1080272051,677308476,26800,68500,0,0,0
2025-11-28,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,650.0,650.0,660.0,630.0,645.0,-5.0,737200,473241000,160,831.6,645,3800,640,38700,1304272051,1080272051,677308476,8700,3100,0,0,0
2025-11-27,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,700.0,700.0,720.0,620.0,650.0,-50.0,2312600,1512179500,723,838.0,650,7400,645,11300,1304272051,1080272051,677308476,232500,63600,0,0,0
2025-11-26,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,740.0,0.0,760.0,690.0,700.0,-40.0,1235300,871863500,414,902.5,700,11000,695,5400,1304272051,1080272051,677308476,31200,7800,13186000,9230200000,3
2025-11-25,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,740.0,745.0,780.0,730.0,740.0,0.0,679100,510453500,209,954.1,740,300,735,11900,1304272051,1080272051,677308476,33800,53200,0,0,0
2025-11-24,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,770.0,770.0,770.0,740.0,740.0,-30.0,485900,365347500,248,954.1,740,57200,735,14900,1304272051,1080272051,677308476,14100,27200,0,0,0
2025-11-21,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,750.0,740.0,780.0,720.0,770.0,20.0,612900,462765500,336,992.7,770,4600,750,3100,1304272051,1080272051,677308476,42500,80100,0,0,0
2025-11-20,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,695.0,0.0,815.0,680.0,750.0,55.0,1603100,1217146500,969,967.0,755,2600,750,17600,1304272051,1080272051,677308476,133900,227900,0,0,0
2025-11-19,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,710.0,710.0,715.0,680.0,695.0,-15.0,364100,253036000,215,896.0,700,5600,695,3000,1304272051,1080272051,677308476,40100,11000,0,0,0
2025-11-18,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,745.0,745.0,760.0,660.0,710.0,-35.0,1236600,861063000,606,915.4,715,4200,710,45500,1304272051,1080272051,677308476,97000,48000,0,0,0
2025-11-17,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,765.0,800.0,815.0,735.0,745.0,-20.0,1037300,786244500,431,960.5,745,165000,740,18900,1304272051,1080272051,677308476,111900,72900,0,0,0
2025-11-14,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,795.0,800.0,845.0,765.0,765.0,-30.0,1842100,1455772000,481,986.3,775,100,765,15000,1304272051,1080272051,677308476,107600,27300,0,0,0
2025-11-13,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,770.0,770.0,945.0,725.0,795.0,25.0,7692500,6451087500,3182,1025.0,795,25900,790,13200,1304272051,1080272051,677308476,719500,391700,0,0,0
2025-11-12,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,820.0,820.0,820.0,750.0,770.0,-50.0,3103800,2388027000,846,992.7,770,763900,765,6300,1304272051,1080272051,677308476,191400,300200,0,0,0
2025-11-11,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,900.0,920.0,930.0,800.0,820.0,-80.0,1920200,1626563000,771,1057.2,820,150300,810,20100,1304272051,1080272051,677308476,380700,69600,0,0,0
2025-11-10,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,955.0,955.0,980.0,850.0,900.0,-55.0,2159500,1947100500,831,1160.3,905,3800,900,6000,1304272051,1080272051,677308476,85800,762600,0,0,0
2025-11-07,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,940.0,940.0,975.0,940.0,955.0,15.0,285500,270599000,195,1231.3,955,18300,945,100,1304272051,1080272051,677308476,10800,39400,0,0,0
2025-11-06,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,940.0,940.0,965.0,910.0,940.0,0.0,763700,717863000,322,1211.9,940,42500,935,54200,1304272051,1080272051,677308476,30200,12500,0,0,0
2025-11-05,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,1050.0,980.0,1040.0,920.0,940.0,-110.0,2674300,2574561000,1223,1211.9,945,10200,940,21200,1304272051,1080272051,677308476,280800,101100,0,0,0
2025-11-04,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,1020.0,0.0,1100.0,995.0,1050.0,30.0,885300,912144500,370,1353.7,1055,10100,1050,2200,1304272051,1080272051,677308476,13000,61300,345000,300150000,1
2025-11-03,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,1020.0,1020.0,1245.0,990.0,1020.0,0.0,3294000,3523836000,1488,1315.1,1035,10200,1020,13500,1304272051,1080272051,677308476,102200,162700,0,0,0
2025-10-31,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,1045.0,1020.0,1080.0,950.0,1020.0,-25.0,481000,480958000,389,1315.1,1020,9300,975,5400,1304272051,1080272051,677308476,5300,1100,0,0,0
2025-10-30,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,1020.0,1070.0,1090.0,995.0,1045.0,25.0,389600,402175500,516,1347.3,1045,128000,1025,700,1304272051,1080272051,677308476,20700,1100,0,0,0
2025-10-29,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,1050.0,1030.0,1095.0,995.0,1020.0,-30.0,348600,355634000,222,1315.1,1040,1000,1020,15200,1304272051,1080272051,677308476,3600,100,5435600,5163820000,1
2025-10-28,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,1065.0,1085.0,1085.0,995.0,1050.0,-15.0,303600,312951000,173,1353.7,1050,8400,1035,100,1304272051,1080272051,677308476,5700,1000,5260000,4997000000,1
2025-10-27,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,1090.0,1115.0,1120.0,960.0,1065.0,-25.0,536800,568604000,268,1373.1,1065,24900,1050,10000,1304272051,1080272051,677308476,30600,1000,990000,980100000,1
2025-10-24,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,1040.0,1040.0,1165.0,1040.0,1090.0,50.0,1366500,1514930000,783,1405.3,1095,36900,1090,2900,1304272051,1080272051,677308476,16700,900,0,0,0
2025-10-23,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,1115.0,1085.0,1085.0,990.0,1040.0,-75.0,1117600,1146106000,817,1340.8,1045,1000,1040,1800,1304272051,1080272051,677308476,17000,0,0,0,0
2025-10-22,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,1040.0,1285.0,1285.0,1055.0,1115.0,75.0,4192500,4991721000,2572,1437.5,1115,300,1085,600,1304272051,1080272051,677308476,132700,900,0,0,0
2025-10-21,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,835.0,800.0,1040.0,710.0,1040.0,205.0,3678600,3422119500,1842,1340.8,0,0,1040,1655100,1304272051,1080272051,677308476,347800,0,0,0,0
2025-10-20,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,980.0,980.0,980.0,835.0,835.0,-145.0,2376700,2014124000,788,1076.5,840,2200,835,43900,1304272051,1080272051,677308476,32400,11600,0,0,0
2025-10-17,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,1150.0,1140.0,1190.0,980.0,980.0,-170.0,1475400,1503830000,786,1263.5,980,96300,0,0,1304272051,1080272051,677308476,30400,0,0,0,0
2025-10-16,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,1125.0,960.0,1380.0,960.0,1150.0,25.0,13827300,14531543500,4798,1482.7,1155,3600,1150,23500,1304272051,1080272051,677308476,1383500,900,0,0,0
2025-10-15,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,1320.0,1125.0,1125.0,1125.0,1125.0,-195.0,1412600,1589175000,354,1450.4,1125,2933800,0,0,1304272051,1080272051,677308476,0,0,903000,1164870000,1
2025-10-14,FITT,Hotel Fitra International Tbk.,--U-4130000000E512-----------X,1465.0,0.0,1610.0,1320.0,1320.0,-145.0,956800,1415386000,301,1701.8,1320,1124600,0,0,1304272051,1080272051,677308476,0,0,0,0,0
